

EVTDESC106106;It was an impressive work, the incomplete medical encyclopedia 'Thesaurus of the Shah of Khwarazm', that Zayn al-Din presented to me. At first I was hesitant but the pupil of Ibn Abi Sadiq and Ahmad ibn Farrokh persisted, Zayn al-Din managed to convince me and I accepted him as my court physician.;Bien qu'incomplète, l'encyclopédie médicale intitulée 'Thésaurus du Shah de Khwarezm' présentée par Zayn al-Din constitue un ouvrage impressionnant. Au début, je me suis montré quelque peu réticent mais l'ancien élève de Abi Sadiq et d'Ahmad ibn Farrokh a su me convaincre de l'accepter comme médecin à ma Cour.;Es war eine beeindruckende Arbeit, die unvollständige, medizinische Enzyklopädie "Thesaurus des Shah des Khwarazm", die Zayn al-Din mir präsentierte. Zuerst zögerte ich, doch der Schüler von Ibn Abi Sadiq und Ahmad ibn Farrokh war beharrlich, Zayn al-Din schaffte es, mich zu überzeugen und ich stellte ihn als meinen Hofarzt ein.;;La enciclopedia médica incompleta 'Tesauro del Sha de Khwarazm' que Zayn al-Din me presentó era un trabajo impresionante. Al principio dudé, pero Zayn al-Din, alumno de Ibn Abi Sadiq y Ahmad ibn Farrokh, insistió y terminé por aceptarle como médico de la corte.;;;;;;;;;x
EVTDESC106110;A compilation of the beautiful sketches of flowers, plants and trees in different stages of their growth made by a professional painter employed by Rashidun al-Suri, a physician and botanist in [Root.GetName], is very popular at the moment.;Cette compilation de superbes dessins représentant des fleurs, des plantes et des arbres à différents stades de leur croissance et réalisés par un peintre professionnel employé par Rashidun al-Suri, physicien et botaniste de [Root.GetName], connaît un fort succès.;Eine Sammlung wunderschöner Zeichnungen von Blumen, Pflanzen und Bäumen in verschiedenen Wachstumsstadien, von einem professionellen Künstler erschaffen, der von Rashidun al-Suri eingestellt worden war, einem Arzt und Botaniker in [Root.GetName], ist derzeit sehr populär.;;En estos momentos está en boga una recopilación de bellos bocetos de árboles, plantas y flores en distintos estados de crecimiento, obra de un pintor profesional contratado por Rashidun al-Suri, médico y botánico de [Root.GetName];;;;;;;;;x
EVTDESC106111;The physician and botanist Rashidun al-Suri seemed embarrassed by all the compliments and praise his work had gotten, Rashidun al-Suri told us he just wanted sketches of flowers, plants and trees in different stages of their growth to be able to study them more thoroughly but the painter he had employed had compiled a collection of the sketches and started to sell them in [From.GetName].;Le physicien et botaniste Rashidun al-Suri semblait gêné devant tous les compliments que lui ont valu son travail. Il nous a déclaré vouloir simplement des croquis de fleurs, de plantes et d'arbres à différents stades de leur croissance afin de pouvoir les étudier plus précisément, mais le peintre qu'il avait engagé s'était permis de conserver les dessins et de les vendre en [From.GetName].;Der Arzt und Botaniker Rashidun al-Suri berichtete uns, dass er einfach nur Zeichnungen von Blumen, Pflanzen und Bäumen in verschiedenen Wachstumsstadien haben wollte, um diese genauer studieren zu können, doch der Künstler, den er angestellt hat, hatte eine Kollektion der Zeichnungen zusammengestellt und diese im Namen von [From.GetName] verkauft.;;El médico y botánico Rashidun al-Suri se sonroja ante todos los halagos y elogios dedicados a su obra. Rashidun al-Suri nos dijo que él solo quería árboles, plantas y flores en distintos estados de crecimiento para poder estudiarlos con más profundidad, pero que el pintor que contrató había recopilado una colección de bocetos y comenzado a venderlos en [From.GetName].;;;;;;;;;x
EVTDESC106115;After many years of travelling, his visits included Bugia, Constantinople, Tunis and Barqa, Ibn al-Baitar has returned to [Root.GetName] with a large collection of plants. He has during his travels recorded the discoveries made by other physicians and added 300 to 400 new types of medicine to the one thousand previously known.;Après de nombreuses années passées à voyager dans des villes telles que Béjaïa, Constantinople, Tunis et Barqa, Ibn al-Baitar est rentré à [Root.GetName] avec une gigantesque collection de plantes. Durant ses voyages, il a compulsé toutes les découvertes réalisées par d'autres physiciens et ajouté entre 300 et 400 nouvelles variétés de remèdes au millier existant.;Nach vielen Jahren des Reisens, seine Besuche beinhalteten Bugia, Konstantinopel, Tunis und Barqa, ist Ibn al-Baitar mit einer großen Pflanzen-Kollektion nach [Root.GetName] zurückgekehrt. Während seiner Reisen hat er die Entdeckungen aufgezeichnet, die andere Ärzte gemacht haben, und 300 bis 400 neue medizinische Gattungen zu den eintausend bereits bekannten hinzugefügt.;;Tras numerosos viajes por ciudades como Bugia, Constantinopla, Túnez y Barqa, Ibn al-Baitar ha regresado a [Root.GetName] con una extensa recopilación de plantas. Durante sus rutas registró descubrimientos de otros médicos y agregó entre 300 y 400 nuevos tipos de medicamentos al millar ya existente.;;;;;;;;;x
EVTDESC106116;Ibn al-Baitar has returned to [From.GetName] from his travels around the known world, visits to Bugia, Constantinople, Tunis and Barqa included, with a large collection of plants. His pharmacopoeia lists 1,400 plants, foods, and drugs. I may never find a more competent physician.;Après des voyages l'ayant mené à Béjaïa, Constantinople, Tunis et Barqa, Ibn al-Baitar est rentré à [From.GetName] avec une gigantesque collection de plantes. Sa pharmacopée répertorie 1 400 plantes, aliments et médicaments. Je ne trouverai sans doute jamais de médecin aussi compétent.;Ibn al-Baitar ist von seinen Reisen durch die bekannte Welt, inklusive Bugia, Konstantinopel, Tunis und Barqa, mit einer großen Pflanzen-Sammlung nach [From.GetName] zurückgekehrt. Sein Arzneibuch führt 1400 Pflanzen, Nahrung und Medizin auf. Ich werde niemals einen kompetenteren Arzt finden. ;;Ibn al-Baitar ha regresado a [From.GetName] tras viajar por todo el mundo conocido, incluyendo Bugia, Constantinopla, Túnez y Barqa. Ha publicado su extensa recopilación de plantas en una farmacopea que comprende 1.400 plantas, alimentos y medicamentos. Nunca encontraré un médico más competente.;;;;;;;;;x
EVTDESC106120;The epic poem 'Zafar-Nameh', 'The Book of Victory', by historian, poet and geographer Hamdallah Mustawfi tells the tale of Iranian history from the Arab conquest to the Mongols. It is finished but has yet to be published as Hamdallah Mustawfi lacks the funds necessary.;Le poème épique 'Zafar-Nameh', soit 'Le livre de la victoire', écrit par l'historien, poète et géographe Hamdallah Mustawfi, explore l'histoire de l'Iran sous la forme de contes, depuis la conquête arabe jusqu'à l'ère des Mongols. Le livre est terminé mais Hamdallah Mustawfi manque de fonds pour le faire publier.;Das epische Gedicht "Zafar-Nameh", "Das Buch des Sieges", vom Geschichtsgelehrten, Dichter und Geographen Hamdallah Mustawfi erzählt die iranische Geschichte von der Eroberung durch die Araber bis zu den Mongolen. Es ist beendet, aber noch nicht veröffentlicht, da Hamdallah Mustawfi dafür die nötigen Mittel fehlen.;;El poema épico 'Zafar-Nameh', 'El libro de la victoria', obra del historiador, poeta y geógrafo Hamdallah Mustawfi, relata la conquista árabe de los mongoles, perteneciente a la historia iraní. Está completo pero aún no se ha publicado, dado que Hamdallah Mustawfi no dispone de los fondos necesarios.;;;;;;;;;x
EVTDESC106121;History can be fascinating, but also incredible boring. The epic poem 'Zafar-Nameh', 'The Book of Victory', by Hamdallah Mustawfi telling the tale of Iranian history from the Arab conquest to the Mongols is never boring and I agreed to help Hamdallah Mustawfi publish it.;L'histoire peut être fascinante, tout comme incroyablement ennuyeuse. Le poème épique 'Zafar-Nameh' ou 'Le livre de la victoire', écrit par Hamdallah Mustawfi, relate l'histoire iranienne, depuis la conquête par les Arabes jusqu'à l'ère des Mongols. En parcourant ce livre, je ne me suis pas ennuyé une seule seconde, alors j'ai accepté d'aider Hamdallah Mustawfi à le publier.;Geschichte kann faszinierend sein, aber auch unglaublich langweilig. Das epische Gedicht "Zafar-Nameh", "Das Buch des Sieges" von Hamdallah Mustawfi erzählt die Geschichte der iranischen Geschichte, von der Eroberung durch die Araber bis zu den Mongolen, ist niemals langweilig und ich stimmte zu, Hamdallah Mustawfi bei der Veröffentlichung behilflich zu sein.;;La historia puede ser fascinante, pero también increíblemente aburrida. El poema épico 'Zafar-Nameh', 'El libro de la victoria', de Hamdallah Mustawfi, relata la conquista árabe de los mongoles y no es aburrido en absoluto. Acepté ayudar a Hamdallah Mustawfi a publicarlo.;;;;;;;;;x
EVTDESC106125;The Sage of [Root.GetName], Khwaja Abdullah Ansari, has with his oratory and poetic talents in Arabic and Persian caught [Root.Holder.TopLiege.GetTitledFirstName]'s attention. The man is a known traditionalist, polemicist, spiritual master and author of several books about mysticism and philosophy.;Le sage de [Root.GetName], Khwaja Abdullah Ansari, de par ses talents oratoires et poétiques à la fois en arabe et en perse, a réussi à capter l'attention [Root.Holder.TopLiege.Get_du_TitledFirstName]. L'homme est un traditionnaliste, polémiste, maître spirituel et auteur de plusieurs livres traitant de mysticisme et de philosophie.;Der Weise von [Root.GetName], Khwaja Abdullah Ansari, hat mit seiner Redekunst und seinem dichterischen Talent auf arabisch und persisch [Root.Holder.TopLiege.GetTitledFirstName]s Aufmerksamkeit auf sich gezogen. Der Mann ist ein bekannter traditioneller, polemischer, spiritueller Meister und Autor vieler Bücher über den Mystizismus und Philosophie.;;El Sabio de [Root.GetName], Khwaja Abdullah Ansari, ha despertado el interés de [Root.Holder.TopLiege.GetTitledFirstName] mediante sus habilidades oratorias y poéticas. Se trata de un conocido maestro espiritual tradicional y polémico, autor de varios libros sobre misticismo y filosofía.;;;;;;;;;x
EVTDESC106126;Khwaja Abdullah Ansari is called the Sage of [From.GetName], and I do not doubt that a man with his oratory and poetic talents in Arabic and Persian would have no trouble living up to that reputation. His books about mysticism and philosophy shows his background as a traditionalist, polemicist and spiritual master.;Khwaja Abdullah Ansari est surnommé le sage de [From.GetName], et il ne fait aucun doute qu'un homme possédant de tels talents oratoires et poétiques, à la fois en arabe et en perse, se montre digne de sa réputation. Ses livres traitant de mysticisme et de philosophie reposent sur son expérience de traditionnaliste, polémiste et maître spirituel.;Khwaja Abdullah Ansari wird der Weise von [From.GetName] genannt, und ich bezweifle nicht, dass ein Mann mit seiner Redekunst und seinem dichterischen Talent auf Arabisch und Persisch Probleme haben würde, dem Ruf gerecht zu werden. Seine Bücher über Mystizismus und Philosophie zeigen seinen Hintergrund als ein traditioneller, polemischer und spiritueller Meister.;;Khwaja Abdullah Ansari es conocido como el Sabio de [From.GetName] y no dudo de que un hombre con sus habilidades oratorias y poéticas en árabe y persa no tendría problemas en estar a la altura de su reputación. Sus libros sobre misticismo y filosofía evidencian su formación como maestro espiritual tradicional y polémico.;;;;;;;;;x
EVTDESC106130;Jamshid al-Kashi, an astronomer and mathematician from Kashan in [Root.GetName] wants an opportunity to contribute with his vast amounts of knowledge to [Root.Holder.TopLiege.GetTitledFirstName] and [Root.Holder.TopLiege.GetHerHis] subjects.;Jamshid al-Kashi, astronome et mathématicien de Kashan en [Root.GetName] souhaiterait faire profiter [Root.Holder.TopLiege.Get_le_TitledFirstName] et ses sujets de ses vastes connaissances.;Jamshid al-Kashi, ein Astronom und Mathematiker aus Kashan in [Root.GetName] möchte die Möglichkeit ergreifen, sein großes Wissen [Root.Holder.TopLiege.GetTitledFirstName] und [Root.Holder.TopLiege.GetHerHis]en Untertanen näherzubringen.;;Jamshid al-Kashi, astrónomo y matemático de Kashan, actualmente en [Root.GetName], desea una oportunidad para ofrecer sus extensos conocimientos a [Root.Holder.TopLiege.GetTitledFirstName] y a sus súbditos.;;;;;;;;;x
EVTDESC106131;Jamshid al-Kashi brought with him the book 'Treatise on Astronomical Observational Instruments', describing different instruments, such as triquetrum and armillary sphere and the sine and versine instrument of Urdi. He only asked for an opportunity to teach me and the people, to contribute with his vast amounts of knowledge.;Jamshid al-Kashi a apporté avec lui le livre intitulé 'Traité sur les instruments d'observation astronomiques', offrant une description complète de plusieurs instruments, tels que le sextant et la sphère armillaire ou encore l'instrument permettant la mesure du sinus et du sinus verse. Il a simplement demandé l'opportunité de m'enseigner, ainsi qu'à mon peuple, les vastes connaissances qu'il maîtrise.;Jamshid al-Kashi brachte ihm das Buch "Abhandlung über Astronomische Beobachtungsinstrumente", in dem verschiedene Instrumente wie ein Triquetrum und Armillarsphären sowie das Sinus-und-Versinus-Instrument von Urdi. Er bat nur um eine Möglichkeit, mich und andere Menschen zu unterrichten, um sein großes Wissen beizusteuern.;;Jamshid al-Kashi trajo consigo el 'Tratado sobre instrumentos de observación astronómica', el cual describe distintos instrumentos tales como el triquetrum, la esfera armilar y el instrumento seno y verseno de Urdi. Solo me solicitó una oportunidad para enseñarme tanto a mí como al pueblo, para ofrecernos sus extensos y doctos conocimientos.;;;;;;;;;x
EVTDESC106135;The Sufi order Kubraviya in [Root.GetName] focuses on explaining the visionary experience and seeking the meaning of visions through ritual performances and meditation. The Kubraviya's founder Najmuddin Kubra discuss the analysis of dreams and visions in his works, something [Root.Holder.TopLiege.GetTitledFirstName] finds interesting.;L'ordre soufi de Kubraviya à [Root.GetName] se concentre sur l'explication de l'expérience visionnaire et sur la signification des visions à travers les performances rituelles et la méditation. Le fondateur de la Kubraviya, Najmuddin Kubra, discute de l'analyse des rêves et des visions de ses travaux, aspect que [Root.Holder.TopLiege.Get_le_TitledFirstName] trouve tout à fait intéressant.;Der Sufi-Orden Kubraviya in [Root.GetName] konzentriert sich darauf, die visionären Erfahrungen zu erklären und die Bedeutung von Visionen durch das Abhalten von Ritualen und Meditation herauszufinden. Der Begründer von Kubraviya, Najmuddin Kubra, diskutiert die Analyse von Träumen und Visionen in seinen Arbeiten, etwas, was [Root.Holder.TopLiege.GetTitledFirstName] interessant findet.;;Kubraviya, orden Sufi de [Root.GetName], se centra en explicar la experiencia visionaria y busca el significado de las visiones a través de ceremonias rituales y meditación. El fundador de Kubraviya, Najmuddin Kubra, analiza los sueños y visiones en sus trabajos, algo que [Root.Holder.TopLiege.GetTitledFirstName] considera interesante.;;;;;;;;;x
EVTDESC106136;The Prophet, may Allah bless him and grant him peace, developed the Islamic faith based on dreams and visions so the Sufi order Kubraviya's focus on seeking the meaning of visions through ritual performances and meditation is most important. I invited the order's founder Najmuddin Kubra to learn more.;Le Prophète, que Dieu le bénisse et lui garantisse la paix, a développé une foi islamique basée sur les rêves et les visions. Ainsi, le fait que l'ordre soufi de la Kubraviya se concentre sur la signification des visions lors des performances rituelles et méditatives est un point très important. J'ai invité le fondateur de l'ordre, Najmuddin Kubra, afin qu'il m'en apprenne plus sur le sujet.;Der Prophet, möge Allah ihn segnen und ihm Frieden gewähren, entwickelte den islamischen Glauben auf Träume und Visionen basierend, also ist der Fokus des Surfi-Ordens Kubraviya, die Suche der Bedeutung von Visionen durch das Abhalten von Ritualen und Meditation, sehr wichtig. Ich lud den Begründer des Ordens, Najmuddin Kubra, ein, um mehr darüber zu erfahren.;;El profeta, al que Alá bendiga y conceda la paz, desarrolló la fe islámica basándose en sueños y visiones, por lo que es de gran importancia que la orden Kubraviya se centre en hallar el significado de las visiones a través de las ceremonias rituales y la meditación. Invité al fundador de la orden, Najmuddin Kubra, para obtener más información.;;;;;;;;;x
EVTDESC106140;'Treatise on Demonstration of Problems of Algebra' by Omar Khayyám from [Root.GetName] lays down the principles of algebra and derives general methods for solving cubic equations and even some higher orders. A great mathematician like Omar Khayyám is something [Root.Holder.TopLiege.GetTitledFirstName]'s court is missing.;Dans 'Démonstrations de problèmes d'algèbre', Omar Khayyám de [Root.GetName] expose les règles principales de l'algèbre et explique la méthode permettant de résoudre des équations cubiques. Un grand mathématicien tel que Omar Khayyám ne serait pas superflu à la Cour [Root.Holder.TopLiege.Get_du_TitledFirstName].;Abhandlung über die Demonstration von Algebra-Problemen" von Omar Khayyám aus [Root.GetName] legt die Regeln der Algebra dar und leitet daraus allgemeine Methoden ab, um Quadratische Funktionen sogar höherer Ordnung zu lösen. Ein großer Mathematiker wie Omar Khayyám fehlt noch an [Root.Holder.TopLiege.GetTitledFirstName]s Hof.;;El 'Tratado sobre la demostración de problemas del álgebra', elaborado por Omar Khayyám de [Root.GetName], expone los principios del álgebra y deriva métodos generales para resolver ecuaciones cúbicas e incluso algunas de grado superior. Un gran matemático como Omar Khayyám es algo de lo que carece la corte de [Root.Holder.TopLiege.GetTitledFirstName].;;;;;;;;;x
EVTDESC106141;[From.GetName] has produced a great mathematician, Omar Khayyám, whose work 'Treatise on Demonstration of Problems of Algebra' lays down the principles of algebra and derives general methods for solving cubic equations.;[From.GetName] a vu naître un mathématicien de génie, Omar Khayyám, dont l'oeuvre intitulée 'Démonstrations de problèmes d'algèbre' expose les règles principales de l'algèbre et explique la méthode permettant de résoudre les équations cubiques.;[From.GetName] hat einen großen Mathematiker, Omar Khayyám, hervorgebracht, dessen Arbeit "Abhandlung über die Demonstration von Algebra-Problemen" legt die Regeln der Algebra dar und leitet daraus allgemeine Methoden ab, um quadratische Funktionen zu lösen.;;[From.GetName] cuenta con un gran matemático, Omar Khayyám, cuya obra 'Tratado sobre la demostración de problemas del álgebra' expone los principios del álgebra y deriva métodos generales para resolver ecuaciones cúbicas.;;;;;;;;;x
EVTDESC106145;The restless traveller Ibn Battuta from [Root.GetName] has returned home after another of his travels around the world, this time he visited Medina, then followed the river Tigris to Basra, Shiraz, Tabriz, Mosul, Cizre and Mardin. A traveller like him should have many tales to entertain [Root.Holder.TopLiege.GetTitledFirstName] with.;L'infatigable voyageur Ibn Battuta de [Root.GetName] est de tour chez lui après un nouveau périple qui l'a conduit à Médine, puis, en suivant le fleuve du Tibre, à Basra, Chiraz, Tabriz, Mossoul, Cizre et Mardin. Un voyageur de son acabit a sans doute d'innombrables récits en tête qui divertiront à coup sûr [Root.Holder.TopLiege.Get_le_TitledFirstName].;Der rastlose Reisende, Ibn Battuta aus [Root.GetName], ist nach einer weiteren Reise durch die Welt heimgekehrt - diesmal hat er Medine besucht, ist dann dem Fluss von Tigris nach Basra, Shiraz, Tabriz, Mosul, Cizre und Mardin gefolgt. Ein Reisender wie er sollte viele Geschichten kennen, um [Root.Holder.TopLiege.GetTitledFirstName] zu unterhalten.;;Ibn Battuta de [Root.GetName], viajero incansable, ha regresado a casa tras otro de sus viajes alrededor del mundo. En esta ocasión visitó Medina y siguió el curso del río Tigris a través de Basra, Shiraz, Tabriz, Mosul, Cizre y Mardin. Un viajero como él debería ser capaz de contar numerosos relatos para entretener a [Root.Holder.TopLiege.GetTitledFirstName].;;;;;;;;;x
EVTDESC106146;Ibn Battuta is a renowned traveller, so when he returned home to [From.GetName] I invited him to tell me tales of his travels and I was not disappointed. Ambushes, bandits, famous mosques, beautiful cities and all sorts of adventures had Ibn Battuta seen and experienced.;Ibn Battuta est un célèbre voyageur, alors quand il est rentré chez lui à [From.GetName], je l'ai invité à me narrer ses récits de voyage et je n'ai pas été déçu ! Embuscades, bandits, mosquées grandioses, villes magnifiques et bien d'autres aventures, telle fut la vie de Ibn Battuta.;Ibn Battuta ist ein bekannter Reisender - als er nach Hause nach [From.GetName] zurückkehrte, lud ich ihn ein, mir Geschichten seiner Reisen zu erzählen, und wurde nicht enttäuscht. Hinterhalte, Banditen, berühmte Moscheen, schöne Städte und Abenteuer aller Art hatte Ibn Battuta gesehen und erlebt. ;;Ibn Battuta es un conocido viajero, por lo que cuando regresó a casa en [From.GetName], le invité a que me relatara sus viajes y no me decepcionó. Ibn Battuta había conocido en primera persona emboscadas, bandoleros, mezquitas famosas, bellas ciudades y todo tipo de aventuras.;;;;;;;;;x
EVTDESC106150;Fakhr al-Din al-Razi's belief that proofs based on hadith 'could never lead to certainty but only to presumption, a key distinction in Islamic thought.' has divided the philosophers of [Root.GetName], some agrees with the theologian and others argues against his presumption.;La croyance de Fakhr al-Din al-Razi que des preuves basées sur un hadith 'ne devraient jamais conduire à une certitude mais seulement à une présomption, une distinction capitale de la pensée islamique' a divisé bien des philosophes de [Root.GetName]. Certains sont d'accord avec le théologien, d'autres nient le principe qu'il a énoncé.;Fakhr al-Din al-Razis Glaube, dass Beweise basierend auf Hadith "niemals zu einer Gewissheit führen könnten, sondern nur zu Annahmen, eine Schlüssel-Unterscheidung des islamischen Gedankens", hat die Philosophen von [Root.GetName] gespalten. Manche stimmen den Theologen zu und andere argumentieren gegen seine Annahme.;;La creencia de Fakhr al-Din al-Razi que afirma que las pruebas basadas en el hadiz 'no pueden nunca conducir a la certeza sino solo a la presunción, distinción clave del pensamiento islámico' ha dividido a los filósofos de [Root.GetName] algunos están de acuerdo con el teólogo, mientras que otros se oponen a esta presunción.;;;;;;;;;x
EVTDESC106151;Furious philosophers and theologians in [From.GetName] are arguing against and for Fakhr al-Din al-Razi's belief that proofs based on hadith 'could never lead to certainty but only to presumption, a key distinction in Islamic thought.'. Fakhr al-Din al-Razi was called to account for his opinion and argued so well I found no flaws.;Des philosophes et théologiens en colère de [From.GetName]se disputent à cause du principe énoncé par Fakhr al-Din al-Razi, voulant que des preuves basées sur un hadith 'ne devraient jamais conduire à une certitude mais seulement à une présomption, une distinction capitale de la pensée islamique'. Fakhr al-Din al-Razi a été appelé pour expliquer son principe, et ses arguments ont été si convaincants que je n'ai pu trouver aucune faille.;Verärgerte Philosophen und Theologen in [From.GetName] argumentieren für und gegen den Glauben von Fakhr al-Din al-Razi, dass Beweise basierend auf Hadith "niemals zu einer Gewissheit führen könnten, sondern nur zu Annahmen, eine Schlüssel-Unterscheidung des islamischen Gedankens". Fakhr al-Din al-Razi wurde gerufen, um seine Meinung darzustellen, und er argumentierte so gut, dass ich keine Fehler entdecken konnte.;;Los filósofos y teólogos de [From.GetName] se oponen furiosamente a la creencia de Fakhr al-Din al-Razi, que afirma que las pruebas basadas en el hadiz 'no pueden nunca conducir a la certeza sino solo a la presunción, distinción clave del pensamiento islámico'. Por ello, hice venir a Fakhr al-Din al-Razi ante mí, pero argumentó su opinión de tal modo que no pude realizar objeción alguna.;;;;;;;;;x
EVTDESC106155;The poetry of Ibn al-Khatib has been put to music as Muwashshah but the man is more than a poet, he is also a writer, historian, philosopher and physician.;La poésie de Ibn al-Khatib a été mise en musique sous la forme de muwashshah, mais l'homme n'est pas qu'un simple poète, il est aussi écrivain, historien, philosophe et médecin.;Die Gedichte von Ibn al-Khatib wurde in Musik als Muwashshah angelegt, doch der Mann ist mehr als ein Poet, er ist auch ein Schriftsteller, Geschichtsgelehrter, Philosoph und Arzt. ;;La poesía de Ibn al-Khatib se ha convertido en canción como Muwashshah, pero este hombre es mucho más que poeta: también es escritor, historiador, filósofo y médico.;;;;;;;;;x
EVTDESC106156;I first read, then heard Ibn al-Khatib's poetry as it had been put to music as Muwashshah. A most prominent man from [From.GetName], besides writing poetry he is also a writer, historian, philosopher and physician.;J'ai d'abord lu, puis entendu la poésie de Ibn al-Khatib, mise en musique sous la forme de muwashshah. Un homme éminent de [From.GetName] qui, en plus d'écrire de la poésie, est également écrivain, historien, philosophe et médecin.;Zuerst las ich, dann hörte ich Ibn al-Khatibs Gedichte, als sie in Musik angelegt wurden als Muwashshah. Ein sehr prominenter Mann aus [From.GetName], außer Dichter ist er auch Schriftsteller, Geschichtsgelehrter, Philosoph und Arzt.;;Primero leí la poesía de Ibn al-Khatib y luego pude escucharla convertida en música como Muwashshah. Un hombre más que destacado de [From.GetName]. Además de escribir poesía, también es novelista, historiador, filósofo y médico.;;;;;;;;;x
EVTDESC106160;Ibn Rushd from [Root.GetName] is a versatile man, a master of philosophy, theology, logic, the science medicine, astronomy and many other subjects. Among his works we find his medical encyclopedia called 'Kulliyat' or 'Generalities' and 'Fasl al-Maqal', which argues for the legality of philosophical investigation under Islamic law.;Ibn Rushd de [Root.GetName] est un homme plein de ressources, maître en philosophie, théologie, logique, médecine, astronomie et bien d'autres domaines. Parmi ses oeuvres, on trouve notamment une encyclopédie médicale intitulée 'Kulliyat' ou 'Généralités' et 'Fasl al-Maqal', qui prône pour la légitimation de l'investigation philosophique aux yeux de la loi islamique.;Ibn Rushd aus [Root.GetName] ist ein gewandter Mann, ein Meister der Philosophie, Theologie, Logik, der wissenschaftlichen Medizin, Astronomie und vieler anderer Bereiche. Neben seinen Arbeiten finden wir seine medizinische Enzyklopädie "Kulliyat" oder "Allgemeingültige Regeln" und "Fasal al-Maqal", die für die Legalität philosophischer Untersuchungen unter islamischem Recht argumentieren.;;Ibn Rushd de [Root.GetName] es un hombre muy versátil, maestro en filosofía, teología, lógica, medicina científica, astronomía y muchas otras asignaturas. Entre sus trabajos figuran la enciclopedia médica denominada 'Kulliyat' o 'Generalidades' y 'Fasl al-Maqal', que defiende la legalidad de la investigación filosófica bajo la ley islámica.;;;;;;;;;x
EVTDESC106161;Every Qadi should read Ibn Rushd's 'Fasl al-Maqal' which argues for the legality of philosophical investigation under Islamic law. The man from [From.GetName] is a master of philosophy, theology, logic, the science medicine, astronomy and many other subjects, any court would pride itself in having Ibn Rushd as court philosopher.;Tous les cadis devraient lire l'ouvrage de Ibn Rushd intitulé 'Fasl al-Maqal', qui prône pour la légitimation de l'investigation philosophique aux yeux de la loi islamique. L'homme originaire de [From.GetName] est maître en philosophie, théologie, logique, médecine, astronomie et bien d'autres sujets. N'importe quelle Cour se réjouirait d'avoir comme philosophe un homme tel que Ibn Rushd.;Jeder Kadi sollte Ibn Rushd's "Fasl al-Maqal" lesen, das für die Egalität philosophischer Untersuchungen unter islamischem Recht argumentiert. Der Mann aus [From.GetName] ist ein Meister der Philosophie, Theologie, Logik, der wissenschaftlichen Medizin, Astronomie und vieler anderen Bereiche. Jeder Hof wäre stolz, Ibn Rushd als höfischen Philosophen zu haben.;;Todo Cadí debería leer el 'Fasl al-Maqal' de Ibn Rushd, que defiende la legalidad de la investigación filosófica bajo la ley islámica. Este ciudadano de [From.GetName] es maestro en filosofía, teología, lógica, medicina científica, astronomía y muchas otras materias. Cualquier corte se enorgullecería de contar con Ibn Rushd como filósofo de la corte.;;;;;;;;;x
EVTDESC106165;Every university has Ibn Sina's 'The Canon of Medicine' as a standard medical text. Ibn Sina is from [Root.GetName] and his works includes writing on every possible subject, from philosophy to alchemy to geology to poetry and so on.;Toutes les universités utilisent l'oeuvre de Ibn Sina intitulée 'Livre des lois médicales' comme texte de référence. Ibn Sina est originaire de [Root.GetName] et ses travaux incluent des écrits sur tous les thèmes possibles et imaginables, de la philosophie à l'alchimie en passant par la géologie et la poésie.;Jede Universität verwendet Ibn Sinas "Der Kanon der Medizin" als Standardtext. Ibn Sina ist aus [Root.GetName] und seine Arbeit beinhaltet Schriften zu jedem möglichen Bereich, zu Philosophie, Alchemie, Geologie, Lyrik und so weiter.;;Todas las universidades utilizan 'El canon de medicina' de Ibn Sina como texto médico estándar. Ibn Sina es originario de [Root.GetName] y sus trabajos incluyen escritos sobre todas las posibles materias, desde la filosofía a la alquimia, pasando por la geología, etc.;;;;;;;;;x
EVTDESC106166;I read Ibn Sina's 'The Canon of Medicine' as part of my education and found it fascinating. I tried to invite Ibn Sina to my court several times, but he had little time to waste. Then I offered him a job as court physician and now I can discuss philosophy, alchemy, geology, poetry or any other subject we both find fascinating.;J'ai lu le 'Livre des lois médicales' écrit par Ibn Sina pour m'instruire et je l'ai trouvé fascinant. J'ai invité Ibn Sina à ma Cour à plusieurs reprises, mais c'est un homme très occupé. Puis je lui ai offert le poste de médecin en chef et désormais, je peux discuter avec lui de philosophie, d'alchimie, de géologie, de poésie et de bien d'autres sujets qui nous passionnent tous les deux.;Ich las Ibn Sinas "Der Kanon der Medizin" als Teil meiner Ausbildung und fand ihn faszinierend. Ich versuchte mehrmals, Ibn Sina an meinen Hof einzuladen, doch er hatte keine Zeit zu verschwenden. Dann bot ich ihm eine Stelle als Hofarzt an und nun kann ich mit ihm über Philosophie, Alchemie, Geologie, Lyrik und alle anderen Bereiche diskutieren, die uns beide faszinieren.;;Leí 'El canon de medicina' de Ibn Sina durante mis estudios y me pareció fascinante. Traté de invitar a Ibn Sina a mi corte varias veces, pero él no tenía tiempo que perder. Entonces le ofrecí un puesto como médico de la corte y ahora podemos conversar sobre filosofía, alquimia, geología, poesía o cualquier otra materia que nos deleite a ambos.;;;;;;;;;x
