#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTB64035;Take [target_lover.GetHerHim] to do something dangerous, like hunting;L'emmener faire quelque chose de dangereux, tel que chasser;Ich bringe [target_lover.Getihnsie] dazu, etwas Gefährliches zu unternehmen, wie z.B. Jagen.;;[target_lover.GetRleRlaCap] llevo a hacer algo peligroso, como una cacería;;;;;;;;;x
EVTOPTB64041;Anything for the sake of domestic peace!;Tout pour la paix intérieure !;Alles, um den häuslichen Frieden zu wahren!;;¡Lo que haga falta por el bien de la paz familiar!;;;;;;;;;x
EVTOPTB64050;This was just something for us growing up;C'était simplement quelque chose avec lequel nous avons grandi;Dies diente eigentlich mehr unserem Erwachsenwerden;;Había algo creciendo para nosotros;;;;;;;;;x
EVTOPTB64052;But I loved you...;Mais, je vous ai aimé...;Aber ich liebte Euch ...;;Pero yo te amaba...;;;;;;;;;x
EVTOPTB64055;Maybe it will pass;Ça va peut-être lui passer;Vielleicht ist es nur eine Phase;;Puede que se le pase;;;;;;;;;x
EVTOPTB64060;Wine will cure my pains;Le vin soulagera ma peine;Wein wird meine Schmerzen lindern;;El vino curará mis males;;;;;;;;;x
EVTOPTB64065;Maybe it can still work...;Cela peut peut-être encore marcher;Vielleicht kann es trotzdem funktionieren ...;;Puede que aún funcione…;;;;;;;;;x
EVTOPTB64070;It will work out if I give it a bit more effort;Cela peut toujours marcher si j'y mets un peu du mien;Etwas mehr Einsatz, und es kann funktionieren;;Funcionará si me esfuerzo un poco más;;;;;;;;;x
EVTOPTB64075;Arrange a ball and invite my lover;Organiser un bal et inviter ma maîtresse;Einen Ball veranstalten und meine Geliebte einladen;;Organizar un baile e invitar a mi amante;;;;;;;;;x
EVTOPTB64080;Be discreet about spending time with my lover;Voir en secret ma maîtresse;Die Geliebte treffen, aber Diskretion wahren;;Ser discreto al pasar tiempo con mi amante;;;;;;;;;x
EVTOPTB64086;Accept their marriage;Accepter leur mariage;Die Hochzeit akzeptieren;;Aceptar su boda;;;;;;;;;x
EVTOPTB64090;Meet with [Root.Spouse.GetTitledFirstName] every night;Rejoindre [Root.Spouse.Get_le_TitledFirstName] toutes les nuits;Jede Nacht mit [Root.Spouse.GetTitledFirstName] treffen;;Ver a [Root.Spouse.GetTitledFirstName] cada noche;;;;;;;;;x
EVTOPTB64100;I can have my lover in my castle;Inviter ma maîtresse au château;Meine Geliebte kann mich auf dem Schloss besuchen;;Acoger a mi amante en mi castillo;;;;;;;;;x
EVTOPTB64110;Tell [Root.Spouse.GetHerHim] you do important things;Disons-lui que nous sommes sur une affaire très importante;Ich sage, dass ich mit Wichtigerem beschäftigt bin.;;Decirle [Root.Spouse.GetHerHim] que gestionas asuntos importantes;;;;;;;;;x
EVTOPTB64115;Take [target_lover.GetHerHim] to my country manor for some quality time;L'emmener dans mon manoir de campagne pour passer un bon moment;Ich nehme [target_lover.Getihnsie] mit auf mein Landhaus für ein paar schöne Stunden.;;Me [target_lover.GetLoLa] llevo a mi mansión de campo para pasar juntos momentos valiosos.;;;;;;;;;x
EVTOPTB64120;Disregard [Root.Spouse.GetHerHis] talks;Ignorer ses dires;[Root.Spouse.GetHerHis]e Vorwürfe ignorieren;;Ignorar [Root.Spouse.GetHerHis] palabras;;;;;;;;;x
EVTOPTB64125;Arrest [Root.Spouse.GetHerHis] lover;Arrêter sa maîtresse;[Root.Spouse.GetHerHisCap]e Affäre festnehmen;;Arrestar a [Root.Spouse.GetHerHis] amante;;;;;;;;;x
EVTOPTB64130;It makes you feel so healthy;Cela vous fait vous sentir bien;Es ist gut für meine Gesundheit;;Te hace sentir muy saludable;;;;;;;;;x
EVTOPTB64135;I shall find the most beautiful flower in the forest;Je vais trouver la plus belle fleur de la forêt;Ich werde die schönste Blume im ganzen Wald suchen;;Le regalaré la más bella flor del bosque;;;;;;;;;x
EVTOPTB64140;I will resist Satan's temptations;Je ne succomberai pas aux tentations du Diable;Ich werde mich der Versuchung durch Satan widersetzen;;Resistiré a las tentaciones de Satán;;;;;;;;;x

EVTOPTC64002;I will claw your eyes out!;Je vais vous arracher les yeux !;Ich werde Euch die Augen auskratzen!;;¡Te sacaré los ojos!;;;;;;;;;x
EVTOPTC64005;Not worth my time;Je n'ai pas de temps à perdre.;Meine Zeit nicht wert;;No vale la pena perder mi tiempo;;;;;;;;;x
EVTOPTC64006;This is not worth my time;Je n'ai pas de temps à perdre.;Dies ist meine Zeit nicht wert;;No vale la pena perder mi tiempo;;;;;;;;;x
EVTOPTC64015;No, adultery is a sin;Non, l'adultère est un péché;Nein, Ehebruch ist eine Sünde;;No, el adulterio es un pecado;;;;;;;;;x
EVTOPTC64030;Nah, I'll spend the time with my friends instead;Non, je vais plutôt passer du temps avec mes amis.;Oh nein, ich verbringe stattdessen meine Zeit lieber mit Freunden;;Da igual, prefiero pasar el tiempo con mis amigos;;;;;;;;;x
EVTOPTC64035;[target_lover.GetSheHeCap] gets what [target_lover.GetSheHe] deserves;[target_lover.GetIlElleCap] a ce qu'[target_lover.GetIlElle] mérite;[target_lover.GetSheHeCap] bekommt, was [target_lover.GetSheHe] verdient.;;[target_lover.GetElEllaCap] consigue lo que se merece;;;;;;;;;x
EVTOPTC64055;Separate them;Les séparer;Sie müssen getrennt werden;;Separadlos;;;;;;;;;x
EVTOPTC64060;I shall seek help from prayer;Dans la prière je trouverai refuge;Es ist an der Zeit für ein Gebet;;Buscaré ayuda en la oración;;;;;;;;;x
EVTOPTC64065;No, I will make it work!;Non, il faut que ça marche !;Es wird mir gelingen!;;¡No! ¡Haré que funcione!;;;;;;;;;x
EVTOPTC64090;Ask for Allah's help with our childless marriage;Demandez de l'aide à Allah pour donner un nouveau souffle à notre mariage sans enfant.;Bittet um Allahs Hilfe für Eure kinderlose Ehe ;;Pedir ayuda a Alá con nuestro matrimonio sin hijo ;;;;;;;;;x
EVTOPTC64070;I don't care for my spouse;Peu importe mon mariage;Meine offizielle Partnerschaft bedeutet mir nichts;;No me importa mi cónyuge;;;;;;;;;x
EVTOPTC64075;Spend time with my wife instead;Passer du temps avec ma femme;Zeit mit meiner Gemahlin verbringen;;Pasar el tiempo con mi esposa en su lugar;;;;;;;;;x
EVTOPTC64080;Only see my lover on friendship terms;Ne voir ma maîtresse qu'en toute amitié;Ein platonisches Treffen mit meiner Geliebten;;Ver a mi amante solo como amiga;;;;;;;;;x
EVTOPTC64100;I am strong, I don't need comfort!;Je suis fort, je n'ai pas besoin qu'on me console !;Ich bin stark und brauche keinen Trost!;;Soy fuerte, ¡no necesito complacencia!;;;;;;;;;x
EVTOPTC64110;Make empty promises to [Root.Spouse.GetHerHim] about spending more time;Faisons la fausse promesse de passer plus de temps en sa compagnie;Ich mache leere Versprechungen von mehr gemeinsamer Zeit.;;Prometerle [Root.Spouse.GetHerHim]  en vano que le dedicaré más tiempo;;;;;;;;;x
EVTOPTC64115;Assure [target_lover.GetHerHim] of [target_lover.GetHerHis] importance by words only;Lui assurer son importance simplement par des mots;Ich beschränke mich auf Worte, um [target_lover.Getihnsie] zu beschwichtigen.;;Le aseguro, solo de palabra, cuánto me importa;;;;;;;;;x
EVTOPTC64125;Arrest [Root.Spouse.GetHerHim];L'arrêter;[Root.Spouse.GetHerHimCap] festnehmen;;Arrestar[Root.Spouse.GetHerHim] a [Root.Spouse.GetSheHe];;;;;;;;;x
EVTOPTC64130;Life is good!;La vie est belle !;So lässt es sich leben!;;¡La vida es buena!;;;;;;;;;x
EVTOPTC64135;I shall buy something nice in the market;Je vais acheter quelque chose de précieux au marché;Ich werde etwas Schönes auf dem Markt kaufen;;Le compraré algo bonito en el mercado;;;;;;;;;x
EVTOPTC64140;Visiting some camp-followers should ease my pain;Côtoyer quelques filles devrait soulager ma douleur;Ich werde meinen Schmerz lindern, indem ich Lagerbegleiterinnen aufsuche;;Visitar a las chicas del campamento debería calmar mi dolor;;;;;;;;;x

EVTOPTD64002;Your interference will cost you dearly!;Votre intervention va vous coûter cher !;Eure Einmischung wird Euch teuer zu stehen kommen!;;¡Pagarás cara tu intromisión!;;;;;;;;;x
EVTOPTD64005;I will stay at my lover's bed and take good care of her myself;Je vais rester au chevet de ma maîtresse et prendre soin d'elle moi-même.;Ich werde am Bett meiner Liebhaberin ausharren und sie gut pflegen;;Me quedaré a su lado y la cuidaré personalmente;;;;;;;;;x
EVTOPTD64060;[target_lover.GetSheHeCap]'s married, I should forget [target_lover.GetHerHim];[target_lover.GetIlElleCap] est marié[target_lover.Get_E], je devrais l'oublier;[target_lover.GetSheHeCap] ist verheiratet. Kein weiterer Gedanke mehr an [target_lover.GetHerHim]!;;[target_lover.GetSheHeCap] se ha casado, debería olvidar[target_lover.GetHerHim];;;;;;;;;x
EVTOPTD64080;Spend the time working instead;Passer du temps à travailler;Stattdessen Arbeit erledigen;;Pasar el tiempo trabajando;;;;;;;;;x
EVTOPTD64110;Spend more time at home as [Root.Spouse.GetSheHe] wishes;Passons plus de temps en sa compagnie;Ich verbringe mehr Zeit daheim, wie [Root.Spouse.GetSheHe] gefordert hat.;;Pasar más tiempo en casa como [Root.Spouse.GetSheHe] desea;;;;;;;;;x
EVTOPTD64115;Tell [target_lover.GetHerHim] that [target_lover.GetSheHe] is absolutely correct;Lui dire qu'[target_lover.GetIlElle] a absolument raison;Ich bestätige, dass [target_lover.GetHerHis] Eindruck der Wahrheit entspricht.;;Le digo que tiene toda la razón;;;;;;;;;x
EVTOPTD64125;Arrest both of them;Les arrêter tous les deux;Beide festnehmen;;Arrestar a ambos;;;;;;;;;x
EVTOPTD64140;I will resist Shaytan's temptations!;Je résisterai aux tentations de Satan !;Ich werde den Versuchungen Shaytans widerstehen! ;;¡Me resistiré a las tentaciones de Shaitán!;;;;;;;;;x

EVTTOOLTIP64001;[Root.Spouse.GetFirstName] is confronted by [Root.GetFirstName] about the affair;[Root.Spouse.GetFirstName] est mis[Root.Spouse.Get_E] au pied du mur au sujet de sa liaison.;[Root.Spouse.GetFirstName] wird von [Root.GetFirstName] wegen der Affäre konfrontiert;;[Root.Spouse.GetFirstName] es preguntada por [Root.GetFirstName] sobre su aventura;;;;;;;;;x
EVTTOOLTIP64002;[Root.Spouse.GetFirstName]'s lover is confronted by [Root.GetFirstName];[Root.GetFirstName] interroge l'amant[Root.Spouse.Get_EOpp] de [Root.Spouse.GetFirstName].;[Root.Spouse.GetFirstName]s Lover wird von [Root.GetFirstName] konfrontiert;;[Root.GetFirstName] se encara con el amante de [Root.Spouse.GetFirstName];;;;;;;;;x
EVTTOOLTIP64003;[This.GetFirstName] is wounded by [Root.GetFirstName];[Root.GetFirstName] blesse [This.GetFirstName].;[This.GetFirstName] wird von [Root.GetFirstName] verwundet;;[This.GetFirstName] es herido por [Root.GetFirstName];;;;;;;;;x
EVTTOOLTIP64004;[Root.GetFirstName] manages to hurt [This.GetFirstName] severely;[Root.GetFirstName] blesse gravement [This.GetFirstName].;[Root.GetFirstName] schafft es, [This.GetFirstName] schwer zu verwunden;;[Root.GetFirstName] logra herir de gravedad a [This.GetFirstName];;;;;;;;;x
EVTTOOLTIP64012;[Root.GetFirstName] and [This.GetFirstName] becomes infatuated with each other;[Root.GetFirstName] et [This.GetFirstName] sont épris l'un de l'autre;[Root.GetFirstName] und [This.GetFirstName] verlieben sich ineinander;;[Root.GetFirstName] y [This.GetFirstName] se enamoran;;;;;;;;;x
EVTTOOLTIP64013;[Root.GetFirstName] scares [This.GetFirstName] away with [Root.GetHerHis] scornful reply;[Root.GetFirstName] effraie [This.GetFirstName] par une réponse méprisante.;[Root.GetFirstName] hat [This.GetFirstName] mit [Root.GetHerHis]er verächtlichen Antwort verschreckt;;[Root.GetFirstName] espanta a [This.GetFirstName] con su sórdida respuesta;;;;;;;;;x
EVTTOOLTIP64017;[Root.GetTitledFirstName] tries to seduce [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] essaie de séduire [This.Get_le_TitledFirstName];[Root.GetTitledFirstName] versucht, [This.GetTitledFirstName] zu verführen;;[Root.GetTitledFirstName] trata de seducir a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP64018;[Root.GetTitledFirstName] encourages [This.GetTitledFirstName]'s advances;[Root.Get_Le_TitledFirstName] encourage les avances [This.Get_du_TitledFirstName];[Root.GetTitledFirstName] begünstigt [This.GetTitledFirstName]s Annäherungsversuche;;[Root.GetTitledFirstName] alienta las insinuaciones de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP64019;[Root.GetTitledFirstName] scorns [This.GetTitledFirstName]'s advances;[Root.Get_Le_TitledFirstName] méprise les avances [This.Get_du_TitledFirstName];[Root.GetTitledFirstName] verachtet [This.GetTitledFirstName]s Annäherungsversuche;;[Root.GetTitledFirstName] desprecia las insinuaciones de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP64020;[Root.GetTitledFirstName] makes sure [This.GetTitledFirstName] understands [Root.GetHerHis] feelings about [This.GetHerHim] looking at other women;[Root.Get_Le_TitledFirstName] s'assure que [This.Get_le_TitledFirstName] comprenne ses sentiments à l'égard des autres femmes;[Root.GetTitledFirstName] überzeugt sich davon, dass [This.GetTitledFirstName] [Root.GetHerHis]e Gefühle versteht, warum [This.GetSheHe] jungen Damen hinterher sieht.;;[Root.GetTitledFirstName] se asegura de que [This.GetTitledFirstName] comprenda sus sentimientos acerca de que [This.GetSheHe] mire a otras mujeres.;;;;;;;;;x
EVTTOOLTIP64025;[This.GetTitledFirstName] has fallen in love with [This.Spouse.GetFirstName];[This.GetTitledFirstName] aime désormais [This.Spouse.GetFirstName];[This.GetTitledFirstName] verliebt in [This.Spouse.GetFirstName];;[This.GetTitledFirstName] se han enamorado de [This.Spouse.GetFirstName];;;;;;;;;x
EVTTOOLTIP64041;[Root.GetTitledFirstName] confronts [This.GetTitledFirstName] about [This.GetHerHis] lover;[Root.Get_Le_TitledFirstName] confronte [This.Get_le_TitledFirstName] à propos de cette histoire d'adultère.;[Root.GetTitledFirstName] stellt [This.GetTitledFirstName] wegen [This.GetHerHis]er Affäre zur Rede;;[Root.GetTitledFirstName] se encara con [This.GetTitledFirstName] acerca de [This.GetHerHis] amante.;;;;;;;;;x
EVTTOOLTIP64045;You have lost that loving feeling for your lover;Vous avez perdu l'amour que vous portiez à votre maîtresse;Das romantische Verlangen nach deiner Geliebten ist erloschen;;Has perdido el sentimiento amoroso por tu amante;;;;;;;;;x
EVTTOOLTIP64046;[This.GetFirstName] and [Root.GetTitledFirstNameNoRegnal] break off their love affair;[This.GetFirstName] et [Root.Get_only_le_Title][Root.GetTitledFirstNameNoRegnal] mettent fin à leur relation amoureuse;[This.GetFirstName] und [Root.GetTitledFirstNameNoRegnal] beenden ihre Affäre;;[This.GetFirstName] y [Root.GetTitledFirstNameNoRegnal] rompen su relación amorosa.;;;;;;;;;x
EVTTOOLTIP64051;Does [This.GetTitledFirstName] feel the same as I do?;Est-ce que [This.Get_le_TitledFirstName] a les mêmes sentiments que moi ?;Fühlt [This.GetTitledFirstName] ebenso wie ich?;;¿Se siente [This.GetTitledFirstName] igual que yo?;;;;;;;;;x
EVTTOOLTIP64052;Has the teenage infatuation turned into affection between [This.GetTitledFirstName] and [Root.GetTitledFirstName]?;L'engouement s'est-il transformé en affection entre [This.Get_le_TitledFirstName] et [Root.Get_le_TitledFirstName] ?;Hat sich die Teenagerliebe zu echter Zuneigung zwischen [This.GetTitledFirstName] und [Root.GetTitledFirstName] entwickelt?;;¿Se ha convertido el capricho juvenil entre [This.GetTitledFirstName] y [Root.GetTitledFirstName] en afecto?;;;;;;;;;x
EVTTOOLTIP64076;Your wife [This.GetFirstName] meets your lover at the ball and learns about your adulterous relationship;Votre femme, [This.Get_le_TitledFirstName], a rencontré votre maîtresse au bal et a tout découvert de votre infidélité;Deine Gemahlin [This.GetFirstName] trifft deine Geliebte auf dem Ball und erfährt so von deiner Untreue;;Tu esposa [This.GetTitledFirstName] se encuentra con tu amante en el baile y se entera de tu relación adúltera;;;;;;;;;x
EVTTOOLTIP64077;[Root.GetTitledFirstName] hates [This.GetTitledFirstName] for inviting [This.GetHerHis] lover to the ball;[Root.Get_Le_TitledFirstName] déteste [This.Get_le_TitledFirstName] pour avoir invité l'être aimé au bal;[Root.GetTitledFirstName] hasst [This.GetTitledFirstName], weil [This.GetSheHe] die falsche Person auf den Ball einlud;;[Root.GetTitledFirstName] odia a [This.GetTitledFirstName] por a quién ha invitado [This.GetSheHe] al baile;;;;;;;;;x
EVTTOOLTIP64086;Our eloping caught the attention of [This.GetTitledFirstName];Notre fuite a alerté [This.Get_le_TitledFirstName];[This.GetTitledFirstName] hat unseren Fluchtversuch bemerkt;;Nuestra huida llamó la atención de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP64087;The elopers are caught and imprisoned;Les fugitifs sont attrapés et emprisonnés;Die Ausreißer werden festgesetzt und eingesperrt;;Los amantes fugados son atrapados y encarcelados;;;;;;;;;x
EVTTOOLTIP64088;The elopers are caught and banished;Les fugitifs sont attrapés et bannis;Die Ausreißer werden festgesetzt und verbannt;;Los amantes fugados son atrapados y desterrados;;;;;;;;;x
EVTTOOLTIP64102;Your adulterous affair is discovered by your wife [This.GetTitledFirstName];Votre femme, [This.Get_le_TitledFirstName], a découvert votre relation adultère;Dein außerehelicher Seitensprung wurde von deiner Gemahlin [This.GetTitledFirstName] bemerkt;;Tu romance adúltero ha sido descubierto por tu esposa [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP64105;has a fallout with [This.GetHerHis] spouse [This.Spouse.GetTitledFirstName];a rompu avec son épouse, [This.Spouse.Get_le_TitledFirstName];verkracht sich mit [This.GetHerHis]em Ehepartner [This.Spouse.GetTitledFirstName];;se encuentra con [This.GetHerHis] cónyuge [This.Spouse.GetTitledFirstName];;;;;;;;;x

EVTTOOLTIPA64011;[Root.GetFirstName] and [This.GetFirstName] has a wonderful time together;[Root.GetFirstName] et [This.GetFirstName] passent un moment très agréable;[Root.GetFirstName] und [This.GetFirstName] haben eine wundervolle Zeit zusammen;;[Root.GetFirstName] y [This.GetFirstName] lo pasan muy bien juntos;;;;;;;;;x
EVTTOOLTIPB64011;[This.GetFirstName] scorns [Root.GetFirstName];[This.GetFirstName] méprise [Root.GetFirstName];[This.GetFirstName] verachtet [Root.GetFirstName];;[This.GetFirstName] desprecia a [Root.GetFirstName];;;;;;;;;x
