#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_8050;A short journey from the holy city of Varanasi lies Sarnath. This is the park in which Buddha gave his first sermons, setting the wheel of the Dharma in motion, telling his followers of the four noble truths and founding the Sangha itself. Today the park is home to the imposing Dhamek Stupa and over a thousand priests and monks.\n\nThis is one of the most bustling centers of Buddhist teachings in India and one of the sites named by the Buddha himself as a worthy pilgrimage.;À une courte distance de la ville sainte de Varanasi se trouve Sarnath. C'est le parc dans lequel Bouddha a donné ses premiers sermons, mis en mouvement la roue du Dharma, parlé à ses adeptes des quatre nobles vérités, et fondé le Sangha. Aujourd'hui, le parc abrite l'imposant Dhamek Stupa et plus d'un millier de prêtres et de moines.\n\nC'est l'un des centres les plus animés des enseignements bouddhistes en Inde, et l'un des sites nommés par le Bouddha lui-même comme un digne pèlerinage.;Sarnath liegt eine kurze Reise von der heiligen Stadt Varanasi entfernt. Das ist der Park, in dem Buddha seine ersten Predigten hielt und das Rad des Dharma in Bewegung setzte. Dort erzählte er seinen Anhängern von den vier noblen Wahrheiten und gründete das Konzept des Sangha. Heute ist der Park der Aufenthaltsort des Ehrfurcht gebietenden Dhamek-Stupa und von über tausend Priestern und Mönchen.\n\nEr ist eines der lebhaftesten Zentren buddhistischer Lehren in Indien und einer der Orte, den Buddha als würdige Pilgerstätte erachtete.;;El parque de Sarnath se halla a escasa distancia de la ciudad sagrada de Benarés. En él, Buda dio sus primeros sermones y puso la rueda del darma en marcha. Allí explicó a sus seguidores las cuatro nobles verdades y fundó el sangha. Actualmente, el parque acoge la imponente estupa Dhamek y a más de un millar de sacerdotes y monjes.\n\nEs uno de los centros de enseñanza budista más bulliciosos y uno de los sitios que el propio Buda indicó como puntos de peregrinación.;;;;;;;;;x
EVTDESC_MNM_8051;You have finally arrived in Bodh Gaya, by many considered the seat of Buddhism. It was here that Buddha once sat under the tree of enlightenment, meditating on the mysteries of the universe. Over the centuries rulers and influentials both in India and further away have contributed to a great number of temples, monasteries and shrines at this post. To this day the monks of Bodh Gaya has kept a giant Bodhi Tree alive here, a huge pipal right next to the 'Diamond Throne' that a ruler of another age built to commemorate the event.\n\nAs you approach the blue tiled walls of the massive Mahabodhi temple you reflect on how different this site must be from when Buddha himself came here. At that point he was not unlike yourself, a simple ascetic seeking enlightenment.;Vous êtes finalement arrivé[Root.Get_E] à Bodhgaya, souvent considéré comme le siège du bouddhisme. C'est là que Bouddha, assis autrefois sous l'arbre de l'illumination, méditait sur les mystères de l'univers. Au cours des siècles, les dirigeants et autres personnes influentes, tant en Inde que plus loin, ont contribué à la construction d'un grand nombre de temples, de monastères et de sanctuaires. Les moines de Bodhgaya ont gardé un arbre Bodhi géant, un énorme pipal juste à côté du « Trône de diamant » qu'un souverain d'un autre âge a construit pour commémorer l'événement. \n\nAlors que vous approchez les murs bleus carrelés du temple massif de Mahabodhi, vous vous demandez à quel point ce lieu était différent lorsque Bouddha lui-même est venu ici. À cette époque, il n'était pas différent de vous, un simple ascétique cherchant l'illumination.;Ihr seid endlich in Bodhgaya angekommen, einem Ort, der von vielen als Zentrum des Buddhismus betrachtet wird. Hier saß Buddha einst unter dem Baum der Erleuchtung und meditierte über die Geheimnisse des Universums. Über Jahrhunderte hinweg haben Herrscher und einflussreiche Persönlichkeiten aus Indien und aus fernen Ländern viel zu den Tempeln, den Klöstern und den Schreinen an diesem Ort beigetragen. Bis heute pflegen die Mönche von Bodhgaya einen riesigen Bodhi-Baum, eine gewaltige Pappelfeige, die rechts neben dem "Diamantenthron" steht, den ein Herrscher vor langer Zeit errichtete, um dem Ereignis zu gedenken.\n\nAls Ihr Euch den blauen Fließen des riesigen Mahabodhi-Tempels nähert, kommt Euch in den Sinn, wie sehr sich dieser Ort verändert haben muss, seit Buddha hier ankam. Zu diesem Zeitpunkt war er Euch nicht unähnlich, ein gewöhnlicher Asket, der nach Erleuchtung suchte.;;Por fin hemos llegado a Bodh Gaya, la que muchos consideran la cuna del budismo. Aquí es donde Buda se sentó bajo el árbol de la iluminación a meditar sobre los misterios del universo. Desde hace siglos, los gobernantes y otras personalidades de la India y otros países han aportado al complejo un gran número de templos, monasterios y santuarios. Los monjes de Bodh Gaya han mantenido vivo el árbol de Bodhi, una inmensa higuera de agua. Se encuentra al lado del trono de diamante que un gobernante ordenó construir para conmemorar el acontecimiento.\n\nMe he acercado a las paredes de baldosas azules del inmenso templo de Mahabodhi y he pensado acerca de lo distinto que debió ser este lugar en la época de Buda, quien, por aquel entonces no era más que un asceta en busca de iluminación. Como yo.;;;;;;;;;x
EVTDESC_MNM_8052;You have finally arrived in Sanchi, one of the oldest centers of Buddhist worship in the world. Legend has it the original Stupa here was constructed by Emperor Ashoka at the insistence of his Vidishan queen Devi. Ever since Buddhists have been coming here to seek out the serenely secluded environment, and over hundreds of years more temples, stupas and monasteries have sprung up in this ideal place for monastic life.\n\nAs you approach the elaborate Torana of the ancient Great Stupa of Ashoka you reflect on the generations of faithful that have walked this way before you as well as on the fate of Sariputra and Mahamoggalana whose relics lie within.;Vous êtes enfin arrivé[Root.Get_E] à Sanchi, l'un des plus anciens centres de culte bouddhiste au monde. La légende dit que le stupa originel a été construit par l'empereur Ashoka, en réponse à l'insistance de sa reine vidishane Devi. Depuis lors, les bouddhistes sont venus ici pour chercher un environnement de réclusion, et pendant des centaines d'années plus de temples, de stupas et de monastères sont sortis de terre dans cet endroit idéal pour la vie monastique. \n\nComme vous approchez de la Torana élaborée de l'ancienne Grande Stupa d'Ashoka, vous pensez aux générations de fidèles qui ont suivi cette voie avant vous, ainsi que sur le sort de Sariputra et Mahamoggalana, dont les reliques se situent à l'intérieur.;Ihr seid endlich in Sanchi angekommen, einem der weltweit ältesten Zentren buddhistischer Verehrung. Der Legende nach wurde der erste Stupa hier von Kaiser Ashoka auf Wunsch seiner vidishanischen Königin Devi errichtet. Seitdem kommen Buddhisten hierher, um das friedliche, abgelegene Gebiet zu besuchen, und über hunderte von Jahren wurden weitere Tempel, Stupas und Klöster an diesem besonderen Ort des einsiedlerischen Lebens gebaut.\n\nAls Ihr Euch dem detailreichen Torana des alten Großen Stupa von Ashoka nähert, denkt Ihr an die Generationen von Gläubigen, die vor Euch diesen Weg beschritten haben, sowie an das Schicksal Sariputras und Mahamoggalanas, deren Relikte hier ruhen.;;Por fin hemos llegado a Sanchi, uno de los centros budistas de culto más antiguos. Cuenta la leyenda que el emperador Ashoka construyó la estupa original por insistencia de Devi, la reina de Vidisha. Desde entonces, los budistas han llegado en busca de un entorno sereno y recluido. Con el paso del tiempo, el complejo ha evolucionado con más templos, monasterios y estupas hasta convertirse en un punto óptimo para la vida monástica.\n\nMe he acercado a la torana decorada de la antiquísima gran estupa de Ashoka y he pensado en las generaciones de fieles que han recorrido este lugar y en las vidas de Sariputra y Mahamoggalana, cuyas reliquias yacen en su interior.;;;;;;;;;x
EVTDESC_MNM_8053;You have finally arrived in Shravanabelagola, the white pond of the Shravana. For centuries great monks and Sravakas have meditated here on the hills of Chandragiri and Vindhyagiri, among them even great kings and emperors. As you approach the main pond you reflect on the faith of Bahubali whose atonement for his sins and sublimation into godhood is commemorated here by a 57 feet statue in his likeness. Shravanabelagola is the site of many Jain mathas and temples and is the site where some of the holiest scriptures are kept.\n\nFortunately you have arrived in time for the Mahamastakabhisheka ceremony and get to watch as the statue of Bahubali is bathed and anointed and sprinkled with powders of Sandalwood and Vermilion.;Vous êtes finalement arrivé[Root.Get_E] à Shravanabelagola, l'étang blanc du Shravana. Pendant des siècles, les grands moines et sravakas ont médité ici sur les collines de Chandragiri et Vindhyagiri, et parmi eux, même de grands rois et empereurs. En approchant du bassin principal, vous réfléchissez à la foi de Bahubali, dont l'expiation pour ses péchés et la sublimation en divinité est commémorée ici par une statue de 57 pieds en son honneur. Shravanabelagola est le site de beaucoup de matha jaïns et de temples, et est le site où certaines des plus saintes Écritures sont gardées. \n\nHeureusement, vous êtes arrivé[Root.Get_E] à temps pour la cérémonie de Mahamastakabhisheka et pour regarder comment la statue de Bahubali est baignée et ointe, et recouverte de poudre de bois de santal et de vermillon.;Ihr seid endlich in Shravanabelagola und beim weißen Teich von Shravana angekommen. Über Jahrhunderte hinweg haben große Mönche und Sravakas hier auf den Hügeln von Chandragiri und Vindhyagiri meditiert, darunter selbst große Könige und Kaiser. Als Ihr Euch dem Hauptteich nähert, meditiert Ihr über den Glauben von Bahubali. Seiner Buße und seines Aufstiegs in die göttliche Sphäre wird hier mit einer 17 Meter hohen Statue gedacht, die nach seinem Ebenbild geschaffen wurde. Shravanabelagola ist der Ort vieler jinistischer Mathas und Tempel sowie der Ort, an dem die heiligsten Schriften aufbewahrt werden.\n\nGlücklicherweise seid Ihr rechtzeitig für die Mahamastakabhisheka-Zeremonie angekommen und Ihr könnt miterleben, wie die Statue von Bahubali gebadet, gesalbt und mit zinnoberrotem Pulver und Sandelholzpulver bestreut wird.;;Por fin hemos llegado a Shravanabelagola, el estanque blanco de la Shravana. Durante siglos, grandes monjes, sravakas, reyes y emperadores han meditado en las colinas de Chandragiri y Vindhyagiri. Me he acercado al estanque principal y he pensado en la fe de Bahubali, que expió sus pecados y alcanzó la divinidad, motivo por el cual fue inmortalizado en una efigie de 17 metros de altura. Shravanabelagola acoge muchos mathas jainistas y templos, además de algunas de las escrituras sagradas.\n\nAfortunadamente, hemos llegado a tiempo para la ceremonia de Mahamastakabhisheka, en la que bañarán a la estatua de Bahubali y la ungirán y rociarán con bermellón y sándalo en polvo.;;;;;;;;;x
EVTDESC_MNM_8054;You have arrived in the temple district of Taleti at the foot of Girnar. A long set of stairs will take you up the sacred mountain to see the shrines and temples. It was here that Krishna was once confined by his mother and where he tricked Kalayavana to meet the inflaming ire of the sleeping Muchukunda.\n\nAs you reach the Bhavnat shrine you observe the hundreds of naked Sadhus making their offerings to Shiva and bathing themselves in the tank of the temple. The entire place is resounding with sounds and music and according to some Shiva himself is near.;Vous êtes arrivé[Root.Get_E] dans le quartier du temple de Taleti aux pieds de Girnar. Une longue série d'escaliers vous emmènera jusqu'à la montagne sacrée pour voir les sanctuaires et les temples. C'est là que Krishna a été confiné par sa mère et où il a trompé Kalayavana pour affronter l'ire incendiaire du Muchukunda endormi. \n\nÀ mesure que vous vous approchez du sanctuaire de Bhavnat, vous observez les centaines de sâdhus nus qui font leurs offrandes à Shiva et se baignent dans la cuve du temple. Il semble que l'ensemble de l'endroit est rempli avec de sons et de musique qui résonnent, et selon certains, Shiva lui-même n'est pas loin.;Ihr seid im Tempelbezirk von Taleti am Fuße des Berges Girnar angekommen. Eine lange Stufe wird Euch zum heiligen Berg führen, wo Ihr die Schreine und Tempel sehen werdet. Hier wurde Krishnas einst von seiner Mutter festgehalten und setzte Kalayavana dem brennenden Zorn des schlafenden Muchukunda aus.\n\nAls Ihr den Bhavnat-Schrein erreicht, beobachtet Ihr die hunderten nackten Sadhus, die Shiva ihre Gaben darbringen und im Wassertank des Tempels baden. Im gesamten Ort erschallen laute Klänge und Musik, und es gibt Gerüchte, wonach Shiva selbst nicht mehr fern ist.;;Hemos llegado al distrito de los templos de Taleti a los pies de la cordillera de Girnar. He seguido unas escaleras infinitas hasta la montaña sagrada para visitar los templos y santuarios. Aquí estuvo Krishna confinado por voluntad de su madre. Cuando este engañó a Kalayavana, desató la ira de Muchukunda, que estaba durmiendo.\n\nAl llegar al santuario de Bhavnat, he visto a cientos de sadhus desnudos que hacían sus ofrendas a Shiva y se bañaban en el tanque del templo. Todo el complejo vibraba con el sonido de la música, como si Shiva estuviese cerca.;;;;;;;;;x
EVTDESC_MNM_8055;Having crossed the Madhuban forest, you have finally reached the foot of the Parasnath hills and the pilgrimage of Shikarji. On these mountain peaks 20 out of the 24 tirthankaras achieved moksha through meditation making this one of the holiest of places in the world. Their ascent to Nirvana has left a permanent mark on this place, and during your climb upwards to the sacred peaks you pass the small marble tonks left to commemorate each and every one of them.;Après avoir traversé la forêt de Madhuban, vous êtes finalement au pied des collines de Parasnath et au pèlerinage de Shikarji. Sur ces sommets, 20 des 24 tîrthankaras ont atteint la moksha par la méditation, faisant de ce lieu, l'un des plus saints du monde. Leur montée au Nirvana y a laissé une marque permanente, et pendant votre montée vers les sommets sacrés, vous passez les petits tonks de marbre laissés pour les commémorer tous sans exception.;Nachdem Ihr den Madhuban-Wald durchquert habt, erreicht Ihr endlich den Fuß des Parasnath und den Pilgerort Shikharji. Auf diesen Gebirgsgipfeln haben 20 von 24 Tirthankaras durch Meditation das Moksha erlangt. Dieser Ort ist deshalb einer der heiligsten der Welt und ihr Aufstieg in das Nirwana hat diesen Ort für immer gezeichnet. Als Ihr hinauf zu den heiligen Gipfeln klettert, kommt Ihr an den kleinen marmornen Tonks vorbei, die jedem Einzelnen von ihnen gedenken.;;Tras atravesar el bosque de Madhuban, hemos alcanzado los pies de las colinas de Parasnath y la peregrinación a Shikarji. En las cimas, 20 de los 24 tirthankaras alcanzaron el moksha mediante la meditación, por lo que este es uno de los lugares más sagrados de la Tierra. Su llegada al nirvana ha dejado una marca indeleble en el lugar. Durante el ascenso hacia la cima he pasado por los pequeños tonks de mármol en honor a cada uno de ellos.;;;;;;;;;x
EVTDESC_MNM_8056;You have finally arrived at the heart of Braj, in Mathura, the place where lord Krishna was once born. It is said the first temple constructed at this ancient site was built by Vajranabha, the great-grandson of Krishna himself. Since then the devoted have travelled to this place to give their offerings and see this most holy of Hindu places. Today thousands of pilgrims come here, and to the nearby Vrindavan where Krishna spent his youth, every year to circumambulate Govardhana and the other temples.;Vous êtes finalement arrivé[Root.Get_E] au coeur de Braj, à Mathura, l'endroit où le seigneur Krishna est né autrefois. On dit que le premier temple construit dans cet ancien site l'a été par Vajranabha, l'arrière-petit-fils de Krishna lui-même. Depuis lors, les fidèles s'y sont rendus pour donner leurs offrandes et voir ce très saint lieu hindouiste. Aujourd'hui, des milliers de pèlerins viennent ici, et à la proximité de Vrindavan où Krishna a passé sa jeunesse, chaque année pour faire la circumambulation de Govardhana et des autres temples.;Ihr seid endlich im Herzen von Braj, in Mathura, angekommen. An diesem Ort wurde Lord Krishna einst geboren. Es heißt, der erste Tempel, der an dieser uralten Stelle errichtet wurde, wurde von Vajranabha, dem Urenkel von Krishna, gebaut. Seitdem reisen Gläubige hierher, um ihre Gaben darzubringen und diesen heiligsten aller Orte des Hinduismus zu sehen. Heute kommen tausende Pilger hierher und zum nahe gelegenen Vrindavan, wo Krishna seine Kindheit verbrachte, um jedes Jahr Govardhana und die anderen Tempel zu umschreiten.;;Por fin hemos llegado al corazón de Braj, en Mathura. Aquí nació Krishna. Se cree que el primer templo del complejo fue construido por Vajranabha, el bisnieto de Krishna. Desde entonces, los fieles han venido a este lugar para ofrendar a los dioses y visitar el lugar más sagrado del hinduismo. Cada año, miles de peregrinos vienen a Mathura y a la ciudad vecina de Vrindavan, donde Krishna pasó su juventud a circunvalar el templo de Govardhana, entre otros.;;;;;;;;;x
EVTDESC_MNM_8057;At the confluence of the Varuna and the Assi lies one of the oldest cities of India. Known by names such as Varanasi, Kasi or Banaras this is also one of the holiest places in the world. For thousands of years pilgrims have visited the hundreds of temples and the many ghats that lead into the holy river Ganges. They have sought enlightenment and purification or in some cases, to die in this place where salvation is guaranteed.\n\nEager to perform your own cleansing you approach the Dashashwamedh Ghats, a set of stairs said to have been created to welcome Shiva by lord Brahma millennia ago, you reflect on Ganges, Krishna and the cycle of rebirth.;Au confluent de la Varuna et de l'Assi se trouve une des plus anciennes villes de l'Inde. Connue par des noms tels que Varanasi, Kasi ou Banaras c'est aussi l'un des lieux les plus saints du monde. Pendant des milliers d'années, les pèlerins ont visité les centaines de temples et les nombreux ghats qui mènent au saint fleuve du Gange. Ils ont cherché l'illumination et la purification ou même, dans certains cas, mourir dans ce lieu où le salut est garanti. \n\nImpatient[Root.Get_E] d'effectuer votre propre nettoyage, vous vous approchez du ghat de Dashashwamedh, un ensemble d'escaliers, qui a été créé par le seigneur Brahma pour accueillir Shiva, il y a des millénaires. Vous pensez au Gange, à Krishna et au cycle de la renaissance.;Dort, wo der Varuna und der Assi zusammenfließen, liegt eine der ältesten Städte Indiens. Einige ihrer Namen lauten Varanasi, Kasi oder Banaras und sie gilt als einer der heiligsten Orte auf der Welt. Seit tausenden von Jahren haben Pilger die hunderten Tempel und die vielen Ghats besucht, die in den heiligen Fluss Ganges führen. Sie suchten nach Erleuchtung und Reinigung oder wollten teilweise gar an diesem Ort, an dem ihnen die Erlösung sicher ist, sterben.\n\nIhr sehnt Euch danach, Eure eigene Reinigung durchzuführen, und nähert Euch dem Dashashwamedh-Ghat, einer Treppe, die vor Jahrtausenden geschaffen worden sein soll, damit Fürst Brahma Shiva empfangen konnte. Dort meditiert Ihr über den Ganges, über Krishna und den Kreislauf der Wiedergeburt.;;En el punto de confluencia de los ríos Varuna y Asi se encuentra una de las ciudades más antiguas de la India. Recibe los nombres de Benarés, Kasi o Vanarasi, y está considerado uno de los lugares más sagrados del mundo. Los peregrinos llevan milenios visitando los cientos de templos y ghats que se sitúan a orillas del río Ganges. Unos vienen buscando iluminación o purificación, otros, morir en un lugar donde la salvación está garantizada.\n\nArdía en deseos de purificarme, por lo que he ido al ghat de Dashashwamedh. A los pies de la escalera que construyó Brahma hace milenios para recibir a Shiva, he pensado en el Ganges, en Krishna y en el ciclo de la resurrección.;;;;;;;;;x
EVTDESC_MNM_8061;This place is invigorating to the mind. Being able to engage with so many great minds of religion and theology has stimulated my understanding and willingness to explore the finer points of the faith. Hours and even days are lost in conversation with Sadhus, Priests and Monks about the deeper meaning of various passages in [Root.Religion.GetScriptureName].;Cet endroit est vivifiant pour l'esprit. Être en mesure d'échanger avec tant de grands esprits de la religion et la théologie a stimulé ma compréhension et ma volonté d'explorer les sujets plus pointus de la foi. Des heures et même des jours ont été passés à converser avec les sâdhus, les prêtres et les moines au sujet de la signification plus profonde de divers passages dans [Root.Get_le_Scripture].;Dieser Ort belebt den Verstand. Das Gespräch mit vielen großen Gelehrten der Religion und Theologie hat mein Verständnis beflügelt und ich bin nun bereit, die Feinheiten des Glaubens zu erforschen. Ich verbringe Stunden, ja ganze Tage damit, mit Sadhus, Priestern und Mönchen über den tieferen Sinn verschiedener Abschnitte in "[Root.Religion.GetScriptureName]" zu sprechen.;;Este lugar estimula la mente. Haber podido interactuar con eminencias de la religión y la teología me ha permitido adquirir un mayor entendimiento y un mayor deseo de explorar las sutilezas de la fe. He invertido días y horas en debatir con sadhus, sacerdotes y monjes sobre el significado más profundo de varios pasajes de [Root.Religion.GetScriptureName].;;;;;;;;;x
EVTDESC_MNM_8062;Purification and Enlightenment have never before felt as tangible as in this place. Pilgrims are circumambulating shrines, sadhus are conveying their blessings upon the faithful and monks and gurus meditate together. I join those in worship that for thousands of years have attended this place and others like it. This is a profound experience unlike anything I have ever felt before.;La purification et l'illumination n'ont jamais été aussi tangibles que dans ce lieu. Les pèlerins font la circumambulation des sanctuaires, les sâdhus transmettent leurs bénédictions aux fidèles, et les moines et les gourous méditent ensemble. Je rejoins ceux faisant leurs dévotions, qui depuis des milliers d'années sont venus dans cet endroit et dans d'autres comme lui. C'est une expérience profonde, contrairement à tout ce que j'ai pu vivre auparavant.;Reinigung und Erleuchtung waren noch nie so spürbar wie an diesem Ort. Pilger umkreisen die Schreine, Sadhus segnen die Gläubigen und Mönche und Gurus meditieren gemeinsam. Ich gehöre nun zu den Betenden und anderen wie ihnen, die seit tausenden von Jahren diesen Ort besuchen. Noch nie hatte ich ein so profundes Erlebnis.;;Nunca me había sentido tan cerca de la purificación y la iluminación como aquí. Los peregrinos circunvalan los santuarios, los sadhus dan su bendición a los fieles y los monjes y gurús meditan juntos. Me uno a los presentes para adorar a los dioses como han hecho los fieles durante milenios. Todos compartimos una profunda experiencia espiritual más intensa de lo que jamás había vivido.;;;;;;;;;x
EVTDESC_MNM_8063;Many pilgrims have stories of the experiences from their journeys and the great enlightenment or purification achieved in at the destination. I expected much more than I have found here. The place is certainly full of monks, sadhus, priests and holy men but neither circumambulation, meditation or cleansing has left me with anything but an empty feeling of doubt.;Beaucoup de pèlerins ont des anecdotes à raconter à propos de leurs voyages et de la grande illumination ou purification. Je m'attendais donc à beaucoup plus que ce que j'ai trouvé ici. L'endroit est certainement plein de moines, de sâdhus, de prêtres et de saints hommes, mais ni la circumambulation, ni la méditation, ni la purification ne m'ont laissé[Root.Get_E] qu'un sentiment de perplexité.;Viele Pilger teilen Geschichten über die Erlebnisse ihrer Reisen und über die Erleuchtung oder Reinigung, die sie an ihrem Ziel erfahren haben. Ich habe allerdings mehr erwartet als das, was ich hier vorfand. Der Ort ist zwar voller Mönche, Sadhus, Priester und heiliger Männer, doch weder die Umkreisungen, Meditationen oder Bäder konnten das leere Gefühl des Zweifels vertreiben.;;Muchos peregrinos hablan de las experiencias que han vivido en sus viajes y de la iluminación y la purificación que han alcanzado al llegar a sus destinos. Esperaba mucho más de lo que he encontrado aquí. Este lugar está repleto de sadhus, sacerdotes y religiosos, pero lo único que siento tras la circunvalación, la meditación y la purificación es la incómoda presencia de la duda.;;;;;;;;;x
EVTDESC_MNM_8064;Eager to engage other in discussion I rushed right ahead to the centers of learning. I can tell the ideas and thoughts I have had over the years have made an impression on others here. Even great minds, scholars and sadhus alike seem taken by my reasoning and my home-grown theological arguments.;Désireu[Root.GetXSe] d'engager d'autres discussions, je me suis précipité[Root.Get_E] vers les centres d'apprentissage. Je peux dire que les idées que j'ai eues au cours des années ont fait forte impression sur les autres. Même les grands esprits, les savants et les sâdhus semblent séduits par mon raisonnement et mes arguments théologiques.;Eifrig auf der Suche nach Gesprächen mit anderen eilte ich direkt zu den Zentren des Lernens. Ich spüre, dass die Ideen und Gedanken, die ich über die Jahre entwickelte, die Menschen hier beeindrucken. Sogar große Denker, Gelehrte und Sadhus scheinen von meinen Schlussfolgerungen und heimischen theologischen Argumenten eingenommen.;;Ardía en deseos de debatir, así que he ido corriendo al centro de aprendizaje. He explicado todas las ideas y reflexiones que he hecho durante años y los demás se han quedado impresionados. Creo que hasta eminencias como los eruditos y los sadhus se han sorprendido con la solidez de mis argumentos teológicos caseros.;;;;;;;;;x
EVTDESC_MNM_8065;There are people here from every corner of the world. Though we are united in reverence of this holy place their languages, clothes and even the people themselves seem exotic and different. Meeting and conversing with strangers is in itself an experience that will impact me more than the religious aspects of this pilgrimage itself.;Il y a ici des gens venus de tous les coins du monde. Bien que nous soyons unis dans le respect de ce lieu saint, leurs langues, leurs vêtements et même les gens eux-mêmes semblent exotiques et différents. Rencontrer des étrangers m'aura plus touché que les aspects religieux de ce pèlerinage.;Hier gibt es Menschen aus allen Winkeln der Erde. Und auch wenn uns die Huldigung dieses heiligen Ortes eint, scheinen ihre Sprachen, ihre Kleidung und sogar die Menschen selbst exotisch und anders. Allein Fremde zu treffen und mit ihnen zu reden, wird einen größeren Eindruck auf mich hinterlassen als jeder religiöse Aspekt meiner Pilgerreise.;;Aquí hay congregados fieles de todo el mundo. A pesar de la veneración que compartimos por este lugar sagrado, el idioma, la vestimenta y la fisonomía de los demás me resultan exóticos. No me cabe duda de que este encuentro con gente tan distinta va a ser una experiencia aún más enriquecedora que la propia peregrinación religiosa.;;;;;;;;;x
EVTDESC_MNM_8066;A pilgrimage can be undertaken for many reasons. For some it is a way to atone for past sins, for others a way to repay the universe for what they have. To many the pilgrimage is a great and rejuvenating journey. I feel convinced this is so, for my journey has left me invigorated in a way I have never experienced before.;Un pèlerinage peut être entrepris pour de nombreuses raisons. Pour certains, c'est une façon d'expier les péchés passés, pour d'autres c'est un moyen de rembourser l'univers pour ce qu'ils ont reçu. Pour beaucoup, le pèlerinage est un grand voyage rajeunissant. J'en suis convaincu[Root.Get_E], mon voyage m'a laissé[Root.Get_E] revigoré[Root.Get_E] d'une manière que je n'ai jamais connue auparavant.;Eine Pilgerreise kann aus vielen Gründen unternommen werden. Manche wollen so für vergangene Sünden Buße tun, andere wiederum möchten dem Universum für das, was sie haben, etwas zurückgeben. Für viele ist eine Pilgerreise ein großes und belebendes Abenteuer. Ja, ich bin sogar überzeugt davon, denn meine Reise hat mir auf nie dagewesene Weise neues Leben eingehaucht.;;Hay muchos motivos para emprender una peregrinación: para algunos, es una manera de expiar sus pecados, para otros, es una manera de pagar al universo por lo que tienen. Para muchos, la experiencia resulta rejuvenecedora. Estoy de acuerdo con lo último, el viaje me ha proporcionado una fuerza que nunca había tenido.;;;;;;;;;x
EVTDESC_MNM_8067;Like me many others have come here to seek the spiritual experience of their life. To some this is draining but I find it to be quite invigorating. With the appetite of the mind sated perhaps it is time to enjoy myself?;Comme moi, beaucoup d'autres sont venus ici pour chercher l'expérience spirituelle de leur vie. Pour certains, c'est épuisant, mais moi je trouve cela très vivifiant. L'appétit de l'esprit étant rassasié, peut-être est-il temps de me divertir ?;Viele Menschen sind, wie auch ich, auf der Suche nach wahrer spiritueller Erfüllung hierhergekommen. Für manche ist es anstrengend, aber ich fühle mich erfrischt. Nun, da der Hunger meines Verstandes gestillt ist, sollte ich vielleicht meine Zeit genießen.;;Al igual que yo, muchos peregrinos han venido en busca de la experiencia espiritual de sus vidas. Muchos me cuentan que el viaje les está resultando agotador, pero a mí me parece de lo más estimulante. Ahora que ya he saciado la mente, tal vez podría divertirme un poco.;;;;;;;;;x
EVTDESC_MNM_8068;A holy place such as this has always attracted mystics, sadhus and yogis. After completing my cleansing bath in the Ganges and started to climb back up the ghats I met an old wrinkled man who bestowed his blessing upon me. Ever since I have felt more powerful and invigorated.;Un lieu saint comme celui-ci a toujours attiré les mystiques, les sâdhus et les yogis. Après avoir terminé mon bain de purification dans le Gange et commencé à remonter les ghats, j'ai rencontré un vieil homme ridé qui m'a accordé sa bénédiction. Depuis, je me sens plus fort[Root.Get_E] et suis revigoré[Root.Get_E].;Ein heiliger Ort wie dieser hat immer schon Mystiker, Sadhus und Yogis angezogen. Nach meinem reinigenden Bad im Ganges stieg ich wieder die Ghats hinauf und traf einen alten, verrunzelten Mann, der mir seinen Segen aussprach. Seitdem fühle ich mich kräftiger und voller Energie.;;Los lugares sagrados como este siempre atraen a los místicos, a los sadhus y a los yoguis. Después de darme un baño de purificación en el Ganges, de vuelta a los ghats, he conocido a un anciano que me ha dado su bendición. Desde entonces, siento que tengo más fuerza y más vigor.;;;;;;;;;x
