#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_1225_B;One of my hunting parties caught a great white boar today. I am told it took ten men to bring the beast down, and rumors of the effect it has had on my soldiers is already spreading through court. 'Bards are already composing songs, my [Root.GetLordLady]', a captain tells me. This certainly goes against my expectations...;Une de mes parties de chasse a ramené un grand sanglier blanc aujourd'hui. On me dit qu'il a fallu dix hommes pour ramener la bête, et les rumeurs sur l'effet que cela a eu sur mes soldats se répandent déjà à la cour. « Les bardes composent déjà des chansons, M[Root.GetOnA][Root.GetLordLady] », me dit un capitaine. Cela va certainement à l'encontre de mes attentes...;Eine meiner Jagdgruppen hat heute ein großes weißes Wildschwein gefangen. Mir wurde gesagt, es seien zehn Männer vonnöten gewesen, um das Tier zu fangen, und am Hof gehen schon Gerüchte um, welche Wirkung es auf meine Soldaten ausgeübt hat. "Barden singen bereits Lieder darüber, m[Root.Geteineine] [Root.GetLordLady]", berichtet mir mein Hauptmann. Das hatte ich wahrlich nicht erwartet ...;;Una de mis partidas de caza ha capturado a un gran jabalí blanco hoy. Me cuentan que han hecho falta diez hombres para derribarla, y los rumores del efecto que ha tenido en mis soldados ya circulan por la corte. «Los bardos ya componen canciones, mi [Root.GetLordLady]», me dice un capitán. Sin duda esto va en contra de mis expectativas...;;;;;;;;;x
EVTDESC_MNM_1225_C;I am not sure whether it is a new-found interest in [envisioned_friend.GetEducationSubject] that we have been connecting over, or simply the infectious laughter of [envisioned_friend.GetTitledFirstName], but we are spending more and more time together. I feel like we are bonding, like true friends!;Je ne sais pas si c'est notre intérêt pour [envisioned_friend.GetEducationSubject] qui nous a rapprochés ou simplement le rire communicatif [envisioned_friend.Get_du_TitledFirstName], mais nous passons de plus en plus de temps ensemble. J'ai l'impression que nous sommes liés, comme de vrais amis !;Ich weiß nicht genau, ob es daran liegt, dass wir beide Interesse an [envisioned_friend.GetEducationSubject] haben oder daran, wie ansteckend [envisioned_friend.GetTitledFirstName] lachen kann. Jedenfalls verbringen wir immer mehr Zeit miteinander. Es kommt mir vor, als bilde sich ein echtes Band zwischen uns, so wie bei echten Freunden!;;No tengo muy claro si es por mi recién descubierto interés en [envisioned_friend.GetEducationSubject] que también comparte [envisioned_friend.GetTitledFirstName], o si es por su risa contagiosa, pero cada vez pasamos más tiempo juntos. ¡Siento que estamos conectando, como buenos amigos!;;;;;;;;;x
EVTDESC_MNM_1225_D;I am not sure whether it is a new-found interest in [envisioned_friend.GetEducationSubject], or if there is something about [envisioned_friend.GetHerHis] [envisioned_friend.GetFriendEnjoyableQuirk], but I am really connecting with [envisioned_friend.GetTitledFirstName]. We have been spending more and more time together, and I think [envisioned_friend.GetSheHe] makes me a better [Root.GetTitle].;Je ne sais pas si c'est un nouvel intérêt pour [envisioned_friend.GetEducationSubject], ou s'il y a quelque chose à propos de [envisioned_friend.GetFriendEnjoyableQuirk], mais je m'entends vraiment bien avec [envisioned_friend.Get_le_TitledFirstName]. Nous passons de plus en plus de temps ensemble, et je pense qu'[envisioned_friend.GetIlElle] fait de moi un[Root.Get_E] meilleur[Root.Get_E] [Root.GetTitle].;Ich bin mir nicht sicher, ob es sich um ein neu entfachtes Interesse an dem Thema [envisioned_friend.GetEducationSubject] handelt oder ob es etwas mit [envisioned_friend.GetHerHis] [envisioned_friend.GetFriendEnjoyableQuirk] zu tun hat, doch ich verstehe mich mit [envisioned_friend.GetTitledFirstName] hervorragend. Wir verbringen immer mehr Zeit miteinander, und ich glaube, [envisioned_friend.GetSheHe] macht mich zu [Root.Geteinemeiner] besseren [Root.GetTitle].;;No sé con seguridad si se trata de un nuevo interés en [envisioned_friend.GetEducationSubject] o si es por su [envisioned_friend.GetFriendEnjoyableQuirk], pero estoy conectando de verdad con [envisioned_friend.GetTitledFirstName]. Cada vez pasamos más tiempo juntos, y creo que me hace ser mejor [Root.GetTitle].;;;;;;;;;x
EVTDESC_MNM_1225_E;I am told a peculiar tale of an owl, which has taken up residence under the roofing of one of our barracks. The guards have tried chasing it off, but it keeps returning. "Perhaps it is also a seeker?" I offer to one of my advisors, who responds: "My distinguished [Root.GetLordLady], it would make for a very distinguished pet...";On me raconte une étrange histoire à propos d'un hibou, qui a pris résidence sous la toiture d'une de nos casernes. Les gardes ont essayé de le chasser, mais il continue de revenir. « C'est peut-être aussi un chercheur ? », demandé-je à un de mes conseillers, qui répond: « M[Root.GetOnA] distingué[Root.Get_E] [Root.GetLordLady], il ferait un animal de compagnie très distingué... »;Mir wurde von einer Eule berichtet, die sich im Dachstuhl einer Kaserne eingenistet haben soll. Die Wachen haben versucht, sie zu vertreiben, aber sie kehrt immer wieder zurück. "Vielleicht ist sie ebenfalls ein Suchender?", versuchte ich ihr Verhalten gegenüber einem meiner Berater zu erklären. "[Root.GetLordLady]", entgegnete dieser, "dann wäre sie ein ausgezeichnetes Haustier...";;"Me han contado una situación curiosa de una lechuza que se ha instalado bajo el techo de uno de nuestros barracones. Los guardias han intentado ahuyentarla, pero sigue regresando. Quizá también esté buscando cobijo", sugiero a uno de mis consejeros, que responde: "Mi [Root.GetLordLady], sería una mascota muy distinguida...".";;;;;;;;;x
EVTDESC_MNM_1225_F;I am told of an owl having taken up residence under the roofing of our barracks. One of my advisors suggest I make it a pet. But should not my scrying have revealed the symbol of wisdom to me, if this creature is what it was about? 'Do not dwell on this, [Root.GetMasterMistress]', my steward says, handing me the caged bird.;On me dit qu'un hibou a pris résidence sous la toiture de notre caserne. Un de mes conseillers suggère que j'en fasse un animal de compagnie. Mes divinations n'auraient-elles pas dû m'avoir révélé le symbole de sagesse, si c'était bien de cette créature dont il s'agissait ? « Ne vous attardez pas là-dessus », dit mon intendant en remettant l'oiseau en cage.;Mir wird berichtet, dass sich im Dachstuhl unserer Kaserne eine Eule eingenistet hat. Einer meiner Ratgeber schlägt mir vor, sie als Haustier zu halten. Doch hätte mir nicht meine Wahrsagerei dieses Symbol der Weisheit offenbaren müssen, falls es sich bei der Eule darum handeln sollte? "Lasst Euch dadurch nicht vergrämen, [Root.GetMasterMistress]", sagt mein Verwalter, als er mir den Käfig überreicht, in dem der Vogel eingesperrt ist.;;Me han contado que una lechuza se ha instalado bajo el techo de uno de nuestros barracones. Uno de mis consejeros me sugiere que haga de ella mi mascota. Pero ¿no debería mi adivinación haberme mostrado el símbolo de la sabiduría, si de eso trata esta criatura? «No te obsesiones con eso, [Root.GetMasterMistress]», me dice mi mayordomo al entregarme el pájaro enjaulado.;;;;;;;;;x
EVTDESC_MNM_1226_A;During a hunt with my kinsmen, I am struck by the beauty of a white stag. However, the joy is short-lived as the magnificent beast charges at me. I am suddenly reminded of the terrible vision I had, and I yank the reigns of my horse tight in retreat. "Protect the [Root.GetTitle]!" I hear, just before the sound of a flying arrow is cut short. I groan.;Au cours d'une chasse avec ma famille, je suis frappé[Root.Get_E] par la beauté d'un cerf blanc. Cependant, la joie est de courte durée puisque la bête magnifique me charge. Je me rappelle soudain la terrible vision que j'ai eue, et je tire les rênes de mon cheval en retraite. « Protégez votre [Root.GetTitle] ! », entends-je, juste avant que le son d'une flèche volante soit interrompu. Je gémis.;Als ich mit Getreuen auf der Jagd bin, begegnet mir ein weißer Hirsch von großer Schönheit. Doch meine Freude währt nur kurz, denn das Tier greift umgehend an. Da fällt mir meine furchtbare Vision wieder ein, und ich reiße entsetzt mein Pferd herum und trete die Flucht an. "Beschützt [Root.Getdendie] [Root.GetTitle]!", höre ich noch, kurz bevor das Sirren eines Pfeiles jäh verstummt. Ich stöhne.;;"Durante una caza con mis parientes, me asalta la visión de un precioso venado blanco. Sin embargo, mi alegría se acaba cuando la magnífica bestia carga contra mí. De repente me acuerdo de la terrible visión que tuve, y tiro con fuerza de las riendas de mi caballo en retirada. ¡Proteged [Root.GetAlAla] [Root.GetTitle]!". Oigo justo antes de advertir el sonido de una flecha clavándose. Exhalo un quejido.";;;;;;;;;x
EVTDESC_MNM_1226_B;During a hunt with my kinsmen, I am struck by the beauty of a white stag. However, the joy is short-lived as the magnificent beast charges at me. Suddenly reminded of the wonderful vision I had, I attempt to stare the beast down. To my surprise, it has no effect. "Protect the [Root.GetTitle]!" I hear, just before the sound of a flying arrow is cut short. I groan.;Au cours d'une chasse avec ma famille, je suis frappé[Root.Get_E] par la beauté d'un cerf blanc. Cependant, la joie est de courte durée puisque la bête magnifique me charge. Je me rappelle soudain la merveilleuse vision que j'ai eue, je tente de faire plier la bête du regard. À ma grande surprise, cela n'a aucun effet. « Protégez votre [Root.GetTitle] ! », entends-je, juste avant que le son d'une flèche volante soit interrompu. Je gémis.;Als ich mit Getreuen auf der Jagd bin, begegnet mir ein weißer Hirsch von großer Schönheit. Doch meine Freude währt nur kurz, denn das Tier greift umgehend an. Mir fällt jene wundervolle Vision, die ich hatte, wieder ein und ich versuche, das wilde Tier zu stoppen, indem ich ihm fest in die Augen sehe. Zu meiner Überraschung bewirkt das rein gar nichts. "Beschützt [Root.Getdendie] [Root.GetTitle]!", höre ich noch, kurz bevor das Sirren eines Pfeiles jäh verstummt. Ich stöhne.;;"Durante una caza con mis parientes, me asalta la visión de un precioso venado blanco. Sin embargo, mi alegría se acaba cuando la magnífica bestia carga contra mí. Al recordar de repente la maravillosa visión que tuve, trato de sostener la mirada de la bestia. Para mi sorpresa, sin efecto. ¡Proteged [Root.GetAlAla] [Root.GetTitle]!". Oigo justo antes de advertir el sonido de una flecha clavándose. Exhalo un quejido.";;;;;;;;;x
EVTDESC_MNM_1226_C;[envisioned_rival.GetTitledFirstName] has been overheard spreading foul gossip about me. I am not certain what I did to deserve this treatment, but remembering my vision of agony, I have decided not to fight it. Perhaps [envisioned_rival.GetHerHis] vile feelings towards me are simply a result of the stars traversing the sky?;[envisioned_rival.Get_Le_TitledFirstName] a été surpris[envisioned_rival.Get_E] en train de répandre des rumeurs à mon sujet. Je ne suis pas certain[Root.Get_E] de ce que j'ai fait pour mériter ce traitement, mais en me souvenant de ma vision d'agonie, j'ai décidé de ne pas les combattre. Peut-être que ses vils sentiments envers moi sont simplement le résultat des étoiles traversant le ciel ?;[envisioned_rival.GetTitledFirstName] wurde dabei gehört, wie [envisioned_rival.GetSheHe] abscheuliche Gerüchte über mich verbreitete. Ich weiß nicht, warum ich so etwas verdient haben sollte, aber aufgrund meiner qualvollen Vision entscheide ich mich dafür, nicht dagegen anzugehen. Vielleicht sind die bösen Gefühle, die [envisioned_rival.GetSheHe] mir gegenüber hegt, einfach das Ergebnis kosmischer Sternkonstellationen?;;Han oído a [envisioned_rival.GetTitledFirstName] extendiendo rumores injuriosos sobre mí. No sé qué he podido hacer para merecer un trato así, pero al recordar mi visión de agonía, he decidido no luchar contra ello. Quizá su resentimiento hacia mí sea el resultado de las estrellas surcando el cielo.;;;;;;;;;x
EVTDESC_MNM_1226_D;[envisioned_rival.GetTitledFirstName] has been overheard spreading foul gossip about me. I am not certain what I did to deserve this treatment, but remembering my vision, I am beginning to doubt my interpretation of it. Perhaps [envisioned_rival.GetHerHis] hostility is simply a result of the stars traversing the sky?;[envisioned_rival.Get_Le_TitledFirstName] a été surpris[envisioned_rival.Get_E] en train de répandre des rumeurs à mon sujet. Je ne suis pas certain[Root.Get_E] de ce que j'ai fait pour mériter ce traitement, mais en me souvenant de ma vision d'agonie, je commence à douter de mon interprétation. Peut-être que son hostilité envers moi est simplement le résultat des étoiles traversant le ciel ?;[envisioned_rival.GetTitledFirstName] wurde dabei gehört, wie [envisioned_rival.GetSheHe] abscheuliche Gerüchte über mich verbreitete. Ich weiß nicht, warum ich so etwas verdient haben sollte, aber als ich an meine Vision denke, beginne ich daran zu zweifeln, ob ich sie richtig interpretiert habe. Vielleicht ist die Feindseligkeit, die [envisioned_rival.GetSheHe] mir gegenüber hegt, einfach das Ergebnis kosmischer Sternkonstellationen?;;Han oído a [envisioned_rival.GetTitledFirstName] extendiendo rumores injuriosos sobre mí. No sé qué he podido hacer para merecer un trato así, pero al recordar mi visión, empiezo a dudar de cómo la interpreté. Quizá su hostilidad sea simplemente el resultado de las estrellas surcando el cielo.;;;;;;;;;x
EVTDESC_MNM_1226_E;There has been a merchant visiting [Root.Capital.Capital.GetName] recently. At first it seemed that their odd trinkets and potions were simply the works of a wandering herbalist. However, it appears that the man has swindled several of my subjects for money, using fearful tales of necessary wards and rituals to be performed, 'lest demons will beset us all.;Il y a eu récemment un marchand visitant [Root.Capital.Capital.GetName]. Au début, il semblait que ses bibelots et ses potions étranges étaient tout simplement les oeuvres d'un herboriste errant. Cependant, il semble que l'homme ait escroqué plusieurs de mes sujets, en prétendant pouvoir faire des rituels pour « éviter que les démons ne nous assaillent tous ».;Vor Kurzem besuchte ein Händler [Root.Capital.Capital.GetName]. Zuerst schien es so, als seien die merkwürdigen Gerätschaften und Tränke nichts weiter als das Werk eines wandernden Kräuterkundlers. Dann aber stellte sich heraus, dass der Mann mehrere meiner Untertanen um ihr Geld betrogen hatte, indem er ihnen weisgemacht hatte, dass nur seine Mittelchen Schutz vor den Dämonen böten, die uns angeblich bevorstünden.;;Recientemente, un mercader ha venido a [Root.Capital.Capital.GetName]. Al principio parecía que sus extrañas baratijas y pociones no eran más que la obra de un herborista ambulante. Sin embargo, parece que el hombre ha estafado a algunos de mis súbditos sobre la falsa necesidad de realizar protecciones y rituales para impedir un ataque demoniaco.;;;;;;;;;x
EVTDESC_MNM_1226_F;There has been a merchant visiting [Root.Capital.Capital.GetName] recently. Recalling my vision, I initially reacted well to this wandering herbalist, as he seemed to be providing comfort to my subjects, with his trinkets and curious concoctions. However, it appears that the man has swindled several of my subjects for money, threatening that demons will beset us all unless his goods are bought.;Il y a eu récemment un marchand visitant [Root.Capital.Capital.GetName]. Me rappelant de ma vision, j'ai d'abord bien réagi à cet herboriste errant, puisqu'il semblait répondre au bien-être de mes sujets, avec ses bibelots et ses curieuses concoctions. Cependant, il semble que l'homme a escroqué plusieurs de mes sujets pour de l'argent, en menaçant que les démons ne nous assaillent si nous n'achetons pas ses biens.;Vor Kurzem besuchte ein Händler [Root.Capital.Capital.GetName]. Da ich mich an meine Vision erinnerte, reagierte ich anfänglich positiv auf den wandernden Kräuterkundigen, denn mit seinen Tränken und Kuriositäten sorgte er für Unterhaltung und Sicherheit. Dann aber stellte sich heraus, dass der Mann mehrere meiner Untertanen um ihr Geld betrogen hatte, indem er behauptet hatte, dass Dämonen über uns kämen, sollten wir es versäumen, seine Waren zu kaufen.;;Recientemente, un mercader ha venido a [Root.Capital.Capital.GetName]. Recordando mi visión, al principio reaccioné positivamente frente a ese herborista ambulante, pues parecía reconfortar y animar a mis súbditos con sus baratijas y sus curiosos brebajes. Sin embargo, parece que ese hombre ha estafado a algunos de mis súbditos amenazándolos con que los demonios nos atacarán a todos si no vende su mercancía.;;;;;;;;;x
EVTDESC_MNM_1227;Nothing has happened that I can attribute to my vision in the water. I'm starting to think I didn't see anything at all.;Il n'y a rien dans ce qui s'est passé que je puisse attribuer à ma vision dans l'eau. Je commence à penser que je n'ai rien vu du tout.;Nichts von dem, was sich ereignet hat, lässt sich mit meiner Vision aus dem Wasser in Verbindung bringen. Allmählich glaube ich, dass ich gar nichts gesehen habe.;;No ha ocurrido nada relacionado con la visión que vi en el agua. Empiezo a creer que no vi absolutamente nada.;;;;;;;;;x
EVTDESC_MNM_1250;The stars hold many secrets, but they are not indecipherable. Using the right instruments, and frame of mind, I will uncover the destiny of [horoscope_child.GetTitledFirstName].;Les étoiles contiennent des secrets, mais ce n'est pas indéchiffrable. En usant des bons instruments, et du bon état d'esprit, je découvrirai la destinée [horoscope_child.Get_du_TitledFirstName].;Die Sterne hüten viele Geheimnisse, doch diese Geheimnisse kann man aus ihnen herauslesen. Mit den richtigen Hilfsmitteln und der richtigen Geisteshaltung werde ich das Schicksal von [horoscope_child.GetTitledFirstName] ergründen.;;Las estrellas esconden muchos secretos, pero no son indescifrables. Con los instrumentos adecuados y la actitud adecuada, desvelaré el destino de [horoscope_child.GetTitledFirstName].;;;;;;;;;x
EVTDESC_MNM_1251_diplomat;After spending many nights analyzing the movements of the stars, I have noticed [Root.GetRandomPlanetName] moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for a position of diplomacy, with wits and charm uncommon amongst most of our members at court.;Après avoir passé de nombreuses nuits à analyser les mouvements des étoiles, j'ai vu [Root.GetRandomPlanetName] se déplacer vers un signe influençant celui de m[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... Je suis assez certain[Root.Get_E] que cela indique qu'[horoscope_child.GetIlElle] est prédestiné[horoscope_child.Get_E] à jouer un rôle de diplomate, avec un esprit et un charme rares à la Cour.;Nach vielen Nächten der Analyse, in denen ich den Lauf der Sterne beobachtet habe, habe ich bemerkt, dass [Root.GetRandomPlanetName] in ein Zeichen eingetreten ist, das zu [horoscope_child.Getmeinemmeiner] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] gehört... Ich bin mir ziemlich sicher, dass [horoscope_child.GetSheHe] über Witz und Charme verfügt und dazu bestimmt ist, eine Position in der Diplomatie zu bekleiden.;;Tras pasar muchas noches analizando los movimientos de las estrellas, he advertido que [Root.GetRandomPlanetName] se dirige hacia un signo que influye sobre el de mi [horoscope_child.GetDaughterSon], [horoscope_child.GetFirstName]... Tengo la certeza casi absoluta de que esto indica que su destino es la diplomacia, con un ingenio y encanto únicos entre la mayoría de los miembros de nuestra corte.;;;;;;;;;x
EVTDESC_MNM_1251_fighter;After spending many nights analyzing the movements of the stars, I have noticed [Root.GetRandomPlanetName] moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for the battlefield and a combat prowess uncommon amongst most of our members at court.;Après avoir passé de nombreuses nuits à analyser les mouvements des étoiles, j'ai vu [Root.GetRandomPlanetName] se déplacer vers un signe influençant celui de m[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... Je suis assez certain[Root.Get_E] que cela indique qu'[horoscope_child.GetIlElle] est prédestiné[horoscope_child.Get_E] à réaliser des exploits sur le champ de bataille.;Nach vielen Nächten der Analyse, in denen ich den Lauf der Sterne beobachtet habe, habe ich bemerkt, dass [Root.GetRandomPlanetName] in ein Zeichen eingetreten ist, das zu [horoscope_child.Getmeinemmeiner] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] gehört... Ich bin mir ziemlich sicher, dass [horoscope_child.GetSheHe] für das Schlachtfeld geboren ist und über ein Talent zum Kämpfen verfügt, wie es nur selten am Hofe zu finden ist.;;Tras pasar muchas noches analizando los movimientos de las estrellas, he advertido que [Root.GetRandomPlanetName] se dirige hacia un signo que influye sobre el de mi [horoscope_child.GetDaughterSon], [horoscope_child.GetFirstName]... Tengo la certeza casi absoluta de que esto indica que su destino es combatir y que le aguarda una proeza guerrera insólita entre la mayoría de los miembros de nuestra corte.;;;;;;;;;x
EVTDESC_MNM_1251_schemer;After spending many nights analyzing the movements of the stars, I have noticed [Root.GetRandomPlanetName] moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for intrigue and cleverness.;Après avoir passé de nombreuses nuits à analyser les mouvements des étoiles, j'ai vu [Root.GetRandomPlanetName] se déplacer vers un signe influençant celui de m[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... Je suis assez certain[Root.Get_E] que cela indique qu'[horoscope_child.GetIlElle] est prédestiné[horoscope_child.Get_E] à intriguer grâce à son ingéniosité.;Nach vielen Nächten der Analyse, in denen ich den Lauf der Sterne beobachtet habe, habe ich bemerkt, dass [Root.GetRandomPlanetName] in ein Zeichen eingetreten ist, das zu [horoscope_child.Getmeinemmeiner] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] gehört... Ich bin mir ziemlich sicher, dass [horoscope_child.GetSheHe] über Pfiffigkeit und Raffinesse verfügt und dazu bestimmt ist, Intrigen zu spinnen.;;Tras pasar muchas noches analizando los movimientos de las estrellas, he advertido que [Root.GetRandomPlanetName] se dirige hacia un signo que influye sobre el de mi [horoscope_child.GetDaughterSon], [horoscope_child.GetFirstName]... Tengo la certeza casi absoluta de que esto indica que su destino es la confabulación y el ingenio.;;;;;;;;;x
EVTDESC_MNM_1251_scholar;After spending many nights analyzing the movements of the stars, I have noticed the moon moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for studying, and an intellect uncommon amongst most of our members at court.;Après avoir passé de nombreuses nuits à analyser les mouvements des étoiles, j'ai vu la Lune se déplacer vers un signe influençant celui de m[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... Je suis assez certain[Root.Get_E] que cela indique qu'[horoscope_child.GetIlElle] est prédestiné[horoscope_child.Get_E] à étudier, avec un intellect rare à la Cour.;Nach vielen Nächten der Analyse, in denen ich den Lauf der Sterne beobachtet habe, habe ich bemerkt, dass der Mond in ein Zeichen eingetreten ist, das zu [horoscope_child.Getmeinemmeiner] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] gehört... Ich bin mir ziemlich sicher, dass [horoscope_child.GetSheHe] für ein Leben in Gelehrsamkeit geboren ist und über einen Intellekt verfügt, wie man ihn nur selten am Hofe findet.;;Tras pasar muchas noches analizando los movimientos de las estrellas, he advertido que la luna se dirige hacia un signo que influye sobre el de mi [horoscope_child.GetDaughterSon], [horoscope_child.GetFirstName]... Tengo la certeza casi absoluta de que esto indica que su destino es estudiar y que le aguarda una inteligencia insólita entre la mayoría de los miembros de nuestra corte.;;;;;;;;;x
EVTDESC_MNM_1251_steward;After spending many nights analyzing the movements of the stars, I have noticed [Root.GetRandomPlanetName] moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for administrative tasks and a practical mind.;Après avoir passé de nombreuses nuits à analyser les mouvements des étoiles, j'ai vu [Root.GetRandomPlanetName] se déplacer vers un signe influençant celui de m[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... Je suis assez certain[Root.Get_E] que cela indique qu'[horoscope_child.GetIlElle] est prédestiné[horoscope_child.Get_E] à faire des tâches administratives et à avoir un esprit pratique.;Nach vielen Nächten der Analyse, in denen ich den Lauf der Sterne beobachtet habe, habe ich bemerkt, dass [Root.GetRandomPlanetName] in ein Zeichen eingetreten ist, das zu [horoscope_child.Getmeinemmeiner] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] gehört... Ich bin mir ziemlich sicher, dass [horoscope_child.GetSheHe] einen praktischen Geist hat und dazu bestimmt ist, administrative Aufgaben zu übernehmen.;;Tras pasar muchas noches analizando los movimientos de las estrellas, he advertido que [Root.GetRandomPlanetName] se dirige hacia un signo que influye sobre el de mi [horoscope_child.GetDaughterSon], [horoscope_child.GetFirstName]... Tengo la certeza casi absoluta de que esto indica que su destino es realizar tareas administrativas y obrar con sensatez.;;;;;;;;;x
EVTDESC_MNM_1252_A;My [horoscope_maker.GetFatherMother] has been spending many nights staring at the sky and telling me of the grand things that the stars have in store for me. "You'll make a fine [Root.GetHermeticsDestinedRole] one day", [horoscope_maker.GetSheHe] says. While I am not sure what [horoscope_maker.GetSheHe] means, I have noticed that [horoscope_maker.GetSheHe] looks at me differently lately... Perhaps with pride?;M[horoscope_maker.GetOnA] [horoscope_maker.GetFatherMother] a passé de nombreuses nuits à regarder le ciel et à me parler des grandes choses que les étoiles m'ont réservées. « Vous allez faire un[Root.Get_E] grand[Root.Get_E] [Root.GetHermeticsDestinedRole] un jour », me dit-[horoscope_maker.GetIlElle]. Alors que je ne suis pas sûr[Root.Get_E] de ce qu'[horoscope_maker.GetIlElle] veut dire, j'ai remarqué qu'[horoscope_maker.GetIlElle] me regarde différemment ces derniers temps... Peut-être avec fierté ?;M[horoscope_maker.Geteineine] [horoscope_maker.GetFatherMother] hat viele Nächte damit verbracht, den Himmel anzustarren, und erzählt mir von den großen Dingen, die die Sterne für mich in petto haben. "Aus dir wird eines Tages [Root.Geteineine] [Root.GetHermeticsDestinedRole] von großer Bedeutung", sagt [horoscope_maker.GetSheHe]. Auch wenn ich nicht weiß, was es bedeutet, habe ich festgestellt, dass [horoscope_maker.GetSheHe] mich in letzter Zeit anders ansieht... Vielleicht voller Stolz?;;"Mi [horoscope_maker.GetFatherMother] ha pasado muchas noches observando el cielo con gran atención y diciéndome las grandes cosas que las estrellas me tienen reservadas. Algún día serás un/a gran [Root.GetHermeticsDestinedRole]", dice. Aunque no sé muy bien qué quiere decir, he notado que últimamente me mira con otros ojos... ¿Con orgullo, quizá?";;;;;;;;;x
EVTDESC_MNM_1252_B;My [horoscope_maker.GetFatherMother] has been spending many nights staring at the sky. A servant told me that it is for my own good. I am not sure what [horoscope_maker.GetSheHe] gets from it, but I have noticed that [horoscope_maker.GetSheHe] looks at me differently lately... "What good is another [Root.GetHermeticsDestinedRole]?" [horoscope_maker.GetSheHe] sighs, and walks away.;M[horoscope_maker.GetOnA] [horoscope_maker.GetFatherMother] a passé de nombreuses nuits à regarder le ciel. Un domestique m'a dit que c'était pour mon bien. Je ne sais pas ce qu'[horoscope_maker.GetIlElle] en obtient, mais j'ai remarqué qu'[horoscope_maker.GetIlElle] me regarde différemment ces derniers temps... « Pourquoi avoir un[Root.Get_E] autre [Root.GetHermeticsDestinedRole] ? soupire-t-[horoscope_maker.GetIlElle], s'éloignant.;M[horoscope_maker.Geteineine] [horoscope_maker.GetFatherMother] hat viele Nächte damit verbracht, den Himmel anzustarren. Ein Diener sagte mir, das sei zu meinem Besten. Ich weiß nicht, was es zu bedeuten hat, aber ich habe festgestellt, dass [horoscope_maker.GetSheHe] mich in letzter Zeit anders ansieht... "Was nützt mir denn noch [Root.Geteineine] [Root.GetHermeticsDestinedRole]?", seufzt [horoscope_maker.GetSheHe] und geht davon.;;"Mi [horoscope_maker.GetFatherMother] ha pasado muchas noches observando el cielo con gran atención. Uno de los sirvientes me dijo que es por mi propio bien. No sé qué ha averiguado [horoscope_maker.GetSheHe], pero he notado que últimamente me mira con otros ojos... ¿De qué sirve tener otro/a [Root.GetHermeticsDestinedRole]?", dice suspirando mientras se marcha.";;;;;;;;;x
