EVTTOOLTIP_SOA_4022;[This.GetTitledFirstName] receives an ultimatum;[This.Get_Le_TitledFirstName] reçoit un ultimatum;[This.GetTitledFirstName] bekommt ein Ultimatum gestellt;;[This.GetTitledFirstName] recibe un ultimátum;;;;;;;;;x
EVTTOOLTIP_SOA_4023;[This.GetTitledFirstName] receives my answer;[This.Get_Le_TitledFirstName] reçoit ma réponse;[This.GetTitledFirstName] bekommt meine Antwort;;[This.GetTitledFirstName] recibe mi respuesta;;;;;;;;;x
EVTTOOLTIP_SOA_4024;[This.GetTitledFirstName] is told of my refusal;[This.Get_Le_TitledFirstName] apprend mon refus;[This.GetTitledFirstName] wird über meine Weigerung unterrichtet;;[This.GetTitledFirstName] conoce mi negativa;;;;;;;;;x
EVTTOOLTIP_SOA_4025;A carefully written letter is sent to [This.GetTitledFirstName];Une lettre aux mots savamment choisis est envoyée [This.Get_au_TitledFirstName];Ein vorsichtig formulierter Brief wird an [This.GetTitledFirstName] geschickt;;Se envía una carta escrita con esmero a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP_SOA_4110;A large group of preachers and armed guards are dispatched;Un important groupe de prêtres et de gardes armés est envoyé;Eine große Gruppe von Predigern mit bewaffneten Begleitern wird losgeschickt;;Se envía un gran grupo de predicadores y guardias armados;;;;;;;;;x
EVTTOOLTIP_SOA_4120;A legate is sent to [This.GetTitledName];Un message est envoyé [This.Get_au_TitledName];Ein Legat wird zu [This.GetTitledName] geschickt;;Se envía un legado a [This.GetTitledName];;;;;;;;;x
EVTTOOLTIP_SOA_4123;[This.GetTitledFirstName] receives my gift;[This.Get_Le_TitledFirstName] reçoit mon présent;[This.GetTitledFirstName] erhält mein Geschenk;;[This.GetTitledFirstName] recibe mi regalo;;;;;;;;;x
EVTTOOLTIP_SOA_4124;[This.GetTitledFirstName] gets 200 Piety;[This.Get_Le_TitledFirstName] obtient 200 de piété;[This.GetTitledFirstName] erhält 200 Pietät;;[This.GetTitledFirstName] recibe 200 de Piedad;;;;;;;;;x
EVTTOOLTIP_SOA_4125;The excommunication is lifted from [This.GetTitledFirstName];[This.Get_Le_TitledFirstName] n'est plus excommunié;Die Exkommunikation von [This.GetTitledFirstName] ist aufgehoben;;Se levanta la excomunión a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP_SOA_4130;A group of theologians is dispatched;Un groupe de théologiens est envoyé;Ein Gruppe von Theologen wird geschickt;;Se envía un grupo de teólogos;;;;;;;;;x
