EVTDESC_WOL_11112;Even with blunt blades a training fight is a dangerous thing. Sometimes a sword might strike just a bit too hard.;Même avec des lames émoussées, un combat d'entraînement n'est pas sans danger. Parfois, les épées frappent un peu trop fort.;Selbst mit Übungswaffen ist ein Trainingskampf gefährlich. Manchmal kann man mit einem Schwert etwas zu heftig zuschlagen.;;Incluso con cuchillas embotadas, una pelea de entrenamiento es una cosa peligrosa. A veces una espada puede golpear un pelín demasiado fuerte. ;;;;;;;;;x
EVTDESC_WOL_11115;I’ve invited people in my court to take part in a war game in which we practice defending our land from invading enemies. We will use wooden models to represent invading armies, and I shall have to use clever tactics to defeat my opponent.;J'ai convié des membres de ma cour à participer à un jeu de guerre qui consiste à défendre nos terres contre des envahisseurs. Nous utilisons des figurines de bois pour représenter les armées ennemies et il me faudra faire preuve d'intelligence pour vaincre mes adversaires.;Ich habe Angehörige unseres Hofes zur Teilnahme an einem Spiel eingeladen, bei dem wir üben werden, das Land gegen einfallende Feinde zu verteidigen. Einfallende Armeen werden durch Holzmodelle repräsentiert und ich werde klug taktieren müssen, um meinen Gegner zu besiegen.;;He invitado a gente de mi corte a un juego de guerra en el cual practicaremos la defensa de nuestra tierra contra enemigos invasores. Usaremos figuras de madera para representar a los ejércitos invasores y yo tendré que usar tácticas inteligentes para derrotar a mi oponente.;;;;;;;;;x
EVTDESC_WOL_11117;Nobody wanted to participate in the war game exercise today.;Personne n'a voulu participer au jeu de guerre aujourd'hui.;Niemand wollte heute an dem Kriegsspiel teilnehmen.;;Nadie ha querido participar en el ejercicio de juego de guerra de hoy.;;;;;;;;;x
EVTDESC_WOL_11118;As we assign tasks for the war game, we decide that [defender.GetFirstName] will defend with me, while [attacker.GetFirstName] will be leading the invading forces.;Alors que nous répartissons les rôles pour le jeu de guerre, nous décidons que [defender.GetFirstName] défendra avec moi tandis que [attacker.GetFirstName] dirigera les armées de l'envahisseur.;Bei der Festlegung der Rollen für das Kriegsspiel haben wir entschieden, dass [defender.GetFirstName] zusammen mit mir die Verteidigung übernimmt. Die Angreifer werden von [attacker.GetFirstName] befehligt.;;Al asignar misiones para el juego de guerra, decidimos que [defender.GetFirstName] defenderá conmigo y [attacker.GetFirstName] comandará las fuerzas invasoras.;;;;;;;;;x
EVTDESC_WOL_11120;At the beginning of the war game your enemy decides to do a strong frontal assault towards your center flank.;Au début de la partie, votre ennemi opte pour un assaut frontal tout en puissance en direction du centre de votre armée.;Zu Beginn des Kriegsspiels wählt der Feind den direkten Frontalangriff und rennt mit voller Wucht gegen die mittlere Flanke Eurer Armee an.;;Al principio del juego de guerra, tu enemigo decide hacer un fuerte ataque frontal contra tu centro.;;;;;;;;;x
EVTDESC_WOL_11121_BAD;The war game gets intense as you use your forces to reinforce the center, while [attacker.GetFirstName]’s troops begins to pressure your flanks, and they’re failing fast. [defender.GetFirstName] suggests that we should use the cavalry on the side flanks.;Le jeu gagne en intensité lorsque vous utilisez vos forces pour protéger le centre tandis que les troupes de [attacker.GetFirstName] commencent à faire pression sur vos ailes de manière très efficace. [defender.GetFirstName] recommande de riposter par des mouvements de cavalerie sur les ailes.;Das Kriegsspiel gewinnt an Spannung, als Ihr Eure Kräfte zur Verstärkung der Mitte einsetzt, während die Truppen von [attacker.GetFirstName] Druck auf die Flanken Eurer Armee ausüben, die in der Folge schnell zurückgedrängt werden. [defender.GetFirstName] schlägt vor, dass wir an den seitlichen Flanken nun die Kavallerie einsetzen sollten.;;El juego se vuelve intenso al usar tus tropas para reforzar el centro, mientras las tropas de [attacker.GetFirstName] presionan tus flancos y retroceden rápido. [defender.GetFirstName] sugiere que deberíamos usar la caballería sobre los flancos laterales.;;;;;;;;;x
EVTDESC_WOL_11121_GOOD;The war game gets intense as you use your forces to reinforce the center, while [attacker.GetFirstName]’s troops begins to pressure your flanks, and they’re failing fast.  [defender.GetFirstName] suggests that we should respond with pressure in the center flank.;Le jeu gagne en intensité lorsque vous utilisez vos forces pour protéger le centre tandis que les troupes de [attacker.GetFirstName] commencent à faire pression sur vos ailes de manière très efficace. [defender.GetFirstName] recommande de riposter en accentuant la pression au centre.;Das Kriegsspiel gewinnt an Spannung, als Ihr Eure Kräfte zur Verstärkung der Mitte einsetzt, während die Truppen von [attacker.GetFirstName] Druck auf die Flanken Eurer Armee ausüben, die in der Folge schnell zurückgedrängt werden. [defender.GetFirstName] schlägt vor, dass wir mit verstärktem Druck auf die mittlere Flanke reagieren sollten.;;El juego se vuelve intenso al usar tus tropas para reforzar el centro, mientras las tropas de [attacker.GetFirstName] presionan tus flancos y retroceden rápido. [defender.GetFirstName] sugiere que deberíamos responder presionando el centro.;;;;;;;;;x
EVTDESC_WOL_11122_BAD;The enemy forces of [attacker.GetFirstName] are keeping up the pressure on the center, while a group of enemy cavalry shows up behind your line. [defender.GetFirstName] suggests that we should make sure the center flank is reinforced.;Les forces ennemies de [attacker.GetFirstName] maintiennent leur pression au centre tandis qu'un groupe de cavaliers ennemis apparaît derrière vos lignes. [defender.GetFirstName] suggère de soutenir les troupes au centre.;Die feindlichen Kräfte von [attacker.GetFirstName] halten den Druck auf die Mitte aufrecht, als hinter Euren Linien die feindliche Kavallerie auftaucht. [defender.GetFirstName] meint, dass wir uns hauptsächlich darauf konzentrieren sollen, die mittlere Flanke zu verstärken.;;Las fuerzas enemigas de [attacker.GetFirstName] mantienen la presión en el centro, mientras un grupo de caballería enemiga aparece por detrás de tus líneas. [defender.GetFirstName] sugiere que nos aseguremos de reforzar el centro.;;;;;;;;;x
EVTDESC_WOL_11122_GOOD;The enemy forces of [attacker.GetFirstName] are keeping up the pressure on the center, while a group of enemy cavalry shows up behind your line. [defender.GetFirstName] suggests that we beat the enemy cavalry decisively.;Les forces ennemies de [attacker.GetFirstName] maintiennent leur pression au centre tandis qu'un groupe de cavaliers ennemis apparaît derrière vos lignes. [defender.GetFirstName] suggère d'éliminer la cavalerie adverse.;Die feindlichen Kräfte von [attacker.GetFirstName] halten den Druck auf die Mitte aufrecht, als hinter Euren Linien die feindliche Kavallerie auftaucht. [defender.GetFirstName] schlägt vor, die feindliche Kavallerie vernichtend zu schlagen.;;Las fuerzas enemigas de [attacker.GetFirstName] mantienen la presión en el centro, mientras un grupo de caballería enemiga aparece por detrás de tus líneas. [defender.GetFirstName] sugiere que derrotemos decisivamente a la caballería enemiga.;;;;;;;;;x
EVTDESC_WOL_11123_BAD;While your troops withdraw from the center flank [attacker.GetFirstName] decides to push the center flank hard. [defender.GetFirstName] suggests that we keep the formation.;Alors que nos troupes délaissent le centre, [attacker.GetFirstName] décide d'y lancer une attaque. [defender.GetFirstName] suggère de tenir la formation.;Als Eure Truppen sich von der mittleren Flanke zurückziehen, entscheidet sich [attacker.GetFirstName] für einen entschiedenen Vorstoß gegen die mittlere Flanke. [defender.GetFirstName] schlägt vor, die Formation zu halten.;;Mientras tus tropas se retiran del centro, [attacker.GetFirstName] decide presionar el centro con fuerza. [defender.GetFirstName] sugiere que mantengamos la formación.;;;;;;;;;x
EVTDESC_WOL_11123_GOOD;While your troops withdraw from the center flank [attacker.GetFirstName] decides to push the center flank hard. [defender.GetFirstName] suggests that we surround the enemy center.;Alors que nos troupes délaissent le centre, [attacker.GetFirstName] décide d'y lancer une attaque. [defender.GetFirstName] suggère d'encercler le centre ennemi.;Als Eure Truppen sich von der mittleren Flanke zurückziehen, entscheidet sich [attacker.GetFirstName] für einen entschiedenen Vorstoß gegen die mittlere Flanke. [defender.GetFirstName] schlägt vor, die Gegner in der Mitte einzukesseln.;;Mientras tus tropas se retiran del centro, [attacker.GetFirstName] decide presionar el centro con fuerza. [defender.GetFirstName] sugiere rodear el centro enemigo.;;;;;;;;;x
EVTDESC_WOL_11124_BAD;[attacker.GetFirstName] decides to hold [attacker.GetHerHis] line when our troops withdraw from the center flank. [defender.GetFirstName] suggests that we strengthen our side flanks with our idle troops.;[attacker.GetFirstName] décide de maintenir ses lignes tandis que vos troupes abandonnent le centre. [defender.GetFirstName] suggère de renforcer nos ailes avec les troupes qui ne combattent pas.;[attacker.GetFirstName] beschließt, die Linie zu halten, als unsere Truppen der mittleren Flanke sich zurückziehen. [defender.GetFirstName] schlägt vor, die nicht benötigten Truppen an die seitlichen Flanken zu verlagern.;;[attacker.GetFirstName] decide aguantar la línea cuando nuestras tropas se retiran del centro. [defender.GetFirstName] sugiere que reforcemos los flancos con nuestras tropas ociosas.;;;;;;;;;x
EVTDESC_WOL_11124_GOOD;[attacker.GetFirstName] decides to hold [attacker.GetHerHis] line when our troops withdraw from the center flank. [defender.GetFirstName] suggests that we charge the center while the enemy hesitates.;[attacker.GetFirstName] décide de maintenir ses lignes tandis que vos troupes abandonnent le centre. [defender.GetFirstName] suggère une charge au centre pour profiter de ce moment d'hésitation.;[attacker.GetFirstName] beschließt, die Linie zu halten, als unsere Truppen der mittleren Flanke sich zurückziehen. [defender.GetFirstName] schlägt nun einen schnellen Vorstoß in die Mitte vor, solange der Gegner zögert.;;[attacker.GetFirstName] decide aguantar la línea cuando nuestras tropas se retiran del centro. [defender.GetFirstName] sugiere que carguemos contra el centro mientras el enemigo duda.;;;;;;;;;x
EVTDESC_WOL_11130;At the beginning of the war game the enemy quickly tries to advance up the hills in the area to get a strategical advantage.;Au début de la partie, l'ennemi tente de gagner le sommet des collines environnantes afin de bénéficier d'un avantage tactique.;Zu Beginn des Kriegsspiels versucht der Feind im Eilmarsch ins Hügelland vorzurücken, um sich so einen strategischen Vorteil zu sichern.;;Al principio del juego de guerra, el enemigo intenta avanzar rápidamente a las colinas del área para tener una ventaja estratégica.;;;;;;;;;x
EVTDESC_WOL_11131_BAD;When our troops reach the top of the hill [attacker.GetFirstName] smiles at us. He reveals the hidden troops that were deployed on the other side of the hill. [defender.GetFirstName] suggests that we split up our forces to handle the enemy.;Nos troupes atteignent le haut de la colline et [attacker.GetFirstName] nous regarde en souriant. Il révèle des troupes déployées sur l'autre flanc de la colline. [defender.GetFirstName] suggère de scinder nos troupes pour contenir l'ennemi.;Als unsere Truppen den Hügel erklimmen, werden sie oben von [attacker.GetFirstName] mit einem Lächeln begrüßt. Er eröffnet uns, dass sich auf der anderen Seite des Hügels ein Teil seiner Truppen versteckt halte. [defender.GetFirstName] schlägt vor, unsere Streitmacht zu teilen, um den Gegner in Schach zu halten.;;Cuando nuestras fuerzas llegan a la cima de la colina [attacker.GetFirstName] nos sonríe. Muestra las tropas ocultas que puso al otro lado de la colina. [defender.GetFirstName] sugiere dividamos nuestras tropa para encargarnos del enemigo.;;;;;;;;;x
EVTDESC_WOL_11131_GOOD;When our troops reach the top of the hill [attacker.GetFirstName] smiles at us. He reveals the hidden troops that were deployed on the other side of the hill. [defender.GetFirstName] suggests that we should focus on taking down one of the enemy’s troops quickly.;Nos troupes atteignent le haut de la colline et [attacker.GetFirstName] nous regarde en souriant. Il révèle des troupes déployées sur l'autre flanc de la colline. [defender.GetFirstName] suggère de concentrer nos forces sur une troupe ennemie sans attendre.;Als unsere Truppen den Hügel erklimmen, werden sie oben von [attacker.GetFirstName] mit einem Lächeln begrüßt. Er eröffnet uns, dass sich auf der anderen Seite des Hügels ein Teil seiner Truppen versteckt halte. [defender.GetFirstName] schlägt vor, dass wir uns zunächst darauf konzentrieren sollten, einen der feindlichen Verbände zu besiegen.;;Cuando nuestras fuerzas llegan a la cima de la colina [attacker.GetFirstName] nos sonríe. Muestra las tropas ocultas que puso al otro lado de la colina. [defender.GetFirstName] sugiere que debemos concentrarnos en derrotar rápidamente una de las tropas del enemigo.;;;;;;;;;x
EVTDESC_WOL_11132_BAD;The enemy ascends the hill quickly alongside our troops. As we reach the top of the hill simultaneously, our armies clash in an outright brawl. [defender.GetFirstName] suggests that we should break the enemies side flank.;L'ennemi gravit la colline rapidement en même temps que nos troupes. Une fois en haut de la colline, les deux armées se livrent à un combat sans merci. [defender.GetFirstName] suggère de faire rompre l'aile adverse.;Der Feind marschiert ebenso wie wir in Richtung Hügelspitze. Als wir gleichzeitig oben ankommen, entbrennt zwischen den Kriegern beider Armeen ein hitziger Kampf, der einer chaotischen Schlägerei ähnelt. [defender.GetFirstName] schlägt vor, eine seitliche Flanke des Feindes zu durchbrechen.;;El enemigo asciende rápidamente por la colina con nuestras tropas. Al llega a la vez a la cima, nuestros ejércitos chocan en una auténtica reyerta. [defender.GetFirstName] sugiere que debemos romper el flanco del enemigo.;;;;;;;;;x
EVTDESC_WOL_11132_GOOD;The enemy ascends the hill quickly alongside our troops. As we reach the top of the hill simultaneously, our armies clash in an outright brawl. [defender.GetFirstName] suggests that we spread our tired troops evenly on the field.;L'ennemi gravit la colline rapidement en même temps que nos troupes. Une fois en haut de la colline, les deux armées se livrent à un combat sans merci. [defender.GetFirstName] suggère de répartir nos troupes fatiguées uniformément sur le champ de bataille.;Der Feind marschiert ebenso wie wir in Richtung Hügelspitze. Als wir gleichzeitig oben ankommen, entbrennt zwischen den Kämpfern beider Armeen ein hitziger Kampf, der einer chaotischen Schlägerei ähnelt. [defender.GetFirstName] schlägt vor, die abgekämpften Männer möglichst gleichmäßig auf dem Schlachtfeld zu verteilen.;;El enemigo asciende rápidamente por la colina con nuestras tropas. Al llega a la vez a la cima, nuestros ejércitos chocan en una auténtica reyerta. [defender.GetFirstName] sugiere que repartamos equitativamente nuestras agotadas tropas en el campo.;;;;;;;;;x
EVTDESC_WOL_11133_BAD;[attacker.GetFirstName] decides to charge forward with his troops towards our skirmishing troops, forfeiting the opportunity to get a position on the hills. [defender.GetFirstName] suggests that we should interfere and engage the enemy.;[attacker.GetFirstName] décide de charger nos troupes légères, abandonnant son positionnement favorable sur la colline. [defender.GetFirstName] suggère de perturber la manoeuvre de l'ennemi en attaquant ses troupes.;[attacker.GetFirstName] befiehlt seinen Truppen den sofortigen Sturmangriff gegen unsere Plänkler und verzichtet somit darauf, eine Position auf der Spitze des Hügels einzunehmen. [defender.GetFirstName] schlägt vor, einzugreifen und den Feind im Kampf zu stellen.;;[attacker.GetFirstName] decide cargar hacia delante con sus tropas contra nuestros hostigadores, obviando la posibilidad de conseguir una posición en las colinas. [defender.GetFirstName] sugiere que debemos interponernos y enfrentarnos al enemigo.;;;;;;;;;x
EVTDESC_WOL_11133_GOOD;[attacker.GetFirstName] decides to charge forward with his troops towards our skirmishing troops, forfeiting the opportunity to get a position on the hills. [defender.GetFirstName] suggests that we should move our troops to the hill.;[attacker.GetFirstName] décide de charger nos troupes légères, abandonnant son positionnement favorable sur la colline. [defender.GetFirstName] suggère d'utiliser la colline à notre avantage.;[attacker.GetFirstName] befiehlt seinen Truppen den sofortigen Sturmangriff gegen unsere Plänkler und verzichtet somit darauf, eine Position auf der Spitze des Hügels einzunehmen. [defender.GetFirstName] schlägt vor, unsere Truppen auf den Hügel zu verlagern.;;[attacker.GetFirstName] decide cargar hacia delante con sus tropas contra nuestros hostigadores, obviando la posibilidad de conseguir una posición en las colinas. [defender.GetFirstName] sugiere que debemos mover nuestras tropas a la colina.;;;;;;;;;x
EVTDESC_WOL_11134_BAD;[attacker.GetFirstName]’s troops continue to slowly advance up the hill, pressing on despite the assault of our skirmishers. [defender.GetFirstName] suggests that we should attack them from the back.;Les troupes de [attacker.GetFirstName] progressent lentement vers le haut de la colline malgré les attaques de nos troupes légères. [defender.GetFirstName] suggère de les frapper par derrière.;Die Truppen von [attacker.GetFirstName] rücken weiterhin langsam in Richtung Hügelspitze vor, ungeachtet des Angriffs der Plänkler. [defender.GetFirstName] schlägt vor, den Feind von hinten anzugreifen.;;Las fuerzas enemigas de [attacker.GetFirstName] siguen avanzando lentamente colina arriba pesar del ataque de nuestros hostigadores. [defender.GetFirstName] sugiere que debemos atacarles por detrás.;;;;;;;;;x
EVTDESC_WOL_11134_GOOD;[attacker.GetFirstName]’s troops continue to slowly advance up the hill, pressing on despite the assault of our skirmishers. [defender.GetFirstName] suggests that we should climb the hills fast.;Les troupes de [attacker.GetFirstName] progressent lentement vers le haut de la colline malgré les attaques de nos troupes légères. [defender.GetFirstName] suggère d'atteindre le haut de la colline sans attendre.;Die Truppen von [attacker.GetFirstName] rücken weiterhin langsam in Richtung Hügelspitze vor, ungeachtet des Angriffs der Plänkler. [defender.GetFirstName] schlägt vor, schnell den Hügel hinauf vorzurücken.;;Las fuerzas enemigas de [attacker.GetFirstName] siguen avanzando lentamente colina arriba pesar del ataque de nuestros hostigadores. [defender.GetFirstName] sugiere que debemos ascender la colina rápidamente.;;;;;;;;;x
EVTDESC_WOL_11140_LOSS1;As we keep the troops at the center mostly unused, the enemy manages to weaken the side flanks. Slowly but steadily, we are defeated.;Alors que nos troupes au centre restent quasiment sans combattre, l'ennemi parvient à affaiblir nos ailes. Lentement mais sûrement, la victoire nous échappe.;Da wir die freien Truppen in der Mitte nicht einsetzten, blieben diese größtenteils untätig und der Feind konnte unsere Flanken erfolgreich schwächen. Langsam aber stetig wurden wir schließlich besiegt.;;Al mantener las tropas del centro prácticamente sin usar, el enemigo consigue debilitar los flancos. Somos derrotados lenta, pero seguramente.;;;;;;;;;x
EVTDESC_WOL_11140_LOSS2;Our decision to attack an opponent who holds a defensive high-ground proves disastrous. As our troops suffer massive losses, we are forced to admit defeat.;Notre décision d'attaquer un adversaire en position surélevée s'avère désastreuse. Nos troupes essuient de lourdes pertes et nous devons reconnaître notre défaite.;Unser Entschluss, den Feind trotz seines Geländevorteils bergauf anzugreifen, erwies sich als desaströs. Die massiven Verluste unserer Armee zwangen uns schließlich dazu, unsere Niederlage anzuerkennen.;;Nuestra decisión de atacar a un rival que mantiene una posición elevada defensiva resulta ser desastrosa. Cuando nuestras tropas sufren pérdidas masivas, nos vemos obligados a admitir la derrota.;;;;;;;;;x
EVTDESC_WOL_11140_LOSS3;With our troops being split up and exhausted, we cannot fight the united forces of [attacker.GetFirstName]. We fail to inflict any lasting damage on our opponent, and are quickly overwhelmed. It is clear that we are defeated.;Une fois nos troupes dispersées et épuisées, nous ne pouvons plus affronter les forces organisées de [attacker.GetFirstName]. Sans parvenir à infliger de réels dégâts à notre adversaire, nous sommes rapidement submergés par le nombre. Notre défaite est évidente.;Da unsere Truppen in Gruppen geteilt und erschöpft sind, haben wir der gesammelten Streitmacht von [attacker.GetFirstName] wenig entgegenzusetzen. Es gelingt uns nicht, dem Feind spürbare Verluste beizubringen, und so werden wir nach kurzer Zeit überwältigt. Es ist klar, dass wir eine Niederlage erlitten haben.;;Con nuestras tropas dividas y agotadas, no podemos luchar contra las fuerzas unidas de [attacker.GetFirstName]. No conseguimos infligir ningún daño permanente a nuestro rival y somos rápidamente superados. Está claro que nos han derrotado.;;;;;;;;;x
EVTDESC_WOL_11140_LOSS4;In the melee struggle our side flank is the first to falter, as the tired troops leave a clear opportunity for our opponent to take advantage of. We are quickly overpowered, and our opponent stands as the indisputable victor.;Dans la mêlée, notre aile est la première à céder et nos troupes épuisées laissent une brèche dans laquelle l'adversaire s'engouffre. Nous sommes rapidement dépassés par les événements et l'ennemi en sort grand vainqueur.;Als die Schlacht an der seitlichen Flanke in den Nahkampf übergeht, sind unsere Truppen die Ersten, die zurückweichen, denn sie sind müde und dies weiß der Gegner auszunutzen. Wir werden nach kurzer Zeit überwältigt und unsere Gegner unstrittig zum Sieger erklärt.;;En la lucha cuerpo a cuerpo, nuestro flanco es el primero en flaquear, y las tropas agotadas dan una clara oportunidad que nuestro oponente puede aprovechar. Somos rápidamente superados y nuestro oponente aparece como vencedor indiscutible.;;;;;;;;;x
EVTDESC_WOL_11140_LOSS5;Our troops are surrounded in the blink of an eye, and we take more casualties than the opponent. In the aftermath [attacker.GetFirstName] stands as the obvious victor.;En un clin d'oeil, nos troupes sont cernées et nous subissons plus de pertes que l'adversaire. Le combat terminé, la victoire de [attacker.GetFirstName] ne fait aucun doute.;Innerhalb weniger Augenblicke werden unsere Truppen eingekreist und wir erleiden mehr Verluste als der Gegner. In Folge der Schlacht wird [attacker.GetFirstName] zum unzweifelhaften Sieger erklärt.;;Nuestras tropas son superadas en un abrir y cerrar de ojos y sufrimos más bajas que el oponente. Posteriormente, [attacker.GetFirstName] aparece como el obvio vencedor.;;;;;;;;;x
EVTDESC_WOL_11140_LOSS6;Our attempt to reinforce the center is much too late, and our troops end up disarrayed as we scramble to defend against the united forces of [attacker.GetFirstName]. It is clear that we cannot hold the line, and so we admit defeat.;Nous tentons de renforcer notre centre mais il est bien trop tard, nos troupes désemparées tentent tant bien que mal de se défendre contre les attaques coordonnées de [attacker.GetFirstName]. Il est clair que nous ne pouvons tenir et reconnaissons notre défaite.;Unser Versuch, die Mitte zu verstärken, kommt viel zu spät, und als wir uns eilends formieren, um uns gegen die vereinigte Streitmacht von [attacker.GetFirstName] zu verteidigen, herrscht längst Chaos in der Truppe. Es ist offenkundig, dass wir unsere Position nicht länger halten können, und deshalb geben wir uns geschlagen.;;Nuestro intento de reforzar el centro llegó demasiado tarde y nuestras tropas acabaron desechas mientras intentábamos defendernos de las fueras unidas de [attacker.GetFirstName]. Está claro que no podemos mantener la línea, así que aceptamos la derrota.;;;;;;;;;x
EVTDESC_WOL_11140_LOSS7;As we were unable to stand up to the cavalry, our opponent had free reign to charge our center. With our forces split up, we were quickly defeated.;Notre incapacité à contrer la cavalerie de notre adversaire permet à ce dernier de mener une charge frontale. Nos troupes sont divisées, notre défaite est rapide.;Da wir nicht in der Lage waren, der Kavallerie etwas entgegenzusetzen, konnte unser Gegner ungehindert unser Zentrum niederreiten. Da unsere Truppen voneinander abgeschnitten waren, wurden wir in der Folge rasch besiegt.;;Al ser incapaces de aguantar contra la caballería, nuestro oponente tuvo mano libre para cargar contra el centro. Con nuestras tropas divididas, fuimos rápidamente derrotados.;;;;;;;;;x
EVTDESC_WOL_11140_LOSS8;With our troops struggling to keep the flanks reinforced, exhaustion is upon them before the fighting has gotten truly grim. [attacker.GetFirstName] only needs to order a decisive push, and our troops are defeated.;Nos troupes luttent pour renforcer nos flancs et sont épuisées avant même le premier véritable engagement. [attacker.GetFirstName] n'a qu'à ordonner une attaque décisive et nous voilà vaincus.;Unsere Truppen taten ihr Bestes zur Verstärkung der Flanken, doch die Erschöpfung forderte ihren Preis, noch bevor die Schlacht richtig begonnen hatte. [attacker.GetFirstName] musste nur den entscheidenden Vorstoß befehlen, und schon waren unsere Truppen geschlagen.;;Con nuestras tropas luchando para reforzar los flancos, el agotamiento cae sobre ellos antes de que la lucha se vuelva nefasta [attacker.GetFirstName] solo tiene que ordenar una ofensiva decisiva y nuestras tropas son derrotadas.;;;;;;;;;x
EVTDESC_WOL_11140_WIN1;Our opponent’s troops are clearly tired, and by using the high ground to our advantage, we quickly gain the upper hand. It is concluded that the defending team is victorious.;Les troupes ennemies sont clairement épuisées et, en utilisant la colline à notre avantage, nous prenons rapidement le dessus. Verdict : les défenseurs sont victorieux.;Die gegnerischen Truppen sind sichtlich müde und da wir von erhöhter Position angreifen können, gewinnen wir schnell die Oberhand. Das abschließende Urteil lautet, dass die Verteidiger siegreich sind.;;Las tropas de nuestro enemigo están claramente cansadas, y usando el terrenos elevado en nuestro favor, conseguimos tomar la delantera. Se concluye que el ejército defensor ha vencido.;;;;;;;;;x
EVTDESC_WOL_11140_WIN2;We manage to exhaust our opponent by holding a stable line, standing as clear victors of the war game.;Nous parvenons à épuiser l'adversaire en évitant la rupture de nos lignes. Notre victoire ne fait aucun doute.;Es ist uns gelungen, den Feind mit einer stabilen Kampflinie an den Rand der Erschöpfung zu bringen. Wir gehen als klare Sieger aus dem Kriegsspiel hervor.;;Conseguimos agotar al enemigo manteniendo una línea estable, saliendo como claros vencedores de este juego de guerra.;;;;;;;;;x
EVTDESC_WOL_11140_WIN3;After discovering the small enemy force, it was clear we had the advantage in numbers. With even ground we manage to whittle down the enemy until, finally, our team could claim victory.;Après la découverte de la petite force ennemie, il ne faisait aucun doute que nous avions l'avantage du nombre. Sur un pied d'égalité, nous avons progressivement affaibli l'ennemi jusqu'à remporter la victoire.;Nachdem wir den kleinen feindlichen Trupp entdeckt hatten, lag es auf der Hand, dass wir zahlenmäßig überlegen sein mussten. Auf einem ausgeglichenen Schlachtfeld konnten wir den Gegner so weit dezimieren, dass unsere Seite den klaren Sieg für sich beanspruchen konnte.;;Tras descubrir la pequeña fuerza enemiga, estuvo claro que teníamos ventaja numérica. En igualdad de terrenos, conseguimos ir socavando al enemigo hasta que finalmente, nuestro equipo pudo reclamar la victoria.;;;;;;;;;x
EVTDESC_WOL_11140_WIN4;As we launch our attack we manage to break the opponent’s center, giving us the opportunity to subdue their split forces with ease. We stand uncontested as victors of the war game.;Notre attaque parvient à percer le centre adverse et les forces ennemies divisées n'opposent qu'une maigre résistance. Notre victoire est écrasante.;Als wir unseren Angriff durchführen, gelingt es uns, das Zentrum des Gegners zu zerschlagen, sodass wir die beiden restlichen Verbände mit Leichtigkeit besiegen können. Wir gehen als unzweifelhafter Sieger aus dem Kriegsspiel hervor.;;Al lanzar nuestro ataque conseguimos romper el centro del enemigo, dándonos la oportunidad de dominar sus fuerzas partidas con facilidad. Aparecemos como vencedores incontestables del juego de guerra.;;;;;;;;;x
EVTDESC_WOL_11140_WIN5;When the opposing forces foolishly advance we easily surround them, gaining the upper hand as they are unable to break free. It is a decisive victory for the defending team.;L'adversaire s'avance sans se méfier et se retrouve vite cerné. Nous prenons rapidement l'ascendant face à un ennemi incapable de se dégager. C'est une victoire décisive pour les défenseurs.;Als die gegnerischen Truppen ihren törichten Vorstoß unternehmen, gelingt es uns mit Leichtigkeit, sie zu umschließen und einzukesseln. Die Verteidiger erringen einen klaren Sieg.;;Cuando las fuerzas rivales avanzaron estúpidamente, los rodeamos con facilidad, consiguiendo la delantera, ya que fueron incapaces de liberarse. Es una victoria decisiva para el equipo defensor.;;;;;;;;;x
EVTDESC_WOL_11140_WIN6;The opposing forces focused their efforts on our center, but were unable to break it. However, our side flanks managed to advance in return, surrounding their center flank and securing our victory.;L'adversaire concentre ses efforts sur notre centre sans parvenir à le briser. Cependant, nos ailes parviennent à avancer et à cerner leur centre, ce qui nous assure la victoire.;Die gegnerischen Verbände konzentrieren sich auf unsere Mitte, aber der Vorstoß misslingt. Gleichzeitig waren unsere beiden seitlichen Flanken beim Versuch, vorzurücken, erfolgreich, umschlossen das Zentrum und sorgten so für unseren Sieg.;;Las fuerzas rivales concentraron sus esfuerzos en el centro, pero fueron incapaces de romperlo. Sin embargo, nuestros flancos, en cambio, consiguieron avanzar, rodeando su centro y garantizando nuestra victoria.;;;;;;;;;x
EVTDESC_WOL_11201;Having spent countless of hours swinging your sword, it is clear that your technique is getting better. You know the essence of every possible strike to utilize in a fight.;Après un nombre incalculable de passes, vous commencez à comprendre la logique de chaque attaque que vous pouvez porter à vos adversaires.;Nachdem Ihr Euer Schwert zahllose Male geschwungen habt, beginnt Ihr, die Einzelheiten jedes Hiebs zu erlernen, den Ihr gegen Eure Feinde führen könnt.;;Tras innumerable golpes de espada estás empezando a aprender los entresijos de cada golpe posible contra tus enemigos;;;;;;;;;x
EVTDESC_WOL_11202;After a long time of training both day and night, you have finally mastered the art of combat. Few could contend with your extensive knowledge of battle techniques.;Entraîné nuit et jour, vous finissez par maîtriser l'art du combat singulier. Les personnes qui maîtrisent les techniques de combat mieux que vous sont rares.;Nachdem Ihr Tag und Nacht trainiert habt, habt Ihr schließlich die Kunst des Kampfes Mann gegen Mann erlernt. Es gibt nur wenige Menschen, die mehr über Kampftechniken wissen als Ihr.;;Entrenando día y noche, finalmente has dominado el arte del combate personal. Hay pocas personas con más conocimiento de técnicas de lucha que tú.;;;;;;;;;x
