#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_REP_500;The [From.GetOnlyDynastyName] family has so little, while the wealth of the other patrician families grows ever larger. Surely this unfair distribution of wealth cannot be in the Republic's best interest. Would you consider transferring some Trade Posts from another family into our capable hands?\n\nSigned,\n[From.GetTitledName];La famille [From.GetOnlyDynastyName] possède si peu, tandis que la fortune des autres familles patriciennes ne cesse de s'accroître. Il est certain que cette distribution inique des richesses n'est pas dans le meilleur intérêt de la République. Envisageriez-vous de transférer quelques comptoirs appartenant à une autre famille entre nos mains expertes ?\n\nSigné,\n[From.GetTitledName];Die [From.GetOnlyDynastyName] Familie besitzt so wenig, während der Reichtum der anderen Patrizierfamilien immer größer wird. Sicherlich ist diese unfaire Verteilung nicht im besten Interesse der Republik. Würdet Ihr bitte darüber nachdenken, einige Handelsposten anderer Familien an uns zu übertragen?\n\nGezeichnet,\n[From.GetTitledName];;La familia [From.GetOnlyDynastyName] tiene tan poco, mientras que la riqueza de las demás familias patricias aumenta cada vez más. A ciencia cierta esta injusta distribución de la riqueza no favorece los intereses de la República. ¿Consideraríais transferir la propiedad de algunos Puestos Comerciales de otra familia a nuestras manos dispuestas y válidas?\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_501;Your petition is denied. If you want more Trade Posts, you will have to build them yourself. I won't let you steal the spoils of other people's hard work.\n\nSigned,\n[From.GetTitledName];Votre requête est refusée. Si vous désirez plus de comptoirs, vous devrez les bâtir vous-mêmes. Je ne vous laisserai pas vous emparer des fruits du travail acharné des autres.\n\nSigné,\n[From.GetTitledName];Euer Ersuchen ist abgelehnt. Wenn Ihr mehr Handelsposten wollt, baut sie selber! Ich werde nicht zulassen, dass Ihr die Ergebnisse der harten Arbeit anderer stehlt.\n\nGezeichnet,\n[From.GetTitledName];;Vuestra solicitud ha sido denegada. Si deseáis más Puestos Comerciales, tendréis que construirlos vosotros mismos. No permitiré que robéis el trabajo duro de nadie.\n\nFirmado,\n [From.GetTitledName];;;;;;;;;x
EVTDESC_REP_502;The [FromFrom.GetOnlyDynastyName] family is not doing well, to the detriment of the Republic as a whole. As such, I consider it my duty as [From.GetTitle] to get them back on their feet. Regretfully, this means granting them a few of your many Trade Posts. I am sure you understand the necessity of these measures.\n\nSigned,\n[From.GetTitledName];La famille [FromFrom.GetOnlyDynastyName] est en difficulté, et ce, au détriment de la république dans son ensemble. Par conséquent, je crois qu'il est de mon devoir en tant qu[From.Get_only_e_Title][From.GetTitle] de les remettre sur pieds. Malheureusement, cela signifie qu'il faudra leur octroyer quelques-uns des vos nombreux comptoirs. Je suis persuadé que vous comprenez que ces mesures sont nécessaires.\n\nSigné,\n[From.GetTitledName];Der [FromFrom.GetOnlyDynastyName] Familie geht es derzeit nicht sonderlich gut, zum Schaden der ganzen Republik. Daher betrachte ich es als meine Pflicht als [From.GetTitle], ihnen wieder auf die Füße zu helfen. Bedauerlicherweise bedeutet das, ihnen einige Eurer Handelsposten zu übertragen. Ich bin sicher, Ihr versteht die Notwendigkeit dieser Maßnahmen.\n\nGezeichnet,\n[From.GetTitledName];;A la familia [FromFrom.GetOnlyDynastyName] no le van bien las cosas, en detrimento del conjunto de la República. Por tanto, considero que es mi deber como [From.GetTitle] hacer que se repongan. Lamentablemente, esto significa transferirles algunos de vuestros muchos Puestos Comerciales. Estoy seguro de que entenderéis la necesidad de estas medidas.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_503;It seems I am left with little choice. I am sure the Trade Posts will suffer under their incompetent rule, but if you think this is best, I will transfer them over to this family of paupers and malcontents.\n\nSigned,\n[From.GetTitledName];Je n'ai pas vraiment le choix semble-t-il. Je suis certain que cette famille de pauvres et d'insatisfaits nuira au bon fonctionnement de ces comptoirs. Mais si vous croyez que c'est pour le bien de tous, je vais les leur transférer.\n\nSigné,\n[From.GetTitledName];Wie es scheint, habe ich keine Wahl. Ich bin sicher, dass die Handelsposten unter ihrer inkompetenten Herrschaft leiden werden, doch wenn Ihr denkt, dass dies notwendig ist, werde ich sie dieser Familie von Bettlern und Nörglern übergeben.\n\nGezeichnet,\n[From.GetTitledName];;Parece que tengo pocas opciones. Estoy seguro de que los Puestos Comerciales se resentirán bajo su incompetente administración, pero si pensáis que es lo mejor, los transferiré a esta familia de indigentes insatisfechos.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_504;Your petition has some merit, and I have decided to grant you several Trade Posts that previously belonged to the [FromFrom.GetOnlyDynastyName] family. Use them well.\n\nSigned,\n[From.GetTitledName];Votre requête est fondée et j'ai donc décidé de vous accorder plusieurs comptoirs qui appartenaient auparavant à la famille [FromFrom.GetOnlyDynastyName]. Faites-en bon usage.\n\nSigné,\n[From.GetTitledName];Eure Bitte ist berechtigt und ich habe beschlossen, Euch mehrere Handelsposten zu übergeben, welche früher der [FromFrom.GetOnlyDynastyName] Familie gehörten. Nutzt sie gut.\n\nGezeichnet,\n[From.GetTitledName];;Vuestra solicitud merece ser atendida y, en consecuencia, he decidido concederos varios Puestos Comerciales que pertenecían a la familia [FromFrom.GetOnlyDynastyName]. Haced buen uso de ellos.\n\nFirmado,\n [From.GetTitledName];;;;;;;;;x
EVTDESC_REP_508;While I don't deny that your request has some merit, it seems there just aren't any Trade Posts available for transfer to your family. I forwarded a request on your behalf to another patrician, but he wasn't entirely... cooperative. Nevertheless, I wish you the best of luck in any future endeavors, old friend.\n\nSigned,\n[From.GetTitledName];J'admets que votre requête est fondée, mais il n'y a malheureusement aucun comptoir pouvant être cédé à votre famille. J'ai transmis en votre nom votre requête à un autre Patricien, mais il n'a pas été très... coopératif. Néanmoins, je vous souhaite, mon vieil ami, le meilleur des succès dans vos futures entreprises.\n\nSigné,\n[From.GetTitledName];Obschon ich Eurem Gesuch seine guten Gründe nicht absprechen will, so scheint es doch, dass derzeit keine Handelsposten verfügbar sind, welche zu Eurer Familie übertragen werden könnten. Ich habe eine Anfrage in Eurem Sinne an einen anderen Patrizier gesandt, doch er war nicht unbedingt ... kooperativ. Nichtsdestotrotz wünsche ich Euch viel Glück bei zukünftigen Unternehmungen.\n\nGezeichnet,\n[From.GetTitledName];;Aunque no niego que vuestra solicitud merece ser atendida, parece que no hay Puestos Comerciales disponibles para traspasar a vuestra familia. He enviado una solicitud en nombre vuestro a otro Patricio, pero no se ha mostrado muy... cooperativo. No obstante, os deseo la mejor de las suertes en vuestras empresas futuras, viejo amigo.\n\nFirmado,\n [From.GetTitledName];;;;;;;;;x
EVTDESC_REP_510;In my continuing efforts to safeguard the security of the Republic, I think it best if my family assumed direct control over several strategic Trade Posts currently owned by House [Root.GetOnlyDynastyName]. Thank you for your understanding.\n\nSigned,\n[From.GetTitledName];Dans mes efforts constants pour assurer la pérennité de la République, je crois qu'il serait préférable que ma famille prenne le contrôle direct de plusieurs comptoirs stratégiques actuellement dirigés par la Maison [Root.GetOnlyDynastyName]. Merci de votre compréhension.\n\nSigné,\n[From.GetTitledName];Um meine fortwährenden Bemühungen, die Sicherheit der Republik zu gewährleisten, zu unterstützen, wäre es meiner Meinung nach das Beste, wenn meine Familie die direkte Kontrolle über einige strategische Handelsposten, derzeit im Besitz von Haus [Root.GetOnlyDynastyName], erhält. Vielen Dank für Euer Verständnis.\n\nGezeichnet,\n[From.GetTitledName];;Como parte de mis continuos esfuerzos por salvaguardar la seguridad de la República, creo que sería mejor si mi familia asumiera el control directo sobre varios Puestos Comerciales estratégicos, actualmente propiedad de la Casa [Root.GetOnlyDynastyName]. Gracias por vuestra comprensión.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_511;Very well. Take the Trade Posts and be damned, but know this: one day the boot will be on the other foot. Enjoy this while it lasts, my dear [Root.GetTitle].\n\nSigned,\n[From.GetTitledName];Très bien. Prenez les comptoirs et allez au diable, mais souvenez-vous : un jour les rôles seront inversés. Profitez-en pendant que ça dure.\n\nSigné,\n[From.GetTitledName];Sehr gut. Dann nehmt eben die Handelsposten und seid verflucht! Aber wisset: eines Tages wird sich der Wind drehen! Genießt es, solange es währt, mein lieber [Root.GetTitle].\n\nGezeichnet,\n[From.GetTitledName];;Muy bien. Tomad los Puestos Comerciales junto con mi maldición, pero sabed que un día la rienda cambiará de mano. Disfrutadlo mientras dure, mi querido [Root.GetTitle].\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_512;As much as I would like to comply with your demand, these Trade Posts will serve the Republic far better under my enlightened stewardship. If you wish, I can provide ample evidence of how I have improved their management. I cannot in good conscience transfer them away from my control.\n\nSigned,\n[From.GetTitledName];J'aimerais évidemment donner une réponse favorable à votre demande, mais ces comptoirs seront plus profitables à la République s'ils restent sous ma gestion éclairée. Au besoin, je peux aisément vous fournir les preuves de ma contribution positive à leur administration. Je ne puis décemment me permettre de déléguer à autrui la gouvernance de ces comptoirs.\n\nSigné,\n[From.GetTitledName];So gern ich Eurem Gesuch auch stattgeben würde: Diese Handelsposten werden der Republik weit besser unter meiner Kontrolle dienen. Wenn Ihr wünscht, kann ich auf vielfältige Weise zeigen, wie ich ihre Verwaltung verbessert habe. Ich kann sie nicht guten Gewissens aus meiner Kontrolle entlassen.\n\nGezeichnet,\n[From.GetTitledName];;A pesar de que me gustaría satisfacer vuestra demanda, estos Puestos Comerciañes servirán a la República mucho mejor bajo mi experta administración. Si lo deseáis, puedo proporcionaros amplia evidencia de cómo han mejorado bajo mi gestión. No me es posible, honrando a mi conciencia, ceder su control a otras manos.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_513;My dear [Root.GetFirstName], permit me to share some of my insights into the art of diplomacy. As [Root.GetTitle], you depend on the continued goodwill of the other patricians. How do you think they will react if it becomes public knowledge that you might arbitrarily confiscate their property?\n\nSigned,\n[From.GetTitledName];M[Root.GetOnA] ch[Root.GetErEre] [Root.GetFirstName], \nPermettez-moi de partager avec vous quelques-unes de mes connaissances en diplomatie. En tant qu[Root.Get_only_e_Title][Root.GetTitle], vous dépendez de la bonne volonté des autres Patriciens. Comment croyez-vous qu'ils réagiraient s'il venait à éclater au grand jour que vous pourriez ainsi confisquer leur propriété ?\n\nSigné,\n[From.GetTitledName];Mein lieber [Root.GetFirstName], erlaubt mir, Euch einige meiner Erkenntnisse in der Kunst der Diplomatie zu zeigen. Als [Root.GetTitle] seid Ihr abhängig vom guten Willen der anderen Patrizier. Was glaubt Ihr, wie sie reagieren werden, wenn allgemein bekannt wird, dass Ihr ihr Eigentum konfisziert?\n\nGezeichnet,\n[From.GetTitledName];;Mi querido [Root.GetFirstName], permitidme compartir algunas de mis ideas sobre el arte de la diplomacia. Como [Root.GetTitle], dependéis de la continuada buena voluntad de los demás Patricios. ¿Cómo creéis que reaccionarán si llega al conocimiento público que sus propiedades pueden confiscarse arbitrariamente?\n\nFirmado,\n [From.GetTitledName];;;;;;;;;x
EVTDESC_REP_514;I'm afraid those Trade Posts will do you little good, [Root.GetTitle]. Through various means of intrigue, I have ensured the complete loyalty of all men stationed within them. They have orders to burn them to the ground if [Root.GetOnlyDynastyName] rule over them is ever threatened...\n\nSigned,\n[From.GetTitledName];Je crains que ces comptoirs ne vous apportent rien de bon, [Root.GetTitle]. Par différentes méthodes liées à l'intrigue, je me suis assuré la fidélité de tous les hommes assignés à ceux-ci. Ils ont reçu l'ordre de les incendier si jamais leur contrôle par les [Root.GetOnlyDynastyName] s'en trouvait menacé...\n\nSigné,\n[From.GetTitledName];Ich fürchte, diese Handelsposten werden Euch wenig nützen, [Root.GetTitle]. Durch die eine oder andere Intrige habe ich mir die Loyalität der Männer gesichert, welche darin stationiert sind. Sie haben Befehl, die Posten niederzubrennen, sollte jemals die Herrschaft von [Root.GetOnlyDynastyName] bedroht sein ...\n\nGezeichnet,\n[From.GetTitledName];;Me temo que esos Puestos Comerciales os harán poco bien, [Root.GetTitle]. Utilizando diversos sistemas de intriga, me he asegurado la más absoluta lealtad de los hombres destinados en ellos. Tienen órdenes de convertirlos en cenizas si el control de la familia [Root.GetOnlyDynastyName] sobre ellos se pusiera en algún momento en entredicho...\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x

EVTOPTA_REP_500;This is not a charity.;Ce n'est pas une oeuvre de charité.;Das ist hier keine Wohlfahrt.;;Esto no es la beneficencia.;;;;;;;;;x
EVTOPTA_REP_501;But... but...;Mais... c'est que... ;Aber ... aber ...;;Pero... es que...;;;;;;;;;x
EVTOPTA_REP_502;This is outrageous!;C'est outrageant ! ;Das ist unannehmbar!;;¡Esto es indignante!;;;;;;;;;x
EVTOPTA_REP_503;Very good.;Très bien.;Sehr gut.;;Muy bien.;;;;;;;;;x
EVTOPTA_REP_504;Thank you, most honored [From.GetTitle]!;Merci, très honorable [From.GetTitle] !;Vielen Dank, oh höchst geehrter [From.GetTitle]!;;¡Gracias, muy honorable [From.GetTitle]!;;;;;;;;;x
EVTOPTA_REP_508;Thanks for nothing...;Merci quand même...;Vielen Dank für Nichts ...;;Gracias por nada...;;;;;;;;;x
EVTOPTA_REP_510;The audacity!;Quelle audace !;Welche Dreistigkeit!;;¡Qué osadía!;;;;;;;;;x
EVTOPTA_REP_511;Good man.;Brave homme.;Guter Mann.;;Gran hombre.;;;;;;;;;x
EVTOPTA_REP_512;You win this round, [From.GetFirstName]...;Vous avez gagné cette manche, [From.GetFirstName]...;Diesmal habt Ihr gewonnen, [From.GetFirstName] ...;;Ganáis esta ronda, [From.GetFirstName]...;;;;;;;;;x
EVTOPTB_REP_500;Very well, let's see what we can do...;Très bien, voyons ce que nous pouvons faire...;Sehr wohl, wir werden sehen, was sich machen lässt.;;Muy bien, veamos qué se puede hacer...;;;;;;;;;x
EVTOPTB_REP_510;I think not.;Certainement pas.;Ich denke nicht.;;Creo que no.;;;;;;;;;x
EVTOPTC_REP_510;Surely this behavior is beneath a [From.GetTitle].;Ce coup bas est indigne d'un[From.Get_E] [From.GetTitle].;Solches Benehmen geziemt sich wohl kaum für einen [From.GetTitle].;;Sin duda, este comportamiento es indigno de un [From.GetTitle].;;;;;;;;;x
EVTOPTD_REP_510;Let's not be hasty, my dear [From.GetFirstName]...;Il ne faut pas se presser, m[From.GetOnA] ch[From.GetErEre] [From.GetFirstName]...;Lasst uns nichts übereilen, mein lieber [From.GetFirstName] ...;;No nos apresuremos, mi querido [From.GetFirstName]...;;;;;;;;;x

EVTDESC_REP_070;The merchants running one of your Trade Posts have abandoned their allegiance to your dynasty! They now serve one of the patrician families in the newly born Hansa, claiming that the upstart trade league affords them better opportunities to profit.;Les marchands ayant la charge d'un de vos comptoirs ont rompu leur allégeance envers votre maison ! Ils sont à présent au service d'un des familles patriciennes de la récente Hanse, prétendant que cette ambitieuse ligue commerciale leur offre de meilleures opportunités.;Die Kaufleute, die einen Ihrer Handelsposten leiten, haben Ihrer Dynastie die Gefolgschaft aufgekündigt! Sie arbeiten jetzt für eine der Patrizierfamilien in der neu geborenen Hanse, mit der Behauptung, dass dieses Handelsbündnis von Emporkömmlingen ihnen bessere Möglichkeiten bietet, zu profitieren.;;¡Los mercaderes que dirigen uno de tus puestos de comercio han terminado su relación con tu familia! Ahora sirven a la recién creada Hansa, con la excusa de que la nueva liga comercial les permite mayores oportunidades de beneficios.;;;;;;;;;x
EVTDESC_REP_601;Money continues to flow through the Trade Post in [From.GetName], but your relationship with the merchant family that owns it has soured. To teach them a lesson without going to war, you could arrange for a mob to burn it down...;L'argent coule à flot au comptoir de [From.GetName], mais vos relations avec la famille marchande qui le possède se sont dégradées. Pour leur donner une bonne leçon, nous pourrions faire en sorte que le comptoir soit brûlé à la faveur d'une révolte populaire...;Geld fließt weiterhin durch den Handelsposten in [From.GetName], aber Eure Beziehung zur Kaufmannsfamilie, die ihn besitzt, hat sich verschlechtert. Um ihnen eine Lektion zu erteilen, ohne in den Krieg zu ziehen, könntet ihr den Pöbel bezahlen, ihn niederzubrennen...;;El dinero sigue fluyendo de los puestos comerciales en [From.GetName], pero las relaciones con la familia de mercaderes que lo llevan se han enfriado. Para darles una lección sin necesidad de ir a la guerra puedes contratar a una muchedumbre para que le prendan fuego.;;;;;;;;;x
EVTDESC_REP_602;You and [From.GetTitledName] aren't exactly on the best of terms, and now it seems [From.GetSheHe] has encouraged an angry mob to burn down your Trade Post in [trade_post_province.GetName]! Your small garrison has been surrounded, and the mob threatens to butcher them all unless you withdraw from [trade_post_province.GetName].;[From.Get_Le_TitledName] et vous n'êtes pas vraiment en meilleurs termes et il semble à présent qu'[From.GetIlElle] a encouragé une foule en colère à détruire notre comptoir de [trade_post_province.GetName] ! Votre petite garnison est encerclée et la foule menace de tous les massacrer si vous n'évacuez pas [trade_post_province.GetName].;Ihr und [From.GetTitledName] versteht euch nicht sehr gut, und jetzt hat [From.GetSheHe] anscheinend den Pöbel aufgehetzt, Euren Handelsposten in [trade_post_province.GetName] niederzubrennen! Eure kleine Garnison wurde umzingelt, und der Pöbel droht damit, alle abzuschlachten, wenn Ihr euch nicht aus [trade_post_province.GetName] zurückzieht.;;La relación entre [From.GetTitledName] y tú no pasa por sus mejores horas, ¡y parece que [From.GetSheHe] ha convencido a una muchedumbre enfurecida para reducir tu puesto de comercio en [trade_post_province.GetName] a cenizas! Tu pequeña guarnición ha sido sitiada y la turba amenaza con pasarlos a cuchillo si no te retiras de [trade_post_province.GetName].;;;;;;;;;x
EVTDESC_REP_603;The mob you gathered successfully stormed the Trade Post and burnt it to the ground!;La foule que vous avez rassemblée à pris d'assaut avec succès le comptoir et l'a rasé !;Der von Euch versammelte Pöbel hat den Handelsposten erfolgreich gestürmt und ihn niedergebrannt!;;¡La muhedumbre que reuniste ha reducido el puesto comercial a cenizas!;;;;;;;;;x
EVTDESC_REP_604;Envoys from [From.GetTitledName] have presented you with a significant bribe in the hope that you will use your influence to spare [From.GetHerHis] Trade Post in [trade_post_province.GetName].;Les émissaires [From.Get_du_TitledName] vous ont soumis un pot-de-vin significatif dans l'espoir que vous userez de votre influence pour épargner leur comptoir de [trade_post_province.GetName].;Gesandte von [From.GetTitledName] haben Euch ein hohes Bestechungsgeld geboten in der Hoffnung, dass Ihr Euren Einfluss benutzt, [From.GetHerHis]en Handelsposten in [trade_post_province.GetName] zu verschonen.;;Legados de [From.GetTitledName] se presentaron anti tí con una interesante oferta de soborno con la esperanza de que sirva para que perdones su puesto de comercio en [trade_post_province.GetName];;;;;;;;;x
EVTDESC_REP_605;[From.GetTitledName] is quite skilled at stewardship, and [From.GetSheHe] somehow managed to sway the mob by telling them of the wealth that flows into the county through the Trade Post. The crowd has dispersed and the Trade Post remains untouched.;[From.Get_Le_TitledName] est un intendant talentueux et [From.GetIlElle] a quelque peu influencé la foule en leur enseignant que la prospérité du comté dépend beaucoup du comptoir. La foule s'est dispersée et le comptoir est resté intact.;[From.GetTitledName] ist ein geschickter Verwalter, und [From.GetSheHe] hat es irgendwie geschafft, den Pöbel auf seine Seite zu ziehen, indem er ihm erzählt hat, wie viel Reichtum durch den Handelsposten in die Provinz gelangt. Die Menge hat sich aufgelöst und der Handelsposten blieb unbehelligt.;;[From.GetTitledName] tiene gran habilidad administrativa, y de alguna manera ha conseguido soliviantar a la muchedumbre hablándoles de las riquezas que llegan a la provincia a través del puesto comercial. La muchedumbre se ha dispesado y el puesto comercial sigue intacto;;;;;;;;;x
EVTDESC_REP_606;[From.GetTitledName] has skillfully used diplomacy to somehow make the mob back down! The crowd has dispersed and the Trade Post remains untouched.;[From.Get_Le_TitledName] a talentueusement usé de diplomatie pour faire reculer la foule. Celle-ci s'est dispersée et le comptoir reste intact.;[From.GetTitledName] hat durch geschickte Diplomatie den Pöbel dazu gebracht, zurückzuweichen. Die Menge hat sich aufgelöst und der Handelsposten blieb unbehelligt.;;¡[From.GetTitledName] ha usado exitosamente la diplomacia para que de alguna manera la muchedumbre se calmara! La turba se ha dispersado y el puesto comercial sigue intacto;;;;;;;;;x
EVTDESC_REP_607;[From.GetTitledFirstName], the vile monster [From.GetSheHe] is, took the money you offered [From.GetHerHim] as a bribe, but still did nothing to spare your Trade Post. The mob stormed the garrison and the handful of survivors who made it back to [Root.MercRepCapital.GetName] have provided chilling accounts of the brutality that ensued.;[From.Get_Le_TitledFirstName], le fourbe larron qu'[From.GetIlElle] est, s'est accaparé l'argent que vous lui offriez comme pot-de-vin sans bouger le petit doigt pour épargner votre comptoir. La foule a pris d'assaut la garnison, et la poignée de survivants qui sont parvenus à [Root.MercRepCapital.GetName] nous ont relaté des faits effrayants et des exactions d'une brutalité sans pareil.;[From.GetTitledFirstName], das ekelhafte Monster welches [From.GetSheHe] ist, nahm das Geld, das Ihr [From.Getihmihr] als Bestechung geboten habt, dennoch wurde Euer Handelsposten nicht verschont. Der Pöbel hat die Garnison gestürmt und die Handvoll Überlebende, die es nach [Root.MercRepCapital.GetName] zurückschafften, haben abschreckende Berichte über die folgende Brutalität abgeliefert.;;[From.GetTitledFirstName], la cruel sabandija, cogió el dinero que le ofrecimos como soborno, pero no hizo nada por salvar nuestro puesto comercial. La muchedumbre arrasó el campamento y los pocos supervivientes que consiguieron volver a [Root.MercRepCapital.GetName] recitan horribles historias sobre las brutalidades de las que fueton testigo.;;;;;;;;;x
EVTOPTA_REP_070;Ingrates!;Ingrats !;Undankbare!;;¡Ingratos!;;;;;;;;;x
EVTOPTA_REP_601;Yes! Assemble the mob!;Oui ! Rassemblez la foule !;Sammelt den Pöbel!;;¡Sí! ¡Reunir una muchedumbre!;;;;;;;;;x
EVTOPTA_REP_602;We have no choice. Dismantle the Trade Post.;Nous n'avons pas le choix : nous devons démanteler le comptoir.;Wir haben keine andere Wahl. Handelsposten niederreißen.;;No nos queda otra opción. Desmontemos el puesto comercial.;;;;;;;;;x
EVTOPTA_REP_603;Everything is proceeding as I have foreseen.;Tout se passe comme prévu.;Alles geht so voran, wie ich es vorausgesehen habe.;;Todo salió según lo planeado.;;;;;;;;;x
EVTOPTA_REP_604;Good. Have the crowds dispersed.;Bien. Que la foule soit dispersée.;Gut. Lasst die Menge sich auflösen.;;Bien. Dispersad a la muchedumbre.;;;;;;;;;x
EVTOPTA_REP_605;Sigh. If you want something done...;(Soupir...) on n'est jamais mieux servi...;Seufz. Wenn man etwas erledigt haben möchte...;;Gñe. Si quieres que algo se haga bien...;;;;;;;;;x
EVTOPTA_REP_607;Barbarians! Scum! Savages!;Barbares ! Crapules ! Sauvages !;Barbaren! Abschaum! Wilde!;;¡Bárbaros! ¡Escoria! ¡Salvajes!;;;;;;;;;x
EVTOPTB_REP_601;No, things could quickly escalate out of control...;Non, nous pourrions rapidement en perdre le contrôle...;Nein, die Angelegenheit könnte außer Kontrolle geraten...;;No, las cosas podrían irsenos de las manos...;;;;;;;;;x
EVTOPTB_REP_602;Offer a bribe to [From.GetFirstName].;Tenter de corrompre [From.GetFirstName];Bietet [From.GetFirstName] ein Bestechungsgeld an.;;Ofrece un soborno a [From.GetFirstName];;;;;;;;;x
EVTOPTB_REP_604;Ha! The fool will lose both his money and his Trade Post.;Ha ! Ces fous perdront de concert leur argent et leur comptoir.;Der Idiot wird sowohl sein Geld als auch seinen Handelsposten verlieren.;;El muy tonto va a perder tanto su dinero como su puesto comercial;;;;;;;;;x
EVTOPTC_REP_602;Point out the wealth the Trade Post brings to [trade_post_province.GetName].;Faire remarquer que la prospérité du comptoir rejaïllit sur [trade_post_province.GetName].;Erinnert an den Reichtum, den der Handelsposten [trade_post_province.GetName] einbringt.;;Convénceles de la riqueza que el puesto de comercio ofrece a [trade_post_province.GetName];;;;;;;;;x
EVTOPTD_REP_602;Use skillful diplomacy to disperse the mob.;User de diplomatie pour disperser la foule.;Nutzt geschickte Diplomatie, um den Pöbel zu zerstreuen;;Demuestra una diplimacia eficaz para dispersar a la muchedumbre.;;;;;;;;;x
EVTTOOLTIP_REP_602;An angry mob marches towards the Trade Post.;Une foule en colère marche sur le comptoir.;Der aufgebrachte Pöbel zieht gegen den Handelsposten.;;Una muchedumbre enfurecida marcha hacía nuestro puesto comercial;;;;;;;;;x
EVTTOOLTIP_REP_604;A bribe is offered.;Un pot-de-vin est offert.;Ein Bestechungsgeld wurde angeboten.;;Te ofrecieron un soborno;;;;;;;;;x
EVTTOOLTIP_REP_605;The mob disperses.;La foule se disperse.;Der Pöbel löst sich auf.;;La muchedumbre se dispersa;;;;;;;;;x
EVTTOOLTIP_REP_607;The Trade Post is destroyed.;Le comptoir est détruit.;Der Handelsposten ist zerstört.;;El puesto de comercio ha sido destruido;;;;;;;;;x

# No longer needed:
# EVTDESC_REP_46;You have been approached by several influential burgher families from Bremen. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning Bremen into a Free Imperial City, you could stand to profit greatly from their trade...;Plusieurs familles bourgeoises influentes de Brême vous ont approché. Elles requièrent votre bénédiction afin d'établir la Ligue hanséatique, une confédération commerciale qui couvrira toute la rive nord de l'Empire. En approuvant cette idée qui fera de Brême une cité impériale libre, vous pourriez tirer grandement profit de leurs échanges...;Ihr wurdet von einigen einflussreichen Bürgern aus Bremen angesprochen. Sie streben nach Eurem Segen, die Hanse zu errichten, ein Handelsbündnis, das entlang der nördlichen Küste des Reiches operieren wird. Durch diese Sanktionierung und dadurch, dass Bremen zu einer Freien Reichsstadt wird, könntet Ihr außerordentlich von ihrem Handel profitieren ...;;Varias familias burguesas influyentes de Bremen te han abordado. Desean tu bendición para establecer la Liga Hanseática, una confederación comercial que operará a lo largo de las costas septentrionales del Imperio. Si sancionaras esta propuesta y convirtieras Bremen en una ciudad imperial libre, te beneficiarías en gran medida de sus actividades comerciales...;;;;;;;;;x
# EVTDESC_REP_47;You have been approached by several influential burgher families from Lübeck. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning Lübeck into a Free Imperial City, you could stand to profit greatly from their trade...;Plusieurs familles bourgeoises influentes de Lübeck vous ont approché. Elles requièrent votre bénédiction afin d'établir la Ligue hanséatique, une confédération commerciale qui couvrira toute la rive nord de l'Empire. En approuvant cette idée qui fera de Lübeck une cité impériale libre, vous pourriez tirer grandement profit de leurs échanges...;Ihr wurdet von einigen einflussreichen Bürgern aus Lübeck angesprochen. Sie streben nach Eurem Segen, die Hanse zu errichten, ein Handelsbündnis, das entlang der nördlichen Küste des Reiches operieren wird. Durch diese Sanktionierung und dadurch, dass Lübeck zu einer Freien Reichsstadt wird, könntet Ihr außerordentlich von ihrem Handel profitieren ...;;Varias familias burguesas influyentes de Lübeck te han abordado. Desean tu bendición para establecer la Liga Hanseática, una confederación comercial que operará a lo largo de las costas septentrionales del Imperio. Si sancionaras esta propuesta y convirtieras Lübeck en una ciudad imperial libre, te beneficiarías en gran medida de sus actividades comerciales...;;;;;;;;;x
