#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_3506_A;You rarely find a more devoted follower of [From.TrueReligion.GetHighGodName] than my fellow [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. While this is a respectable quality, the good [From.GetSocietyRank] can sometimes struggle to hide [From.GetHerHis] true religion. [From.GetHerHisCap] inability to tell a good lie is a danger to [From.GetHerselfHimself] as well as [From.Society.GetName].;Rares sont les fidèles plus dévoués [From.Get_au_HighGodTrue] que [From.Get_le_SocietyRank] [From.GetFirstName]. Bien que ce soit une qualité respectable, c[From.GetEEtte] bo[Root.GetNNne] [From.GetSocietyRank] a du mal à cacher sa vraie religion. Son incapacité à dire un bon mensonge est un danger, pour [From.GetLuiElle]-même et pour [From.Get_le_Society].;Man findet nur selten einen hingebungsvolleren Anhänger von [From.TrueReligion.GetHighGodName] als meinen Glaubensgenossen [From.GetSocietyRank] [From.GetFirstName]. Obwohl dies eine sehr lobenswerte Eigenschaft ist, fällt es [From.Getdemder] guten [From.GetSocietyRank] manchmal sehr schwer, [From.GetHerHis]en wahren Glauben geheim zu halten. [From.GetHerHisCap]e Unfähigkeit, eine gute Lüge aufzutischen, ist eine Gefahr sowohl für [From.GetFirstName] als auch für den "[From.Society.GetName]"-Zirkel.;;Es difícil encontrar seguidores más devotos de [From.TrueReligion.GetHighGodName] que mi [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. Aunque esa es una cualidad respetable, le podría costar ocultar su verdadera religión. Su incapacidad para mentir supone un peligro para [From.GetHerselfHimself] y para [From.Society.GetName].;;;;;;;;;x
EVTDESC_MNM_3506_B;You rarely find a more devoted follower of [From.TrueReligion.GetHighGodName] than my fellow [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. While this is a respectable quality, the good [From.GetSocietyRank] can sometimes struggle to hide [From.GetHerHis] true religion. [From.GetHerHisCap] bad temper and inability to keep quiet is a danger to [From.GetHerselfHimself] as well as [From.Society.GetName].;Rares sont les fidèles plus dévoués [From.Get_au_HighGodTrue] que [From.Get_le_SocietyRank] [From.GetFirstName]. Bien que ce soit une qualité respectable, c[From.GetEEtte] bo[Root.GetNNne] [From.GetSocietyRank] a du mal à cacher sa vraie religion. Sa mauvaise humeur et son incapacité à se taire sont un danger, pour [From.GetLuiElle]-même et pour [From.Get_le_Society].;Man findet nur selten einen hingebungsvolleren Anhänger von [From.TrueReligion.GetHighGodName] als meinen Glaubensgenossen [From.GetSocietyRank] [From.GetFirstName]. Obwohl dies eine sehr lobenswerte Eigenschaft ist, fällt es [From.Getdemder] guten [From.GetSocietyRank] manchmal sehr schwer, [From.GetHerHis]en wahren Glauben geheim zu halten. [From.GetHerHisCap]e Unbeherrschtheit und Unfähigkeit, still zu sein, sind eine Gefahr sowohl für [From.GetFirstName] als auch für den "[From.Society.GetName]"-Zirkel.;;Es difícil encontrar seguidores más devotos de [From.TrueReligion.GetHighGodName] que mi [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. Aunque esa es una cualidad respetable, le podría costar ocultar su verdadera religión. Su mal genio e incapacidad para callarse suponen un peligro para [From.GetHerselfHimself] y para[From.Society.GetName].;;;;;;;;;x
EVTDESC_MNM_3506_C;You rarely find a more devoted follower of [From.TrueReligion.GetHighGodName] than my fellow [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. While this is a respectable quality, the good [From.GetSocietyRank] can sometimes struggle to hide [From.GetHerHis] true religion. [From.GetHerHisCap] sloppiness and tendency to forget [From.GetHerHis] things everywhere is a danger to [From.GetHerselfHimself] as well as [From.Society.GetName].;Rares sont les fidèles plus dévoués [From.Get_au_HighGodTrue] que [From.Get_le_SocietyRank] [From.GetFirstName]. Bien que ce soit une qualité respectable, c[From.GetEEtte] bo[Root.GetNNne] [From.GetSocietyRank] a du mal à cacher sa vraie religion. Sa négligence et sa tendance à oublier ses affaires partout sont un danger, pour [From.GetLuiElle]-même et pour [From.Get_le_Society].;Man findet nur selten einen hingebungsvolleren Anhänger von [From.TrueReligion.GetHighGodName] als meinen Glaubensgenossen [From.GetSocietyRank] [From.GetFirstName]. Obwohl dies eine sehr lobenswerte Eigenschaft ist, fällt es [From.Getdemder] guten [From.GetSocietyRank] manchmal sehr schwer, [From.GetHerHis]en wahren Glauben geheim zu halten. [From.GetHerHisCap]e Nachlässigkeit und Neigung dazu, überall Sachen zu vergessen, sind eine Gefahr sowohl für [From.GetFirstName] als auch für den "[From.Society.GetName]"-Zirkel.;;Es difícil encontrar seguidores más devotos de [From.TrueReligion.GetHighGodName] que mi [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. Aunque esa es una cualidad respetable, le podría costar ocultar su verdadera religión. Su carácter olvidadizo y su tendencia a dejarse sus cosas por todas partes suponen un peligro para [From.GetHerselfHimself] y para [From.Society.GetName].;;;;;;;;;x
EVTDESC_MNM_3506_D;You rarely find a more devoted follower of [From.TrueReligion.GetHighGodName] than my fellow [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. While this is a respectable quality, the good [From.GetSocietyRank] can sometimes struggle to hide [From.GetHerHis] true religion. [From.GetHerHisCap] tendency to trust just about anyone is a danger to [From.GetHerselfHimself] as well as [From.Society.GetName].;Rares sont les fidèles plus dévoués [From.Get_au_HighGodTrue] que [From.Get_le_SocietyRank] [From.GetFirstName]. Bien que ce soit une qualité respectable, c[From.GetEEtte] bo[Root.GetNNne] [From.GetSocietyRank] a du mal à cacher sa vraie religion. Sa tendance à faire confiance à quasiment n'importe qui est un danger, pour [From.GetLuiElle]-même et pour [From.Get_le_Society].;Man findet nur selten einen hingebungsvolleren Anhänger von [From.TrueReligion.GetHighGodName] als meinen Glaubensgenossen [From.GetSocietyRank] [From.GetFirstName]. Obwohl dies eine sehr lobenswerte Eigenschaft ist, fällt es [From.Getdemder] guten [From.GetSocietyRank] manchmal sehr schwer, [From.GetHerHis]en wahren Glauben geheim zu halten. [From.GetHerHisCap]e Neigung dazu, praktisch jedem zu trauen, ist eine Gefahr sowohl für [From.GetFirstName] als auch für den "[From.Society.GetName]"-Zirkel.;;Es difícil encontrar seguidores más devotos de [From.TrueReligion.GetHighGodName] que mi [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. Aunque esa es una cualidad respetable, le podría costar ocultar su verdadera religión. Su tendencia a confiar en cualquiera supone un peligro para [From.GetHerselfHimself]y para [From.Society.GetName].;;;;;;;;;x
EVTDESC_MNM_3506_E;You rarely find a more devoted follower of [From.TrueReligion.GetHighGodName] than my fellow [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. While this is a respectable quality, the good [From.GetSocietyRank] can sometimes struggle to hide [From.GetHerHis] true religion. [From.GetHerHisCap] unawareness and indiscreet behavior is a danger to [From.GetHerselfHimself] as well as [From.Society.GetName].;Rares sont les fidèles plus dévoués [From.Get_au_HighGodTrue] que [From.Get_le_SocietyRank] [From.GetFirstName]. Bien que ce soit une qualité respectable, c[From.GetEEtte] bo[Root.GetNNne] [From.GetSocietyRank] a du mal à cacher sa vraie religion. Son ignorance et son comportement indiscret sont un danger, pour [From.GetLuiElle]-même et pour [From.Get_le_Society].;Man findet nur selten einen hingebungsvolleren Anhänger von [From.TrueReligion.GetHighGodName] als meinen Glaubensgenossen [From.GetSocietyRank] [From.GetFirstName]. Obwohl dies eine sehr lobenswerte Eigenschaft ist, fällt es [From.Getdemder] guten [From.GetSocietyRank] manchmal sehr schwer, [From.GetHerHis]en wahren Glauben geheim zu halten. [From.GetHerHisCap]e Unwissenheit und [From.GetHerHis] unbesonnenes Verhalten sind eine Gefahr sowohl für [From.GetFirstName] als auch für den "[From.Society.GetName]"-Zirkel.;;Es difícil encontrar seguidores más devotos de [From.TrueReligion.GetHighGodName] que mi [From.GetTrueReligionPerson], [From.GetSocietyRank] [From.GetFirstName]. Aunque esa es una cualidad respetable, le podría costar ocultar su verdadera religión. Su inconsciencia e indiscreción suponen un peligro para [From.GetHerselfHimself] y para [From.Society.GetName].;;;;;;;;;x
EVTDESC_MNM_3507_A;[From.GetSocietyRank] [From.GetFirstName] approached me the other day with a somber look upon [From.GetHerHis] [From.GetFaceDescription] face. [From.GetSheHeCap] told me [From.GetSheHe] was worried about my honesty. 'Normally, it is a fine quality in a [Root.GetTrueReligionPerson], but you ought to be more careful.' [From.GetFirstName] offered to help me become a better liar.;[From.GetSocietyRank] [From.GetFirstName] m'a approché l'autre jour avec un regard sombre. [From.GetIlElleCap] s'inquiétait à cause de mon honnêteté. « Habituellement, c'est une belle qualité pour un [Root.GetReligiousPerson], mais vous devriez être plus prudent[Root.Get_E] ». [From.GetFirstName] m'a offert de m'aider à devenir un[Root.Get_E] meilleur[Root.Get_E] menteu[Root.GetRSe].;[From.GetSocietyRank] [From.GetFirstName] sprach mich neulich an, [From.GetHerHis] [From.GetFaceDescription] Gesicht von einem düsteren Ausdruck gezeichnet. [From.GetSheHeCap] sagte mir, dass [From.GetSheHe] über meine Aufrichtigkeit besorgt sei: "Das ist normalerweise bei einem [Root.GetTrueReligionPerson] eine Tugend, doch Ihr solltet vorsichtiger sein." [From.GetFirstName] bot an, mir zu helfen, ein besserer Lügner zu werden.;;"[From.GetSocietyRank] [From.GetFirstName] se me acercó el otro día con mirada sombría.[From.GetFaceDescription]. Me dijo que le preocupaba mi sinceridad. "Normalmente es una cualidad admirable en alguien [Root.GetTrueReligionPerson], pero debes tener más cuidado." [From.GetFirstName] se ofreció a enseñarme a mentir mejor.";;;;;;;;;x
EVTDESC_MNM_3507_B;[From.GetSocietyRank] [From.GetFirstName] approached me the other day with a somber look upon [From.GetHerHis] [From.GetFaceDescription] face. [From.GetSheHeCap] told me [From.GetSheHe] was worried about my angry outbursts. 'If you lose your head, you can put all of us in danger. You never know who might hear you!' [From.GetFirstName] offered to help me manage my anger.;[From.GetSocietyRank] [From.GetFirstName] m'a approché l'autre jour avec un regard sombre. [From.GetIlElleCap] s'inquiétait à cause de mes coups de colère. « Lorsque vous êtes hors de vous, vous pouvez nous mettre tous en danger. Vous ne savez jamais qui pourrait vous entendre ! » [From.GetFirstName] m'a offert de m'aider à gérer ma colère.;[From.GetSocietyRank] [From.GetFirstName] sprach mich neulich an, [From.GetHerHis] [From.GetFaceDescription] Gesicht von einem düsteren Ausdruck gezeichnet. [From.GetSheHeCap] sagte mir, dass [From.GetSheHe] über meine Wutausbrüche besorgt sei: "Wenn Ihr den Kopf verliert, könntet Ihr uns alle in Gefahr bringen. Man weiß nie, wer Euch hören könnte!" [From.GetFirstName] bot an, mir zu helfen, meine Wut besser in den Griff zu kriegen.;;"[From.GetSocietyRank] [From.GetFirstName] se me acercó el otro día con mirada sombría.[From.GetFaceDescription]. Me dijo que le preocupaban mis arrebatos de ira. "Si perdieses la cordura, podrías ponernos a todos en peligro. ¡Nunca sabes quién puede estar oyéndote!". [From.GetFirstName] se ofreció a enseñarme a controlar mi rabia.";;;;;;;;;x
EVTDESC_MNM_3507_C;[From.GetSocietyRank] [From.GetFirstName] approached me the other day with a somber look upon [From.GetHerHis] [From.GetFaceDescription] face. [From.GetSheHeCap] told me [From.GetSheHe] was worried about my occasional sloppiness. 'Normally, I would not dare to criticize, but I fear your tendency to forget things here and there is a threat our secret.' [From.GetFirstName] offered to help me become more attentive.;[From.GetSocietyRank] [From.GetFirstName] m'a approché l'autre jour avec un regard sombre. [From.GetIlElleCap] s'inquiétait à cause de mes négligences occasionnelles. « Normalement, je n'oserais pas critiquer, mais je crains que votre tendance à oublier des choses ici et là soit une menace pour notre secret ». [From.GetFirstName] a offert de m'aider à devenir plus attenti[Root.GetFVe].;[From.GetSocietyRank] [From.GetFirstName] sprach mich neulich an, [From.GetHerHis] [From.GetFaceDescription] Gesicht von einem düsteren Ausdruck gezeichnet. [From.GetSheHeCap] sagte mir, dass [From.GetSheHe] über meine gelegentliche Nachlässigkeit besorgt sei: "Das würde ich normalerweise nicht zu kritisieren wagen, doch ich fürchte, Eure Neigung dazu, hier und da Sachen zu vergessen, ist eine Gefahr für unser Geheimnis." [From.GetFirstName] bot an, mir zu helfen, umsichtiger zu werden.;;"[From.GetSocietyRank] [From.GetFirstName] se me acercó el otro día con mirada sombría.[From.GetFaceDescription]. Me dijo que le preocupaba mi falta de cuidado. "En otras circunstancias no me atrevería a criticar, pero me da miedo tu tendencia a olvidarte de algunos detalles, y eso pone en peligro nuestro secreto". [From.GetFirstName] se ofreció a enseñarme a prestar más atención.";;;;;;;;;x
EVTDESC_MNM_3507_D;[From.GetSocietyRank] [From.GetFirstName] approached me the other day with a somber look upon [From.GetHerHis] [From.GetFaceDescription] face. [From.GetSheHeCap] told me [From.GetSheHe] was worried about my trustful nature. 'Normally, it is a fine quality in a [Root.GetTrueReligionPerson], but you ought to be more wary.' [From.GetFirstName] offered to help me become more careful.;[From.GetSocietyRank] [From.GetFirstName] m'a approché l'autre jour avec un regard sombre. [From.GetIlElleCap] s'inquiétait à cause de ma nature confiante. « Habituellement, c'est une belle qualité pour un [Root.GetTrueReligionPerson], mais vous devriez être plus prudent[Root.Get_E] ». [From.GetFirstName] a offert de m'aider à être plus souvent sur mes gardes.;[From.GetSocietyRank] [From.GetFirstName] teilte mir neulich mit besorgter Miene mit, dass [From.GetSheHe] sich um mich sorgt, da ich vielleicht zu vertrauensselig sei. "Ihr solltet etwas mehr Vorsicht an den Tag legen", meinte [From.GetSheHe] und bot mir an, mir dabei zu helfen.;;"[From.GetSocietyRank] [From.GetFirstName] se me acercó el otro día con mirada sombría, [From.GetFaceDescription]. Me dijo que le preocupaba mi naturaleza confiada. "Normalmente es una cualidad admirable en alguien [Root.GetTrueReligionPerson], pero debes tener más cuidado." [From.GetFirstName] se ofreció a ayudarme a desarrollar mi prudencia.";;;;;;;;;x
EVTDESC_MNM_3507_E;[From.GetSocietyRank] [From.GetFirstName] approached me the other day with a somber look upon [From.GetHerHis] [From.GetFaceDescription] face. [From.GetSheHeCap] told me [From.GetSheHe] was worried about my indiscreet behavior. 'Our secret is not easy to keep, but all of our lives depend on it, [Root.GetFirstName].' [From.GetFirstName] offered to help me become more aware of my actions.;[From.GetSocietyRank] [From.GetFirstName] m'a approché l'autre jour avec un regard sombre. [From.GetIlElleCap] s'inquiétait à cause de mon comportement indiscret. « Notre secret n'est pas facile à garder, mais toutes nos vies en dépendent, [Root.GetFirstName]. ». [From.GetFirstName] a offert de m'aider à être plus regardant[Root.Get_E] sur mes actes.;[From.GetSocietyRank] [From.GetFirstName] teilte mir neulich mit besorgter Miene mit, dass [From.GetSheHe] sich um mich sorgt, da ich zu indiskret sei. "Es ist nicht leicht, unser Geheimnis zu bewahren, aber unser aller Leben hängt davon ab, [Root.GetFirstName]." [From.GetFirstName] bot mir an, mir dabei zu helfen, etwas umsichtiger zu handeln.;;"[From.GetSocietyRank] [From.GetFirstName] se me acercó el otro día con mirada sombría, [From.GetFaceDescription]. Me dijo que le preocupaba mi naturaleza indiscreta. "Nuestro secreto no es fácil de guardar, pero las vidas de todos nosotros dependen de ello, [Root.GetFirstName]". [From.GetFirstName] se ofreció a ayudarme para volverme más consciente de mis actos.";;;;;;;;;x
EVTDESC_MNM_3508;[From.GetSocietyRank] [From.GetFirstName] listened to my concerns and agreed to accept my help. Since then, we have met a few evenings each week to work on [From.GetHerHis] flaws together. It has been a struggle, but [From.GetFirstName] has been a diligent student and I am most pleased with [From.GetHerHis] development!;[From.GetSocietyRank] [From.GetFirstName] a écouté mes préoccupations et a accepté mon aide. Depuis, nous nous sommes rencontrés quelques soirées chaque semaine pour travailler ensemble sur ses défauts. C'était dur, mais [From.GetFirstName] a été un[From.Get_E] étudiant[From.Get_E] diligent[From.Get_E] et je suis très heureu[Root.GetXSe] de son évolution !;[From.GetSocietyRank] [From.GetFirstName] schenkte meinen Bedenken Gehör und nahm meine Hilfe an. Seither haben wir uns einige Male des Abends getroffen, um an [From.GetHerHis]en Schwächen zu arbeiten. Es war nicht leicht, aber [From.GetFirstName] zeigte sich als eifriger Schüler und ich bin mit unseren Fortschritten äußerst zufrieden!;;[From.GetSocietyRank] [From.GetFirstName] escuchó mis inquietudes y aceptó mi ayuda. Desde entonces, nos vimos un par de tardes a la semana para trabajar juntos en sus errores. Ha sido difícil, pero [From.GetFirstName] ha sido muy diligente y me complace ver lo que ha conseguido.;;;;;;;;;x
EVTDESC_MNM_3509;[From.GetSocietyRank] [From.GetFirstName] listened to my concerns and agreed to accept my help. Since then, we have met a few evenings each week to work on [From.GetHerHis] flaws together. I knew it would not be easy, but despite our hardest efforts, [From.GetSheHe] has not made much progress.;[From.GetSocietyRank] [From.GetFirstName] a écouté mes préoccupations et a accepté mon aide. Depuis, nous nous sommes rencontrés quelques soirées chaque semaine pour travailler ensemble sur ses défauts. Je savais que ce ne serait pas facile, mais malgré nos efforts les plus intenses, [From.GetIlElle] n'a pas fait beaucoup de progrès.;[From.GetSocietyRank] [From.GetFirstName] schenkte meinen Bedenken Gehör und nahm meine Hilfe an. Seither haben wir uns einige Male des Abends getroffen, um an [From.GetHerHis]en Schwächen zu arbeiten. Mir war klar, dass es nicht leicht sein würde, aber trotz größter Anstrengungen haben wir bislang kaum Fortschritte gemacht.;;[From.GetSocietyRank] [From.GetFirstName] escuchó mis inquietudes y aceptó mi ayuda. Desde entonces, nos hemos estado viendo un par de tardes a la semana para trabajar en sus errores. Sabía que no sería fácil, pero a pesar del esfuerzos, no ha progresado demasiado.;;;;;;;;;x
EVTDESC_MNM_3510;When I approached [From.GetSocietyRank] [From.GetFirstName] [From.GetSheHe] simply dismissed my concerns. I plead to [Root.TrueReligion.GetHighGodName] to keep the fool in check and all of us safe!;Lorsque j'ai approché [From.Get_le_SocietyRank] [From.GetFirstName], [From.GetIlElle] a simplement rejeté mes préoccupations. Je supplie [Root.Get_le_HighGodTrue] de garder c[From.GetEtEtte] idiot[From.Get_E] sous contrôle et nous tous en sécurité !;Als ich [From.GetSocietyRank] [From.GetFirstName] darauf ansprach, schlug [From.GetSheHe] meine Bedenken einfach in den Wind. [Root.TrueReligion.GetHighGodName] möge uns beistehen und uns vor dem Unheil, das dieses törichte Verhalten auslösen könnte, bewahren!;;Cuando hablé con [From.GetSocietyRank] [From.GetFirstName], ignoró mis inquietudes por completo. Te lo suplico, [Root.TrueReligion.GetHighGodName], ¡no dejes que nos ponga en peligro!;;;;;;;;;x
EVTDESC_MNM_3511;Since our conversation a few weeks ago, [From.GetSocietyRank] [From.GetFirstName] and I have met a few evenings each week. It has been a struggle, I cannot deny that, but in the end it was all worth it. [From.GetFirstName] is proud of my development and I am relieved to no longer be a danger to [Root.Society.GetName].;Depuis notre conversation il y a quelques semaines, [From.Get_le_SocietyRank] [From.GetFirstName] et moi avons passé quelques soirées chaque semaine pour travailler ensemble. C'était dur, je ne peux pas le nier, mais finalement, ça en valait la peine. [From.GetFirstName] est fi[From.GetErEre] de mon évolution, et je suis soulagé[Root.Get_E] de ne plus être un danger pour [Root.Get_le_Society].;Seit unserem Gespräch vor einigen Wochen habe ich mich mehrmals wöchentlich abends mit [From.GetSocietyRank] [From.GetFirstName] getroffen. Es war nicht leicht, doch letztlich war es die Mühe wert. [From.GetFirstName] ist stolz auf meine Entwicklung und ich bin nun keine Bedrohung mehr für den "[Root.Society.GetName]"-Zirkel.;;Desde nuestra conversación hace unas semanas, [From.GetSocietyRank] [From.GetFirstName] y yo nos hemos visto unas cuantas tardes por semana. Ha sido difícil, no lo negaré, pero al final ha merecido la pena. [From.GetFirstName] se enorgullece de mi progreso y me alivia saber que ya no soy un peligro para [Root.Society.GetName].;;;;;;;;;x
EVTDESC_MNM_3512;Since our conversation a few weeks ago, [From.GetSocietyRank] [From.GetFirstName] and I have met a few evenings each week to work together. It has been a struggle. I have tried my very best, but can I deny that which is in my nature? Did not [Root.TrueReligion.GetHighGodName] create me like this?;Depuis notre conversation il y a quelques semaines, [From.Get_le_SocietyRank] [From.GetFirstName] et moi avons passé quelques soirées chaque semaine pour travailler ensemble. C'était dur. J'ai fait de mon mieux, mais puis-je nier ce qui est dans ma nature ? N'ai-je pas été créé par [Root.Get_le_HighGodTrue] ainsi ?;Seit unserem Gespräch vor einigen Wochen habe ich mich mehrmals wöchentlich abends mit [From.GetSocietyRank] [From.GetFirstName] getroffen. Es war schwierig und ich habe mein Bestes gegeben, aber wie kann ich leugnen, was meine Natur ist? Hat [Root.TrueReligion.GetHighGodName] mich denn nicht genau so geschaffen?;;Desde nuestra conversación hace unas semanas, [From.GetSocietyRank] [From.GetFirstName] y yo nos hemos visto unas cuantas tardes por semana para trabajar juntos/as. Ha sido difícil. Lo he intentado, pero, ¿cómo puedo negar mi naturaleza? ¿Acaso no me creó [Root.TrueReligion.GetHighGodName] como soy?;;;;;;;;;x
EVTDESC_MNM_3800;The time has come! [From.GetSocietyRank] [From.GetFirstName] believes our secret community of faithful has grown strong enough to no longer need to hide in the shadows. It is time to profess to the entire realm that I am a true follower of [Root.TrueReligion.GetHighGodName], standing proud with my [Root.TrueReligion.GetName] brothers and sisters!;Le temps est venu ! [From.Get_Le_SocietyRank] [From.GetFirstName] croit que notre communauté secrète de fidèles est devenue assez forte pour ne plus avoir à se cacher dans l'ombre. Il est temps de professer à tout le pays que je suis un[Root.Get_E] vrai[Root.Get_E] fidèle [Root.Get_du_HighGodTrue], fi[Root.GetErEre] de mes frères et soeurs de confession [Root.TrueReligion.GetName] !;Unsere Zeit ist gekommen! [From.GetSocietyRank] [From.GetFirstName] glaubt, dass unsere geheime Bruderschaft stark genug ist, ins Licht der Öffentlichkeit zu treten. Ich werde mich vor dem ganzen Reich offen zu [Root.TrueReligion.GetHighGodName] bekennen, stolz und an der Seite meiner Brüder und Schwestern, verbunden im Glauben!;;¡Ha llegado la hora! [From.GetSocietyRank] [From.GetFirstName] cree que nuestra comunidad secreta de fieles ha crecido bastante como para que no necesitemos seguir ocultándonos. Es el momento de profesar ante el reino entero que sigo a [Root.TrueReligion.GetHighGodName], con orgullo y junto a mis hermanos del credo [Root.TrueReligion.GetName].;;;;;;;;;x
EVTDESC_MNM_3810;[From.GetTitledFirstName] has revealed an astounding secret. [From.GetSheHeCap] is a [From.GetTrueReligionAdherent], and [From.GetSheHe] is not alone among the nobility of our realm. I have long held an interest in the practices of [From.TrueReligion.GetName] believers, and [From.GetFirstName] has encouraged all those who hold true faith in their heart to profess.;[From.Get_Le_TitledFirstName] a révélé un secret étonnant. [From.GetIlElleCap] est de confession [From.TrueReligion.GetName], et [From.GetIlElle] n'est pas seul[From.Get_E] parmi la noblesse de notre pays. Je m'intéresse depuis longtemps aux pratiques de ces croyants, et [From.GetFirstName] a encouragé tous ceux qui ont la vraie foi dans leur coeur de la professer.;[From.GetTitledFirstName] hat ein erstaunliches Geheimnis offenbart. [From.GetSheHeCap] ist [From.Geteineine] Anhänger[From.GetinFemale] [From.TrueReligion.GetName]er Lehren, und [From.GetSheHe] ist nicht [From.Getderdie] einzige Adlige des Reiches mit einer solchen Gesinnung. Auch ich interessiere mich für die Praktiken dieser Gläubigen, und [From.GetFirstName] ermutigt alle frommen Seelen dazu, sich zu bekennen.;;[From.GetTitledFirstName] acaba de revelar un secreto asombroso: pertenece al credo [From.TrueReligion.GetName], y no es un caso aislado entre los nobles de nuestro reino. Hace tiempo que me interesa la práctica de los creyentes de esta confesión, y [From.GetFirstName] ha animado a todos los que guarden la verdadera fe en sus corazones a que la profesen.;;;;;;;;;x
EVTDESC_MNM_3811;At long last, we reap the rewards of our hard work. Any fellow [Root.TrueReligion.GetName] willing shall join me in this victory, as I find peace and prosperity in revealing the struggle which has been going on in our lands.;Nous récoltons enfin les fruits de notre travail acharné. Tout compagnon de la foi [Root.TrueReligion.GetName] disposé se joindra à moi dans cette victoire, afin que je trouve la paix et la prospérité en révélant la lutte qui a eu lieu dans nos terres.;Nach langen Bemühungen ernten wir endlich die Früchte unserer harten Arbeit. Alle willigen [Root.TrueReligion.GetName]en Glaubensgenossen sollen sich mir bei diesem Sieg anschließen, da ich Frieden und Wohlstand darin finde, den Kampf zu offenbaren, der in unseren Ländern ausgefochten wurde.;;Por fin recogemos los frutos de tu arduo trabajo. Cualquier [Root.TrueReligion.GetName] que lo desee se unirá a mí en esta victoria, y siento paz y ventura al revelar la lucha que se ha estado disputando en nuestras tierras.;;;;;;;;;x
EVTDESC_MNM_3820;[From.GetTitledFirstName] has revealed a shocking truth. [From.GetSheHeCap] is a [From.GetTrueReligionAdherent], and [From.GetSheHe] is not alone among the nobility of our realm. For years they have been building communities of adherents to their faith, and there are even places in my own lands where most of the populace prays to [From.TrueReligion.GetHighGodName]!;[From.Get_Le_TitledFirstName] a révélé une vérité choquante. [From.GetIlElleCap] est de confession [From.TrueReligion.GetName], et [From.GetIlElle] n'est pas seul[From.Get_E] parmi la noblesse de notre pays. Pendant des années, ils ont formé des communautés d'adhérents à leur foi, et il y a même des endroits dans mes propres terres où la majorité de la population prie [From.Get_le_HighGodTrue] !;[From.GetTitledFirstName] machte eine schockierende Feststellung. [From.GetSheHeCap] ist [From.Geteineine] Anhänger[From.GetinFemale] [From.TrueReligion.GetName]er Lehren, und [From.GetSheHe] ist nicht [From.Getderdie] einzige Adlige des Reiches mit einer solchen Gesinnung. Seit Jahren zieht die Bewegung immer weitere Kreise und es gibt Landstriche, in denen der Großteil der Bevölkerung sich zu [From.TrueReligion.GetHighGodName] bekennt!;;[From.GetTitledFirstName] acaba de revelar un secreto asombroso: pertenece al credo [From.TrueReligion.GetName], y no es un caso aislado entre los nobles de nuestro reino. Llevan años reuniendo seguidores de su fe, ¡e incluso hay lugares en mis propias tierras donde el populacho reza a [From.TrueReligion.GetHighGodName]!;;;;;;;;;x
EVTDESC_MNM_3830;While [From.GetTitledFirstName] has always been a little strange, I never could have known that [From.GetSheHe] was secretly a [From.GetTrueReligionAdherent]! Along with a community of other nobles in my realm who have been harboring infidel beliefs for years, [From.GetSheHe] has now openly professed to what [From.GetSheHe] dares call 'the true faith.';Bien que [From.Get_le_TitledFirstName] ait toujours été un peu étrange, je n'aurais jamais cru qu'[From.GetIlElle] était secrètement de confession [From.TrueReligion.GetName] ! Avec d'autres nobles de mon Royaume qui ont nourri des croyances infidèles pendant des années, [From.GetIlElle] a maintenant professé ce qu'[From.GetIlElle] ose appeler « la vraie foi ».;Obwohl [From.GetTitledFirstName] schon immer etwas seltsam wirkte, hätte ich nie vermutet, dass [From.GetSheHe] in Wirklichkeit ein heimlicher Anhänger [From.TrueReligion.GetName]er Lehren ist! Im Verbund mit anderen Adligen meines Reiches, die seit Jahren ketzerische Gedanken hegen, hat [From.GetSheHe] sich nun offen zu etwas bekannt, was [From.GetSheHe] unverschämterweise den "wahren Glauben" nennt.;;"Aunque [From.GetTitledFirstName] siempre ha sido algo singular, ¡nunca habría adivinado que perteneciese al credo [From.TrueReligion.GetName] en secreto! Una comunidad de nobles de mi reino ha estado amparando creencias infieles durante años. Ahora han profesado abiertamente lo qu'[From.GetSheHe] se atreve a llamar "la fe verdadera".";;;;;;;;;x
EVTDESC_MNM_3840;While [From.GetTitledFirstName] has always been a little strange, I never could have known that [From.GetSheHe] was secretly a [From.GetTrueReligionAdherent]!;Même si [From.Get_le_TitledFirstName] a toujours été un peu étrange, je n'aurais jamais cru qu'[From.GetIlElle] puisse être secrètement de foi [From.TrueReligion.GetName] !;Obwohl [From.GetTitledFirstName] schon immer etwas seltsam wirkte, hätte ich nie vermutet, dass [From.GetSheHe] in Wirklichkeit ein heimlicher Anhänger [From.TrueReligion.GetName]er Lehren ist!;;Aunque [From.GetTitledFirstName] siempre ha sido algo singular, ¡nunca habría adivinado que perteneciese al credo [From.TrueReligion.GetName] en secreto!;;;;;;;;;x
