EVTNAME_TOG_008;The Fall of Venice;La chute de Venise;Das Ende von Venedig;;La Caída de Venecia;;;;;;;;;x
EVTNAME_TOG_009;The Fall of Constantinople;La chute de Constantinople;Das Ende von Konstantinopel;;La Caída de Constantinopla;;;;;;;;;x
EVTNAME_TOG_010;The Fall of Lisbon;La chute de Lisbonne;Das Ende von Lissabon;;La Caída de Lisboa;;;;;;;;;x
EVTNAME_TOG_011;The Fall of Smolensk;La chute de Smolensk;Das Ende von Smolensk;;La Caída de Smolensk;;;;;;;;;x
EVTNAME_TOG_012;The Fall of Prague;La chute de Prague;Das Ende von Prag;;La Caída de Praga;;;;;;;;;x
EVTNAME_TOG_013;The Fall of Vienna;La chute de Vienne;Das Ende von Wien;;La Caída de Viena;;;;;;;;;x
EVTNAME_TOG_014;The Fall of Esztergom;La chute d'Esztergom;Das Ende von Gran;;La Caída de Esztergom;;;;;;;;;x
EVTNAME_TOG_015;The Fall of Athens;La chute d'Athènes;Das Ende von Athen;;La Caída de Atenas;;;;;;;;;x
EVTNAME_TOG_016;The Fall of Belgrade;La chute de Belgrade;Das Ende von Belgrad;;La Caída de Belgrado;;;;;;;;;x
EVTNAME_TOG_017;The Fall of Baghdad;La chute de Bagdad;Das Ende von Bagdad;;La Caída de Bagdad;;;;;;;;;x
EVTNAME_TOG_018;The Fall of Damascus;La chute de Damas;Das Ende von Damaskus;;La Caída de Damasco;;;;;;;;;x
EVTNAME_TOG_019;The Fall of Jerusalem;La chute de Jérusalem;Der Fall von Jerusalem;;La Caída de Jerusalén;;;;;;;;;x
EVTNAME_TOG_020;The Fall of Alexandria;La chute d'Alexandrie;Das Ende von Alexandria;;La Caída de Alejandría;;;;;;;;;x
EVTNAME_TOG_021;The Fall of Cairo;La chute du Caire;Das Ende von Kairo;;La Caída de El Cairo;;;;;;;;;x
EVTNAME_TOG_022;The Fall of Mecca;La chute de la Mecque;Das Ende von Mekka;;La Caída de La Meca;;;;;;;;;x

EVTOPTA_TOG_001;They shall never forget our might.;Jamais ils n'oublieront notre puissance.;Sie werden unsere Macht niemals vergessen.;;Nunca deberían olvidar nuestro poderío.;;;;;;;;;x
EVTOPTA_TOG_100;Soon we shall see the mettle of these warriors.;Bientôt nous verrons de quoi sont capables ces guerriers. ;Bald schon können wir den Eifer dieser Krieger bewundern.;;Pronto veremos el temple de estos guerreros.;;;;;;;;;x
EVTOPTA_TOG_101;As my [From.GetTitle] commands.;Nous ferons ce que notre [From.GetTitle] nous ordonne.;Wie [From.GetTitle] befiehlt.;;Como mi [From.GetTitle] ordena.;;;;;;;;;x
EVTOPTA_TOG_102;Let the hunt commence!;Que la chasse commence !;Lasst die Jagd beginnen!;;¡Que comience la cacería! ;;;;;;;;;x
EVTOPTA_TOG_110;What rotten luck.;Quelle poisse !;Was für ein Pech.;;Qué mala suerte.;;;;;;;;;x
EVTOPTA_TOG_111;More game for the rest of us.;Davantage de gibier pour ceux qui restent.;Mehr Beute für den Rest von uns.;;Más juego para el resto de nosotros.;;;;;;;;;x
EVTOPTA_TOG_112;That arrogant fool.;Cet abruti est d'une condescendance...;Dieser arrogante Narr.;;Ese necio arrogante.;;;;;;;;;x
EVTOPTA_TOG_113;They need to focus on their duties.;Ils doivent se concentrer sur leurs devoirs.;Sie sollten sich auf ihre Pflichten konzentrieren.;;Tienen que centrarse en sus funciones.;;;;;;;;;x
EVTOPTA_TOG_114;This is bad...;Ce n'est pas bon...;Das ist gar nicht gut...;;Esto es malo...;;;;;;;;;x
EVTOPTA_TOG_115;The fool will pay for his mistakes.;L'imbécile paiera pour ses erreurs.;Dieser Narr wird für seine Fehler zahlen.;;El necio pagará por sus errores.;;;;;;;;;x
EVTOPTA_TOG_116;Let's get this over with then...;Alors finissons-en...;Also lasst es uns hinter uns bringen...;;Vamos a terminar con esto entonces...;;;;;;;;;x
EVTOPTA_TOG_117;Oops.;Oups.;Hoppla.;;Ups.;;;;;;;;;x
EVTOPTA_TOG_118;Punish the fool!;Punissez l'imbécile !;Bestraft den Narren!;;¡Sancionar al necio!;;;;;;;;;x
EVTOPTA_TOG_150;Hand me my bow.;Donnez-moi mon arc.;Reicht mir meinen Bogen.;;Pásame mi arco.;;;;;;;;;x
EVTOPTA_TOG_151;At last.;Enfin.;Endlich.;;Por fin.;;;;;;;;;x
EVTOPTA_TOG_152;These furs will warm me in the cold winter months.;Ces fourrures me tiendront chaud durant les froids mois hivernaux.   ;Diese Felle werden mich in den kalten Wintermonaten wärmen.;;Estas pieles me van a calentar en los meses fríos de invierno.;;;;;;;;;x
EVTOPTA_TOG_158;Yes, make it so.;Oui, qu'il en soit ainsi.;Ja, so soll es geschehen.;;Sí, que así sea.;;;;;;;;;x
EVTOPTA_TOG_159;Thank you for this gift.;Merci pour ce cadeau.;Vielen Dank für dieses Geschenk.;;Gracias por este regalo.;;;;;;;;;x
EVTOPTA_TOG_160;Now where was I...;Alors, où en étais-je...;Wo war ich...;;Por dónde iba…;;;;;;;;;x
EVTOPTA_TOG_163;It is the truth.;C'est la vérité.;Es ist die Wahrheit.;;Es la verdad.;;;;;;;;;x
EVTOPTA_TOG_164;I... I can't stop... dancing...;Je... Je ne peux pas m'arrêter... de danser...;Ich... kann nicht... aufhören... zu tanzen...;;No puedo dejar de… bailar…;;;;;;;;;x
EVTOPTA_TOG_165;Release the bear back into the wilds.;Relâchez l'ours dans la nature.;Entlasst den Bären zurück in die Freiheit.;;Soltar al oso de nuevo a la selva.;;;;;;;;;x
EVTOPTA_TOG_166;A dark day...;Un jour sombre...;Ein schwarzer Tag...;;Un día oscuro...;;;;;;;;;x
EVTOPTA_TOG_169;Yes. As is tradition, these animals shall not be harmed.;Oui. Comme le veut la tradition, on ne doit pas faire de mal à ces animaux.;Ja. Diesen Tieren wird kein Haar gekrümmt, wie es die Tradition verlangt. ;;Sí. Como es tradición, estos animales no serán dañados.;;;;;;;;;x
EVTOPTA_TOG_170;Let us drink and be merry!;Buvons et soyons heureux !;Lasst uns trinken und fröhlich sein!;;¡Bebamos y seamos felices!;;;;;;;;;x
EVTOPTA_TOG_180;May it go as well as this one did.;Qu'elle soit aussi prolifique que le fut celle-ci.;Möge sie so erfolgreich sein wie diese.;;Que vaya tan bien como ésta lo hizo.;;;;;;;;;x
EVTOPTA_TOG_181;A different breed of hunt, but a hunt all the same.;C'est une espèce différente, mais une chasse reste une chasse.;Eine andere Art der Jagd, aber dennoch eine Jagd wie jede andere.;;Una variedad distinta de caza, pero caza al fin y al cabo.;;;;;;;;;x

EVTOPTB_TOG_115;I will show leniency this time...;Je ferai preuve de clémence pour cette fois...;Ich werde in diesem Fall Nachsicht zeigen...;;Mostraré clemencia por esta vez…;;;;;;;;;x
EVTOPTB_TOG_118;A reprimand will be enough.;Une réprimande suffira.;Eine Rüge sollte ausreichen.;;Una amonestación será suficiente.;;;;;;;;;x
EVTOPTB_TOG_158;No, he belongs with the other soldiers.;Non, sa place est avec les autres soldats. ;Nein, er gehört zu den anderen Soldaten.;;No, encaja con los demás soldados.;;;;;;;;;x
EVTOPTB_TOG_159;Rid me of this abomination!;Débarrassez-moi de cette abomination !;Aus meinen Augen mit diesem abartigen Monster!;;¡Líbrame de esta abominación!;;;;;;;;;x
EVTOPTB_TOG_165;Nonsense. It's better off here.;Ne dites pas de bêtises. Il est mieux ici.;Unsinn. Hier geht es ihm besser.;;Tonterías. Está mejor aquí.;;;;;;;;;x
EVTOPTB_TOG_169;No, kill them all! No survivors!;Non, tuez-les tous ! Pas de survivants !;Nein, tötet sie alle! Keine Überlebenden!;;No, ¡matadlos a todos! ¡Que no haya supervivientes!;;;;;;;;;x

EVTTOOLTIP_TOG_101;The call for the Great Hunt goes out.;L'appel à la Grande Chasse se fait entendre.;Der Ruf für die Große Jagd erschallt.;;La convocatoria para la Gran Cacería se acaba.;;;;;;;;;x
EVTTOOLTIP_TOG_116;A severe clubbing is administered.;On lui administre la bastonnade.;Eine schwere Prügelstrafe wird angeordnet.;;Se administra un severo aporreamiento.;;;;;;;;;x
