#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_79008_A;A servant surprised me today by bringing my beloved, albeit a little too adventurous, dog back to me! They had found it going through the garbage behind the barracks. Not picky, that thing. Either way, I shrieked with joy!;Un domestique m'a surpris aujourd'hui en me rapportant mon cher chien un peu trop aventureux ! Ils l'ont trouvé en train de fouiller les ordures derrière les casernes. Pas très difficile à satisfaire, l'animal. Quoi qu'il en soit, je crie de joie !;Die Diener überraschten mich heute, indem sie mir meinen Hund, der wohl etwas zu neugierig gewesen war, zurückbrachten. Sie hatten ihn bei den Abfällen hinter der Kaserne gefunden. Offenbar ist er nicht sehr wählerisch. Ich war höchst erfreut.;;¡Un sirviente me ha sorprendido hoy trayéndome mi perrito querido, aunque demasiado aventurero! Lo encontraron rebuscando en la basura detrás del cuartel. No es que sea muy exigente. ¡En todo caso, chillé de alegría!;;;;;;;;;x
EVTDESC_79008_B;A servant asked if I wanted the missing posters for my dog taken down. He's right, I suppose. I'll never see that creature again and I it is time I came to terms with that.;Un domestique m'a demandé si je voulais que soient retirés les avis de recherche pour mon chien disparu. Il a raison, je suppose. Je ne reverrai plus jamais cet animal et il est temps de tourner la page.;Die Diener fragten mich heute, ob sie den Steckbrief meines Hundes abhängen sollten. Vermutlich wäre das angebracht, denke ich. Ich werde das Tier nie wiedersehen und es wird Zeit, dass ich mich damit abfinde.;;Un criado me preguntó si quería que quitasen los carteles de mi perro. Supongo que tiene razón. Nunca volveré a ver a esa criatura, y es hora de que me haga a la idea.;;;;;;;;;x
EVTDESC_79009;During the battle of [Root.Location.GetName] I spot a man almost the size of a mammoth, lumbering towards my liege [my_liege.GetTitledFirstName]. However, the [my_liege.GetTitle] is busy fighting in the other direction and doesn't seem at all aware of the beast approaching. My mind starts racing. One swing of that ax could easily cut [my_liege.GetFirstName] in half.;Durant la bataille de [Root.Location.GetName] j'ai aperçu un homme d'une taille gigantesque, se ruer sur m[my_liege.GetOnA] [my_liege.GetLordLady] lige, [my_liege.Get_le_TitledFirstName]. Cependant, [my_liege.GetIlElle] est occupé[my_liege.Get_E] à combattre et ne semble pas voir la brute approcher. Un mouvement de cette hache pourrait facilement couper en deux [my_liege.GetFirstName].;Bei der Schlacht von [Root.Location.GetName] sehe ich einen Kämpen, groß wie ein Mammut, der in Richtung meines Lehnsherrn [my_liege.GetTitledFirstName] heranstampft. Doch [my_liege.GetTitle] ist von anderen Angriffen abgelenkt und bemerkt das sich nähernde Ungetüm nicht. Fieberhaft denke ich nach. Ein einziger Hieb dieser Axt könnte [my_liege.GetFirstName] in zwei Hälften teilen!;;Durante la batalla de [Root.Location.GetName], vislumbro a un hombre del tamaño de un mamut, cargando hacia mi señor[my_liege.GetXA] [my_liege.GetTitledFirstName] Sin embargo, el [my_liege.GetTitle] está ocupad[my_liege.GetOA] luchando en la otra dirección y parece no ser consciente de la llegada de esa bestia. Mi mente se acelera. ¡Un golpe de esa hacha puede partir fácilmente a [my_liege.GetFirstName] en dos!;;;;;;;;;x
EVTDESC_79010_A;I take aim at the enemy and I cock my arm back. My shield is hurled through the air at incredible speed - it spins like a disc of gold as the sunshine is reflected on the metal. The giant is hit, square in his head, and he drops to his knees. [my_liege.GetTitledFirstName] turns, surprise and awe on [my_liege.GetHerHis] face.;Je vise l'ennemi et lance mon bouclier à travers l'air à une vitesse incroyable - il a l'air d'un disque en or alors que le soleil se reflète sur le métal. Le géant est touché à la tête et tombe à genoux. [my_liege.Get_Le_TitledFirstName] se tourne, a d'abord un air étonné puis exprime une sorte de respect mêlé d'admiration.;Ich visiere den Feind an und hole zum Wurf aus. Mein Schild fliegt mit atemberaubender Geschwindigkeit durch die Luft. Er dreht sich, und im Licht der Sonne wirkt er wie eine rotierende Scheibe aus Gold. Der Gigant wird getroffen, mitten auf der Stirn, und er geht in die Knie. [my_liege.GetTitledFirstName] dreht sich um, den Ausdruck von Erstaunen und Bewunderung in den Zügen.;;Apunto al enemigo y yo monto el brazo, echándolo hacia atrás. Mi escudo sale lanzado por el aire a una velocidad increíble, girando como un disco de oro cuando el sol se refleja en el metal. El gigante es golpeado justo en la cabeza, y cae de rodillas. [my_liege.GetTitledFirstName] se gira, con sorpresa y asombro en su cara.;;;;;;;;;x
EVTDESC_79010_B;I cock my arm back and my shield is hurled through the air at incredible speed, spinning like a disc of gold as the sunshine is reflected on its metal. On and on it flies, until I begin to question my aim... Did I miscalculate the direction of the wind? The giant is distracted by the maneuver, however, and [my_liege.GetTitledFirstName] has time to raise [my_liege.GetHerHis] shield.;Je lance mon bouclier qui traverse l'air à une vitesse incroyable et qui ressemble à un disque en or, le soleil se reflétant sur le métal. Alors qu'il vole, je commence à m'interroger sur sa direction... Aurais-je mal évalué la direction et la force du vent ? Cependant, le géant est distrait par la manoeuvre, et [my_liege.Get_le_TitledFirstName] a le temps de lever son bouclier.;Ich hole zum Wurf aus und mein Schild fliegt mit atemberaubender Geschwindigkeit durch die Luft. Er dreht sich, und im Licht der Sonne wirkt er wie eine rotierende Scheibe aus Gold. So fliegt er weiter und weiter, bis ich mich allmählich frage, ob ich vielleicht nicht richtig gezielt habe. Habe ich die Windgeschwindigkeit unterschätzt? Immerhin wird der Gigant von dem Manöver abgelenkt, und so hat mein Lehnsherr [my_liege.GetTitledFirstName] die Zeit, den eigenen Schild zur Abwehr zu heben.;;Apunto al enemigo y preparo el brazo, echándolo hacia atrás. Mi escudo sale lanzado por el aire a una velocidad increíble, girando como un disco de oro cuando el sol se refleja en el metal. Y vuela, hasta que empiezo a cuestionar mi puntería... ¿Calculé mal la dirección del viento? Sin embargo, el gigante se queda distraído por la maniobra, y [my_liege.GetTitledFirstName] tiene tiempo para levantar su escudo;;;;;;;;;x
EVTDESC_79010_C;With a loud war cry I hurl my spear over the battlefield. It shoots through the air like dark lightning and soldiers turn their head to stare. By the will of [Root.Religion.GetHighGodName] it finds its target, right in the eye of the massive warrior. Of course, there was some skill involved as well.;Avec un imposant cri de guerre, je jette ma lance sur le champ de bataille. Elle traverse l'air comme un éclair et les soldats tournent la tête pour la regarder. Par la volonté divine, elle touche sa cible, en se plantant droit dans l'oeil de l'immense guerrier. Bien sûr, une certaine aptitude y a aussi contribué.;Mit lautem Schlachtruf schleudere ich meinen Speer über das Schlachtfeld. Er schießt durch die Luft wie ein dunkler Blitz und die Soldaten drehen die Köpfe, um dieses Schauspiel zu verfolgen. [Root.Religion.GetHighGodName], er findet sein Ziel, das rechte Auge des Kolosses! Es versteht sich von selbst, dass dieser Wurf mehr als nur Glück war.;;Con un fuerte grito de guerra arrojo mi lanza sobre el campo de batalla. Vuela por el aire como un relámpago oscuro y los soldados giran las cabezas para mirar. Por la voluntad de [Root.Religion.GetHighGodName] encuentra su objetivo, justo en el ojo del enorme guerrero. Por supuesto, también estuvo involucrada cierta habilidad.;;;;;;;;;x
EVTDESC_79010_D;I scream as I cock my arm back to throw my spear. I fail to notice the soldier behind me though, staggering, I fling my spear in the general direction of my liege. The haphazard hurl does hit the giant in the side however, and my liege nods at me over the battlefield, just before the giant spins and charges at me instead.;Je crie alors que je tends mon bras pour envoyer ma lance. Je ne remarque même pas le soldat derrière moi. Bien que titubante, j'envoie ma lance dans la direction de m[my_liege.GetOnA] [my_liege.GetLordLady] lige. Finalement, le lancer approximatif transperce le géant sur le flanc, et m[my_liege.GetOnA] [my_liege.GetLordLady] lige me fait un signe de la tête, juste avant que le géant ne choisisse de se ruer vers moi.;Mit einem Schrei hole ich aus, um den Speer zu schleudern, übersehe dabei jedoch einen Soldaten, der hinter mir steht, und gerate ins Taumeln. So fliegt mein Geschoss lediglich ungefähr in die Richtung meines Lehnsherrn. Der fehlgeleitete Wurf trifft den Riesen in die Seite. Als mein Lehnsherr mir zunickt, fährt der Riese herum und nimmt nun Kurs auf den Werfer ... mich.;;Grito mientras preparo el brazo, echándolo hacia atrás para arroja mi lanza. No me doy cuenta del soldado detrás de mí y tambaleándome, arrojo mi lanza en la dirección general de mi señor. Aunque el irregular lanzamiento sí golpea al gigante en el costado y mi señor/a me saluda con la cabeza al otro lado del campo de batalla, justo antes de que el gigante se gire y cargue contra mí en su lugar.;;;;;;;;;x
EVTDESC_79011_A;[my_liege.GetTitledFirstName] is cut through like butter. I'm not sure when I'll forget the sight of it all. At least I was far away and nobody blamed me for not stepping in...;La hache a tranché [my_liege.Get_le_TitledFirstName] comme du beurre. Je ne sais pas quand j'oublierai cette scène. Au moins, j'étais loin et personne ne m'a reproché de ne pas m'être interposé...;[my_liege.GetTitledFirstName] wird zerteilt wie ein Stück Butter. Ich fürchte, diesen Anblick werde ich nie mehr vergessen. Zum Glück war ich in ausreichend weiter Entfernung und niemand machte es mir zum Vorwurf, dies nicht verhindert zu haben ...;;[my_liege.GetTitledFirstName] es cortado como mantequilla. No estoy segura de cuándo olvidaré el aspecto de todo esto. Al menos estaba lejos y nadie me culpó por no intervenir.;;;;;;;;;x
EVTDESC_79011_B;My liege [my_liege.GetTitledFirstName] handled the massive man expertly, and [my_liege.GetSheHe] made it look almost effortless! Perhaps I underestimate the [my_liege.GetManWoman]...;M[my_liege.GetOnA] [my_liege.GetLordLady] lige, [my_liege.Get_le_TitledFirstName], a affronté habilement le géant et, semble-t-il, sans trop d'efforts ! L'aurais-je sous-estimé[my_liege.Get_E] ?;Mein Lehnsherr [my_liege.GetTitledFirstName] wurde meisterlich mit dem riesigen Mann fertig und ließ es aussehen, als sei es ein Kinderspiel! Vielleicht habe ich [my_liege.GetHerHim] bislang unterschätzt ...;;Mi señor[my_liege.GetXA] [my_liege.GetTitledFirstName] se encargó del hombre enorme expertamente, ¡y casi pareció que no le costaba nada! Quizás subestimo a est[my_liege.GetEA] [my_liege.GetManWoman]…;;;;;;;;;x
EVTDESC_79012_A;Out on the battlefield I'm suddenly face to fa... Face to stomach with a gigantic warrior, his furious cry of war resonating in my very bones. Before I have time to raise my sword I feel a warm liquid soaking through my tunic. When I lower my gaze I see my armor somehow ripped in two, and blood gushing out of me...;Sur le champ de bataille je suis soudainement face à fa... Face au ventre d'un immense guerrier. Son furieux cri de guerre me fait frissonner. Avant d'avoir le temps de brandir mon épée, je sens un liquide chaud imbiber ma tunique. Alors que je regarde vers le bas, je vois mon armure se fendre en deux et le sang jaillir de moi..;Draußen auf dem Schlachtfeld verdunkelt mir plötzlich ein riesiger Krieger die Sonne, dessen Schlachtengebrüll mich bis ins Mark erschüttert. Noch ehe ich mein Schwert heben kann, fühle ich, wie eine warme Flüssigkeit mein Gewand durchweicht. Als ich den Blick senke, sehe ich eine durchtrennte Rüstung, aus der Blut hervorquillt. Es ist mein eigenes ...;;En el campo de batalla me veo de repente cara a ca... cara a estómago con un guerrero gigantesco. Su furioso grito de guerra resuena en mis huesos. Antes de que pueda alzar mi espada, siento un líquido caliente calando mi túnica. Cuando bajo la mirada veo mi armadura de algún modo partido en dos, y sangre brotando de mí…;;;;;;;;;x
EVTDESC_79012_B;Out on the battlefield I'm suddenly face to fa... Face to stomach with an impressive warrior - finally a challenge! I thrust my sword into his knee and then I slash wildly at his enormous hands as he reaches for the pain. In the end I am covered in blood, but I feel great. Wonder where [From.GetFirstName] was this whole time?;Sur le champ de bataille je suis soudainement face à fa... Face au ventre d'un immense guerrier - enfin un vrai défi ! J'enfonce alors mon épée dans son genou et tranche furieusement ses énormes mains alors qu'il les amenaient vers sa blessure. Je suis recouvert[Root.Get_E] de sang, mais je me sens bien. Je me demande où était [From.GetFirstName] pendant tout ce temps.;Draußen auf dem Schlachtfeld verdunkelt mir plötzlich ein riesiger Krieger die Sonne – ha, endlich eine Herausforderung! Ich bohre mein Schwert in sein Knie und als seine Pranken nach unten kommen, um nach der Ursache des Schmerzes zu forschen, hacke ich wild nach seinen Fingern. Schlussendlich bin ich über und über von Blut überströmt und fühle mich großartig. Ich frage mich, wo [From.GetFirstName] wohl die ganze Zeit gesteckt hat ...;;En el campo de batalla me veo de repente cara a ca... cara a estómago con un guerrero gigantesco, ¡al fin un desafío! Clavo la espada en su rodilla y luego acuchillo como un loco sus manos enormes cuando las estira por el dolor. Al final estoy cubierto de sangre, pero me siento muy bien. ¿Me pregunto dónde habrá estado [From.GetFirstName] todo este tiempo?;;;;;;;;;x
EVTDESC_79013_A;During the chaos of the battle I notice something moving fast in the corner of my eye... The shield of [From.GetFirstName] flies past me, and I spin to see a giant warrior just about to cleave down on me with his ax. I raise my shield, but the blow cuts through it like butter. "Soldiers! TO ME!" I yell desperately.;Durant le chaos de la bataille je remarque du coin de l'oeil quelque chose se déplacer rapidement... Le bouclier de [From.GetFirstName] passe à proximité, et, alors que je me retourne, un guerrier gigantesque me fend avec sa hache. Je brandis mon bouclier, mais il se fait trancher comme du beurre. « Soldats ! À moi ! », hurlé-je désespérément.;Im Chaos der Schlacht bemerke ich aus den Augenwinkeln eine Bewegung ... Es ist der Schild von [From.GetFirstName], der an mir vorbeifliegt. Ich wirbele herum, gerade noch rechtzeitig, denn vor mir steht ein gigantischer Recke, die Axt erhoben, bereit zum Schlag. "Soldaten! ZU MIR!", ist mein Ruf und Verzweiflung verzerrt meine Stimme.;;Durante el caos de la batalla veo de reojo algo moverse rápidamente... El escudo de [From.GetFirstName] me sobrepasa y me giro para ver un guerrero gigante a punto de golpearme con su hacha. Levanto mi escudo, pero el golpe lo atraviesa como si fuera de mantequilla. «¡Soldados, a mí!», grito desesperadamente.;;;;;;;;;x
EVTDESC_79013_B;The battle of [Root.Location.GetName] is chaos and there are some intimidating warriors here - one giant of a man was just about to assault me when my Shieldmaiden [From.GetFirstName] distracted him with a seemingly random throw of her spear... I'm not sure it was intentional, but it was a brave sacrifice, I suppose.;La bataille de [Root.Location.GetName] est chaotique et il y a quelques guerriers intimidants ici, notamment un homme gigantesque qui s'est dirigé vers moi jusqu'à ce que ma skjaldmö [From.GetFirstName] ne le distraie avec le jet apparemment hasardeux de sa lance... Je ne sais pas si c'était intentionnel, mais ce fut un brave sacrifice, je suppose.;Die Schlacht von [Root.Location.GetName] ist ein Gemälde des Chaos mit furchterregende Kämpen. Einer der Riesen war gerade im Begriff mich anzufallen, als meine Schildmaid [From.GetFirstName] ihn mit einem scheinbar zufälligen Wurf ihres Speeres ablenken konnte ... Ich weiß nicht, ob es Absicht war, doch es war ein tapferes Opfer, vermutlich.;;La batalla de [Root.Location.GetName] es un caos y hay algunos guerreros intimidadores... un gigante estaba a punto de atacarme cuando mi doncella escudera, [From.GetFirstName], lo distrae con lo que pareció un lanzamiento al tuntún de su lanza… No estoy seguro de que fuera a propósito, pero fue un valiente sacrificio, creo.;;;;;;;;;x
EVTDESC_79020;I was summoned to the [FromFrom.GetTitle] today. Impressed by my martial skills and combat practice [FromFrom.GetSheHe] wants to appoint me Shieldmaiden! Although a prestigious title, being a member of [FromFrom.GetHerHis] personal guard is likely to on occasion be a dangerous job.;J'ai été convoquée par notre [FromFrom.GetTitle] aujourd'hui. Impressionné[FromFrom.Get_E] par mes aptitudes au combat, [FromFrom.GetIlElle] veut me nommer skjaldmö ! Bien que ce soit un titre prestigieux, être un membre de sa garde personnelle peut s'avérer être une activité périlleuse.;Ich wurde heute zu [FromFrom.GetTitle] gerufen. Aufgrund meiner Fähigkeiten und Erfahrung im Kampf möchte [FromFrom.GetSheHe] mich zur Schildmaid ernennen! Es ist ein sehr prestigeträchtiger Titel, aber zur Leibgarde ernannt zu werden, dürfte nicht ganz ungefährlich sein.;;Hoy me llamó [FromFrom.GetTitle]. ¡Impresionad[FromFrom.GetOA] por mis habilidades marciales y práctica de combate, quiere nombrarme doncella escudera! Aunque sea un título prestigioso, es muy probable que ser miembro de su guardia personal sea de vez en cuando un trabajo peligroso.;;;;;;;;;x
EVTDESC_79021;I knew I was right to trust my gut regarding [From.GetTitledFirstName]. The woman has accepted my proposal and she is now my new Shieldmaiden!;Je savais que je devais me fier à mon instinct concernant [From.Get_le_TitledFirstName]. Elle a accepté ma proposition et elle est maintenant ma skjaldmö !;Wusste ich doch, dass ich mich auf mein Gefühl gegenüber [From.GetTitledFirstName] verlassen kann. Sie hat mein Angebot angenommen und wird nun meine Schildmaid sein!;;Sabía que tenía razón confiar en mi instinto sobre [From.GetTitledFirstName]. ¡Ha aceptado mi propuesta y ahora es mi nueva doncella escudera!;;;;;;;;;x
EVTDESC_79022;[From.GetTitledFirstName] refused my proposal. She curtsied as she conveyed her thoughts on the matter, but made no attempt to explain herself. I admit to feeling a little confused. Who wouldn't be honored to be my Shieldmaiden?;[From.Get_Le_TitledFirstName] a rejeté ma proposition. Elle a fait une révérence en le disant, mais n'a pas donné la moindre explication. J'avoue me sentir un peu confus[Root.Get_E]. Qui ne serait pas honoré d'être ma skjaldmö ?;[From.GetTitledFirstName] lehnte meinen Vorschlag ab. Sie machte zwar einen Knicks, als sie nein sagte, erklärte sich mir aber nicht. Ich muss zugeben, dass mich das wundert. Warum sollte jemand eine solche Ehre ablehnen?;;[From.GetTitledFirstName] rechazó mi propuesta. Hizo una reverencia al comunicar sus ideas sobre el asunto, pero hizo ningún intento de explicarse. Reconozco sentirme un poco confus[Root.GetOA]. ¿Quién no se sentiría honrada de ser mi doncella escudera?;;;;;;;;;x
EVTDESC_79023_A;[FromFrom.GetTitledFirstName] has decided to relieve me of my duties. I am no longer a Shieldmaiden in [FromFrom.GetHerHis] employ. I suppose it could have something to do with that embarrassing river incident?;[FromFrom.Get_Le_TitledFirstName] a décidé de me relever de mes fonctions. Je ne suis plus une skjaldmö à son service. Je suppose que cela a à voir avec cet embarrassant accident au fleuve ?;[FromFrom.GetTitledFirstName] hat entschieden, mich von meinen Pflichten zu entbinden. Nun bin ich nicht länger eine Schildmaid in [FromFrom.GetHerHis]en Diensten. Ob es wohl etwas mit diesem peinlichen Zwischenfall am Fluss zu tun hat?;;[FromFrom.GetTitledFirstName] ha decidido liberarme de mis deberes. Ya no soy una doncella escudera a su servicio. ¿Podría tener algo que ver con ese embarazoso incidente del río?;;;;;;;;;x
EVTDESC_79023_B;Having proven myself as a Shieldmaiden, I am a bit surprised to be relieved of my duties, but I respect the wishes of my liege. I shall remember my days as Shieldmaiden for [FromFrom.GetTitledFirstName] with pride.;Ayant prouvé que j'étais une skjaldmö, je suis un peu surprise d'être relevée de mes fonctions, mais je respecte le choix de m[FromFrom.GetOnA] [FromFrom.GetLordLady] lige. Je me souviendrai de mes jours en tant que skjaldmö [FromFrom.Get_du_TitledFirstName] avec fierté.;Nachdem ich mich als Schildmaid bewährt habe, bin ich ein wenig überrascht, dass man mich von meinen Pflichten entbunden hat, aber ich achte die Wünsche meines Lehnsherrn. Ich werde mich voller Stolz an meine Zeit als Schildmaid von [FromFrom.GetTitledFirstName] erinnern.;;Habiéndome probado como doncella escudera, me sorprende un poco haber sido liberada de mis deberes. Pero respeto a los deseos de mi señor[FromFrom.GetXA]. Recordaré con orgullo mis días como doncella escudera de [FromFrom.GetTitledFirstName].;;;;;;;;;x
EVTDESC_79023_C;After my blunder on the battlefield I can't blame [FromFrom.GetTitledFirstName] for deciding to relieve me of my duties as Shieldmaiden... I suppose I have other qualities?;Après ma bourde sur le champ de bataille je ne peux pas blâmer [FromFrom.Get_le_TitledFirstName] d'avoir décidé de me relever de mes fonctions de skjaldmö... Je suppose que j'ai d'autres qualités ?;Nach meinem Fehler auf dem Schlachtfeld kann ich verstehen, dass [FromFrom.GetTitledFirstName] mich von meinen Pflichten als Schildmaid entbindet. Aber schließlich habe ich noch andere Qualitäten, oder ...?;;Después de mi terrible error en el campo de batalla no puedo culpar a [FromFrom.GetTitledFirstName] que decidiera liberarme de mis deberes como doncella escudera… ¿Supongo que tengo otras calidades?;;;;;;;;;x
EVTDESC_79023_D;[FromFrom.GetTitledFirstName] has decided to relieve me of my duties as [FromFrom.GetHerHis] official Shieldmaiden. [FromFrom.GetSheHeCap] says it's for my own good and while it's not glorious, I could make do with a more quiet life. Maybe I'll pick up harp-playing?;[FromFrom.Get_Le_TitledFirstName] a décidé de me relever de mes fonctions de skjaldmö. [FromFrom.GetIlElleCap] dit que c'est pour mon propre bien et que même si ce n'est pas glorieux, je vais devoir faire avec une vie plus calme. Peut-être pourrai-je jouer de la harpe ?;[FromFrom.GetTitledFirstName] hat entschieden, mich von meinen Pflichten als die offizielle Schildmaid zu entbinden. [FromFrom.GetSheHeCap] meint, es sei zu meinem Besten, und auch wenn es nicht ruhmreich ist, so freue ich mich doch auf eine Auszeit. Vielleicht lerne ich jetzt das Harfenspielen?;;[FromFrom.GetTitledFirstName] ha decidido liberarme de mis deberes como su doncella escudera oficial. [FromFrom.GetElEllaCap] dice es por mi propio bien y aunque no es glorioso, podría conformarme con una vida más tranquila. ¿Tal vez podría retomar el arpa?;;;;;;;;;x
EVTDESC_79023_E;I can only guess [FromFrom.GetHerHis] reasoning for it, but [FromFrom.GetTitledFirstName] has decided to relieve me of my duties as Shieldmaiden. I suppose it was good while it lasted.;Je peux seulement imaginer pourquoi, mais [FromFrom.Get_le_TitledFirstName] a décidé de me relever de mes fonctions de skjaldmö. Je suppose que ce fut de bons moments.;Über die Gründe kann ich nur spekulieren, aber [FromFrom.GetTitledFirstName] hat entschieden, mich von meinen Pflichten als Schildmaid zu entbinden. Immerhin war es eine schöne Zeit, denke ich.;;Sólo puedo adivinar su razonamiento, pero [FromFrom.GetTitledFirstName] ha decidido liberarme de mis deberes como doncella escudera. Supongo que estuvo bien mientras duró.;;;;;;;;;x

EVTOPTA_79000;That was a close one!;Ça c'est joué de peu !;Das war knapp!;;¡Estuvo cerca!;;;;;;;;;x
EVTOPTA_79000_TOOLTIP;§Y[From.GetFirstName]§! had your back!\n;§Y[From.GetFirstName]§! couvre vos arrières !\n;§Y[From.GetFirstName]§! hat Euch gerettet!\n;;¡§Y[From.GetFirstName]§! te guardaba las espaldas!\n;;;;;;;;;x
EVTOPTA_79001;NO! You're my right hand! Get up!;NON ! Vous êtes ma main droite ! Levez-vous !;NEIN! Ihr seid meine rechte Hand! Erhebt Euch!;;¡NO! ¡Eres mi mano derecha! ¡Levanta!;;;;;;;;;x
EVTOPTA_79001_TOOLTIP;§Y[my_shieldmaiden.GetFirstName]§! is injured in battle.\n;§Y[my_shieldmaiden.GetFirstName]§! a été blessée dans la bataille.\n;§Y[my_shieldmaiden.GetFirstName]§! wurde in der Schlacht verletzt.\n;;§Y[my_shieldmaiden.GetFirstName]§! es herida en batalla.\n;;;;;;;;;x
EVTOPTA_79002;This is... not good...;Cela... n'a pas l'air... bon.;Das ist ... nicht gut ...;;Esto no… es nada bueno…;;;;;;;;;
EVTOPTA_79002_TOOLTIP;While probably saving the life of your liege, you are severely injured in battle.\n;Alors que vous avez probablement sauvé la vie de votre [Root.Liege.GetLordLady] lige, vous êtes sévèrement blessée durant la bataille.\n;Zwar habt Ihr Eurem Lehnsherrn wahrscheinlich das Leben gerettet, doch Ihr selbst wurdet dabei schwer verletzt.\n;;Salvando probablemente la vida de tu señor, eres herida gravemente en batalla.\n;;;;;;;;;
EVTOPTA_79003;I can't stand to see you like this! Let my physician see you, please?;Je ne peux plus vous voir ainsi ! Laisseriez-vous mon physicien vous examiner ?;Es ist mir unerträglich, Euch so sehen zu müssen. Ich lasse meinen Leibarzt kommen. Seid Ihr damit einverstanden?;;¡No puedo soportar verte así! ¿Dejarás que mi médico te vea, por favor?;;;;;;;;;x
EVTOPTA_79003_TOOLTIP;You have your physician take a look at §Y[my_shieldmaiden.GetFirstName]§!.\n;Vous demandez à votre physicien d'examiner §Y[my_shieldmaiden.GetFirstName]§!.\n;Ihr habt veranlasst, dass Euer Leibarzt §Y[my_shieldmaiden.GetFirstName]§! untersucht.\n;;Haces que tu médico eche un vistazo a §Y[my_shieldmaiden.GetFirstName]§!.\n;;;;;;;;;x
EVTOPTA_79004;Today was a good day.;Ce fut une bonne journée.;Heute war ein guter Tag.;;Hoy fue un buen día.;;;;;;;;;x
EVTOPTA_79005;Aaw, I shall name her [my_shieldmaiden.GetFirstName]!;Je vais l'appeler [my_shieldmaiden.GetFirstName] !;Ah, ich werde es [my_shieldmaiden.GetFirstName] nennen!;;¡Ooh, la llamaré [my_shieldmaiden.GetFirstName]!;;;;;;;;;x
EVTOPTA_79005_TOOLTIP;It's love at first sight and you bring the kitten home.\n;C'est le coup de foudre, et vous amenez le chaton chez vous.\n;Es ist Liebe auf den ersten Blick und Ihr bringt das Kätzchen mit nach Hause.\n;;Es amor a primera vista, te traes el gatito a casa.\n;;;;;;;;;x
EVTOPTA_79006;[shieldmaiden_liege.GetSheHe] named the cat after me!;[shieldmaiden_liege.GetIlElleCap] lui a donné mon nom !;[shieldmaiden_liege.GetSheHe] benannte die Katze nach mir!;;¡Le dio mi nombre al gato!;;;;;;;;;x
EVTOPTA_79007;I shall go rowing every morning!;Je vais aller ramer tous les matins !;Ich werde rudern, jeden Morgen!;;¡Saldré a remar todas las mañanas!;;;;;;;;;x
EVTOPTA_79008;Reunited at last!;Enfin réunis !;Endlich vereint!;;¡Reunidos por fin!;;;;;;;;;x
EVTOPTA_79009;I'll throw my shield at the giant!;Je vais lancer mon bouclier sur le géant !;Ich werfe meinen Schild nach dem Giganten!;;¡Lanzaré mi escudo contra el gigante!;;;;;;;;;x
EVTOPTA_79009_TOOLTIP;Depending on your combat skills you may or may not be able to strike down your foe.\n;Selon vos aptitudes au combat vous pourriez ou non être capable de terrasser votre adversaire.\n;Abhängig von Euren Kampffähigkeiten könnt Ihr den Feind niederstrecken oder eben nicht.\n;;Dependiendo de tus habilidades de combate puedes ser capaz de abatir a tu enemigo o no.\n;;;;;;;;;x
EVTOPTA_79009_TOOLTIP_1;your shield finding its target. You will also Gain §G1§! Martial.\n;votre bouclier touche sa cible. Vous obtenez §G1§! point en compétence martiale.\n;Euer Schild findet sein Ziel. Außerdem erhaltet Ihr + §G1§! auf Kriegskunst.\n;;Tu escudo alcanza su objetivo. También ganarás §G1§! Marcial.\n;;;;;;;;;x
EVTOPTA_79009_TOOLTIP_2;your shield missing its target, injuring your liege.\n;votre bouclier rate sa cible, le géant blesse votre [my_liege.GetLordLady] lige.\n;Euer Schild geht fehl und verletzt Euren Lehnsherrn.\n;;Tu escudo falla su objetivo, hiriendo a tu señor/a.\n;;;;;;;;;x
EVTOPTA_79010;I wasn't made Shieldmaiden for my looks alone.;Je n'ai pas été nommée skjaldmö simplement pour ma beauté.;Nur durch mein gutes Aussehen habe ich es nicht bis zur Schildmaid gebracht!;;No nombraron doncella escudera solo por mi aspecto.;;;;;;;;;x
EVTOPTA_79011;The poor fool should never have trusted me.;[my_liege.GetIlElleCap] n'aurait pas dû me faire confiance.;Selbst schuld. Ein Dummkopf, wer mir vertraut.;;Ese pobre idiota nunca debería haber confiado en mí.;;;;;;;;;x
EVTOPTA_79012;[Root.Religion.GetHighGodName], take me...;Que [Root.Get_le_HighGod] m'emporte...;[Root.Religion.GetHighGodName], nimm mich zu dir ...;;[Root.Religion.GetHighGodName], llévame contigo…;;;;;;;;;x
EVTOPTA_79012_TOOLTIP;The last thing you see before it all goes dark is your Shieldmaiden §Y[From.GetTitledFirstName]§! in the distance... You try to call out, but you're choking.\n;La dernière chose que vous voyez avant que tout devienne noir c'est votre skjaldmö §Y[From.GetTitledFirstName]§! au loin... Vous essayez de l'appeler, mais vous étouffez.\n;Das Letzte, was Ihr seht, bevor alles schwarz wird, ist die entfernte Silhouette Eurer Schildmaid §Y[From.GetTitledFirstName]§! ... Ihr versucht noch zu rufen, doch kein Ton entringt sich Eurer Kehle.\n;;Lo último que ves antes de que todo se oscurezca es a §Y[From.GetTitledFirstName]§!, tu doncella escudera a distancia... Intentas gritar, pero te ahogas.\n;;;;;;;;;x
