#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC3596;The potion worked like a charm, [From.GetTitledFirstName] told me [From.GetSheHe] had never felt so good ever before!;La potion a parfaitement fonctionné. [From.Get_Le_TitledFirstName] m'a dit qu'[From.GetIlElle] ne s'était jamais senti[From.Get_E] aussi bien !;Das Trank wirkte Wunder! [From.GetTitledFirstName] sagte mir, [From.GetSheHe] hätte sich noch nie so gut gefühlt!;;¡La poción funcionó de maravilla, [From.GetTitledFirstName] me dijo que nunca se había sentido tan bien!;;;;;;;;;x
EVTDESC3597;I killed [From.GetTitledFirstName] with my concoction!;Ma mixture a tué [From.Get_le_TitledFirstName] !;Ich brachte [From.GetTitledFirstName] mit meinem Gebräu um!;;¡Maté a [From.GetTitledFirstName] con mi preparado!;;;;;;;;;x
EVTDESC3600;A metal worker named Perillos introduced a new invention of his today: a brazen bull. Intrigued by the design, I asked him to demonstrate it for me and the result was terrifying!;Un ferronnier dénommé Perillos a présenté sa nouvelle invention aujourd'hui : un taureau d'airain. Intrigué[Root.Get_E], je lui ai demandé de me faire une démonstration. Le résultat s'est révélé terrifiant !;Ein Metallarbeiter namens Perillos stellte heute seine neue Erfindung vor: einen Messingstier. Ich fand das Gerät interessant, bat ihn, es vorzuführen, und das Ergebnis war entsetzlich!;;Un trabajador del metal llamado Perillos ha presentado hoy su nuevo invento: un toro de latón. ¡Intrigado, le pedí una demostración y el resultado fue terrorífico!;;;;;;;;;x
EVTDESC3601;[From.GetTitledFirstName] bought a brazen bull today! The terrifying torture device was demonstrated and the agonising screams of its victim converted to the sound of an infuriated bull bellowing echoed throughout the courtyard.;[From.Get_Le_TitledFirstName] vient d'acheter un taureau d'airain ! Une démonstration de cet instrument de torture terrifiant a eu lieu. Les cris d'agonie de la victime, semblables aux beuglements d'un taureau en furie, ont résonné à travers toute la Cour.;[From.GetTitledFirstName] kaufte heute einen Messingstier! Das grausige Foltergerät wurde vorgeführt, und die Schmerzensschreie des Opfers wurden zum Brüllen eines wütenden Stiers verzerrt, das durch den Hof hallte.;;¡[From.GetTitledFirstName] ha comprado hoy un toro de bronce! Se hizo una demostración del terrible artilugio de tortura y los agonizantes gritos de sus víctimas se convirtieron en los mugidos furiosos de un toro haciendo eco a través del patio.;;;;;;;;;x
EVTDESC3602;[From.GetTitledFirstName] did not like the brazen bull at all, [From.GetSheHe] ordered me to get rid of it!;[From.Get_Le_TitledFirstName] n'a pas du tout apprécié le taureau d'airain. [From.GetIlElleCap] m'a donné l'ordre de m'en débarrasser !;[From.GetTitledFirstName] mochte den Messingstier überhaupt nicht. [From.GetSheHeCap] befahl mir, ihn loszuwerden!;;¡A [From.GetTitledFirstName] no le gustó nada el toro de bronce, me ordenó librarme de él!;;;;;;;;;x
EVTDESC3603;[From.GetTitledFirstName] congratulated me on the purchase of a brazen bull, [From.GetSheHe] thought it would inspire fear in our enemies!;[From.Get_Le_TitledFirstName] m'a félicité[Root.Get_E] pour l'achat du taureau d'airain. [From.GetIlElleCap] pense qu'il va effrayer nos ennemis !;[From.GetTitledFirstName] gratulierte mir zum Kauf des Metallstiers. [From.GetSheHeCap] meinte, das Gerät würde die Zähne unserer Feinde klappern lassen!;;¡[From.GetTitledFirstName] me felicitó por la compra de un toro de bronce, creyó que inspiraría temor a nuestros enemigos!;;;;;;;;;x
EVTDESC3604;I decided to investigate if [From.GetTitledFirstName] had come to [From.GetHerHis] senses and gotten rid of the brazen bull.;J'ai décidé de me renseigner pour savoir si [From.Get_le_TitledFirstName] avait retrouvé la raison et s'était débarrassé[From.Get_E] du taureau d'airain.;Ich beschloss, herauszufinden, ob [From.GetTitledFirstName] zu Sinnen gekommen sei und den Messingstier beseitigt hatte.;;Decidí investigar si [From.GetTitledFirstName] había entrado en razón y se había librado del toro de bronce.;;;;;;;;;x
EVTDESC3605;No matter what I did to my prisoner, he refused to admit anything! Frustrated, I left him in the hands of a courtier only to return half an hour later finding a written confession with the prisoner's signature on it!;Mon prisonnier refusait obstinément de parler ! Frustré[Root.Get_E], je l'ai confié à quelqu'un de la Cour. À mon retour, une demi-heure plus tard, j'ai trouvé une confession écrite portant la signature du prisonnier !;Egal, was ich meinem Gefangenen auch antat, er weigerte sich, auch nur irgendetwas zuzugeben! Frustriert überließ ich ihn einem Höfling, und als ich eine halbe Stunde später zurückkehrte, wartete ein schriftliches Geständnis mit der Unterschrift des Gefangenen auf mich!;;¡No importa lo que le hiciese a mi prisionero, se negaba a admitir nada! ¡Frustrado, se lo entregué a un cortesano que volvió media hora después con una confesión escrita y firmada!;;;;;;;;;x
EVTDESC3606;When [From.GetTitledFirstName] had left the torture chamber and its victim in frustration over the man's stubborn silence, I decided to try my old skills on him. It did not take long before I had a written confession with the man's signature on it and [From.GetTitledFirstName]'s gratitude.;Quand [From.Get_le_TitledFirstName] a quitté la salle de torture et sa victime, frustré[From.Get_E] par le silence obstiné de l'homme, j'ai décidé d'essayer mes bons vieux trucs sur lui. Il ne m'a pas fallu longtemps pour lui extirper des confessions écrites avec sa signature et la reconnaissance [From.Get_du_TitledFirstName].;Als [From.GetTitledFirstName] die Folterkammer und sein Opfer verlassen hatte, frustriert über das sture Schweigen des Mannes, beschloss ich, meine alten Kniffe auf ihn anzuwenden. Es dauerte nicht lange, bevor ich ein schriftliches Geständnis mit der Unterschrift des Mannes und [From.GetTitledFirstName]s Dank hatte.;;Cuando [From.GetTitledFirstName] salió de la cámara de tortura frustrado por el terco silencio de su víctima, decidí probar en esta mis viejas habilidades. No me costó mucho lograr una confesión escrita y firmada y la gratitud de [From.GetTitledFirstName].;;;;;;;;;x
EVTDESC3607;It was horrifying but oddly satisfying to watch [From.GetTitledFirstName] demonstrate [From.GetHerHis] skills on a recently captured traitor. After demonstrating how much pain [From.GetSheHe] could cause before the man passed out, [From.GetSheHe] taught me how to cause maximum pain and damage but still keep the victim alive for several days, or even weeks.;C'était terrifiant et étrangement satisfaisant de voir [From.Get_le_TitledFirstName] faire montre de ses compétences sur un traître récemment capturé. Après avoir montré la douleur que l'on pouvait infliger à un homme avant qu'il meure, [From.GetIlElle] m'apprit comment infliger le plus de dégâts et de souffrance tout en gardant la personne en vie pendant plusieurs jours, voire plusieurs semaines.;Es war furchtbar und stimulierend zugleich, mitanzusehen, wie [From.GetTitledFirstName] [From.GetHerHis]e Fähigkeiten an einem kürzlich überführten Verräter erprobte. Nachdem [From.GetSheHe] vorführte, wie schrecklich die Qualen des Delinquenten verstärkt werden konnten, zeigte [From.GetSheHe] mir, wie man sein Opfer über einen Zeitraum von Wochen der Folter zuführt, ohne den Betroffenen dabei umzubringen.;;Ver a [From.GetTitledFirstName] demostrar sus habilidades con un traidor capturado recientemente fue horrible, aunque gratificante a la vez. Tras mostrar el dolor que [From.GetSheHe] era capaz de infligir antes de que el hombre muriera, me enseñó como causar el máximo dolor y sufrimiento manteniendo a la víctima con vida durante días o incluso semanas.;;;;;;;;;x
EVTDESC3610;I need a confession from one of my prisoners or else I have to release him. I would prefer not to have to use torture on him but maybe the mere threat would make him speak up!;J'ai un prisonnier auquel je dois absolument soutirer des confessions, faute de quoi je devrai le relâcher. Je préférerais ne pas y avoir recours, mais la simple menace de la torture suffira peut-être à le faire parler !;Ich brauche ein Geständnis von einem meiner Gefangenen oder ich muss ihn freilassen. Ich möchte ihn zwar nicht gerne foltern, aber vielleicht wird die bloße Drohung ihn zum Sprechen bringen!;;Necesito una confesión de un prisionero o tendré que liberarle. ¡Preferiría no torturarle, quizá solo la amenaza le haga hablar!;;;;;;;;;x
EVTDESC3611;[From.GetTitledFirstName] is notorious for [From.GetHerHis] torture methods and the mere description of what would be done to me if I did not confess was enough to make me wet my pants in horror.;[From.Get_Le_TitledFirstName] est connu[From.Get_E] pour ses techniques de torture et la simple description de ce qui m'attendait si je n'avouais pas a suffi à me faire mouiller mes sous-vêtements d'horreur.;[From.GetTitledFirstName] ist berüchtigt für [From.GetHerHis]e Foltermethoden, und die bloße Beschreibung dessen, was man mir antäte, wenn ich nicht gestünde, reichte aus, mir die Hosen einzunässen.;;[From.GetTitledFirstName] es famoso por sus métodos de tortura, y la mera descripción de lo que podría hacerme si no confesaba bastó para mojar mis pantalones por el miedo.;;;;;;;;;x
EVTDESC3612;Would my prisoner [From.GetTitledFirstName], despite the colorful description of all the horrors that would be inflicted on [From.GetHerHim] if [From.GetSheHe] did not confess, refuse and force me to make reality of my threats?;Malgré la description haute en couleur des horreurs qui l'attendent [From.GetSilSielle] n'avoue pas, [From.Get_le_TitledFirstName], refusera-t-[From.GetIlElle] de parler et m'obligera-t-[From.GetIlElle] à mettre mes menaces à exécution ?;Würde mein Gefangener [From.GetTitledFirstName] trotz all der detaillierten Beschreibungen der Grausamkeiten, die [From.Getihmihr] blühten, wenn [From.GetSheHe] nicht gestünde, trotzdem weiter schweigen und mich zwingen, meine Drohungen wahr zu machen?;;¿Podría mi prisionero [From.GetTitledFirstName], a pesar de la detallada descripción de todos los horrores que puedo infligirle si no confiesa, negarse y obligarme a cumplir mis amenazas?;;;;;;;;;x
EVTDESC3615;It is time to pass my legacy to my child! The torture methods I have refined, the secrets only I and other master impalers know and the use of instruments of torture.;Il est temps que je transmette mes connaissances à mon enfant : les techniques de torture que j'ai peaufinées, les secrets que seuls quelques maîtres empaleurs et moi connaissons et l'utilisation des instruments de torture.;Es ist an der Zeit, meinem Kind mein Wissen zu übermitteln! Die Foltermethoden, die ich perfektioniert habe, der Einsatz von Folterinstrumenten und die Geheimnisse, die nur ich und andere Meisterpfähler kennen.;;¡Es hora de entregar mi legado a mi hijo! Los métodos de tortura que he perfeccionado, los secretos que solo yo y los demás maestros empaladores conocen y el uso de instrumentos de tortura.;;;;;;;;;x
EVTDESC3616;My [GetFromRelation] [From.GetFirstName] asked me if I wanted to watch a prisoner being tortured. [From.GetSheHeCap] wants me to become a master torturer, an Impaler, just as [From.GetSheHe] is [From.GetHerselfHimself].;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], m'a demandé si je souhaiterais assister à la torture d'un prisonnier. [From.GetIlElleCap] veut que je devienne un maître de la torture, un empaleur, comme [From.GetLuiElle].;[GetFromRelation] [From.GetFirstName] fragte mich, ob ich bei der Folterung eines Gefangenen zusehen wollte. [From.GetSheHeCap] will, dass ich ein Meisterfolterer werde, ein Pfähler, genau wie [From.GetSheHe] selbst.;;Mi [GetFromRelation] [From.GetFirstName] me preguntó si quería ver la tortura de un prisionero. Quiere que me convierta en un maestro torturador, un empalador, que siga sus pasos.;;;;;;;;;x
EVTDESC3617;[From.GetTitledFirstName] is a natural! I would never have anticipated how fast [From.GetSheHe] learned the use of the instruments of torture and how [From.GetSheHe] came up with ingenious new ways of using them!;[From.Get_Le_TitledFirstName] a un don ! Je n'aurais jamais cru qu'[From.GetIlElle] apprendrait si vite à manier les instruments de torture et qu'[From.GetIlElle] découvrirait de nouvelles applications si ingénieuses !;[From.GetTitledFirstName] ist ein Naturtalent! Ich hätte nie gedacht, wie schnell [From.GetSheHe] den Umgang mit den Folterinstrumenten lernen würde. Und [From.GetSheHe] erfand auch noch neue, geniale Einsatzmethoden!;;¡[From.GetTitledFirstName] tiene un talento innato! ¡Nunca habría imaginado lo rápido que aprendería el uso de los instrumentos de tortura y sus ingeniosos modos nuevos de utilizarlos!;;;;;;;;;x
EVTDESC3618;The disgust in [From.GetFirstName]'s face when I asked [From.GetHerHim] if [From.GetSheHe] wanted to watch me torture a prisoner was answer enough. My [GetFromRelation] would never follow in my footsteps!;Le dégoût que j'ai lu sur le visage de [From.GetFirstName] lorsque je lui ai proposé de me regarder torturer un prisonnier était suffisamment clair. M[From.GetOnA] [GetFromRelation] ne suivra jamais mes traces !;Der Abscheu in [From.GetFirstName]s Gesicht, als ich [From.GetHerHim] fragte, ob [From.GetSheHe] mir beim Foltern eines Gefangenen zusehen wollte, reichte als Antwort aus. M[From.Geteineine] [GetFromRelation] wird nie in meine Fußstapfen treten!;;El gesto de disgusto de [From.GetFirstName] cuando le pregunté si quería verme torturando a un prisionero fue respuesta suficiente. ¡Mi [GetFromRelation] nunca seguirá mis pasos!;;;;;;;;;x
EVTDESC3620;I have been challenged to a duel! Although I am a great duelist, I still find the need for some training and the finest second in [Root.Location.GetName].;On m'a provoqué en duel ! Bien qu'on ne trouve pas facilement meilleur duelliste, je ressens le besoin de m'entraîner et de me faire accompagner du meilleur témoin de [Root.Location.GetName].;Man hat mich zu einem Duell herausgefordert! Obwohl ich ein ausgezeichneter Duellant bin, so brauche ich doch etwas Training und den besten Sekundanten in [Root.Location.GetName].;;¡He sido retado a un duelo! Aunque soy un gran duelista, aún necesito entrenamiento y al mejor padrino de [Root.Location.GetName].;;;;;;;;;x
EVTDESC3621;Through rumors I learned that [From.GetTitledFirstName] had been challenged to a duel and [From.GetSheHe] will probably ask me to be [From.GetHerHis] second.;D'après la rumeur, [From.Get_le_TitledFirstName] aurait été provoqué[From.Get_E] en duel et s'apprêterait à me demander d'être son témoin.;Über Gerüchte vernahm ich, dass [From.GetTitledFirstName] zu einem Duell herausgefordert worden war, und [From.GetSheHe] wird mich vermutlich bitten, [From.GetHerHis] Sekundant zu sein.;;Se dice que [From.GetTitledFirstName] ha sido retado a un duelo y probablemente me pedirá que sea su padrino.;;;;;;;;;x
EVTDESC3622;My opponent withdrew from the duel! I was able to learn something new from [From.GetTitledFirstName] though, so it did not feel too unnecessary to have troubled [From.GetHerHim].;Mon adversaire a renoncé au duel ! Mais [From.Get_le_TitledFirstName] m'a appris quelque chose. Le fait de l'avoir importuné[From.Get_E] n'a pas été inutile.;Mein Gegner zog sich vom Duell zurück! Aber ich konnte etwas Neues von [From.GetTitledFirstName] lernen, daher fand ich es in Ordnung, [From.GetHerHim] bemüht zu haben.;;¡Mi rival se retiró del duelo! Pero logré aprender algo nuevo de [From.GetTitledFirstName], así que de algo sirvió haberle molestado;;;;;;;;;x
EVTDESC3625;I could not stand being insulted even one more time, so I slapped my insulter and thus, the glove was thrown.;N'en pouvant plus de me faire insulter, j'ai giflé mon interlocuteur. Le gant a ainsi été jeté.;Ich konnte es nicht ertragen, ein weiteres Mal beleidigt zu werden, daher gab ich dem Beleidiger eine Ohrfeige, und so kam es zur Herausforderung.;;No podía aguantar ni un insulto más, así que abofeteé a mi ofensor y por tanto fue arrojado el guante.;;;;;;;;;x
EVTDESC3626;The minute [From.GetHerHis] hand hit my cheek I knew [From.GetTitledFirstName] challenge was serious. A duel, not to the death but to the first drop of blood spilled, is a matter of pride and honor!;À la minute où sa main a touché ma joue, j'ai su que le défi [From.Get_du_TitledFirstName] était sérieux. Un duel, pas à mort, mais à la première goutte de sang versée, c'est une question de fierté et d'honneur !;Als [From.GetHerHis]e Hand auf meine Wange klatschte, wusste ich, dass die Herausforderung ernst gemeint war. Ein Duell, nicht bis zum Tode, sondern bis zum ersten Blutstropfen, ist eine Sache des Stolzes und der Ehre!;;En cuanto golpeó mi mejilla supe que el reto de [From.GetTitledFirstName] iba en serio. ¡Un duelo, no a muerte sino a primera sangre, es una cuestión de orgullo y honor!;;;;;;;;;x
EVTDESC3627;The first blood was spilled by me and as we both had agreed that was as far as we would take it I honorably refrained from plunging my sword into [From.GetTitledFirstName]'s heart.;J'ai versé la première goutte de sang. Et comme nous avions convenu que cela suffirait, j'ai eu l'honneur de me retenir d'enfoncer mon épée dans le coeur [From.Get_du_TitledFirstName].;Ich vergoss das erste Blut, und da wir beide übereingekommen waren, dass dies das Ende des Duells sein würde, nahm ich ehrenhafterweise Abstand davon, mein Schwert in [From.GetTitledFirstName]s Herz zu stoßen.;;La primera sangre fue la mía, y como ambos habíamos acordado que eso era lo máximo a lo que llegaríamos, me abstuve honorablemente de clavar la espada en el corazón de [From.GetTitledFirstName].;;;;;;;;;x
EVTDESC3628;I refused to surrender when [From.GetTitledFirstName] drew the first blood by cowardly slice my face from cheek to chin! Almost blinded by the blood I tried to keep fighting but the seconds caught hold of me and made me surrender.;J'ai refusé de me rendre quand [From.Get_le_TitledFirstName] a fait couler la première goutte de sang en m'entaillant lâchement le visage de la joue au menton ! Quasiment aveuglé[Root.Get_E] par le sang, j'ai essayé de continuer à me battre, mais les témoins m'ont immobilisé[Root.Get_E] afin de m'obliger à me rendre.;Ich weigerte mich, aufzugeben, als [From.GetTitledFirstName] das erste Blut vergoss, indem er auf feigste Weise mein Gesicht von der Stirn bis zum Kinn aufschlitzte! Fast blind vor Blut versuchte ich, weiter zu kämpfen, aber die Sekundanten ergriffen mich und zwangen mich zur Aufgabe.;;¡Me negué a rendirme cuando [From.GetTitledFirstName] me hirió primero cortándome cobardemente desde la mejilla hasta la barbilla! Casi cegado por la sangre, intenté seguir luchando pero los padrinos me cogieron y me obligaron a rendirme.;;;;;;;;;x
EVTDESC3629;That coward [From.GetTitledFirstName] refused to fight me! I won by default but it was a bitter victory.;[From.Get_Le_TitledFirstName] a lâchement refusé de se battre avec moi ! Je l'ai emporté par défaut, mais ce fut une victoire amère.;Dieser Feigling [From.GetTitledFirstName] weigerte sich, mit mir zu kämpfen! Ich gewann kampflos, aber es war ein bitterer Sieg.;;¡Ese cobarde de [From.GetTitledFirstName] se negó a luchar conmigo! Gané por su retirada pero fue una victoria amarga.;;;;;;;;;x
EVTDESC3630;Not a week goes by without me challenging or getting challenged by someone to a duel. It is mostly friendly duels, just something we do to have a bit of fun, to distract us from duties and responsibilities.;Pas une semaine ne s'écoule sans que je provoque quelqu'un ou que quelqu'un me provoque en duel. Ce sont généralement des duels amicaux, pour donner un peu de piment à nos vies et nous distraire de nos devoirs et responsabilités.;Es vergeht kaum eine Woche, ohne dass ich jemanden zum Duell herausfordere oder zu einem herausgefordert werde. Es sind meist freundliche Duelle, nur um etwas Spaß zu haben, und uns von unseren Pflichten und Verantwortungen abzulenken.;;No pasa una semana sin que rete o me reten a un duelo. La mayoría son duelos amistosos, solo para divertirnos, para distraernos de las responsabilidades.;;;;;;;;;x
EVTDESC3631;Whenever I seek my [From.GetFirstName] I find [From.GetHerHim] either challenging someone to a duel or fighting someone in a duel. I shouldn't worry, the duels are never so serious that someone will get seriously wounded, it's mostly to first blood but still..;A chaque fois que nous ne trouvons pas [From.GetFirstName], c'est qu'[From.GetIlElle] est en train de provoquer ou de combattre quelqu'un en duel. Nous ne devrions pas nous en inquiéter, les duels ne sont jamais très sérieux et il est rare qu'il y ait des blessés graves. Généralement, le duel s'arrête à la première goutte de sang versée, mais quand même...;Immer wenn ich meine[From.GetnMale] [From.GetFirstName] aufsuche, finde ich [From.GetHerHim] entweder beim Duell oder dabei, jemanden zu einem Duell herauszufordern. Ich sollte mir keine Sorgen machen, denn diese Duelle sind nicht sehr ernsthaft und führen nie zu ernsten Verletzungen. Meistens werden sie nur bis zum ersten Blutstropfen ausgetragen ... aber trotzdem ...;;Siempre que busco a mi [From.GetFirstName] está o bien retando a alguien o bien luchando con alguien. No debería preocuparme, los duelos nunca son tan serios como para que haya heridos graves, la mayoría son a primera sangre, pero aun así...;;;;;;;;;x
EVTDESC3632;Although the duels between [From.GetTitledFirstName] and whoever [From.GetSheHe] has challenged or been challenged by never ends with one of the duelists severely wounded, only with smaller cuts and bruises, I still fear for [From.GetHerHis] life.;Même si les duels entre [From.Get_le_TitledFirstName] et ses adversaires ne se terminent jamais mal, à part quelques petites coupures et contusions, nous avons toujours peur pour sa vie.;Obwohl [From.GetTitledFirstName]s Duelle nie mit schweren Verletzungen der Duellanten, sondern nur mit kleinen Schnitten und Blessuren enden, so fürchte ich doch um [From.GetHerHis] Leben.;;Aunque los duelos entre [From.GetTitledFirstName] y quien sea que le haya retado o sido retado por él nunca terminan con heridas graves, solo pequeños cortes y contusiones, sigo temiendo por su vida.;;;;;;;;;x
EVTDESC3633;I had just finished a friendly duel and was on my way to my bedchamber for a change of clothes when [From.GetTitledFirstName] said [From.GetSheHe] wanted a word with me. As I had feared, [From.GetSheHe] asked me to be more careful and not accept nor challenge anyone to a duel for some time, preferably for ever.;Je venais de participer à un duel amical et je me dirigeais vers ma chambre à coucher pour changer de tenue quand [From.Get_le_TitledFirstName] m'a dit qu'[From.GetIlElle] voulait me parler. Comme je le redoutais, [From.GetIlElle] m'a demandé de faire preuve de davantage de prudence et de ne plus accepter ou de provoquer quiconque en duel pendant quelque temps, de préférence pour toujours.;Ich hatte gerade ein freundliches Duell beendet und war auf dem Weg in mein Schlafgemach, um mich umzuziehen, als [From.GetTitledFirstName] erklärte, [From.GetSheHe] wolle mit mir reden. Wie ich befürchtet hatte, bat [From.GetSheHe], vorsichtiger zu sein und keine Herausforderungen zum Duell mehr anzunehmen oder auszusprechen, am besten auf ewig.;;Acababa de batirme en duelo amistoso y me dirigía a mi dormitorio para cambiarme de ropa cuando [From.GetTitledFirstName] me dijo que quería hablar conmigo. Como pensaba, me pidió que tuviera más cuidado y que ni retase ni aceptase retos durante algún tiempo, preferiblemente nunca.;;;;;;;;;x
EVTDESC3635;The city of [duel_location.GetName] is famous for its swords and the people wielding them. I had been wanting to test my skill against a local or two, but I was minding my own business when a local noble indicated I had insulted him by throwing down his glove in front of me.;La cité de [duel_location.GetName] est connue pour ses épées et ses duellistes. J'envisageais de tester mes talents en me mesurant à un ou deux habitants, mais je ne m'attendais pas à le faire si tôt quand un noble local m'a fait savoir que je l'avais insulté en jetant son gant devant moi.;Die Stadt [duel_location.GetName] ist berühmt für ihre Schwerter und Schwertkämpfer. Ich hatte darauf gewartet, mich mit einem oder zwei Einheimischen messen zu können. Ich war gerade beschäftigt, als ein einheimischer Adliger behauptete, ich hätte ihn beleidigt, und seinen Handschuh vor mir in den Staub warf.;;La villa de [duel_location.GetName] es famosa por sus espadas y espadachines. Deseaba medirme frente a uno o dos habitantes, pero caminaba pensando en mis cosas cuando un noble del lugar afirmó que le había insultado y me lanzó el guante.;;;;;;;;;x
EVTDESC3636;I did not like the look of [From.GetTitledFirstName] and challenged [From.GetHerHim] to a duel. [From.GetSheHeCap] accepted and was gracious enough to allow me to choose weapon for the duel.;J'ai provoqué [From.Get_le_TitledFirstName] en duel parce que sa tête ne me revenait pas. [From.GetIlElleCap] a accepté et a eu l'élégance de me laisser choisir l'arme.;Ich mochte den Ausdruck auf [From.GetTitledFirstName]s Gesicht nicht und forderte [From.GetHerHim] zu einem Duell heraus. [From.GetSheHeCap] nahm an und war so edel, mich die Waffe für das Duell aussuchen zu lassen.;;No me gustó el aspecto de [From.GetTitledFirstName] y le reté a un duelo. Aceptó y fue lo bastante cortés para permitirme elegir el arma.;;;;;;;;;x
EVTDESC3637;I laughed out loud when [From.GetTitledFirstName]'s second told me what kind of weapon we would use in the duel: a moorish cannon!;J'ai éclaté de rire lorsque le témoin [From.Get_du_TitledFirstName] m'a indiqué quel genre d'arme nous utiliserions pour le duel : un canon maure !;Ich musste laut lachen, als [From.GetTitledFirstName]s Sekundant mir sagte, welche Waffe wir im Duell einsetzen würden: eine Maurenkanone!;;Me reí a carcajadas cuando el padrino de [From.GetTitledFirstName] me dijo qué arma usaríamos en el duelo: ¡una pistola morisca!;;;;;;;;;x
EVTDESC3638;I could not believe my ears when [From.GetTitledFirstName]'s second told me what kind of weapon we would use in the duel: a forkful of animal excrement!;Je n'en ai pas cru mes oreilles lorsque l'écuyer [From.Get_du_TitledFirstName] m'a annoncé l'arme choisie pour notre duel : une fourche d'excréments d'animaux !;Ich wollte meinen Ohren nicht trauen, als mir [From.GetTitledFirstName]s Sekundant sagte, welche Art von Waffe wir im Duell verwenden würden: eine Gabel voll tierischer Exkremente!;;No daba crédito a mis oídos cuando el segundo de [From.GetTitledFirstName] me dijo el arma que utilizaríamos en el duelo: ¡un puñado de excremento animal!;;;;;;;;;x
EVTDESC3639;It came as no suprise to me when [From.GetTitledFirstName]'s second told me to bring my sword to the duel, I was just glad I didn't have to fight with a sledgehammer, or, [Root.Religion.GetName] forbide, something disgusting as animal excrement!;Je n'ai pas été surpris lorsque l'écuyer [From.Get_du_TitledFirstName] m'a demandé d'apporter mon épée pour le duel. J'étais même soulagé de ne pas devoir me battre avec un marteau de forgeron ou, que [Root.Religion.GetName] m'en préserve, avec des excréments !;Es überraschte mich nicht, als [From.GetTitledFirstName]s Sekundant mir beschied, mein Schwert zum Duell zu bringen. Ich war einfach froh, dass ich nicht mit einem Vorschlaghammer kämpfen musste, oder [Root.Religion.GetRandomGodName] stehe mir bei, mit etwas so Ekligem wie Schweinedung!;;No me sorprendió cuando el segundo de [From.GetTitledFirstName] me dijo que trajera mi espada al duelo. Me alegró no tener que luchar con un mazo o, que [Root.Religion.GetName] me perdone, ¡con algo indigno como excremento animal!;;;;;;;;;x
EVTDESC3640;As a devoted Hunter, I have filled my castle with many trophies from the wild beasts I have hunted and killed myself. Still, there is a place above my fireplace waiting for a special trophy: the head of a white hart.;Mon château regorge de trophées de chasse, des bêtes sauvages que j'ai poursuivies et tuées moi-même. Mais il reste une place au-dessus de ma cheminée que je réserve pour un trophée particulier : une tête de cerf blanc.;Als passionierter Jäger habe ich mein Schloss mit vielen Trophäen der wilden Tiere gefüllt, die ich selbst gejagt und erlegt habe. Doch über meinem Kamin ist noch Platz für eine ganz besondere Trophäe: den Kopf einer weißen Hirsches.;;Como buen cazador, mi castillo está lleno de trofeos de bestias salvajes cazadas por mí. Pero queda un sitio sobre mi chimenea esperando un trofeo especial: la cabeza de un ciervo blanco.;;;;;;;;;x
EVTDESC3641;I heard [From.GetTitledFirstName] is looking for a skilled hunter who could help [From.GetHerHim] hunt down a white hart as its head is the last trophy [From.GetSheHe] yearned for.;J'ai entendu dire que [From.Get_le_TitledFirstName] cherche un chasseur de talent pour l'aider à pister un cerf blanc, car sa tête est le dernier trophée qui manque à sa collection.;Ich hörte, dass [From.GetTitledFirstName] nach einem fähigen Jäger sucht, der [From.Getihmihr] hilft, einen weißen Hirsch zu erlegen, denn dessen Geweih ist die letzte Trophäe, nach der es [From.Getihmihr] noch verlangt.;;Supe que [From.GetTitledFirstName] buscaba un cazador diestro para ayudarle a cazar un ciervo blanco cuya cabeza es el último trofeo que anhela.;;;;;;;;;x
EVTDESC3642;I could never have done it without [From.GetTitledFirstName]'s hunting skills! After several day looking for trails and droppings we finally found a clear track. The white hart seemed to wait for my arrow and merely shivered when it pierced its heart.;Je n'aurais jamais réussi sans les talents de chasse [From.Get_du_TitledFirstName] ! Après avoir passé plusieurs jours à rechercher des traces de cerf blanc, nous en avons enfin trouvé une. L'animal semblait attendre ma flèche, il a à peine frissonné lorsqu'elle lui a transpercé le coeur.;Ohne [From.GetTitledFirstName]s Jagdgeschick hätte ich es nie geschafft! Nachdem wir mehrere Tage lang nach Fährten und Losung gesucht hatten, fanden wir endlich eine saubere Fährte. Der weiße Hirsch schien auf meinen Pfeil gewartet zu haben und erschauerte bloß ein wenig, als er sich durch sein Herz bohrte.;;¡Nunca lo habría logrado sin la destreza de [From.GetTitledFirstName]! Tras varios días buscando huellas y excrementos hallamos al fin un rastro claro. El ciervo blanco parecía esperar mi flecha y simplemente se estremeció cuando atravesó su corazón.;;;;;;;;;x
EVTDESC3645;As I oversaw the hunting party's last preparations I realized we were one man short.;En supervisant les derniers préparatifs de la partie de chasse, j'ai réalisé qu'il nous manquait un homme.;Als ich die letzten Vorbereitungen der Jagdgesellschaft überwachte, fiel mir auf, dass ein Mann fehlte.;;Mientras supervisaba los últimos preparativos de la cacería constaté que nos faltaba un hombre.;;;;;;;;;x
