EVTDSC_RIP_15100;Reliable sources say there is a noble in the realm claiming to be [Root.Religion.GetHighGodName] incarnate - they call [EoD_doomsday_prophet.GetHerHim] "the White Rider". For months, this betrayer has been out there rallying forces to [EoD_doomsday_prophet.GetHerHis] side to join some imaginary war against the whole mortal world. The rumors say [EoD_doomsday_prophet.GetSheHe]'s seven feet tall and [EoD_doomsday_prophet.GetHerHis] voice can make the earth tremble beneath your feet. \n\nHowever, you know better than to trust such idle gossip. What's troubling is the amount of support garnered by this self-proclaimed prophet. Not to mention, it has been happening right under your nose - without revealing the White Rider's identity! What if this lunatic has the people on [EoD_doomsday_prophet.GetHerHis] side?;Des sources dignes de confiance disent qu'un noble dans le pays, qu'ils appellent « Le Cavalier Blanc », déclare être l'incarnation [Root.Get_du_HighGod]. Pendant des mois, ce traître a rallié des forces pour participer à une guerre imaginaire contre le monde des mortels. Les rumeurs disent qu'[EoD_doomsday_prophet.GetIlElle] mesure plus de deux mètres et que sa voix peut faire trembler la terre sous vos pieds. \n\nCependant, vous faites mieux que de croire à de tels ragots. Ce qui est troublant c'est la quantité de soutiens qu'a reçu ce prophète autoproclamé. Sans parler du fait que cela s'est produit juste sous votre nez et que vous ne connaissez toujours pas l'identité du Cavalier Blanc ! Et si ce lunatique avait le peuple de son côté ?;Verlässliche Quellen berichten von einem Adligen, der von sich behauptet, die Reinkarnation von [Root.Religion.GetHighGodName] zu sein. Die Quellen bezeichnen [EoD_doomsday_prophet.GetHerHim] als Weißen Reiter. Seit Monaten schart dieser Betrüger Anhänger um sich und rüstet zu einem angeblich bevorstehenden Krieg gegen "die gesamte sterbliche Welt". Den Gerüchten zufolge ist [EoD_doomsday_prophet.GetSheHe] sieben Fuß groß und [EoD_doomsday_prophet.GetHerHis]e Stimme lässt die Erde erbeben.\n\nAllerdings habt Ihr gelernt, solch haltlosem Tratsch zu misstrauen. Besorgniserregend hingegen ist das Ausmaß der Unterstützung, die diese[EoD_doomsday_prophet.GetrMale] selbsternannte Prophet sich verschaffen konnte. Ganz zu schweigen davon, dass dies direkt vor Eurer Nase geschah, ohne dass Ihr etwas bemerktet! Was wird geschehen, wenn diese[EoD_doomsday_prophet.GetrMale] Verrückte das Volk auf [EoD_doomsday_prophet.GetHerHis]e Seite zieht?;;Fuentes fiables dicen que hay un[EoD_doomsday_prophet.GetXA] noble en el reino que afirma ser la encarnación de [Root.Religion.GetHighGodName]. Le llaman «el Jinete Blanco». A lo largo de meses, es[EoD_doomsday_prophet.GetEA] traidor[EoD_doomsday_prophet.GetXA] ha ido reuniendo fuerzas para su bando para unirse a alguna guerra imaginaria contra todo el mundo mortal. Los rumores dicen que mide más de dos metros de alto y que su voz puede hacer que la tierra tiemble bajo los pies.\n\nPero tienes suficiente sensatez como para no creer tales rumores vagos. Lo que te preocupa es la cantidad de apoyo reunido por est[EoD_doomsday_prophet.GetEA] autonombrad[EoD_doomsday_prophet.GetEA] profe[EoD_doomsday_prophet.GetTaTisa]. Por no hablar que ha estado ocurriendo debajo de tus narices, ¡sin que se haya revelado la identidad del Jinete Blanco! ¿Y si es[EoD_doomsday_prophet.GetEA] lunátic[EoD_doomsday_prophet.GetOA] tiene al pueblo de su parte?;;;;;;;;;x
EVTDSC_RIP_15101;The court is all astir with ideas of a new era coming - the righteous ones will be saved through fire! With the investigation into the White Rider ongoing I can make light of the situation, or take a firm stand on the matter of this delusional zealot.;La Cour est complètement retournée par l'idée de l'arrivée prochaine d'une nouvelle ère dans laquelle les justes seront sauvés par le bûcher ! Avec l'enquête sur le Cavalier Blanc en cours, je peux prendre la situation à la légère, ou prendre une position ferme au sujet de ce fanatique délirant.;Der Hof ist in heller Aufregung angesichts des Bevorstehens eines neuen Zeitalters – die Gerechten werden durch das Feuer gerettet werden! Während die Nachforschungen zum Weißen Reiter andauern, kann ich die Situation herunterspielen und eine klare Position beziehen, was die Sache dieses wahnhaften Eiferers angeht.;;La corte bulle con ideas de una nueva era que se acerca ¡los justos solo se salvarán con el fuego! Con la investigación sobre el Jinete Blanco en marcha, puedo restar importancia a la situación u oponerme firmemente en el asunto de este fanático con delirios.;;;;;;;;;x
EVTDSC_RIP_15103_A;Dear, [Root.GetFirstName].\nThe rumors around [Root.Capital.GetName] are worrisome. Do the people really believe in the end of days? Is there a cult growing? I worry something is coming, for us all. I beg you put an end to this ruckus, sooner rather than later.\n\nKind regards,\n[EoD_worried_one.GetTitledName];Ch[Root.GetErEre] [Root.GetFirstName].\nLes rumeurs qui courent à [Root.Capital.GetName] sont préoccupantes. Le peuple croit-il vraiment en la fin des temps ? Y a-t-il une secte qui s'étend ? Je crains que quelque chose n'arrive, à nous tous. Je vous prie de mettre un terme à ce grabuge le plus tôt possible.\n\nRespectueusement,\n[EoD_worried_one.GetTitledName];Oh, [Root.GetFirstName],\ndie Gerüchte in [Root.Capital.GetName] geben Anlass zur Sorge. Glauben die Menschen wirklich an den Weltuntergang? Entsteht ein neuer Kult? Ich fürchte, es wird sich etwas anbahnen. Bitte macht diesem Durcheinander ein Ende, so bald wie möglich.\n\nMit besten Grüßen\n[EoD_worried_one.GetTitledName];;Querid[Root.GetOA] [Root.GetFirstName].\nLos rumores en torno a [Root.Capital.GetName] son inquietantes. ¿De verdad el pueblo que cree en el Fin del mundo? ¿Está creciendo una secta? Por todos nosotros, me preocupa que algo se acerque. Te ruego pongas fin a este lío cuanto antes.\n\nSaludos, \n[EoD_worried_one.GetTitledName];;;;;;;;;x
EVTDSC_RIP_15103_B;Honored [Root.GetTitledName].\nThe rumors from [Root.Capital.GetName] are troublesome. My couriers claim that a cult is growing - there are tales of a reckoning and the end of days? I humbly suggest you put an end to this madness, sooner rather than later.\n\nSincerely,\n[EoD_worried_one.GetTitledName];Honorable [Root.GetTitledName],\nLes rumeurs émanant de [Root.Capital.GetName] sont inquiétantes. Mes messagers disent qu'une secte prend de l'ampleur, qu'il y aurait des récits à propos du jour du Jugement et de la fin des temps. Je vous suggère humblement de mettre un terme à cette folie le plus tôt possible.\n\nCordialement,\n[EoD_worried_one.GetTitledName];Oh, [Root.GetTitledName].\nDie Gerüchte in [Root.Capital.GetName] geben Anlass zur Sorge. Die Angehörigen des Hofes behaupten, eine Abrechnung stehe bevor und ein neuer Kult sei in der Entstehung begriffen? Ich möchte Euch bitten, diesem Wahnsinn ein Ende zu machen, so bald wie möglich.\n\nHochachtungsvoll\n[EoD_worried_one.GetTitledName];;Respetad[Root.GetOA] [Root.GetFirstName].\nLos rumores desde [Root.Capital.GetName] son preocupantes. Mis cortesanos afirman que está creciendo una secta, ¿se cuentan historias del Juicio Final y del fin del mundo? Sugiero humildemente que pongáis fin a esta locura cuanto antes.\n\nSinceramente,\n[EoD_worried_one.GetTitledName];;;;;;;;;x
EVTDSC_RIP_15103_C;To [Root.GetTitledFirstName],\nThe rumors from [Root.Capital.GetName] are troublesome... Is it true, has your rule spawned a cult for the end of days? I've long dreamt of your demise and I believe it is coming for you now. That it will be your own people disposing of you... That I did not foresee!\n\nSincerely,\n[EoD_worried_one.GetTitledName];A l'attention [Root.Get_du_TitledFirstName],\nLes rumeurs émanant de [Root.Capital.GetName] sont inquiétantes... Est-ce vrai que votre règne a engendré une secte de la fin des temps ? J'ai longtemps rêvé de votre décès et je crois qu'il est proche à présent. Ce sera votre propre peuple qui se débarrassera de vous... Ce que je n'avais pas prévu !\n\nCordialement,\n[EoD_worried_one.GetTitledName];An [Root.GetTitledFirstName],\ndie Gerüchte aus [Root.Capital.GetName] geben Anlass zur Sorge ... Ist es wirklich so, dass Eure Herrschaft einen Weltuntergangskult hervorgebracht hat? Seit Langem träume ich von Eurem baldigen Ableben, und bald dürfte es so weit sein. Dass Eure eigenen Leute Euer Untergang sein würden, hätte ich allerdings nicht gedacht!\n\nHochachtungsvoll\n[EoD_worried_one.GetTitledName];;A [Root.GetFirstName].\nLos rumores en torno desde [Root.Capital.GetName] son preocupantes. ¿Es cierto que tu gobierno ha producido una secta sobre el Fin del mundo? Largo tiempo he soñado con tu fin, y creo que ahora te llega. Pero que fuera tu propio pueblo el que acabase contigo… ¡Eso no lo había previsto!\n\nSinceramente,\n[EoD_worried_one.GetTitledName];;;;;;;;;x
EVTDSC_RIP_15104;The court is in a state of disarray and I hear yelling outside. "T-troops, my [Root.GetLordLady]", a servant stutters, panic in his eyes. There appears to be a large military force amassing outside our gates - their banner that of the White Rider.;La Cour est dans un état de confusion et j'entends des cris à l'extérieur. « Des tr... des troupes, M[Root.GetOnA][Root.GetLordLady] », bégaya un domestique, dont on voyait la panique dans les yeux. Il y a apparemment une grande armée rassemblée devant nos portes et leur bannière est celle du « Cavalier Blanc ».;Der Hof ist in heller Aufregung und von draußen höre ich Stimmen. "T-Truppen, [Root.GetLordLady]", stottert ein Diener, Panik in den Augen. Offenbar marschiert vor Euren Toren gerade eine große Streitmacht auf – unter dem Banner des Weißen Reiters.;;La corte es presa de la confusión y oigo griterío fuera. «T, tropas, mi [Root.GetLordLady]», tartamudea un sirviente, con los ojos llenos de pánico. Parece que al otro lado de nuestras puertas se ha reunido una gran fuerza militar con el estandarte del Jinete Blanco.;;;;;;;;;x
EVTDSC_RIP_15105;The guards throw the leader to the floor before me. So this is the mad [EoD_doomsday_prophet.GetManWoman] who's been agitating the realm.\n"The righteous shall be spared from the flame. If you are pure, you have nothing to fear from me!" [EoD_doomsday_prophet.GetSheHe] proclaims passionately.;Les gardes ont jeté le meneur au sol devant moi. Voici donc [EoD_doomsday_prophet.GetLeLa] responsable qui a agité tout le pays.\n« Les justes seront épargnés. Les autres brûleront. Si vous avez une âme pure, vous n'avez rien à craindre de moi ! » proclama-t-[EoD_doomsday_prophet.GetIlElle] avec passion.;Die Wachen werfen den Anführer vor mir auf den Boden. Das ist also der Übeltäter, der das ganze Reich in Aufregung versetzt hat.\n"Die Gerechten wird das Feuer verschonen. Wenn Ihr rein seid, habt Ihr nichts von mir zu befürchten!", verkündet [EoD_doomsday_prophet.GetSheHe] leidenschaftlich.;;Los guardias tiran al líder al suelo ante mí. Así que est[EoD_doomsday_prophet.GetEA] [EoD_doomsday_prophet.GetManWoman] es [EoD_doomsday_prophet.GetElLa] loc[EoD_doomsday_prophet.GetOA] que ha estado inquietando el reino.\n«Los justos se salvarán de las llamas. ¡Si tienes una alma pura, nada debes temer de mí!», proclama apasionadamente.;;;;;;;;;x
EVTDSC_RIP_15106;To the respected [Root.GetBestName],\nBy now, I have left my estate. You should know, I never wanted a title. However, you are not the first person to fail to see the truth. I will pray for you, [Root.GetTitledFirstName]. May the heavens spare you from the fire.\n\nSincerely,\n[EoD_doomsday_prophet.GetFirstName];Respectable [Root.GetBestName],\nJ'ai déjà laissé mes terres. Vous devriez savoir que je n'ai jamais voulu un titre. Cependant, vous n'êtes pas la première personne à échouer à voir la vérité. Je vais prier pour vous, [Root.GetTitledFirstName]. Puissent les cieux vous éviter les flammes.\n\nCordialement,\n[EoD_doomsday_prophet.GetFirstName];[Root.GetBestName],\nmittlerweile habe ich mein Anwesen verlassen. Ihr solltet wissen, dass ich nie einen Titel wollte. Doch Ihr seid nicht die erste Person, die die Wahrheit verkennt. Ich werde für Euch beten, [Root.GetTitledFirstName]. Möge der Himmel Euch vor dem Feuer verschonen.\n\nHochachtungsvoll\n[EoD_doomsday_prophet.GetFirstName];;Al respetado [Root.GetBestName].\nA estas horas habré dejado mis tierras. Debéis saber que nunca quise un título. Sin embargo, no sois la única persona incapaz de ver la verdad. Rezaré por vos, [Root.GetTitledFirstName]. Ojalá los cielos os salven del fuego.\n\nSinceramente,\n[EoD_doomsday_prophet.GetFirstName];;;;;;;;;x
EVTDSC_RIP_15107_A;They found [EoD_doomsday_prophet.GetHerHim] hanging from a tree, on a hill near the capital. I'm told that the risk of [EoD_doomsday_prophet.GetFirstName] becoming a martyr for [EoD_doomsday_prophet.GetHerHis] cause is slim, yet I'm not at peace. I still haven't read the letter that was left for me.;Ils l'ont trouvé pendu à un arbre, sur une colline avoisinant la capitale. On me dit que le risque que [EoD_doomsday_prophet.GetFirstName] ne devienne un martyr pour sa cause est mince, et pourtant je ne suis pas en paix. Je n'ai pas encore lu la lettre laissée pour moi.;Man hat [EoD_doomsday_prophet.GetHerHim] an einem Baum hängend gefunden, auf einem Hügel in der Nähe der Hauptstadt. Man hat mir gesagt, dass [EoD_doomsday_prophet.GetFirstName] aller Wahrscheinlichkeit nach nicht zu einem Märtyrer werden wird, aber trotzdem lässt mich diese Sache nicht los. Ich habe den Brief, der mir hinterlassen wurde, noch immer nicht gelesen.;;[EoD_doomsday_prophet.GetRleRlaCap] han encontrado colgando de un árbol en una colina cerca de la capital. Me han dicho que el riesgo de que [EoD_doomsday_prophet.GetFirstName] se convierta en mártir de su causa es escaso, y sin embargo, no me tranquiliza. Aún no he leído la carta que me dejó.;;;;;;;;;x
EVTDSC_RIP_15107_B;They found [EoD_doomsday_prophet.GetHerHim] hanging from a beam in [EoD_doomsday_prophet.GetHerHis] cell. My scholars tell me that the risk of [EoD_doomsday_prophet.GetBestName] becoming a martyr for [EoD_doomsday_prophet.GetHerHis] cause is slim, yet I'm not at peace. I still haven't read the letter that was left for me.;Ils l'ont trouvé pendu à une poutre de sa cellule. Les érudits me disent que le risque que [EoD_doomsday_prophet.GetFirstName] ne devienne un martyr pour sa cause est mince, et pourtant je ne suis pas en paix. Je n'ai pas encore lu la lettre laissée pour moi.;Man hat [EoD_doomsday_prophet.GetHerHim] erhängt in der Zelle gefunden. Die Gelehrten teilen mir mit, dass [EoD_doomsday_prophet.GetFirstName] aller Wahrscheinlichkeit nach nicht zu einem Märtyrer werden wird, aber trotzdem lässt mich diese Sache nicht los. Ich habe den Brief, der mir hinterlassen wurde, noch immer nicht gelesen.;;[EoD_doomsday_prophet.GetRleRlaCap] han encontrado colgando de una viga de su celda. Mis eruditos me dicen que el riesgo de que [EoD_doomsday_prophet.GetFirstName] se convierta en mártir de su causa es escaso, y sin embargo, no me tranquiliza. Aún no he leído la carta que me dejó.;;;;;;;;;x
EVTDSC_RIP_15108_A;I had to test my theory! If I am right, no harm will come to me. But if you are reading this, I am in the arms of [Root.Religion.GetHighGodName]. Or maybe [Root.Religion.GetRandomEvilGodName]... Then I... I am truly mad and the War of Reckoning would have killed your people. Forgive me.\n\nSincerely,\n[EoD_doomsday_prophet.GetBestName];Je devais vérifier ma théorie ! Si j'ai raison, plus aucun mal ne me sera fait. Mais si vous lisez ceci, c'est que j'ai rejoint [Root.Get_le_HighGod]. Ou peut-être [Root.Religion.GetRandomEvilGodName]... Donc je... je suis vraiment fou et la guerre du jour du Jugement aurait tué votre peuple. Pardonnez-moi.\n\nCordialement,\n[EoD_doomsday_prophet.GetBestName];Ich musste meine Theorie überprüfen! Wenn ich richtig liege, wird mir nichts geschehen. Aber wenn Ihr diese Zeilen lest, dann bin ich schon in den Armen von [Root.Religion.GetHighGodName]. Oder vielleicht von [Root.Religion.GetRandomEvilGodName] ... Dann bin ich ... tatsächlich wahnsinnig und der Krieg der Abrechnung hätte Euer Volk ausgelöscht. Bitte vergebt mir.\n\nHochachtungsvoll\n[EoD_doomsday_prophet.GetBestName];;¡Tengo que probar mi teoría! Si tengo razón, no sufriré daño. Pero si estáis leyendo esto, estoy en los brazos de [Root.Religion.GetHighGodName]. O tal vez de [Root.Religion.GetRandomEvilGodName]… Y entonces… será cierto que estoy loc[EoD_doomsday_prophet.GetOA] y la Guerra del Juicio Final habría matado a vuestro pueblo. Perdonadme.\n\n[EoD_doomsday_prophet.GetBestName];;;;;;;;;x
EVTDSC_RIP_15108_B;If you are reading this, I am in the arms of [Root.Religion.GetHighGodName]. Or maybe [Root.Religion.GetRandomEvilGodName]... Either way, it means that I was wrong and the war of reckoning would have killed your people. Thank you for stopping me. I can't tell the voices apart anymore.\n\nI am so sorry,\n[EoD_doomsday_prophet.GetBestName];Si vous lisez ceci, c'est que j'ai rejoint [Root.Get_le_HighGod]. Ou peut-être [Root.Religion.GetRandomEvilGodName]... Dans les deux cas, cela signifie que j'avais tort et que la guerre du jour du Jugement aurait tué votre peuple. Merci de m'avoir stoppé. \n\nJe suis si désolé,\n[EoD_doomsday_prophet.GetBestName];Wenn Ihr diese Zeilen lest, dann bin ich schon in den Armen von [Root.Religion.GetHighGodName]. Oder vielleicht von [Root.Religion.GetRandomEvilGodName] ... In jedem Fall bedeutet es, dass ich unrecht hatte und der Krieg der Abrechnung Euer Volk getötet hätte. Ich danke Euch, dass Ihr mich aufgehalten habt. Ich kann die Stimmen nicht mehr voneinander unterscheiden.\n\nEs tut mir unendlich leid\n[EoD_doomsday_prophet.GetBestName];;Si estáis leyendo esto, estoy en los brazos de [Root.Religion.GetHighGodName]. O tal vez de [Root.Religion.GetRandomEvilGodName]… En cualquiera de los casos, eso significa que estaba equivocado y que la Guerra del Juicio Final habría acabado con vuestro pueblo. Gracias por detenerme. Ya no pudo distinguir las voces.\n\nLo siento mucho,\n[EoD_doomsday_prophet.GetBestName];;;;;;;;;x
EVTDSC_RIP_15109;The pyre was lit, and the flame were just about to take care of [EoD_doomsday_prophet.GetFirstName] when a group of hooded figures attacked, daggers glinting in the light of the fire. Their prophet of doom was cut loose, and in the chaos that errupted [EoD_doomsday_prophet.GetSheHe] slipped away! They're calling [EoD_doomsday_prophet.GetHerHim] "the Survivor".;Le bûcher était allumé, et les flammes étaient sur le point de s'occuper de [EoD_doomsday_prophet.GetFirstName] lorsqu'un groupe cagoulé a surgi, avec des poignards scintillants à la lumière du feu. Leur prophète de malheur fut alors libéré, et dans le chaos qui s'ensuivit, [EoD_doomsday_prophet.GetIlElle] a pu s'enfuir ! Ils l'appellent maintenant « le Survivant ».;Der Scheiterhaufen war entzündet und die Flammen warteten bereits auf [EoD_doomsday_prophet.GetFirstName], als eine Meute vermummter Gestalten zum Angriff überging, die Dolche glitzernd im flackernden Spiel der Flammen. Der Prophet des Unheils, dem sie die Treue hielten, wurde losgemacht und [EoD_doomsday_prophet.GetSheHe] konnte im Getümmel entkommen! Nun nennt man [EoD_doomsday_prophet.GetHerHim] [EoD_doomsday_prophet.Getdendie] Überlebende[EoD_doomsday_prophet.GetnMale].;;La pira estaba encendida y las llamas estaban a punto de encargarse de [EoD_doomsday_prophet.GetFirstName] cuando un grupo de encapuchados atacó, con dagas brillando a la luz de la hoguera. Cortaron las ataduras del profeta del Juicio Final ¡y [EoD_doomsday_prophet.GetElElla] escapó en el caos posterior! Ahora le llaman «[EoD_doomsday_prophet.GetElLa] Superviviente».;;;;;;;;;x
EVTDSC_RIP_15110;To [Root.GetBestName],\nI believe you acted the way expected of you. I do not blame you. But not even [Root.Religion.GetRandomEvilGodName] can help you if you stray too far from the path laid out before you. Stay vigilant! And take care of your people.\n\nSincerely,\n[EoD_doomsday_prophet.GetBestName];À [Root.GetBestName],\nJe crois que vous avez agi de la façon qu'on attendait de vous. Je ne vous blâme pas. Mais pas même [Root.Religion.GetRandomEvilGodName] ne pourra vous aider si vous vous éloignez de la voie tracée devant vous. Faites preuve de vigilance ! Et prenez soin de votre peuple.\n\nCordialement,\n[EoD_doomsday_prophet.GetBestName];[Root.GetBestName],\nich glaube, Ihr habt Euch verhalten, wie es zu erwarten war. Ich mache Euch keinen Vorwurf. Aber nicht einmal [Root.Religion.GetRandomEvilGodName] kann Euch helfen, wenn Ihr zu weit vom vorgegebenen Pfade abweicht. Bleibt wachsam! Und kümmert Euch um Euer Volk.\n\nHochachtungsvoll\n[EoD_doomsday_prophet.GetBestName];;A [Root.GetBestName].\nCreo que habéis actuado tal como se esperaba. No os culpo. Pero ni siquiera [Root.Religion.GetRandomEvilGodName] puede ayudaros si os alejáis demasiado del camino que tenéis ante vos. ¡Permaneced vigilante! Y cuidad de vuestro pueblo.\n\nSinceramente,\n[EoD_doomsday_prophet.GetBestName];;;;;;;;;x
EVTDSC_RIP_15111;All I wanted to do was to check in on my doomsday prophet prisoner, [EoD_doomsday_prophet.GetBestName], yet when I arrived the jailor scratched his head and mumbled awkwardly: "That, uh, White Rider character... Well, there's no easy way to put this. [EoD_doomsday_prophet.GetSheHeCap]'s gone.";Tout ce que je voulais faire c'était de rendre visite à ce prophète de la fin des temps dans mes geôles, [EoD_doomsday_prophet.Get_only_le_Title][EoD_doomsday_prophet.GetBestName], mais quand je suis arrivé le geôlier se gratta la tête et marmonna maladroitement : « Ce, euh, le Cavalier Blanc... Eh bien, ce n'est pas facile d'annoncer la nouvelle. [EoD_doomsday_prophet.GetIlElleCap] n'est plus là ».;Ich wollte nur kurz nach [EoD_doomsday_prophet.GetBestName], [EoD_doomsday_prophet.GetProphetenProphetin] des Weltuntergangs, sehen, aber nur ein verlegener Wärter begegnete mir. Ja, äh, Weißer Reiter, ... wie soll ich sagen ...? Hm, [EoD_doomsday_prophet.GetSheHe] ist weg.";;Solo quería ver cómo le iba a mi profeta del Juicio Final, [EoD_doomsday_prophet.GetBestName], pero cuando llego, el carcelero se rasca la cabeza y murmura torpemente. «Es[EoD_doomsday_prophet.GetEA], ah, tip[EoD_doomsday_prophet.GetOA] del Jinete Blanco… No es fácil decir esto. [EoD_doomsday_prophet.GetElEllaCap]… se ha ido».;;;;;;;;;x
EVTDSC_RIP_15112;I killed them all.;Je les ai tous tués.;Ich habe sie alle getötet.;;Los maté a todos;;;;;;;;;x
EVTDSC_RIP_15113;[EoD_doomsday_prophet.GetBestName] has been acclimatizing well to the life I've set up for [EoD_doomsday_prophet.GetHerHim]. I'm starting to wonder whether that whole White Rider thing was just an elaborate grab for attention. [EoD_doomsday_prophet.GetSheHeCap] is actually quite pleasant to be around.;[EoD_doomsday_prophet.Get_only_Le_Title][EoD_doomsday_prophet.GetBestName] s'est bien acclimaté à la vie que je lui ai réservé. Je commence à me demander si toute cette histoire de Cavalier Blanc n'était pas juste une façon élaborée d'attirer l'attention. [EoD_doomsday_prophet.GetIlElleCap] est en fait d'assez agréable compagnie.;[EoD_doomsday_prophet.GetBestName] hat sich schnell in das Leben, das ich [EoD_doomsday_prophet.Getihmihr] ermöglicht habe, eingewöhnt. Allmählich frage ich mich, ob diese ganze Weiße-Reiter-Geschichte nicht bloß ein raffinierter Trick war, um auf sich aufmerksam zu machen. [EoD_doomsday_prophet.GetSheHeCap] ist eigentlich ein durchaus angenehmer Zeitgenosse.;;[EoD_doomsday_prophet.GetBestName] se ha estado aclimatando a la vida que [EoD_doomsday_prophet.GetRleRla] he preparado. Empiezo a preguntarme si todo lo del Jinete Blanco no fue más que una rebuscada llamada de atención. En realidad, resulta agradable que [EoD_doomsday_prophet.GetElElla] esté por aquí.;;;;;;;;;x
EVTDSC_RIP_15115;Your sword raised and your spirits high, you charged the field of rebellious zealots. In the mayhem that followed [From.GetFirstName] soon locked eyes with you, a mix of defiance and excitement on [From.GetHerHis] face. The action slowly dispersed around the two of you fighting, until the outcome of the battle was clear to come down to this one duel - the White Rider, the prophet of doom, versus the [Root.GetTitledName].\n\nIn retrospect, you are saddened by the fact that there was no bard present to chronicle the magnificent victory you claimed against this foe. If nothing else, at least the war is over.;L'épée brandie et l'esprit enjoué, vous chargez les rebelles fanatiques. Dans le chaos qui a suivi, vous croisez le regard de [From.GetFirstName], et lisez un mélange de défi et d'excitation sur son visage. L'action se dissipe lentement autour de votre combat, jusqu'à ce que le résultat de la bataille se résume à celui de votre duel - le Cavalier Blanc, le prophète de malheur, contre leur [Root.GetTitledName]. \n\nRétrospectivement, le fait qu'il n'y eut pas de barde présent pour relater votre magnifique victoire contre cet adversaire vous attriste. Au moins la guerre est finie.;Das Schwert erhoben, das Herz in Schlachtenfieber entbrannt, stürmt Ihr über ein Schlachtfeld voller rebellischer Fanatiker. Schon bald steht Ihr Auge in Auge [From.GetFirstName] gegenüber, aus [From.Getdessenderen] Miene eine Mischung aus Trotz und Begeisterung spricht. Inmitten der rings um Euch tobenden Schlacht wird sich nun, in diesem Zweikampf, der Ausgang des Krieges entscheiden: der Weiße Reiter, Prophet des Weltuntergangs, gegen [Root.GetTitledName].\n\nRückblickend stimmt es Euch traurig, dass kein Barde zugegen war, der Zeugnis Eures heroischen Sieges hätte ablegen können. Doch immerhin, wenigstens der Krieg hat nun ein Ende.;;Con la espada alzada y tu moral alta, cargas contra el campo de los fanáticos rebeldes. En la confusión que siguió, [From.GetFirstName] pronto se fija en ti, en su rostro hay una mezcla de desafío y entusiasmo. La acción desaparece entorno a vuestra pelea, hasta que queda claro que de este duelo depende el resultado de la batalla. El Jinete Blanco, profeta del Juicio Final, contra [Root.GetElLa] [Root.GetTitledName].\n\nVisto con perspectiva, te entristece que no hubiera ningún bardo que registrase la magnífica victoria que reclamaste contra este enemigo. Por lo menos, la guerra ha terminado.;;;;;;;;;x
EVTDSC_RIP_15116;Their torches lit and swords raised, the White Rider and [From.GetHerHis] army fought with a passion reminiscent of the heroes of old. When [From.GetSheHe] finally met [From.GetHerHis] maker it was by accident - according to eye witnesses [From.GetSheHe] tripped on a fallen comrade, piercing [From.GetHerselfHimself] on a broken spear. With hands thrown out in appeal to the heavens, it is said that [From.GetHerHis] final expression was one of utter disbelief.\n\n[From.GetHerHisCap] legacy will probably not live up to [From.GetHerHis] own delusions of grandeur, but you take comfort in knowing that the War of Reckoning has ended with the demise of [From.GetFirstName].;Torches allumées et épées brandies, le Cavalier Blanc et son armée ont combattu avec une fougue rappelant les héros d'autrefois. Lorsqu'[From.GetIlElle] alla enfin ad patres, ce fut par accident. Selon les témoins oculaires, [From.GetIlElle] trébucha sur un camarade tombé et son corps fut alors transpercé par une lance brisée. Les mains levées vers le ciel, il paraît que sa dernière expression fut une entière incrédulité. \n\nSon héritage ne sera probablement pas à la hauteur de ses illusions de grandeur, mais vous vous rassurez en sachant que la guerre du jour du Jugement a pris fin avec la disparition de [From.GetFirstName].;Die Fackeln entzündet, die Schwerter gezückt, so fochten der Weiße Reiter und seine Armee mit einer Leidenschaft, die an die Helden der Vorzeit erinnerte. Als [From.GetSheHe] schließlich [From.GetHerHis]em Schöpfer gegenübertrat, geschah dies mehr aufgrund eines Zufalls. Augenzeugen berichten davon, wie [From.GetSheHe] durch einen gefallenen Kameraden ins Straucheln geriet, stolperte und sich schließlich selbst auf der Spitze eines abgebrochenen Speeres aufspießte. Der letzte Blick des Propheten galt den Göttern, und es war ein Blick aus dem völliges Unverständnis sprach.\n\nEs ist nicht zu erwarten, dass sich ein Nachfolger gleichen Schlages findet, und es tröstet Euch sehr, dass unter diesen Krieg der Abrechnung der Tod von [From.GetFirstName] den Schlusspunkt setzte.;;Con las antorchas encendidas y las espadas alzadas, el Jinete Blanco y su ejército lucharon con una pasión que recordaba a la de los héroes de antaño. Que se reuniera con su creador fue por accidente. Según los testigos, tropezó con un camarada caído, y [From.GetRleRla] atravesó una lanza rota. Se dice que su expresión final, con las manos levantadas a los cielos, fue de total incredulidad.\n\nSu legado, seguramente no esté a la altura de sus propias ilusiones de grandeza, pero te reconforta saber que la Guerra del Juicio Final ha terminado con el fallecimiento de [From.GetFirstName].;;;;;;;;;x

EVTNAME_RIP_15100;The White Rider;Le Cavalier Blanc;Der weiße Reiter;;El Jinete Blanco;;;;;;;;;x
EVTNAME_RIP_15115;The End Is Not Nigh;La fin n'est pas proche;Das Ende naht – noch nicht;;El fin no está cerca;;;;;;;;;x
EVTNAME_RIP_15116;The End of [From.GetFirstName];La fin de [From.GetFirstName];Das Ende von [From.GetFirstName];;El fin de [From.GetFirstName];;;;;;;;;x

EVTOPTA_RIP_15100;Investigate! I must know who is behind it all.;Enquêtez ! Je dois savoir qui est derrière tout ceci.;Stellt Nachforschungen an! Ich muss wissen, wer dahintersteckt.;;¡Investigad! Debo saber quién está detrás de todo.;;;;;;;;;x
