

EVTOPTA4035;The cattle has been returned, no sanction needed;Le bétail a été rendu, inutile de les sanctionner.;Die Rinder wurden zurückgebracht, keine Strafen vonnöten;;El ganado ha sido recuperado, no hay necesidad de castigo;;;;;;;;;x
EVTOPTA4036;She hasn't done anything wrong, release her!;Elle n'a rien fait de mal, libérez-la !;Sie hat nichts verbrochen, lasst sie frei!;;¡No ha hecho nada malo, liberadla!;;;;;;;;;x
EVTOPTA4040;So what?;Et alors ?;Na und?;;¿Y qué más da?;;;;;;;;;x
EVTOPTA4045;I'll save you!;Je vous sauverai !;Ich rette Euch!;;¡Te salvaré!;;;;;;;;;x
EVTOPTA4046;Make sure they are severely punished!;Veillez à ce qu'ils soient sévèrement punis !;Lasst sie bloß nicht mit zu milden Strafen davonkommen!;;¡Haz que les castiguen con dureza!;;;;;;;;;x
EVTOPTA4047;[From.GetSheHeCap] will learn something from it.;[From.GetIlElleCap] en tirera les leçons qui s'imposent.;[From.GetSheHeCap] wird etwas daraus lernen.;;Aprenderá algo de ello.;;;;;;;;;x
EVTOPTA4050;I am not concerned;Ce n'est pas mon affaire.;Ich bin nicht beunruhigt;;No me preocupa;;;;;;;;;x
EVTOPTA4055;Some gold might shut them up;Un peu d'or les fera peut-être taire.;Etwas Gold könnte sie zum Schweigen bringen;;Con oro se callarán;;;;;;;;;x
EVTOPTA4060;Just tell him I am busy;Dites-lui que je n'ai pas le temps.;Sagt ihm, ich bin beschäftigt;;Dile que estoy ocupado;;;;;;;;;x
EVTOPTA4085;The wolves are not to blame;Ce n'est pas de la faute des loups.;Es ist nicht die Schuld der Wölfe;;Los lobos no son los culpables;;;;;;;;;x
EVTOPTA4110;Of course!;Bien sûr !;Natürlich!;;¡Por supuesto!;;;;;;;;;x
EVTOPTA4111;Why bother?;Pourquoi s'embêter ?;Was soll ich da?;;¿Por qué molestar?;;;;;;;;;x
EVTOPTA4112;Maybe [From.GetSheHe] forgot?;[From.GetIlElleCap] a peut-être oublié.;Vielleicht hat [From.GetSheHe] es vergessen?;;¿Acaso lo olvidó?;;;;;;;;;x
EVTOPTA4113;I did not want you there!;Je n'avais pas envie de vous voir !;Ich wollte nicht, dass Ihr kommt!;;¡No quería que vinieses!;;;;;;;;;x
EVTOPTA4114;[From.GetSheHeCap] never showed up!;À aucun moment nous n'avons vu [From.Get_le_TitledFirstName] !;[From.GetSheHeCap] kam überhaupt nicht.;;¡[From.GetSheHeCap] nunca apareció!;;;;;;;;;x
EVTOPTA4115;There are a couple of things I need...;J'ai besoin de certaines choses...;Ich brauche ein paar Dinge ...;;Necesito un par de cosas...;;;;;;;;;x
EVTOPTA4120;Good fight;Beau combat.;Guter Kampf;;Buena lid;;;;;;;;;x
EVTOPTA4125;Of course, I won't win anything;Évidemment, je ne gagnerai rien.;Natürlich werde ich nichts gewinnen;;Por supuesto, no ganaré nada;;;;;;;;;x
EVTOPTA4130;The dancers are actually pretty good;Les danseurs sont excellents.;Die Tänzer sind ziemlich gut;;Los bailarines son muy buenos;;;;;;;;;x
EVTOPTA4135;I hope you will live long and happy lives together...;Je vous souhaite une longue vie de bonheur ensemble...;Ich hoffe, dass ihr ein langes und glückliches Leben zusammen verbringen werdet ...;;Espero que viváis mucho tiempo juntos y que la felicidad os acompañe;;;;;;;;;x
EVTOPTA4145;A good-for-nothing nobody, hmm?;Un bon à rien, hein ?;Ein nichtsnutziger Niemand, oder?;;Un donnadie inútil, ¿no?;;;;;;;;;x
EVTOPTA4146;[From.GetTitledFirstName] threatened to break the poet's bones!;[From.Get_Le_TitledFirstName] a menacé de briser les os du poète !;[From.GetTitledFirstName] drohte an, dem Dichter alle Knochen zu brechen!;;¡[From.GetTitledFirstName] amenazó con romperle los huesos al poeta!;;;;;;;;;x
EVTOPTA4147;I just wanted to protect everybody...;Mon intention était seulement de protéger tout le monde...;Ich wollte doch nur alle schützen ...;;Solo quería proteger a todos...;;;;;;;;;x
EVTOPTA4148;Thank you!;Merci !;Danke Euch!;;¡Gracias!;;;;;;;;;x
EVTOPTA4150;Long lost but home again;De retour après une longue absence.;Lange verschollen, aber nun wieder daheim;;Perdido mucho tiempo pero de nuevo en casa;;;;;;;;;x
EVTOPTA4155;Courtly love', pah!;L'amour courtois, pouah !;Höfische Liebe', pah!;;¡Bah, amor cortés!;;;;;;;;;x
EVTOPTA4175;The pain... but it was worth it;Ça fait mal... Mais ça en valait la peine.;Die Schmerzen ... aber es war es wert;;Dolió... pero valió la pena;;;;;;;;;x

EVTOPTB4000;Give the neighbor four of the piglets;Donnez quatre porcelets au voisin !;Überlasst dem Nachbarn vier der Ferkel;;Dale al vecino cuatro lechones;;;;;;;;;x
EVTOPTB4006;Throw him into the deepest dungeon and let him rot!;Qu'on le jette dans le plus sombre des cachots et qu'on le laisse y croupir !;Werft ihn in den tiefsten Kerker und lasst ihn dort verrotten!;;¡Que se pudra en la mazmorra más profunda!;;;;;;;;;x
EVTOPTB4007;His hands was cut off! How horrible!;On lui a coupé les mains ! C'est horrible !;Man hackte ihm die Hände ab! Wie schrecklich!;;¡Le cortaron las manos! ¡Qué horrible!;;;;;;;;;x
EVTOPTB4010;They will pay amercement;Qu'ils paient une amende !;Sie werden eine Geldstrafe zahlen müssen;;Pagarán una multa;;;;;;;;;x
EVTOPTB4015;I better ignore it...;Je préfère l'ignorer...;Ich ignoriere das am besten ...;;Fingiré que no lo sé...;;;;;;;;;x
EVTOPTB4016;A couple of days in the dungeon will do [From.Spouse.GetHerHim] good;Quelques jours de cachot lui feront le plus grand bien.;Ein paar Tage im Kerker werden [From.Spouse.Getihmihr] guttun;;Un par de días en la mazmorra le irán bien;;;;;;;;;x
EVTOPTB4020;Poachers will be eliminated!;Les braconniers seront éliminés !;Wilderer werden ausradiert!;;¡Los furtivos serán eliminados!;;;;;;;;;x
EVTOPTB4021;Let [From.GetTitledFirstName] deal with them;Laissons [From.Get_le_TitledFirstName] s'occuper d'eux.;[From.GetTitledFirstName] soll sich ihrer annehmen;;Deja que [From.GetTitledFirstName] se ocupe de ellos;;;;;;;;;x
EVTOPTB4022;The law demands their death by hanging;La loi exige leur mort par pendaison.;Das Gesetz verlangt Tod durch den Strang;;La ley exige su ejecución en la horca;;;;;;;;;x
EVTOPTB4023;They are to be hanged? That is too harsh!;Ils vont être pendus ? C'est trop dur !;Sie sollen gehängt werden? Das zu hart!;;¿Van a colgarles? ¡Es demasiado severo!;;;;;;;;;x
EVTOPTB4035;Thievery is punished by cutting off the hands...;On punit les voleurs en leur coupant les mains...;Diebstahl wird durch Abhacken der Hände bestraft ...;;El robo se castiga cortándoles las manos... ;;;;;;;;;x
EVTOPTB4036;She should be put to the ordeal by water;Elle devrait être soumise à l'épreuve de l'eau.;Sie sollte sich dem Wassertest unterziehen;;Debería sufrir el suplicio del agua;;;;;;;;;x
EVTOPTB4040;A couple of days in the dungeons should be fine;Quelques jours au cachot leur feront le plus grand bien.;Ein paar Tage im Kerker sollten reichen;;Un par de días en la mazmorra bastarían;;;;;;;;;x
EVTOPTB4047;The offenders will be dealt with according to the law.;Les malfaiteurs seront jugés conformément à la loi.;Die Übeltäter werden gemäß dem Gesetz abgeurteilt werden.;;Los ofensores serán tratados según dice la ley.;;;;;;;;;x
EVTOPTB4050;Behead him!;Qu'on le décapite !;Köpft ihn!;;¡Decapitadle!;;;;;;;;;x
EVTOPTB4055;Fearsome dragon, thou doth not scare me;Tu ne me fais pas peur, redoutable dragon !;Schröcklicher Drach, du ängstigst mich nicht;;Temible dragón, no te temo;;;;;;;;;x
EVTOPTB4060;I need to go hunting right now!;Il faut que j'aille chasser tout de suite !;Ich will aber jetzt sofort jagen gehen!;;¡Debo ir cazar ahora mismo!;;;;;;;;;x
EVTOPTB4085;Every village will fight them together!;Tous les villages vont unir leurs forces pour les chasser !;Alle Dörfer werden sie gemeinsam bekämpfen!;;¡Todas las aldeas les combatirán juntas!;;;;;;;;;x
EVTOPTB4110;Not this time;Pas cette fois.;Nicht dieses Mal;;Esta vez no;;;;;;;;;x
EVTOPTB4111;I will reluctantly attend;Je vais y aller à contrecoeur.;Ich werde mit Vorbehalten hingehen;;Iré de mala gana;;;;;;;;;x
EVTOPTB4112;Not anymore!;Plus maintenant !;Nicht mehr!;;¡Nunca más!;;;;;;;;;x
EVTOPTB4113;I'm sorry about that...;Je suis désolé[Root.Get_E]...;Das tut mir sehr leid ...;;Lo siento...;;;;;;;;;x
EVTOPTB4114;[From.GetSheHeCap] was the last to arrive;[From.GetIlElleCap] est arrivé[From.Get_E] en dernier.;[From.GetSheHeCap] kam zuletzt.;;[From.GetSheHeCap] fue la última persona en llegar;;;;;;;;;x
EVTOPTB4115;Wasting their money on knickknacks...;Pas question que je dépense mon argent dans ces bêtises...;Geld auf Tinnef verschwenden ...;;Gastando el dinero en baratijas...;;;;;;;;;x
EVTOPTB4120;Are they deliberately trying to kill themselves?;Ils essaient délibérément de s'entre-tuer ?;Versuchen sie absichtlich, sich umzubringen?;;¿Tratan de matarse deliberadamente?;;;;;;;;;x
EVTOPTB4125;This is what I have been waiting for!;C'est ce que j'attendais !;Hierauf habe ich gewartet!;;¡Esto es lo que he estado esperando!;;;;;;;;;x
EVTOPTB4130;Oh no, not again...;Oh non, ça recommence...;Oh nein, nicht schon wieder ...;;Oh, otra vez no...;;;;;;;;;x
EVTOPTB4135;I thought the groom would drop dead when you consummated the wedding\n;J'aurais juré que le marié tomberait raide mort lorsque vous consommeriez le mariage.;Ich hätte schwören können, dass der Bräutigam tot umfallen würde, als Ihr die Ehe vollzogt;;Podría haber jurado que el novio cayó muerto cuando consumaste la boda;;;;;;;;;x
EVTOPTB4145;If he does anything wrong I will break every bone in his body;Au moindre faux pas, je lui brise les os.;Sobald er einen Fehler macht, breche ich ihm alle Knochen;;Si hace algo malo le romperé todos los huesos;;;;;;;;;x
EVTOPTB4146;[From.GetTitledFirstName] asked the bard for help with [From.GetHerHis] poetry!;[From.Get_Le_TitledFirstName] a demandé au barde de l'aider à écrire de la poésie !;[From.GetTitledFirstName] bat den Barden um Hilfe mit [From.GetHerHis]er Poesie!;;¡[From.GetTitledFirstName] pidió al bardo que le ayudase con su poesía!;;;;;;;;;x
EVTOPTB4150;Why should I believe him?;Pourquoi le croirais-je ?;Warum sollte ich ihm glauben?;;¿Por qué debería creerle?;;;;;;;;;x
EVTOPTB4155;I hope they do not dare write any satires about me!;J'espère qu'ils n'oseront pas faire ma satire !;Ich hoffe, dass sie es nicht wagen, Satiren über mich zu schreiben!;;¡Espero que no osen escribir sátiras sobre mí!;;;;;;;;;x
EVTOPTB4160;They use snake oil to do that;Ils utilisent de l'huile de serpent pour faire ça.;Die nehmen dafür Schlangenöl;;Usaron aceite de serpiente para hacer eso;;;;;;;;;x
EVTOPTB4165;Dance only leads to... well, you know;La danse ne mène qu'à... enfin, vous savez.;Tanzen führt nur zu ... na, Ihr wisst schon;;El baile solo lleva a... bueno, ya sabes;;;;;;;;;x
EVTOPTB4175;I was saved from any greater harm by a courtier;Plus de peur que de mal grâce à l'aide d'un courtisan.;Ein Höfling rette mich vor ernsteren Verletzungen;;Un cortesano evitó que mis heridas fuesen peores;;;;;;;;;x

EVTOPTC4000;Keep one piglet each, the rest belongs to me;Gardez un porcelet chacun. Je prends le reste.;Jeder behält ein Ferkel, der Rest geht an mich;;Un lechón para cada uno y los demás para mí;;;;;;;;;x
EVTOPTC4006;Hang him, that ought to teach him a lesson;Qu'on le pende, ça lui servira de leçon !;Hängt ihn - das sollte ihm eine Lehre sein;;Colgadle, eso le enseñará una lección;;;;;;;;;x
EVTOPTC4007;He deserved to be hanged;Il méritait la pendaison.;Er verdiente, gehängt zu werden;;Merecía ser colgado;;;;;;;;;x
EVTOPTC4010;Off with their heads!;Qu'on leur coupe la tête !;Runter mit ihren Schädeln;;¡Cortadles la cabeza!;;;;;;;;;x
EVTOPTC4016;Is infidelity a crime?;L'infidélité est-elle un crime ?;Ist Untreue ein Verbrechen?;;¿Es un crimen la infidelidad?;;;;;;;;;x
EVTOPTC4022;They must be starving! Release them;Ils doivent avoir faim ! Libérez-les.;Sie müssen halb verhungert sein! Lasst sie frei;;¡Deben tener hambre! Libérales;;;;;;;;;x
EVTOPTC4023;Hope the loss of their ears learnt them a lesson;J'espère que le fait de perdre les oreilles leur servira de leçon.;Hoffe, der Verlust ihrer Ohren wird ihnen eine Lehre sein;;Espero que la pérdida de sus orejas les enseñase una lección;;;;;;;;;x
EVTOPTC4035;Another day, I would have spared their lives. Not today.;Un autre jour, je les aurais peut-être épargnés, mais pas aujourd'hui.;An einem anderen Tag hätte ich sie am Leben gelassen. Aber nicht heute;;Otro día les habría perdonado la vida. Hoy no;;;;;;;;;x
EVTOPTC4036;She will confess her sins after some time in the torture chamber;Elle avouera ses péchés en salle de torture.;Nach einem Besuch der Folterkammer wird sie ihre Sünden schon gestehen;;Confesará sus pecados tras un tiempo en la cámara de tortura;;;;;;;;;x
EVTOPTC4040;Only the cook should be punished, I could have been poisoned!;Seule la cuisinière doit être punie, j'aurais pu tomber malade !;Nur der Koch sollte bestraft werden - ich hätte mich vergiften können!;;¡Solo debería castigarse al cocinero, podría haberme envenenado!;;;;;;;;;x
EVTOPTC4047;Put the offenders in the darkest dungeon, never to be released;Qu'on enferme pour toujours les malfaiteurs dans le plus sombre des cachots ! ;Werft die Übeltäter in den dunkelsten Kerker und schmeißt den Schlüssel weg!;;Mete a los captores en la mazmorra más oscura y que no salgan nunca;;;;;;;;;x
EVTOPTC4050;Should I throw him into the dungeon?;Dois-je le faire jeter au cachot ?;Soll ich ihn in den Kerker werfen?;;¿Debería meterle en la mazmorra?;;;;;;;;;x
EVTOPTC4055;Dragons do not exist! ...right?;Les dragons n'existent pas !... N'est-ce pas ?;Es gibt doch gar keine Drachen! ... Oder?;;¡Los dragones no existen! ¿Verdad?;;;;;;;;;x
EVTOPTC4060;Is it bigger than a chicken?;Est-il plus gros qu'un poulet ?;Ist er größer als ein Huhn?;;¿Es mayor que un pollo?;;;;;;;;;x
EVTOPTC4085;Give me my sword, I'll deal with them;Qu'on me donne mon épée ! Je vais m'en occuper.;Reicht mir mein Schwert, ich nehme mich ihrer an;;Dame la espada, me ocuparé de ellos;;;;;;;;;x
EVTOPTC4111;Lots o'people and lots o'food... Good!;Du monde et de quoi s'en mettre plein la panse... Parfait !;Massig Leute, massig Fraß - klasse!;;Mucha gente y mucha comida... ¡Bien!;;;;;;;;;x
EVTOPTC4112;We need to talk, [From.GetTitledFirstName]!;Il faut qu'on parle, [From.GetTitledFirstName] !;Wir müssen mal miteinander sprechen, [From.GetTitledFirstName]!;;¡Tenemos que hablar, [From.GetTitledFirstName]!;;;;;;;;;x
EVTOPTC4120;Ha! I could have done it better;Ha ! J'aurais fait mieux que ça.;Ha! Ich hätte es kaum besser machen können;;¡Ja! Yo lo habría hecho mejor;;;;;;;;;x
EVTOPTC4125;Let the tournament begin!;Que le tournoi commence !;Lasst das Turnier beginnen!;;¡Que comience el torneo!;;;;;;;;;x
EVTOPTC4130;A festival? Nobody told me!;Une fête ? Personne ne m'a prévenu[Root.Get_E] !;Ein Festival? Warum hat mir niemand Bescheid gesagt?;;¿Un festival? ¡Nadie me avisó!;;;;;;;;;x
EVTOPTC4135;Your wedding was nice, but I dare say this feast is better!;Votre mariage était parfait, mais si je puis me permettre, ce festin est encore plus réussi !;Eure Hochzeit war schön, aber dieses Fest ist noch besser!;;¡Tu boda fue hermosa, pero me atrevo a decir que esta fiesta es mejor! ;;;;;;;;;x
EVTOPTC4145;As long as he stays away from me...;Tant qu'il ne s'approche pas de moi...;Solange er mir fern bleibt ...;;Mientras esté lejos de mí...;;;;;;;;;x
EVTOPTC4150;Just an old drunk. Throw him out!;Ce n'est qu'un vieil ivrogne. Qu'on le jette dehors !;Bloß ein alter Säufer. Werft ihn hinaus!;;Es solo un viejo borracho. ¡Echadle!;;;;;;;;;x
EVTOPTC4155;The sirventes sure is interesting!;Les sirventes, c'est intéressant !;Die Sirventes sind sehr interessant!;;¡Seguro que los poemas políticos son interesantes!;;;;;;;;;x
EVTOPTC4160;Keep an eye on them, I do not trust them;Gardez un oeil sur eux, ils ne m'inspirent pas confiance.;Haltet ein Auge auf sie, ich traue ihnen nicht;;Vigílales, no confío en ellos;;;;;;;;;x
EVTOPTC4165;I thought I wouldn't have to dance!;Je ne savais pas que je devrais danser !;Ich dachte, ich müsste nicht tanzen!;;¡Creía que no tenía que bailar!;;;;;;;;;x
EVTOPTC4175;Some fool poured spirits over me!;Un imbécile a renversé de l'alcool sur moi !;Irgendein Narr übergoss mich mit Spiritus!;;¡Cayeron sobre mí espíritus idiotas!;;;;;;;;;x

EVTOPTD4006;Cut off his hands!;Qu'on lui coupe les mains !;Hackt seine Hände ab!;;¡Cortadle las manos!;;;;;;;;;x
EVTOPTD4007;Without hands he will never steal again!;Sans mains, il ne pourra plus jamais voler !;Ohne Hände wird er nie mehr stehlen!;;¡Sin manos no volverá a robar!;;;;;;;;;x
EVTOPTD4010;Make them suffer before they die!;Je veux qu'ils souffrent avant de mourir !;Lasst sie leiden, bevor sie sterben!;;¡Que sufran antes de morir!;;;;;;;;;x
EVTOPTD4016;[From.Spouse.GetSheHeCap] will be locked in the stock;Qu'on l'enferme dans la réserve !;[From.Spouse.GetSheHeCap] wird an den Pranger gestellt;;Se le recluirá en el calabozo;;;;;;;;;x
EVTOPTD4022;Kill them and mount their tarred heads above the gates!;Tuez-les et plantez leurs têtes au sommet des grilles !;Tötet sie und spießt ihre geteerten Köpfe über den Toren auf!;;¡Mátales y cuelga sobre las puertas sus cabezas alquitranadas!;;;;;;;;;x
EVTOPTD4023;Cutting their ears off? That's barbaric!;On leur coupe les oreilles ? C'est barbare !;Ihnen die Ohren abschneiden? Das ist barbarisch!;;¿Cortarles las orejas! ¡Es una brutalidad!;;;;;;;;;x
EVTOPTD4035;The coldest, darkest cell is reserved for scum like this!;La cellule la plus froide et la plus sombre est réservée à ce genre de racaille !;Die kälteste und dunkelste Zelle ist noch zu gut für solchen Abschaum!;;¡La escoria como esta tiene reservada la celda más fría y oscura!;;;;;;;;;x
EVTOPTD4036;Someone so beautiful must be a witch!;Une femme aussi belle est forcément une sorcière !;Dass jemand, der so schön ist, eine Hexe sein kann!;;¡Una mujer tan bella ha de ser una bruja!;;;;;;;;;x
EVTOPTD4040;This is a disgrace! They should be hanged!;Quelle honte ! Il faut les pendre !;Das ist eine Schande! Sie sollten alle gehängt werden!;;¡Es una vergüenza! ¡Deberían colgarles!;;;;;;;;;x
EVTOPTD4047;[From.GetSheHeCap] deserved it;[From.GetIlElleCap] l'a bien mérité.;[From.GetSheHeCap] verdiente es;;Lo merecía;;;;;;;;;x
EVTOPTD4050;I will kill him with my bare hands;Je vais le tuer de mes propres mains !;Ich werde ihn mit meinen bloßen Händen erwürgen;;Lucharé con él con las manos desnudas;;;;;;;;;x
EVTOPTD4055;I will kill it and hang its head over the hearth;Je le tuerai et je l'accrocherai tête en bas au-dessus de l'âtre.;Ich werde ihn erlegen und mir seinen Kopf über den Herd hängen;;Le mataré y colgaré su cabeza sobre la chimenea;;;;;;;;;x
EVTOPTD4085;Wolf hunting tomorrow everybody!;Chasse au loup demain pour tout le monde !;Horcht her, allesamt - morgen ist Wolfsjagd!;;¡Mañana todos a cazar lobos!;;;;;;;;;x
EVTOPTD4115;I don't like the merchants, but their wares are fine;Je n'aime pas les marchands, mais ils ont de bons produits.;Ich mag die Kaufleute nicht, aber ihre Waren sind gut;;No me gustan los mercaderes, pero sus productos son buenos;;;;;;;;;x
EVTOPTD4120;Let me have at it!;Je veux essayer !;Ich werde es ihnen allen zeigen!;;¡Déjame intentarlo!;;;;;;;;;x
EVTOPTD4125;A great event!;Quel événement !;Ein tolles Spektakel!;;¡Un gran acontecimiento!;;;;;;;;;x
EVTOPTD4130;I must invite that minstrel to sing for me!;Je dois inviter ce ménestrel afin qu'il chante pour moi !;Ich muss diesen Minnesänger einladen, für mich zu singen!;;¡Debo pedir a ese juglar que cante para mí!;;;;;;;;;x
EVTOPTD4145;He can stay for as long as he likes;Il peut rester aussi longtemps qu'il le souhaite.;Er kann so lange bleiben, wie er möchte;;Puede quedarse tanto como quiera;;;;;;;;;x
EVTOPTD4150;I have no reason to believe him;Je n'ai aucune raison de le croire.;Ich habe keinen Grund, ihm zu glauben;;No tengo motivos para creerle;;;;;;;;;x
EVTOPTD4155;I hope they know 'Falkenlied'!;J'espère qu'ils connaissent le 'Chant du Faucon' !;Ich hoffe, dass sie das "Falkenlied" kennen!;;¡Espero que conozcan 'Falkenlied'!;;;;;;;;;x
EVTOPTD4165;[Root.Spouse.GetTitledFirstName] wants to dance, but I think I will keep on drinking;[Root.Spouse.Get_Le_TitledFirstName] veut danser, mais je préfère continuer à boire.;[Root.Spouse.GetTitledFirstName] will tanzen, aber ich denke, ich trinke lieber weiter;;[Root.Spouse.GetTitledFirstName] quiere bailar, pero yo creo que seguiré bebiendo;;;;;;;;;x

EVTOPTE4007;Poor thing! Thrown into that ghastly prison...;Le pauvre bougre ! Jeté dans cette horrible prison...;Der arme Kerl! In diesem schrecklichen Kerker ...;;¡Pobrecillo! metido en esa terrible prisión...;;;;;;;;;x
EVTOPTE4010;Such crimes will not go unpunished!;Ces crimes ne resteront pas impunis !;Solche Verbrechen bleiben nicht ungesühnt!;;¡Esos crímenes no quedarán impunes!;;;;;;;;;x
EVTOPTE4022;Cut off their ears;Coupez-leur les oreilles !;Schneidet ihnen die Ohren ab;;Córtales las orejas;;;;;;;;;x
EVTOPTE4023;The only good poacher is a dead poacher;Un bon braconnier est un braconnier mort.;Nur ein toter Wilderer ist ein guter Wilderer;;El único furtivo bueno es el furtivo muerto;;;;;;;;;x
EVTOPTE4050;Carve out his eyes!;Qu'on lui arrache les yeux !;Schneidet im die Augen heraus!;;¡Sacadle los ojos!;;;;;;;;;x
EVTOPTE4115;Fairs are fun for all!;Les foires distraient tout le monde !;Jahrmärkte sind ein großer Spaß für die ganze Familie!;;¡En las ferias se divierten todos!;;;;;;;;;x
EVTOPTE4120;A horse! A horse! My kingdom for a horse!;Un cheval ! Un cheval ! Mon Royaume pour un cheval !;Ein Pferd! Ein Pferd! Mein Königreich für ein Pferd!;;¡Un caballo! ¡Un caballo! ¡Mi reino por un caballo!;;;;;;;;;x
EVTOPTE4125;The wine will flow afterwards!;Le vin va couler à flot !;Hinterher wird der Wein in Strömen fließen!;;¡Después correrá el vino!;;;;;;;;;x
EVTOPTE4145;Maybe he can help me with my poetry...;Il m'aidera peut-être à écrire de la poésie...;Vielleicht kann er mir mit meiner Dichterei helfen ...;;Quizá pueda ayudarme con mis poemas...;;;;;;;;;x
EVTOPTE4150;He's finally found his way home then!;Il a enfin trouvé le chemin du retour !;Endlich hat er seinen Weg zurück gefunden!;;¡Entonces por fin ha vuelto a casa!;;;;;;;;;x
EVTOPTE4155;I remember those two, they came here last year!;Je me souviens d'eux. Ils sont déjà venus l'an dernier !;Ich erinnere mich an die beiden, sie waren schon letztes Jahr hier!;;¡Les recuerdo, vinieron aquí el año pasado!;;;;;;;;;x
EVTOPTE4160;Hope he didn't dislocate his shoulder;J'espère qu'il ne s'est pas démis l'épaule.;Ich hoffe, er kugelte sich nicht die Schulter aus;;Espero que no se dislocase el hombro;;;;;;;;;x
EVTOPTE4165;They do look like they are having fun;Ils ont l'air de s'amuser.;Sie scheinen in der Tat Spaß zu haben;;Parecen estar divirtiéndose;;;;;;;;;x

EVTOPTF4007;He will rot in prison!;Il croupira en prison !;Soll er im Kerker verrotten!;;¡Se pudrirá en la cárcel!;;;;;;;;;x
EVTOPTF4023;Killed? For some rabbits sake?!;Tués ? Pour quelques lapins ?!;Hingerichtet? Für ein paar Karnickel?!;;¿Ejecutados? ¿Por unos conejos?;;;;;;;;;x
EVTOPTF4115;I think fairs should be banned;Les foires devraient être interdites.;Ich finde, Jahrmärkte sollten verboten werden;;Creo que las ferias deberían estar prohibidas;;;;;;;;;x
EVTOPTF4120;Let my doctor take a look at him;Qu'on demande à mon médecin de l'examiner !;Mein Arzt soll sich das mal ansehen;;Deja que mi médico le eche un vistazo;;;;;;;;;x
EVTOPTF4150;I'd love to hear him sing!;J'adorerais l'écouter chanter !;Ich würde ihn gerne singen hören!;;¡Me encantaría oírle cantar!;;;;;;;;;x
EVTOPTF4155;They will be paid well, I assure you;Ils seront bien payés, je vous l'assure.;Ich versichere Euch, dass sie gut bezahlt werden;;Se les pagará bien, te lo aseguro;;;;;;;;;x
EVTOPTF4165;I'd love to dance!;J'adorerais danser !;Ich würde gerne tanzen!;;¡Me gustaría bailar!;;;;;;;;;x

EVTTOOLTIP4006;I hope [Root.Liege.GetTitledFirstName] will be just!;J'espère que [Root.Liege.Get_le_TitledFirstName] sera juste !;Ich hoffe, dass [Root.Liege.GetTitledFirstName] Gerechtigkeit zeigen wird!;;¡Espero que [Root.Liege.GetTitledFirstName] sea justo!;;;;;;;;;x
EVTTOOLTIP4007;[This.GetTitledFirstName] reacts to the thief's punishment;[This.Get_Le_TitledFirstName] réagit à la sentence du voleur.;[This.GetTitledFirstName] reagiert auf die Bestrafung des Diebes;;[This.GetTitledFirstName] reacciona al castigo del ladrón;;;;;;;;;x
EVTTOOLTIP4008;Thank you, [This.GetTitledFirstName]!;Merci, [This.GetTitledFirstName] !;Danke Euch, [This.GetTitledFirstName]!;;¡Gracias, [This.GetTitledFirstName]!;;;;;;;;;x
EVTTOOLTIP4009;That was too harsh, [This.GetTitledFirstName]!;C'est trop sévère, [This.GetTitledFirstName] !;Das war zu hart, [This.GetTitledFirstName]!;;¡Fue demasiado severo, [This.GetTitledFirstName]!;;;;;;;;;x
EVTTOOLTIP4016;I should ask [Root.Host.GetTitledFirstName] to help me!;Je devrais demander [Root.Host.Get_au_TitledFirstName] de m'aider !;Ich sollte [Root.Host.GetTitledFirstName] um Hilfe bitten!;;¡Debería pedir ayuda a [Root.Host.GetTitledFirstName]!;;;;;;;;;x
EVTTOOLTIP4017;The issue is ignored;Le problème est ignoré.;Die Sache wird ignoriert;;El asunto es ignorado;;;;;;;;;x
EVTTOOLTIP4018;The issue is taken care of;Le problème est réglé.;Die Sache ist behoben;;El asunto es atendido;;;;;;;;;x
EVTTOOLTIP4019;[This.GetTitledFirstName] is not happy about the punishment;Le châtiment ne convient pas [This.Get_au_TitledFirstName].;[This.GetTitledFirstName] ist nicht glücklich über die Bestrafung;;[This.GetTitledFirstName] no está satisfecho del castigo;;;;;;;;;x
EVTTOOLTIP4021;Spymaster [Root.job_spymaster.GetTitledFirstName] and Marshal [Root.job_marshal.GetTitledFirstName] will search for poachers;Le maître-espion, [Root.job_spymaster.Get_le_TitledFirstName], et le maréchal, [Root.job_marshal.Get_le_TitledFirstName], vont rechercher les braconniers.;Hofspitzel [Root.job_spymaster.GetTitledFirstName] und Marschall [Root.job_marshal.GetTitledFirstName] werden nach Wilderern suchen;;El Jefe de espías [Root.job_spymaster.GetTitledFirstName] y el Alguacil [Root.job_marshal.GetTitledFirstName] buscarán a los furtivos;;;;;;;;;x
EVTTOOLTIP4022;The poachers are dragged before [This.GetTitledFirstName];Les braconniers sont traînés devant [This.Get_le_TitledFirstName].;Die Wilderer werden vor [This.GetTitledFirstName] gebracht;;Los furtivos son llevados ante [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP4023;[This.GetTitledFirstName] is informed about the poacher's punishments;On informe [This.Get_le_TitledFirstName] de la sentence des braconniers.;[This.GetTitledFirstName] wird über die Bestrafungen der Wilderer informiert;;[This.GetTitledFirstName] es informado del castigo de los furtivos;;;;;;;;;x
EVTTOOLTIP4024;That is an acceptable punishment;C'est un bon châtiment.;Das ist eine akzeptable Bestrafung;;Es un castigo aceptable;;;;;;;;;x
