#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_5208;There is something annoyingly pompous in the speech of [fellow_member_target.GetTitledFirstName] – when did [fellow_member_target.GetSheHe] become an expert on [Root.GetHermeticDebateSubject]?\nSighing, I close my hand around the vial in my pocket.;Il y a quelque chose d'anormalement pompeux dans le discours [fellow_member_target.Get_du_TitledFirstName] - quand est-[fellow_member_target.GetIlElle] devenu[fellow_member_target.Get_E] un[fellow_member_target.Get_E] expert[fellow_member_target.Get_E] sur [Root.GetHermeticDebateSubject]?\nSoupirant, je referme ma main sur la fiole dans ma poche.;Die Worte von [fellow_member_target.GetTitledFirstName] haben etwas unangenehm Aufgeblasenes an sich. Wann ist [fellow_member_target.GetSheHe] denn zu einem Experten auf dem Gebiet [Root.GetHermeticDebateSubject] geworden?\nSeufzend schließe ich meine Hand um die Phiole in meiner Tasche.;;Hay algo irritante en el discurso pretencioso de [fellow_member_target.GetTitledFirstName]. ¿Cuándo se hizo expert[fellow_member_target.GetOA] en [Root.GetHermeticDebateSubject]?\nCon un suspiro, aprieto el vial que llevo en el bolsillo.;;;;;;;;;x
EVTDESC_MNM_5209;These past few days, I've felt an energy rising within me, urging to be used for creativity. "I could build a new laboratory! Wait, no... I should prepare my notes for tomorrow", I mumble. Glancing at a stack of parchments, it occurs to me that I could compose a letter to my dear [inspired_letter_target.GetTitledFirstName].;Ces derniers jours, j'ai senti une énergie s'élever en moi, apte à être utilisée pour la créativité. « Je pourrais construire un nouveau laboratoire ! Attendez, non... je devrais préparer mes notes pour demain », murmuré-je. Jetant un coup d'oeil à une pile de parchemins, il me semble que je pourrais composer une lettre à m[inspired_letter_target.GetOnA] ch[inspired_letter_target.GetErEre] [inspired_letter_target.GetTitledFirstName].;In den letzten Tagen spürte ich in mir Energie aufsteigen, die mich dazu drängte, sie kreativ einzusetzen. "Ich könnte ein neues Labor bauen! Moment mal, nein... Ich sollte meine Notizen für morgen vorbereiten", murmle ich. Als ich auf einen Stapel von Pergamenten blicke, kommt mir der Gedanke, dass ich einen Brief an meine[inspired_letter_target.GetnMale] liebe[inspired_letter_target.GetnMale] [inspired_letter_target.GetTitledFirstName] aufsetzen könnte.;;"Durante los últimos días, he sentido una energía brotando de mí que me instaba a dar rienda suelta a mi creatividad. "¡Podría construir un laboratorio nuevo! Espera, no... Debería preparar mis apuntes para mañana", me digo entre dientes. Observando una pila de pergaminos, se me ocurre que podría escribirle una carta a [inspired_letter_target.GetTitledFirstName].";;;;;;;;;x
EVTDESC_MNM_5210;I have received a long and heartfelt letter from [From.GetTitledFirstName]. It contains beautiful metaphors about how important I am to [From.GetHerHim], expressed with an eager earnestness I have seldom seen in my [From.GetRootRelation] before. I wonder what prompted this...;J'ai reçu une longue lettre [From.Get_du_TitledFirstName] qui vient du fond du coeur. Elle contient de belles métaphores sur l'importance que j'ai pour [From.GetLuiElle], exprimées avec une ardeur que j'ai rarement vue chez m[From.GetOnA] [From.GetRootRelation] auparavant. Je me demande ce qui a incité ceci...;Ich habe von [From.GetTitledFirstName] einen langen innigen Brief erhalten. Er enthält schöne Metaphern darüber, wie wichtig ich für [From.GetTitledFirstName] bin, die mit einer derartigen Ernsthaftigkeit zum Ausdruck gebracht wurden, wie ich sie bei m[From.Geteinemeiner] [From.GetRootRelation] nur selten erlebt habe. Ich frage mich nur, was der Grund dafür sein könnte ...;;He recibido una carta extensa y dulce de [From.GetTitledFirstName]. Contiene unas metáforas preciosas sobre lo importante que es mi presencia en su vida, y se expresa con un sentimiento y una sinceridad que jamás había visto antes en mi [From.GetRootRelation]. Me pregunto qué habrá dado pie a esto...;;;;;;;;;x
EVTDESC_MNM_5211;Many of my fellow debaters often stay up late, honing their arguments well into the night. I'm starting to feel the lack of sleep getting to me... My mind often drifts, leaving me staring into thin air, and while I sift through my notes, looking for points not yet brought up by my peers, my hands show signs of tremors.;Nombre de mes collègues débatteurs veillent jusque tard, affinant leurs arguments durant la nuit. Je commence à ressentir mon manque de sommeil... Mon esprit vagabonde souvent, me laissant fixer le ciel, et tandis que je passe au crible mes notes, à la recherche de points pas encore soulevés par mes pairs, mes mains montrent des signes de tremblement.;Viele der anderen Debattierer verfeinern oft bis tief in die Nacht hinein ihre Argumente. Aber mir macht langsam der Mangel an Schlaf zu schaffen... Oft beginnen meine Gedanken zu wandern, bis ich mit leerem Blick in die Luft starre, und während ich meine Notizen durchgehe und nach von meinen Kollegen noch nicht zur Sprache gebrachten Punkten suche, zittern schon meine Hände.;;Muchos de mis compañeros de debate suelen trasnochar hasta muy tarde para pulir sus argumentos. Estoy empezando a notar la falta de sueño... Me distraigo con frecuencia y me quedo mirando al vacío, y mientras hojeo mis notas en busca de argumentos que mis compañeros aún no han usado, empiezan a temblarme las manos.;;;;;;;;;x

EVTDESCA_MNM_5102;After a tough day full of debates I find myself alone in the corridor. Curiously, I spot some notes forgotten on the floor. The notes speak of [Root.GetHermeticDebateSubject]! This is great, I could use these notes to prepare for my next debate.;Après une dure journée de débats, je me retrouve seul[Root.Get_E] dans le couloir. Curieusement, je repère quelques notes oubliées sur le plancher. Les notes évoquent [Root.GetHermeticDebateSubject] ! C'est formidable, je pourrais les utiliser pour préparer mon prochain débat.;Nach einem Tag voller Debatten bin ich alleine im Flur. Da sehe ich Notizen auf dem Boden, die jemand vergessen hat. In den Notizen geht es über das Thema "[Root.GetHermeticDebateSubject]"! Toll, das kann ich für die nächste Debatte verwenden.;;Tras un duro día repleto de debates, me encuentro a solas en el pasillo. Curiosamente, veo unas notas olvidadas en el suelo. ¡Tratan sobre [Root.GetHermeticDebateSubject]! Esto es estupendo, podría usar estas notas para preparar mi próximo debate.;;;;;;;;;x
EVTDESCA_MNM_5105;I performed splendidly in today's debate, much thanks to the brilliant research I found in the hallway. My competitors were left without any good arguments to counter my impeccable logic.;J'ai fait un excellent travail dans le débat d'aujourd'hui, grâce à la brillante recherche dont j'ai trouvé les notes dans le couloir. Mes concurrents ont été laissés sans aucun bon argument pour contrer ma logique impeccable.;Ich habe mich bei der Debatte heute sehr gut geschlagen, vor allem weil ich die grandiosen Forschungsergebnisse gefunden habe. Meine Gegner hatten keine Argumente, die es mit meiner unwiderstehliche Logik hätten aufnehmen können.;;Mi actuación en el debate de hoy ha sido espléndida, en gran parte gracias a la brillante investigación que encontré en el pasillo. Mis competidores no han sido capaces de contraargumentar mi lógica aplastante.;;;;;;;;;x
EVTDESCA_MNM_5106;[From.GetSocietyRank] [From.GetFirstName] made a fool of [From.GetHerselfHimself] today at the debate, by citing parts of the forged notes I planted some days ago for [From.GetHerHim] to find. At certain moments [From.GetSheHe] had the whole room veritably bursting to tears laughing!;[From.GetSocietyRank] [From.GetFirstName] s'est ridiculisé[From.Get_E] aujourd'hui au débat, en citant des parties de notes falsifiées que j'ai laissé traîner il y a quelques jours pour qu'[From.GetIlElle] les trouve. À certains moments, la salle pleurait de rire !;[From.GetSocietyRank] [From.GetFirstName] hat sich heute bei der Debatte zum Narren gemacht, indem [From.GetSheHe] die Notizen zitierte, die ich für [From.GetHerHim] hinterlegt hatte. Zeitweise wurde [From.GetSheHe] vom versammelten Saal ausgelacht!;;[From.GetSocietyRank] [From.GetFirstName] se ha puesto en ridículo hoy en el debate al citar parte de las notas falsas que dejé hace unos días para que las encontrara. ¡Ha habido momentos en que la sala estaba llorando de la risa!;;;;;;;;;x

EVTDESCB_MNM_5102;After a tough day full of debates I find myself alone in the corridor. Curiously, I spot some notes forgotten on the floor. The notes speak of [Root.GetSillyDebateSubject]! This is great, I could use these notes to prepare for my next debate.;Après une dure journée de débats, je me retrouve seul[Root.Get_E] dans le couloir. Curieusement, je repère quelques notes oubliées sur le plancher. Les notes évoquent [Root.GetSillyDebateSubject] ! C'est formidable, je pourrais les utiliser pour préparer mon prochain débat.;Nach einem Tag voller Debatten bin ich alleine im Flur. Da sehe ich Notizen auf dem Boden, die jemand vergessen hat. In den Notizen geht es um das Thema "[Root.GetSillyDebateSubject]"! Toll, das kann ich für die nächste Debatte verwenden.;;Tras un duro día repleto de debates, me encuentro a solas en el pasillo. Curiosamente, veo unas notas olvidadas sobre el suelo. ¡Tratan sobre [Root.GetSillyDebateSubject]! Esto es estupendo, podría usar estas notas para preparar mi próximo debate.;;;;;;;;;x
EVTDESCB_MNM_5105;Reciting the notes I found the other day proved to be an unfortunate mistake... The crowd was loud and vigorous, not because they were struck by my burgeoning intellect, but because they were laughing. Someone must have crafted those notes as a joke!;Reprendre les notes que j'ai trouvées l'autre jour s'est avéré être une erreur... Les autres érudits étaient bruyants et vigoureux, non pas parce qu'ils ont été frappés par mon intellect, mais parce qu'ils riaient. Quelqu'un a dû fabriquer ces notes dans le but de me tromper !;Die Notizen, die ich neulich fand, zu zitieren, entpuppte sich als unglücklicher Fehler ... Die Menge war laut und nahm regen Anteil, aber nicht weil man meinen Intellekt bewunderte, sondern weil man mich auslachte. Jemand muss diese Notizen als Lachnummer geschrieben haben!;;Utilizar las notas que encontré el otro día resultó ser un error desafortunado... La multitud estaba agitada, pero no porque les impresionase mi asombrosa inteligencia, sino porque se estaban riendo. ¡Alguien debió de querer gastarme una broma pesada con esas notas!;;;;;;;;;x
EVTDESCB_MNM_5106;Despite my best effort [From.GetSocietyRank] [From.GetBestName] has ignored the notes that I deliberately left in plain sight of [From.GetHerHim].;Malgré mes efforts, [From.Get_le_SocietyRank] [From.GetBestName] a ignoré les notes que j'ai délibérément laissées pour [From.GetLuiElle].;Obwohl ich keine Mühen gescheut habe, hat [From.GetSocietyRank] [From.GetBestName] die Notizen, die ich für [From.GetHerHim] hinterlegt hatte, nicht verwendet.;;A pesar de intentarlo con todas mis fuerzas, [From.GetSocietyRank] [From.GetBestName] ha ignorado las notas que dejé deliberadamente para que las viera.;;;;;;;;;x

EVTDESCC_MNM_5105;During today's debate I recited the notes I found the other day far too literally... After a short while someone in the audience started shouting and called me out on being a fraud for stealing their work.;Au cours du débat d'aujourd'hui, j'ai récité trop littéralement les notes que j'ai trouvées l'autre jour... Après un court moment quelqu'un dans le public a commencé à crier et m'a accusé de fraude pour avoir volé son travail.;Bei der Debatte heute zitierte ich die Notizen, die ich neulich fand, viel zu wortwörtlich ... Nach kurzer Zeit begann jemand aus dem Publikum laut zu rufen, dass ich ein Betrüger sei, der seine Arbeit gestohlen hätte.;;Durante el debate de hoy repetí las notas que encontré el otro día muy al pie de la letra... Después de unos instantes, alguien entre el público se puso a gritar y me acusó de fraude por robar su trabajo.;;;;;;;;;x

EVTOPTA_MNM_1980;Bring me my most trusted courier!;Faites venir mon messager le plus fiable !;Ruft meinen zuverlässigsten Boten!;;¡Traedme a mi más preciado mensajero!;;;;;;;;;x
EVTOPTA_MNM_1981;A most excellent opportunity to display my knowledge!;Une excellente occasion de prouver mes connaissances !;Eine hervorragende Chance, mein Wissen vorzuführen!;;¡Es una oportunidad excelente para demostrar mi conocimiento!;;;;;;;;;x
EVTOPTA_MNM_1983;Let the debate commence!;Que le débat commence !;Lasst die Debatte beginnen!;;¡Que comience el debate!;;;;;;;;;x
EVTOPTA_MNM_1989;The sweetest of all sounds is praise.;Le plus doux de tous les sons est la louange.;Nichts klingt süßer als Lob.;;Nada suena más dulce que los elogios.;;;;;;;;;x
EVTOPTA_MNM_1990;Well done!;Bien joué !;Gut gemacht!;;¡Bien hecho!;;;;;;;;;x
EVTOPTA_MNM_1991;Congratulations are in order.;Les félicitations sont de rigueur.;Es dürfen Glückwünsche ausgesprochen werden.;;Esto merece una felicitación.;;;;;;;;;x
EVTOPTA_MNM_1993;A most successful event!;Un événement très réussi !;Ein außerordentlich erfolgreiches Ereignis!;;¡Un acontecimiento exitoso!;;;;;;;;;x
EVTOPTA_MNM_1994;A triumph in my eyes.;Un triomphe à mes yeux.;In meinen Augen ein Erfolg.;;Un triunfo, en lo que a mí respecta.;;;;;;;;;x
EVTOPTA_MNM_1995;A noteworthy success.;Une réussite notable.;Ein nicht zu vernachlässigender Erfolg.;;Todo un éxito.;;;;;;;;;x
EVTOPTA_MNM_1996;A worthwhile effort.;Un effort louable.;Mein Engagement war sinnvoll.;;Ha merecido la pena.;;;;;;;;;x
EVTOPTA_MNM_1997;It was still time well spent.;C'était quand même du temps bien utilisé.;Zeitverschwendung war es jedenfalls nicht.;;Ha sido un tiempo bien invertido.;;;;;;;;;x
EVTOPTA_MNM_1998;A shameful display...;Une prestation honteuse...;Eine beschämende Leistung ...;;Ha sido una demostración vergonzosa...;;;;;;;;;x
EVTOPTA_MNM_5100;These accommodations are the worst...;Ces hébergements sont les pires...;Diese Unterkünfte sind das Allerschlimmste ...;;Estas habitaciones son horribles...;;;;;;;;;x
EVTOPTA_MNM_5101;Perhaps [sabotage_target.GetSheHe] could find some of mine...;Peut-être que je pourrais y glisser les miennes...;Vielleicht könnte [sabotage_target.GetSheHe] einige meiner finden.;;Quizás se encuentre con algunas de las mías...;;;;;;;;;x
EVTOPTA_MNM_5102;Even someone else's knowledge is the path to success.;Même la connaissance de quelqu'un d'autre mène au succès.;Auch das Wissen von jemand anderem ist ein Weg zum Erfolg.;;El conocimiento de otra persona también puede conducir al éxito.;;;;;;;;;x
EVTOPTA_MNM_5103;An unfortunate accident.;Un accident malheureux.;Ein unglücklicher Zufall.;;Ha sido un accidente desafortunado.;;;;;;;;;x
EVTOPTA_MNM_5104;You can't make an omelete without breaking a few eggs.;Vous ne pouvez pas faire d'omelette sans casser des oeufs.;Mit Verlusten muss man immer rechnen.;;No se puede hacer tortilla sin romper los huevos.;;;;;;;;;x
EVTOPTA_MNM_5105;With a little bit of fortune anything is possible.;Avec un peu de bonne fortune, tout est possible.;Mit ein bisschen Glück ist nichts unmöglich.;;Con un poco de suerte, todo es posible.;;;;;;;;;x
EVTOPTA_MNM_5106;[From.GetSheHeCap] sure is gullible...;[From.GetIlElleCap] est crédule...;[From.GetSheHeCap] ist wirklich einfältig ...;;Es tan inocente...;;;;;;;;;x
EVTOPTA_MNM_5115_animal_part;Some coarsely ground [GetSelectedIngredient_1] feels about right.;Un peu d[Get_e_SelectedIngredient_1] moulu semble bien.;Etwas grob zermahlenes [GetSelectedIngredient_1] erscheint mir angemessen.;;Machacaré ligeramente un poco de [GetSelectedIngredient_1]... Creo que es lo correcto.;;;;;;;;;x
EVTOPTA_MNM_5115_herb;Some crushed [GetSelectedIngredient_1] feels about right.;Prendre [Get_du_SelectedIngredient_1] écrasé semble bien.;Etwas zerdrücktes [GetSelectedIngredient_1] erscheint mir angemessen.;;Machacaré un poco de [GetSelectedIngredient_1]... Creo que es lo correcto.;;;;;;;;;x
EVTOPTA_MNM_5115_liquid;A little [GetSelectedIngredient_1] feels about right.;Prendre [Get_du_SelectedIngredient_1] semble bien.;Ein wenig [GetSelectedIngredient_1] erscheint mir angemessen.;;Un poco de [GetSelectedIngredient_1]... Creo que es lo correcto.;;;;;;;;;x
EVTOPTA_MNM_5115_powder;A few flakes of [GetSelectedIngredient_1] feels about right.;De la poudre d[Get_e_SelectedIngredient_1] semble bien.;Ein paar Flocken [GetSelectedIngredient_1] erscheinen mir angemessen.;;Unas láminas de [GetSelectedIngredient_1]... Creo que es lo correcto.;;;;;;;;;x
EVTOPTA_MNM_5201;Perhaps it is exactly what my theme needs!;Peut-être est-ce exactement ce dont mon sujet a besoin !;Vielleicht ist dies genau das, was mein Thema braucht!;;¡Quizás sea exactamente lo que mi ensayo necesita!;;;;;;;;;x
EVTOPTA_MNM_5201_TT;The rest of your evening is spent discussing the finer points of poetry.\n;Le reste de votre soirée est consacré à discuter de subtilités en poésie.\n;Den Rest Eures Abends verbringt Ihr damit, über die Feinheiten der Dichtkunst zu diskutieren.\n;;El resto de la velada os la pasáis hablando sobre las sutilezas de la poesía.\n;;;;;;;;;x
EVTOPTA_MNM_5202;I am glad we can see beyond our differences during occasions like these.;Je suis heureu[Root.GetXSe] que nous puissions voir au-delà de nos différences.;Ich freue mich, dass wir heute über unsere Differenzen hinwegsehen konnten.;;Me alegra ver que en ocasiones como esta somos capaces de dejar de lado nuestras diferencias.;;;;;;;;;x
EVTOPTA_MNM_5203;I... I am not sure what these feelings are!;Je... je ne sais pas ce que sont ces sentiments !;Ich ... Ich bin mir nicht sicher, worum es sich bei diesen Empfindungen handelt!;;No... ¡No sé cómo interpretar este sentimiento!;;;;;;;;;x
EVTOPTA_MNM_5204;"Once upon a time, a servant of mine was shoveling horse dung...";« Il était une fois un de mes serviteurs pelletant du crottin de cheval... »;Vor langer Zeit schaufelte einer meiner Diener Pferdemist ...;;Un día estaba uno de mis sirvientes recogiendo estiércol de caballo...;;;;;;;;;x
EVTOPTA_MNM_5204_TT;There is a chance the joke doesn't land, but if you do well you might charm everyone's beards off!;Il est possible que la blague ne prenne pas, mais si vous faites bien vous pourriez charmer tout le monde !;Es besteht die Chance, dass der Scherz keinen Anklang findet, doch wenn Euch Glück beschieden ist, könnt Ihr alle für Euch gewinnen!;;Es posible que el chiste no haga gracia, pero si lo cuentas bien, ¡encandilarás a todo el mundo!;;;;;;;;;x
EVTOPTA_MNM_5205;Just as funny as I am thoughtful!;Je suis aussi drôle que réfléchi[Root.Get_E] !;Genauso lustig wie ich nachdenklich bin!;;¡Mi simpatía es tan grande como mi deferencia!;;;;;;;;;x
EVTOPTA_MNM_5206;I can't ever show my face to those people again!;Je ne pourrai plus jamais montrer mon visage à ces gens !;Ich kann nie wieder mein Gesicht vor diesen Leuten zeigen!;;¡No puedo volver a aparecer nunca ante esa gente!;;;;;;;;;x
EVTOPTA_MNM_5207;[fellow_member_1.GetFirstName], there you are! Keep your voice down, would you?;[fellow_member_1.GetFirstName], vous voilà ! Gardez votre voix basse, voulez-vous ?;[fellow_member_1.GetFirstName], da seid Ihr ja! Seid bitte leise, ja?;;¡Ahí estás, [fellow_member_1.GetFirstName]! Baja la voz, ¿quieres?;;;;;;;;;x
EVTOPTA_MNM_5208;It would be worth it.;Cela en vaudrait la peine.;Das wäre es wirklich wert.;;Valdría la pena.;;;;;;;;;x
EVTOPTA_MNM_5208_TT;You sabotage the chances of §Y[fellow_member_target.GetTitledName]§! making a good impression during the Grand Debate.\n;Vous sabotez les chances [fellow_member_target.Get_du_TitledNameJ] de faire bonne impression lors du grand débat.\n;Ihr sabotiert die Chancen von §Y[fellow_member_target.GetTitledName]§!, während der Großen Debatte einen guten Eindruck zu machen.\n;;Saboteas las probabilidades de que §Y[fellow_member_target.GetTitledName]§! cause una buena impresión durante el Gran Debate.\n;;;;;;;;;x
EVTOPTA_MNM_5209_friendly_target;Inspired words, to show my appreciation for [inspired_letter_target.GetHerHim].;Des mots inspirés, pour montrer ma reconnaissance envers [inspired_letter_target.GetLuiElle].;Inspirierte Worte, um [inspired_letter_target.GetTitledFirstName] meine Wertschätzung zu bekunden.;;Escribiré unas palabras inspiradoras para demostrarle mi afecto.;;;;;;;;;x
EVTOPTA_MNM_5209_hostile_target;I'll make it difficult for [inspired_letter_target.GetHerHim] not to like me.;Je vais rendre difficile pour [inspired_letter_target.GetLuiElle] de ne pas m'apprécier.;Ich werde es [inspired_letter_target.GetTitledFirstName] schwer machen, mich nicht zu mögen.;;Le será imposible no quererme.;;;;;;;;;x
EVTOPTA_MNM_5209_love_target;Words cannot truly express my love for [inspired_letter_target.GetHerHim], but I'll try.;Les mots ne peuvent pas vraiment exprimer mon amour pour [inspired_letter_target.GetLuiElle], mais je vais essayer.;Zwar können Worte meine Liebe zu [inspired_letter_target.GetTitledFirstName] nicht wirklich zum Ausdruck bringen, doch ich werde es dennoch versuchen.;;Las palabras no bastan para expresar el amor que le profeso, pero lo intentaré.;;;;;;;;;x
EVTOPTA_MNM_5209_TT;"My dear [inspired_letter_target.GetRootRelation]... I would not be who I am without you in my life."\nIn the end you toss papers around you, and spend all night perfecting the letter.\n;« M[inspired_letter_target.GetOnA] ch[inspired_letter_target.GetErEre] [inspired_letter_target.GetRootRelation]... Je ne serais pas qui je suis sans vous dans ma vie. »\nFinalement, vous jetez des papiers autour de vous, et passez toute la nuit à perfectionner la lettre.\n;Liebe[inspired_letter_target.GetrMale] [inspired_letter_target.GetRootRelation] ... Ohne Euch in meinem Leben wäre ich nicht der, der ich bin.\nAm Ende werft Ihr ein zerknülltes Papier nach dem anderen weg und bringt die ganze Nacht damit zu, den Brief zu perfektionieren.\n;;[inspired_letter_target.GetRootRelation]... Sin ti en mi vida, no sería quien soy.\nAcabas con un montón de papeles tirados a tu alrededor y te pasas toda la noche perfeccionando la carta.\n;;;;;;;;;x
EVTOPTA_MNM_5210;[From.GetFirstName] must really care about me.;[From.GetFirstName] doit vraiment se soucier de moi.;Ich muss [From.GetFirstName] wirklich ungemein am Herzen liegen.;;Debo de importarle mucho a [From.GetFirstName].;;;;;;;;;x
EVTOPTA_MNM_5211;This is too important to stop now.;C'est trop important pour arrêter maintenant.;Das ist zu wichtig, um jetzt aufzuhören.;;Esto es demasiado importante como para parar ahora.;;;;;;;;;x
EVTOPTA_MNM_5211_TT;You increase your chances of winning the debate.\n;Vous augmentez vos chances de gagner le débat.\n;Ihr erhöht Eure Chancen, die Debatte zu gewinnen.\n;;Aumentas tus probabilidades de ganar el debate.\n;;;;;;;;;x

EVTOPTB_MNM_1981;A foolish endeavor.;Une tentative stupide.;Ein närrisches Unterfangen.;;Es una estupidez.;;;;;;;;;x
EVTOPTB_MNM_5100;I can't take this anymore. I want to go home!;Je ne peux plus le supporter. Je veux aller rentrer !;Ich kann das nicht länger aushalten. Ich möchte nach Hause!;;No puedo soportarlo más. ¡Quiero volver a casa!;;;;;;;;;x
EVTOPTB_MNM_5101;It would be a shame if anything happened to those notes.;Ce serait dommage si quelque chose arrivait à ces notes.;Es wäre furchtbar, wenn den Notizen etwas passieren würde.;;Sería una pena que les pasara algo a esas notas.;;;;;;;;;x
EVTOPTB_MNM_5102;I have more confidence in my own work.;J'ai plus de confiance en mon propre travail.;Ich vertraue eher auf meine eigene Arbeit.;;Confío más en mi propio trabajo.;;;;;;;;;x
EVTOPTB_MNM_5103;[From.GetFirstName] clearly did that on purpose!;[From.GetFirstName] l'a clairement fait à dessein !;[From.GetFirstName] hat das offensichtlich mit Absicht getan!;;¡[From.GetFirstName] lo ha hecho a propósito!;;;;;;;;;x
EVTOPTB_MNM_5105;I was a fool to believe in those notes!;C'était idiot de croire à ces notes !;Ich war ein Dummkopf, dass ich auf diese Notizen vertraut habe!;;¡Fui imbécil por creerme esas notas!;;;;;;;;;x
EVTOPTB_MNM_5106;I'll fool [From.GetHerHim] next time!;Je [From.GetLeLa] tromperai la prochaine fois !;Beim nächsten Mal werde ich [From.GetHerHim] kriegen!;;¡La próxima vez lo conseguiré!;;;;;;;;;x
EVTOPTB_MNM_5115_animal_part;Some dried [GetSelectedIngredient_2] leaves a potent after-taste.;Prendre [Get_du_SelectedIngredient_2] en poudre laisserait un fort arrière-goût.;Etwas getrocknetes [GetSelectedIngredient_2] hinterlässt einen starken Nachgeschmack.;;Unas hojas secas de [GetSelectedIngredient_2] le darán un regusto intenso.;;;;;;;;;x
EVTOPTB_MNM_5115_herb;A bit of crushed [GetSelectedIngredient_2] gives that particular scent.;Prendre [Get_du_SelectedIngredient_2] en poudre donnerait un parfum particulier.;Ein bisschen zerdrücktes [GetSelectedIngredient_2] erzeugt diesen besonderen Geruch.;;Si machaco una pizca de [GetSelectedIngredient_2], le dará un aroma particular.;;;;;;;;;x
EVTOPTB_MNM_5115_liquid;A few drops of [GetSelectedIngredient_2] is perhaps the best option.;Quelques gouttes d[Get_e_SelectedIngredient_2] est peut-être la meilleure option.;Ein paar Tropfen [GetSelectedIngredient_2] sind vielleicht die beste Wahl.;;Algunas gotas de [GetSelectedIngredient_2] puede que sean la mejor opción.;;;;;;;;;x
EVTOPTB_MNM_5115_powder;Some sprinkles of [GetSelectedIngredient_2] should do the trick!;Une pincée d[Get_e_SelectedIngredient_2] devrait faire l'affaire !;Eine Prise [GetSelectedIngredient_2] dürfte den gewünschten Zweck erfüllen!;;¡Unas gotitas de [GetSelectedIngredient_2] deberían bastar!;;;;;;;;;x
EVTOPTB_MNM_5201;Nonsense! I will focus on facts, not embellishments.;Absurdités ! Je me concentrerai sur les faits, pas sur les ornements.;Unfug! Ich werde mich auf Fakten und nicht auf Verschönerungen konzentrieren.;;¡Qué tontería! Me centraré en los hechos, no en perifollos.;;;;;;;;;x
EVTOPTB_MNM_5201_TT;You spend the rest of your evening preparing for your next debate, increasing your chances of winning.\n;Vous passez le reste de votre soirée à préparer votre prochain débat, augmentant vos chances de gagner.\n;Den Rest Eures Abends verbringt Ihr damit, Euch auf Eure nächste Debatte vorzubereiten, um Eure Chancen zu erhöhen, die Debatte zu gewinnen.\n;;Te pasas el resto de la velada preparando tu próximo debate, lo que aumenta tus probabilidades de ganar.\n;;;;;;;;;x
EVTOPTB_MNM_5204;This is not the time for foolish tales.;Ce n'est pas le moment pour les contes stupides.;Jetzt ist nicht der richtige Zeitpunkt für närrische Geschichten.;;No es momento para historias estúpidas.;;;;;;;;;x
EVTOPTB_MNM_5204_TT;You sit back down.;Vous vous rasseyez.;Ihr setzt Euch wieder hin.;;Vuelves a sentarte.;;;;;;;;;x
EVTOPTB_MNM_5207;[fellow_member_2.GetFirstName], what is [fellow_member_1.GetSheHe] on about?;[fellow_member_2.GetFirstName], de quoi parle-t-[fellow_member_1.GetIlElle] ?;[fellow_member_2.GetFirstName], wovon redet [fellow_member_1.GetSheHe] denn?;;[fellow_member_2.GetFirstName], ¿de qué está hablando?;;;;;;;;;x
EVTOPTB_MNM_5208;This is foolish, I respect my fellow scholars.;C'est stupide, je dois respecter mes compagnons érudits.;Das ist töricht. Ich hege Respekt für die anderen Gelehrten.;;Esto es absurdo, yo respeto a mis compañeros.;;;;;;;;;x
EVTOPTB_MNM_5208_TT;No matter how pompous.\n;Peu importe à quel point c'est pompeux.\n;Wie aufgeblasen sie auch immer erscheinen mögen.\n;;Sean lo pretenciosos que sean.\n;;;;;;;;;x
EVTOPTB_MNM_5209_friendly_target;A small poem, to illustrate my appreciation for [inspired_letter_target.GetHerHim].;Un petit poème, pour illustrer ma reconnaissance pour [inspired_letter_target.GetLuiElle].;Ein kleines Gedicht, um [inspired_letter_target.GetTitledFirstName] meine Wertschätzung zu bekunden.;;Un pequeño poema para expresarle mi aprecio.;;;;;;;;;x
EVTOPTB_MNM_5209_hostile_target;Even [inspired_letter_target.GetSheHe] cannot resist a good poem.;Même [inspired_letter_target.GetIlElle] ne peut pas résister à un bon poème.;Selbst [inspired_letter_target.GetSheHe] kann einem guten Gedicht nicht widerstehen.;;No podrá resistirse a un buen poema.;;;;;;;;;x
EVTOPTB_MNM_5209_love_target;I've been meaning to put my feelings into words for a long time.;J'ai l'intention de mettre mes sentiments en mots depuis longtemps.;Ich hatte schon lange vor, meine Gefühle in Worte zu fassen.;;Llevaba mucho tiempo queriendo plasmar mis sentimientos con palabras.;;;;;;;;;x
EVTOPTB_MNM_5209_TT;"I would not be who I am today, were it not for you. You are my sun and moon, my Alpha and Omega".\nIn the end you toss papers around you, and spend all night perfecting the letter.\n;« Je ne serais pas ce que je suis aujourd'hui, si ce n'était pas pour vous. Vous êtes mon soleil et ma lune, mon Alpha et mon Omega".\nFinalement, vous jetez des papiers autour de vous, et passez toute la nuit à perfectionner la lettre.\n;Ohne Euch wäre ich nicht der, der ich heute bin. Ihr seid meine Sonne und mein Mond, mein Alpha und mein Omega.\nAm Ende werft Ihr ein zerknülltes Papier nach dem anderen weg und bringt die ganze Nacht damit zu, den Brief zu perfektionieren.\n;;Sin ti en mi vida, no sería quien soy. Eres mi sol y mi luna, mi Alfa y mi Omega.\nAcabas con un montón de papeles tirados a tu alrededor y te pasas toda la noche perfeccionando la carta.\n;;;;;;;;;x
