# GetSisterBrother
string_antagonized_desc_hedonist;[From.GetTitledFirstName]'s excesses are already known throughout the realm... Yet, maybe the people need a reminder of how lavish and depraved [From.GetHerHis] feasts really are...;Les excès [From.Get_du_TitledFirstName] sont déjà connus dans tout le pays... Pourtant, le peuple pourrait avoir besoin de se souvenir à quel point ses banquets sont dépravés.;Die Exzesse von [From.GetTitledFirstName] sind bereits im gesamten Reich bekannt... Vielleicht brauchen die Leute allerdings eine Erinnerung daran, wie üppig und lasterhaft [From.GetHerHis]e Feste wirklich sind...;;Se conocen bien por todo el país lo excesos de [From.GetTitledFirstName]… Pero tal vez se debe recordar al pueblo lo fastuosas y depravadas que son en realidad sus banquetes…;;;;;;;;;x
string_antagonized_desc_heretic;[From.GetTitledFirstName] is a heretic, perverting the worship of [Root.Religion.GetHighGodName] with twisted, unholy rituals. What more is needed to disparage [From.GetHerHim]?;[From.Get_Le_TitledFirstName] est un[From.Get_E] hérétique, se détournant de l'adoration [Root.Get_du_HighGod] avec des rituels impies. Qu'y a-t-il besoin de plus pour [From.GetLeLa] dénigrer ?;[From.GetTitledFirstName] ist ein Ketzer, der die Verehrung von [Root.Religion.GetHighGodName] mit perversen Ritualen beschmutzt. Was braucht es mehr, um [From.Getihnsie] zu verleumden?;;[From.GetTitledFirstName] ha caído en la herejía y pervierte el culto a [Root.Religion.GetHighGodName] con ritos retorcidos e impíos. ¿Qué más se necesita para que le denigremos?;;;;;;;;;x
string_antagonized_desc_honest;I can scarcely believe how a grown [From.GetManWoman] like [From.GetTitledFirstName] has yet to develop any sort of tact. [From.GetHerHisCap] bluntness is unbearable, and needs to be openly mocked if [From.GetSheHe] is ever to learn [From.GetHerHis] lesson about manners.;Je peux à peine croire qu'un[From.Get_E] adulte comme [From.GetTitledFirstName] n'a pas encore acquis le moindre tact. Son franc-parler est insupportable et doit être ouvertement moqué.;Ich kann kaum glauben, wie [From.Geteineine] erwachsene[From.GetrMale] [From.GetManWoman] wie [From.GetTitledFirstName] so wenig Taktgefühl entwickelt haben kann. [From.GetHerHisCap]e Unverblümtheit ist unerträglich und muss öffentlich angeprangert werden, wenn [From.GetSheHe] jemals etwas über Manieren lernen soll...;;Me cuesta creer que un[From.GetXA] [From.GetManWoman] adult[From.GetOA] como [From.GetTitledFirstName] aún no haya desarrollado cierta diplomacia. Su brusquedad es insportable y si queremos que aprenda modales, habrá que reírse abiertamente de [From.GetElElla].;;;;;;;;;x
string_antagonized_desc_humble;Some of [From.GetHerHis] sycophants would claim that [From.GetTitledFirstName] is a very humble [From.GetManWoman], but how could [From.GetHerHis] quiet and self-deprecating attitude hide anything but cowardice? I must make sure that everyone knows the true nature of this wicked person.;Certains de ses flagorneurs affirmeraient que [From.Get_le_TitledFirstName] est un[From.Get_E] [From.GetManWoman] humble, mais comment son calme et son autodénigrement pourraient cacher autre chose que de la lâcheté ? Je dois m'assurer que tout le monde connaisse la vraie nature de cette personne malsaine.;Einige [From.GetHerHis]er Sympathisanten würden behaupten, dass [From.GetTitledFirstName] [From.Geteineine] sehr ehrliche[From.GetrMale] [From.GetManWoman] ist, aber wie könnte [From.GetHerHis]e stille und selbstverherrlichende Haltung etwas anderes sein, als [From.GetHerHis]e Feigheit zu verbergen? Ich muss sicherstellen, dass jeder die wahre Natur dieser bösen Person kennt.;;Algunos aduladores sostendrán que [From.GetTitledFirstName] es una persona muy humilde, pero solamente está escondido su propia cobardía con una actitud callada y de reírse de sí mism[From.GetOA]. Debo asegurarme de que todos conocen la auténtica naturaleza retorcida de esta persona.;;;;;;;;;x
string_antagonized_desc_hunchback;[From.GetTitledFirstName] is nothing more than a deformed freak, yet [From.GetSheHe] still thinks that [From.GetSheHe] deserves any dignity? Maybe I should make it clear to [From.GetHerHim] how pathetic [From.GetHerHis] state is.;[From.Get_Le_TitledFirstName] n'est rien d'autre qu'un monstre difforme et pourtant [From.GetIlElle] pense encore qu'[From.GetIlElle] mérite de la dignité. Peut-être devrais-je lui faire prendre conscience que son état est vraiment pathétique.;[From.GetTitledFirstName] ist nichts weiter als ein deformiertes Scheusal und trotzdem denkt [From.GetSheHe], dass [From.GetSheHe] weiterhin Würde verdient? Vielleicht sollte ich [From.Getihmihr] klarer machen, wie erbärmlich [From.GetSheHe] ist.;;[From.GetTitledFirstName] no es más que una rareza deforme, ¿y aun así cree merecer algo de dignidad? Puede que deba dejar claro lo patético de su estado.;;;;;;;;;x
string_antagonized_desc_impaler;[From.GetTitledFirstName] already has the reputation of a cruel, sadistic monster. It should be easy for me to build upon [From.GetHerHis] devious tendencies to further smear [From.GetHerHis] name and earn [From.GetHerHis] contempt.;[From.Get_Le_TitledFirstName] a déjà la réputation d'être un monstre cruel. Ce devrait être facile pour moi de me servir de ces tendances malsaines afin de salir son nom et qu'[From.GetIlElle] me voue son mépris.;[From.GetTitledFirstName] hat bereits den Ruf eines grausamen, sadistischen Monsters. Es sollte ein Leichtes sein, [From.GetHerHis]e hinterhältigen Tendenzen dazu benutzen, um [From.GetHerHis]en Namen weiter zu beschmutzen und [From.GetHerHis]e Verachtung zu verdienen.;;[From.GetTitledFirstName] ya tiene reputación de ser un monstruo cruel y sádico. No me costará aprovechar sus tendencias depravadas para calumniar aún más su nombre y ganarme su desprecio.;;;;;;;;;x
string_antagonized_desc_infidel;[From.GetTitledFirstName] is an infidel, worshiping false idols and forsaking the word of [Root.Religion.GetHighGodName]. What more is needed to disparage [From.GetHerHim]?;[From.Get_Le_TitledFirstName] est un[From.Get_E] infidèle, rendant un culte à de fausses idoles et renonçant à la parole [Root.Get_du_HighGod]. Qu'y a-t-il besoin de plus pour [From.GetLeLa] dénigrer ?;[From.GetTitledFirstName] ist ein Ungläubiger, verehrt falsche Idole und bestreitet das Wort von [Root.Religion.GetHighGodName]. Was braucht es mehr, um [From.Getihnsie] zu verleumden?;;[From.GetTitledFirstName] es un[From.GetXA] infiel que adora ídolos falsos y ha abandonando la palabra de [Root.Religion.GetHighGodName]. ¿Qué más se necesita para que sea menospreciad[From.GetOA]?;;;;;;;;;x
string_antagonized_desc_infirm;[From.GetTitledFirstName]'s mind is already vanishing. It is time somebody made it clear to [From.GetHerHim] that a [From.GetManWoman] with [From.GetHerHis] mental deficiencies has no place in proper society.;[From.Get_Le_TitledFirstName] a déjà perdu la tête. Il est temps que quelqu'un lui fasse comprendre qu'un[From.Get_E] [From.GetManWoman] avec ses déficiences mentales n'a de place dans aucune société.;Der Geist von [From.GetTitledFirstName] ist bereits dabei zu schwinden. Es ist an der Zeit, dass [From.Getihmihr] jemanden klarmacht, dass [From.Geteineine] [From.GetManWoman] mit diesen geistigen Defiziten keinen Platz in einer richtigen Gesellschaft hat.;;[From.GetTitledFirstName] está perdiendo la mente. Es hora de dejarle claro que una persona con tales deficiencias mentales no tiene sitio en la sociedad decente.;;;;;;;;;x
string_antagonized_desc_just;[From.GetTitledFirstName] already has a reputation for a strict and uncompromising character. [From.GetHerHisCap] lack of tact and understanding and blind following of rules and traditions will inevitably lead to [From.GetHerHis] perdition unless somebody reproaches [From.GetHerHim]...;[From.Get_Le_TitledFirstName] a déjà la réputation d'avoir un tempérament strict et sans compromis. Son manque de tact, de bienveillance et son respect aveugle des règles et des traditions [From.GetLeLa] mèneront à sa perte, à moins que quelqu'un lui en fasse le reproche...;[From.GetTitledFirstName] hat bereits einen Ruf als strenger und kompromissloser Charakter. [From.GetHerHisCap] Mangel an Taktgefühl, Verständnis und das blinde Befolgen von Regeln und Traditionen wird [From.Getihnsie] unweigerlich zur Verdammnis führen, wenn dies niemand aufdeckt...;;[From.GetTitledFirstName] tiene reputación de ser estrict[From.GetOA] e inflexible. Su falta de tacto y compresión, y su ciego seguimiento de reglas y tradiciones será su perdición a menos que alguien se lo reproche…;;;;;;;;;x
string_antagonized_desc_kind;Some of [From.GetHerHis] sycophants would claim that [From.GetTitledFirstName] is a very kind [From.GetManWoman], but how could [From.GetHerHis] quiet and condescending demeanor hide anything but cowardice? I must make sure that everyone knows the true nature of this wicked person.;Certains de ses flagorneurs affirmeraient que [From.Get_le_TitledFirstName] est un[From.Get_E] [From.GetManWoman] genti[From.GetLLle], mais comment son calme et son attitude condescendante pourraient cacher autre chose que de la lâcheté ? Je dois m'assurer que tout le monde connaisse la vraie nature de cette personne malsaine.;Einige [From.GetHerHis]er Sympathisanten würden behaupten, dass [From.GetTitledFirstName] [From.Geteineine] sehr freundliche[From.GetrMale] [From.GetManWoman] ist, aber wie könnte [From.GetHerHis]e stille und bedachte Haltung etwas anderes sein, als [From.GetHerHis]e Feigheit zu verbergen? Ich muss sicherstellen, dass jeder die wahre Natur dieser bösen Person kennt.;;Algunos aduladores sostendrán que [From.GetTitledFirstName] es una persona muy amable, pero solamente está escondido su propia cobardía con un comportamiento callado y condescendiente. Debo asegurarme de que todos conocen la auténtica naturaleza retorcida de esta persona.;;;;;;;;;x
string_antagonized_desc_kinslayer;It should not be hard to smear [From.GetTitledFirstName], given the abominable crime already staining [From.GetHerHis] name. It will be all too easy to condemn a Kinslayer such as [From.GetHerHim].;Ce ne devrait pas être dur de salir [From.Get_le_TitledFirstName] puisqu'un crime abominable est déjà associé à son nom. Ce sera d'autant plus facile de condamner un[From.Get_E] parricide comme [From.GetLuiElle].;Es sollte nicht schwer sein, [From.GetTitledFirstName] zu verleumden, wenn man die abscheulichen Taten bedenkt, die bereits [From.GetHerHis]en Namen beschmutzen. Es wird viel zu leicht sein, einen Königsmörder wie [From.Getihnsie] zu denunzieren.;;No debería costar mucho difamar a [From.GetTitledFirstName], dado el abominable crimen que ya mancha su nombre. Será fácil condenar a un mataparientes como [From.GetElElla].;;;;;;;;;x
string_antagonized_desc_lunatic;[From.GetTitledFirstName] is nothing but a stark-raving lunatic. I should just denounce [From.GetHerHim] publicly and wait for the justly-earned praise of my peers.;[From.Get_Le_TitledFirstName] n'est qu'un[From.Get_E] lunatique. Je devrais simplement [From.GetLeLa] dénoncer publiquement et attendre les éloges bien mérités de mes pairs.;[From.GetTitledFirstName] ist nichts weiter als ein komplett verrückter Wahnsinniger. Ich sollte [From.Getihnsie] öffentlich denunzieren und auf das gerechte Lob meiner gleichgesinnten warten.;;Es obvio que [From.GetTitledFirstName] es un[From.GetXA] lunátic[From.GetOA]. Debería denunciarl[From.GetOA] públicamente y esperar la merecida alabanza de mis pares.;;;;;;;;;x
string_antagonized_desc_lustful;[From.GetTitledFirstName] is clearly a slave to [From.GetHerHis] own passion. It is only a matter of time before [Root.Religion.GetHighGodName] rots [From.GetHerHis] lustful limbs away. I should warn the people around [From.GetHerHim] before [From.GetSheHe] drags somebody else into perdition.;[From.Get_Le_TitledFirstName] est clairement esclave de sa passion. Ce n'est qu'une question de temps avant que sa lasciveté ne soit punie par [Root.Get_le_HighGod]. Je devrais prévenir les gens autour d[From.GetEluiElle] avant qu'[From.GetIlElle] ne les entraîne aussi dans la perdition.;[From.GetTitledFirstName] ist eindeutig ein Sklave [From.GetHerHis]er eigenen Lust. Es ist nur eine Frage der Zeit, bis [Root.Religion.GetHighGodName] [From.GetHerHis]e lüsternen Gliedmaßen verfaulen lässt. Ich sollte die Leute um [From.Getihnsie] herum warnen, bevor [From.GetSheHe] jemand anderen mit in [From.GetHerHis] Verderben zieht.;;Es evidente que [From.GetTitledFirstName] es esclav[From.GetOA] de la pasión. Es solo es cuestión de tiempo antes de que [From.Religion.GetHighGodName] pudra sus lujuriosas extremidades. Debería advertir a la gente que le rodea antes de que arrastre a alguien más a la perdición.;;;;;;;;;x
string_antagonized_desc_maimed;[From.GetTitledFirstName] has been turned into a limping cripple, yet [From.GetSheHe] still thinks that [From.GetSheHe] deserves any dignity? Maybe I should make it clear to [From.GetHerHim] of how pathetic [From.GetHerHis] state is.;[From.Get_Le_TitledFirstName] est mutilé[From.Get_E] et pourtant [From.GetIlElle] pense mériter un titre ? Je devrais lui faire comprendre à quel point son état est pathétique.;[From.GetTitledFirstName] ist zu einem hinkenden Krüppel geworden und dennoch glaubt [From.GetSheHe], dass [From.GetSheHe] etwas Würde verdient hat? Vielleicht sollte ich [From.Getihmihr] klarmachen, wie erbärmlich [From.GetSheHe] wirklich ist.;;[From.GetTitledFirstName] se ha convertido en un[From.GetXA] tullid[From.GetOA], ¿y aun así sigue pensando que merece alguna dignidad? Puede que deba dejarle claro lo patético de su estado.;;;;;;;;;x
string_antagonized_desc_malnourished;[From.GetTitledFirstName] is a shell of a [From.GetManWoman], barely strong enough to stand on [From.GetHerHis] own. Who could ever respect such a pitiful creature? I should make sure everybody knows how pathetic [From.GetSheHe] is.;[From.Get_Le_TitledFirstName] n'est plus que l'ombre d[From.GetEluiElle]-même, à peine capable de se tenir debout. Qui a envie de respecter une créature aussi pitoyable ? Je devrais m'assurer que tout le monde se rende compte à quel point [From.GetIlElle] est pathétique.;[From.GetTitledFirstName] ist eine Hülle von [From.Geteinemeiner] [From.GetManWoman] und kaum stark genug, ohne Hilfe zu stehen. Wer könnte jemals solch ein klägliches Geschöpf respektieren? Ich sollte sicherstellen, dass jeder weiß, wie erbärmlich [From.GetSheHe] ist.;;[From.GetTitledFirstName] es una sombra de lo que fue. Apenas tiene fuerzas para permanecer de pie. ¿Quién respetaría a una criatura tan lamentable? Debo asegurarme de que todos conocen su naturaleza patética.;;;;;;;;;x
string_antagonized_desc_mystic;There are many rumors about the vile, blasphemous experiments [From.GetTitledFirstName] carries out in the secrecy of [From.GetHerHis] laboratory. It would be only right for me to denounce [From.GetHerHis] witchcraft.;Selon de nombreuses rumeurs, [From.Get_le_TitledFirstName] mène secrètement des expériences impies dans son laboratoire. Il serait juste que je dénonce cette sorcellerie.;Es gibt viele Gerüchte über die blasphemischen Experimente, die [From.GetTitledFirstName] in [From.GetHerHis]em Labor durchführt. Es wäre nur richtig, [From.Getihnsie] der Hexerei anzuklagen.;;Corren muchos rumores sobre los experimentos viles y blasfemos que [From.GetTitledFirstName] lleva a cabo en secreto en su laboratorio. Lo justo sería que denunciara su brujería.;;;;;;;;;x
string_antagonized_desc_paranoid;[From.GetTitledFirstName] is a twitching, paranoid fool. If [From.GetSheHe] is unable to trust even [From.GetHerHis] closest friends and family, how can [From.GetSheHe] properly be part of civilized society? Surely, [From.GetSheHe] must be shunned away from it.;[From.Get_Le_TitledFirstName] est un esprit instable et paranoïaque. [From.GetSilSielleCap] est incapable de se fier à ses plus proches amis et à sa famille, comment peut-[From.GetIlElle] faire partie d'une société civilisée ? Assurément, [From.GetIlElle] doit en être chassé[From.Get_E].;[From.GetTitledFirstName] ist ein paranoider Narr. Wenn [From.GetSheHe] nicht mal in der Lage ist, selbst [From.GetHerHis]en engsten Freunden und Verwandten zu vertrauen, wie kann [From.GetSheHe] dann Teil der zivilisierten Gesellschaft sein? [From.GetSheHeCap] muss davon abgebracht werden.;;[From.GetTitledFirstName] es carne de tics y paranoia. Si no es capaz de confiar ni siquiera en sus amigos cercanos y famliares, ¿cómo puede formar parte de la sociedad civilizada? Habrá que sacárselo de encima.;;;;;;;;;x
string_antagonized_desc_patient;Some of [From.GetHerHis] sycophants would claim that [From.GetTitledFirstName] is a very patient [From.GetManWoman], but how could [From.GetHerHis] quiet and condescending demeanor hide anything but cowardice? I must make sure that everyone knows the true nature of this wicked person.;Certains de ses flagorneurs affirmeraient que [From.Get_le_TitledFirstName] est un[From.Get_E] [From.GetManWoman] patient[From.Get_E], mais comment son calme et son attitude condescendante pourraient cacher autre chose que de la lâcheté ? Je dois m'assurer que tout le monde connaisse la vraie nature de cette personne malsaine.;Einige [From.GetHerHis]er Sympathisanten würden behaupten, dass [From.GetTitledFirstName] [From.Geteineine] sehr geduldige[From.GetrMale] [From.GetManWoman] ist, aber wie könnte [From.GetHerHis]e stille und herablassende Haltung etwas anderes sein, als [From.GetHerHis]e Feigheit zu verbergen? Ich muss sicherstellen, dass jeder die wahre Natur dieser bösen Person kennt.;;Algunos aduladores sostendrán que [From.GetTitledFirstName] es una persona muy paciente, pero solamente está escondido su propia cobardía con un comportamiento callado y condescendiente. Debo asegurarme de que todos conocen la auténtica naturaleza retorcida de esta persona.;;;;;;;;;x
string_antagonized_desc_possessed;[From.GetTitledFirstName] is nothing but a cursed maniac, [From.GetHerHis] skull a hollow cove for demons. I should just denounce [From.GetHerHim] publicly and wait for the justly-earned praise of my peers.;[From.Get_Le_TitledFirstName] n'est qu'un[From.Get_E] f[From.GetOuOlle] maudit[From.Get_E], son crâne est un abri pour démons. Je devrais simplement [From.GetLeLa] dénoncer publiquement et attendre les éloges bien mérités de mes pairs.;[From.GetTitledFirstName] ist nichts anders als ein verfluchter Wahnsinniger und [From.GetHerHis] Schädel ein leeres Gefäß für Dämonen. Ich sollte [From.Getihnsie] öffentlich denunzieren und auf das gerechte Lob meiner gleichgesinnten warten.;;[From.GetTitledFirstName] es un maníac[From.GetOA] maldit[From.GetOA] y su cabeza un refugio de demonios. Debería denunciarlo públicamente y esperar la merecida alabanza de mis pares.;;;;;;;;;x
string_antagonized_desc_proud;Would it be so wrong to let everyone remember once more what a pretentious, entitled [From.GetManWoman] [From.GetTitledFirstName] is? [From.GetHerHisCap] ego could certainly use a bit of resizing...;Serait-il tellement mal de rappeler à tout le monde une fois encore [From.GetLLa][From.GetManWoman] prétentieu[From.GetXSe] qu'est [From.Get_le_TitledFirstName] ? Son ego a besoin d'être redimensionné...;Wäre etwas falsch daran, wenn sich jeder noch einmal daran erinnern könnte, was für [From.Geteineine] hochnäsige[From.GetrMale] und rechthaberische[From.GetrMale] [From.GetManWoman] [From.GetTitledFirstName] ist? [From.GetHerHisCap] Ego könnte sicherlich eine Größenanpassung gebrauchen.;;¿Tan malo sería que todos recuerden una vez más lo pretencios[From.GetOA] y creíd[From.GetOA] que es [From.GetTitledFirstName]? A su ego le vendría bien una pequeña reducción.;;;;;;;;;x
string_antagonized_desc_relative;[From.GetTitledFirstName] and I might share the same blood, but we have always been of very different minds. I could never stand the sight of my [GetFromRelation], and I think it's time I reminded [From.GetHerHim] of the reasons why once more.;[From.Get_Le_TitledFirstName] et moi pouvons être du même sang, nous avons toujours eu des esprits très différents. Je ne pourrais jamais supporter m[From.GetOnA] [GetFromRelation] et je pense qu'il est temps que je lui en rappelle les raisons une fois de plus.;[From.GetTitledFirstName] und ich mögen das gleiche Blut teilen, aber wir waren immer unterschiedlicher Meinung. Ich konnte den Anblick m[From.Geteineseiner] [GetFromRelation] noch nie ertragen und denke, dass es Zeit ist, dass ich [From.Getihnsie] noch einmal an die Gründe dafür erinnere.;;Puede que [From.GetTitledFirstName] compartamos la misma sangre, pero siempre hemos tenido mentes distintas. No soporto ver a mi [GetFromRelation] y creo que es hora de recordarle los motivos una vez más.;;;;;;;;;x
string_antagonized_desc_schemer;[From.GetTitledFirstName] has already the bad reputation of a weaselly, conniving [From.GetManWoman]. It should not be hard for me to further smear [From.GetHerHis] name by pointing out [From.GetHerHis] lack of honesty.;[From.Get_Le_TitledFirstName] a déjà la mauvaise réputation d'être un[From.Get_E] [From.GetManWoman] sournois[From.Get_E] et intrigant[From.Get_E]. Ce ne devrait pas être difficile pour moi de ternir sa réputation en pointant son manque d'honnêteté.;[From.GetTitledFirstName] hat bereits einen schlechten Ruf als hinterhältige[From.GetrMale] [From.GetManWoman]. Es sollte nicht schwer sein, [From.GetHerHis]en Namen weiter zu beschmutzen, indem ich [From.GetHerHis]en Mangel an Ehrlichkeit aufzeige.;;[From.GetTitledFirstName] ya tiene mala reputación de ser una rata traicionera. No me costará calumniar aún más su nombre señalando su falta de honestidad.;;;;;;;;;x
string_antagonized_desc_seducer;[From.GetTitledFirstName] is a licentious man with no self-control, always running after any sweet face he lays eyes on. Surely, denouncing his dissolute behavior will earn me his hatred, as well as smear his reputation.;[From.Get_Le_TitledFirstName] est un homme licencieux, courant après chaque joli visage qu'il croise. Assurément, dénoncer sa vie dissolue lui fera me vouer sa haine et ternira sa réputation.;[From.GetTitledFirstName] ist ein unzüchtiger Mann ohne Selbstbeherrschung, der jedem süßen Gesicht nachrennt, das er sieht. Sein sittenloses Verhalten anzuprangern wird mir seinen Hass einbringen und seinen Ruf beschmutzen.;;[From.GetTitledFirstName] es un hombre licencioso sin autocontrol, siempre persiguiendo a toda carita linda en la que pone la vista. Desde luego, denunciar su comportamiento disoluto me ganará su odioy manchará su reputación.;;;;;;;;;x
string_antagonized_desc_seductress;[From.GetTitledFirstName] is a licentious woman with no self-control and a long list of lovers. Surely, denouncing her dissolute behavior will earn me her hatred, as well as smear her reputation.;[From.Get_Le_TitledFirstName] est une femme licencieuse avec une longue liste d'amants. Assurément, dénoncer sa vie dissolue lui fera me vouer sa haine et ternira sa réputation.;[From.GetTitledFirstName] ist eine unzüchtige Frau ohne Selbstbeherrschung und einer langen Liste von Liebhabern. Ihr sittenloses Verhalten anzuprangern wird mir ihren Hass einbringen und ihren Ruf beschmutzen.;;[From.GetTitledFirstName] es una mujer licenciosa, sin autocontrol y con una larga lista de amantes. Desde luego, denunciar su comportamiento disoluto me ganará su odio y manchará su reputación.;;;;;;;;;x
string_antagonized_desc_shy;[From.GetTitledFirstName] is a timid, spineless recluse. If [From.GetSheHe] is unable to be open even [From.GetHerHis] closest friends and family, how can [From.GetSheHe] properly be part of civilized society? Surely, [From.GetSheHe] must be shunned away from it.;[From.Get_Le_TitledFirstName] est un[From.Get_E] solitaire timide. [From.GetSilSielleCap] est incapable de se fier à ses plus proches amis et à sa famille, comment peut-[From.GetIlElle] faire partie d'une société civilisée ? Assurément, [From.GetIlElle] doit en être chassé[From.Get_E].;[From.GetTitledFirstName] ist ein schüchterner, rückgratloser Einsiedler. Wenn [From.GetSheHe] selbst nicht in der Lage ist, offen zu [From.GetHerHis]en Freunden und Familie zu sein, wie kann [From.GetSheHe] dann teil einer zivilisierten Gesellschaft sein? [From.GetSheHeCap] muss davon abgebracht werden.;;[From.GetTitledFirstName] es un[From.GetXA] reclus[From.GetOA] tímid[From.GetOA] y sin agallas. Si no es capaz ni de abrirse a sus amigos más cercanos y familiares, ¿cómo puede formar parte de la sociedad civilizada?Habrá que sacárselo de encima.;;;;;;;;;x
string_antagonized_desc_slothful;[From.GetTitledFirstName] is an indolent, pathetic creature, unwilling to perform the simplest task or take the smallest responsibility. I should denounce [From.GetHerHis] slothful attitude so that all can see it.;[From.Get_Le_TitledFirstName] est une créature indolente et pathétique, ne voulant pas accomplir la plus simple des tâches ou de prendre la plus petite responsabilité. Je devrais dénoncer son attitude paresseuse afin que tout le monde le sache.;[From.GetTitledFirstName] ist eine träge und erbärmliche Kreatur, die nicht einmal dazu bereit ist, die einfachsten Aufgaben oder geringste Verantwortung zu übernehmen. Ich sollte [From.GetHerHis]e träge Haltung öffentlich anprangern, damit sie alle sehen können.;;[From.GetTitledFirstName] es una criatura indolente y patética, que no está dispuesta a realizar la tarea más sencilla o asumir la menor responsabilidad. Debería denunciar su actitud perezosa para que todos la vean.;;;;;;;;;x
string_antagonized_desc_temperate;Why is [From.GetTitledFirstName] so mindful of what [From.GetSheHe] eats? Is [From.GetHerHis] constitution so weak that [From.GetSheHe] can only withstand the blandest of foods, or is [From.GetSheHe] so afraid to be poisoned that [From.GetSheHe]'d rather starve [From.GetHerselfHimself]? I should share my doubts with everyone.;Pourquoi [From.Get_le_TitledFirstName] est-[From.GetIlElle] si attenti[From.GetFVe] à ce qu'[From.GetIlElle] mange ? Est-ce sa fragile constitution qui fait qu'[From.GetIlElle] ne peut survivre qu'aux nourritures les plus fades ou est-[From.GetIlElle] si effrayé[From.Get_E] d'être empoisonné[From.Get_E] qu'[From.GetIlElle] se prive ? Je devrais partager mes doutes avec tout le monde.;Warum achtet [From.GetTitledFirstName] so sehr darauf, was [From.GetSheHe] isst? Ist [From.GetHerHis]e Verfassung so schwach, dass [From.GetSheHe] nur die geschmacklosesten Lebensmittel verträgt oder hat [From.GetSheHe] so sehr davor Angst, vergiftet zu werden, dass [From.GetSheHe] lieber verhungern würde? Ich sollte meine Zweifel mit allen teilen.;;¿Por qué [From.GetTitledFirstName] se preocupa tanto por lo que come? ¿Tan débil es de constitución que solo soporta los alimentos más fáciles de digerir, o teme tanto que le envenenen que prefiere pasar hambre? Debería compartir mis dudas con todo el mundo,;;;;;;;;;x
string_antagonized_desc_trusting;[From.GetTitledFirstName] is nothing but a gullible fool, ready to believe anything that [From.GetHerHis] sycophants tell [From.GetHerHim]. Such a careless person should never have any meaningful place in civilized society, at least not if I have anything to say about it.;[From.Get_Le_TitledFirstName] n'est qu'un[From.Get_E] imbécile crédule, prêt[From.Get_E] à croire tout ce que lui racontent ses sycophantes. Une telle personne insouciante ne devrait pas avoir une place significative dans la société civilisée et je compte bien le dire.;[From.GetTitledFirstName] ist nichts weiter als ein leichtgläubiger Dummkopf, der alles glaubt, was [From.GetHerHis]e Speichellecker [From.Getihmihr] sagen. Solch ein unvorsichtiger Mensch sollte nie einen bedeutungsvollen Platz in einer zivilisierten Gesellschaft haben, zumindest nicht, wenn ich etwas dabei zu sagen habe.;;[From.GetTitledFirstName] es un[From.GetXA] idiota crédul[From.GetOA], dispuest[From.GetOA] a creerse todo lo que digan sus aduladores. Alguien tan imprudente no debe tener un lugar signficativo en la sociedad civilizada. O al menos no si puedo decir algo al respecto.;;;;;;;;;x
string_antagonized_desc_ugly;How can [From.GetTitledFirstName] stand to look at [From.GetHerselfHimself] in the mirror, I wonder? If [Root.Religion.GetHighGodName] struck [From.GetHerHim] with such a grotesque and repulsive face, it is only so that good people could make fun of it.;Comment [From.Get_le_TitledFirstName] peut-[From.GetIlElle] encore se regarder dans le miroir ? Si [Root.Get_le_HighGod] lui a donné un visage aussi répugnant, c'est seulement pour que les gens bien peuvent s'en moquer.;Ich frage mich, wie sich [From.GetTitledFirstName] noch selbst im Spiegel anschauen kann!? [From.GetHerHisCap] Äußeres hat eine besonders groteske Hässlichkeit. Wenn [Root.Religion.GetHighGodName] [From.Getihnsie] mit diesem Gesicht ausgestattet hat, dann nur damit sich Leute darüber lustig machen können.;;¿Cómo puede [From.GetTitledFirstName] mirarse siquiera al espejo? Tiene una fealdad particularmente grotesca que condena sus rasgos. Si [Root.Religion.GetHighGodName] le dio esa cara es solo para que la gente buena se ría de ella.;;;;;;;;;x
string_antagonized_desc_wroth;[From.GetTitledFirstName] is a wrathful, frothing madman, unable to listen to reason or accept any dissent, no matter how justified. I should denounce [From.GetHerHis] quick-tempered attitude so that all can see it.;[From.Get_Le_TitledFirstName] est un[From.Get_E] [From.GetManWoman] courroucé[From.Get_E] et enragé[From.Get_E], incapable d'écouter du bon sens ou d'accepter la moindre différence d'opinions, même si elle est justifiée. Je devrais dénoncer son attitude colérique afin que tout le monde le sache.;[From.GetTitledFirstName] ist ein zorniger und wutvoller Verrückter, der nicht in der Lage ist, auf Vernunft zu hören oder abweichende Meinungen zu akzeptieren, egal wie berechtigt sie auch sein mögen. Ich sollte [From.GetHerHis]e aufbrausende Haltung denunzieren, damit es alle sehen können.;;[From.GetTitledFirstName] es un loco iracundo que echa espuma por la boca, incapaz de escuchar la razón o aceptar desacuerdo alguno, no importa cuán justificado sea. Debería denunciar su mal genio para que todos lo vean.;;;;;;;;;x
