EVTDESC_CM_6303;Late one evening, as you are sitting in your hiding place, contemplating your situation, there is a sound just outside. You look up, and to your astonishment see one of the guards falling through the door, stabbed in the neck. A man clad in black enters and walks silently but swiftly towards you. As you rise to challenge him, he makes a swift movement and you feel a sharp pain in your chest. You look down and see a dagger lodged between your ribs. Your legs start to buckle underneath you, and your vision starts to blur...;Un soir, tard, alors que vous vous trouvez dans votre cachette à vous lamenter sur votre sort, un bruit se fait entendre dehors. Vous levez la tête et à votre plus grande surprise, vous voyez l'un des gardes tomber, poignardé à la gorge. Un homme vêtu de noir entre dans la pièce et s'avance silencieusement vers vous. Tandis que vous vous levez pour lui faire face, il esquisse un geste rapide et précis, et vous sentez une vive douleur au torse. Vous baissez les yeux et voyez une dague plantée entre vos côtes. Vos jambes se dérobent sous votre poids et votre vue se brouille...;Spät am Abend sitzt Ihr in Eurem Versteck und denkt über Eure Lage nach, als Ihr draußen ein Geräusch hört. Ihr blickt auf und seht zu Eurem Entsetzen, dass eine der Wachen mit einem Messer im Nacken durch die Tür hereinfällt. Ein schwarz gekleideter Mann tritt ein und kommt lautlos, aber rasch auf Euch zu. Ihr springt auf, um Euch zu verteidigen, doch da spürt Ihr schon einen stechenden Schmerz in der Brust. Ihr blickt hinunter und seht einen Dolch zwischen Euren Rippen stecken. Eure Knie geben nach, die Welt vor Euren Augen verschwimmt ...;;Al final de un atardecer, mientras estás sentado en tu lugar oculto contemplando tu situación, oyes un ruido en la parte de afuera. Miras hacia arriba y para tu asombro ves a uno de los guardias cayendo bajo el umbral de la puerta, con un puñal en el cuello. Un hombre vestido de negro entra y camina silenciosa pero rápidamente hacia ti. En el momento en que te levantas para retarle, hace un rápido movimiento y sientes un agudo dolor en el pecho. Miras hacia abajo y ves una daga alojada entre tus costillas. Tus piernas empiezan a ceder y tu visión va haciéndose borrosa...;;;;;;;;;x
EVTDESC_CM_6304;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] has fallen victim to the assassin's knife. The plotters behind it have not been revealed.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri sous la lame de l'assassin. On ignore l'identité des conspirateurs.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] ist durch Mörderklinge gefallen. Die Auftraggeber des Mordes sind unbekannt.;;Te han llegado noticias de que el complot para asesinar [From.GetTitledName] se ha llevado a cabo con éxito. [From.GetTitledName] ha caído víctima del asesino del cuchillo. Los conspiradores que hay detrás de esto no han salido a la luz.;;;;;;;;;x
EVTDESC_CM_6306;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] has fallen victim to the assassin's knife. Unfortunately, the assassin was caught and revealed who ordered the murder.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri sous la lame de l'assassin. Malheureusement, le tueur s'est fait arrêter et a révélé l'identité du commanditaire.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] ist durch Mörderklinge gefallen. Bedauerlicherweise wurde der Mörder gefasst und hat seinen Auftraggeber verraten.;;Te han llegado noticias de que el complot para asesinar [From.GetTitledName] se ha llevado a cabo con éxito. [From.GetTitledName] ha caído víctima del asesino del cuchillo. Desgraciadamente, el asesino ha sido capturado y ha revelado quién ordeno el asesinato.;;;;;;;;;x
EVTDESC_CM_6307;Late one evening, as you are sitting in your hiding place, contemplating your situation, you suddenly hear a sound just outside your room. You look up, and to your astonishment see one of the guards falling through the door, stabbed in the neck. A man clad in black enters and walks silently but swiftly towards you. As you rise to challenge him, he suddenly stops with a surprised face. He slowly falls into your arms, blood pouring from his mouth. Behind him you see one of your guards, wounded but with sword in hand. You thank [Root.Religion.GetRandomGodName] for your narrow escape.;Un soir, tard, alors que vous vous trouvez dans votre cachette à vous lamenter sur votre sort, un bruit se fait entendre dehors. Vous levez la tête et à votre plus grande surprise, vous voyez l'un des gardes tomber, poignardé à la gorge. Un homme vêtu de noir entre dans la pièce et s'avance silencieusement vers vous. Tandis que vous vous levez pour lui faire face, il s'arrête brutalement, l'air étonné. Doucement, il s'écroule dans vos bras, du sang s'écoulant de sa bouche. Derrière lui, vous apercevez l'un de vos gardes, blessé, mais son épée toujours à la main. Vous remerciez [Root.Religion.GetRandomGodName] de vous avoir laissé la vie sauve.;Spät am Abend sitzt Ihr in Eurem Versteck und denkt über Eure Lage nach, als Ihr draußen ein Geräusch hört. Ihr blickt auf und seht zu Eurem Entsetzen, dass eine der Wachen mit einem Messer im Nacken durch die Tür hereinfällt. Ein schwarz gekleideter Mann tritt ein und kommt lautlos, aber rasch auf Euch zu. Ihr springt auf, um Euch zu wehren, da bleibt er plötzlich stehen, Erstaunen in seinem Blick. Er sinkt langsam in Eure Arme, Blut quillt ihm aus dem Mund. Hinter ihm steht eine Eurer Wachen, verletzt, doch mit dem Schwert in der Hand. Ihr dankt [Root.Religion.GetRandomGodName], dass Ihr noch einmal davongekommen seid.;;Al final de un atardecer, mientras estás sentado en tu lugar oculto contemplando tu situación, oyes un ruido en la parte de afuera. Miras hacia arriba y para tu asombro ves a uno de los guardias cayendo bajo el umbral de la puerta, con un puñal en el cuello. Un hombre vestido de negro entra y camina silenciosa pero rápidamente hacia ti. En el momento en que te levantas para retarle, él se para haciendo una mueca de sorpresa. Lentamente cae entre tus brazos, escupiendo sangre por la boca. Detrás de él ves a uno de tus guardias, herido pero espada en mano. Agradeces a [Root.Religion.GetRandomGodName] tu salvación.;;;;;;;;;x
EVTDESC_CM_6308;It seems the assassin's knife failed to find [From.GetTitledName]. The instigators of the plot were not revealed, however.;Il semble que [From.Get_le_TitledName] a échappé à la lame de l'assassin. L'identité des instigateurs du complot demeure inconnue, toutefois.;Es scheint, dass die Klinge des Mörders [From.GetTitledName] verfehlt hat. Die Auftraggeber des Anschlags aber bleiben unbekannt.;;Parece que el asesino del cuchillo no ha conseguido encontrar a [From.GetTitledName]. De todos modos, los instigadores de la conspiración no han sido revelados.;;;;;;;;;x
EVTDESC_CM_6310;My [Root.GetLordLady], an opportunity has arisen in your plan to rid yourself of [Root.PlotTarget.GetTitledName]. We have found out who delivers food to [Root.PlotTarget.GetHerHis] hiding place, and there is a possibility that we might bribe them to poison [Root.PlotTarget.GetHerHim]. How shall we proceed, my [Root.GetLordLady]?;M[Root.GetOnA][Root.GetLordLady], sachez que l'occasion de vous débarrasser [Root.PlotTarget.Get_du_TitledName] est sur le point de se présenter. Nous savons qui sont chargés de lui livrer des vivres à sa cachette et nous pourrions soudoyer ces personnes pour qu'elles l'empoisonnent. Comment devons-nous procéder, M[Root.GetOnA][Root.GetLordLady] ?;M[Root.Geteineine] [Root.GetLordLady], es hat sich für Euren Plan, [Root.PlotTarget.GetTitledName] loszuwerden, eine Möglichkeit ergeben. Wir haben herausgefunden, wer das Essen ins Versteck bringt, und können sie vielleicht bestechen, sodass sie die Speisen vergiften. Wie sollen wir verfahren?;;Mi [Root.GetLordLady], ha surgido una oportunidad en sus intenciones de librarse de Root.PlotTarget.GetTitledName]. Hemos averiguado quiénes sirven la comida en [Root.PlotTarget.GetHerHis] lugar oculto y cabe la posibilidad de sobornarlos para envenenar[Root.PlotTarget.GetHerHim]. ¿Cómo debemos proceder, mi [Root.GetLordLady]?;;;;;;;;;x
EVTDESC_CM_6311;It seems as though [From.GetTitledName] has found an opportunity to poison [From.PlotTarget.GetTitledName] by bribing those who deliver the food to [From.PlotTarget.GetHerHim].;Il semble que [From.Get_le_TitledName] a trouvé le moyen d'empoisonner [From.PlotTarget.Get_le_TitledName] en soudoyant les personnes chargées de lui livrer ses vivres.;Es scheint, dass [From.GetTitledName] eine Möglichkeit gefunden hat, [From.PlotTarget.GetTitledName] zu vergiften, indem man die Leute besticht, die [From.PlotTarget.Getihmihr] das Essen bringen.;;Parece que [From.GetTitledName] ha encontrado la oportunidad de envenenar a [From.PlotTarget.GetTitledName] sobornando a aquellos que sirven la comida a  [From.PlotTarget.GetHerHim].;;;;;;;;;x
EVTDESC_CM_6313;You are sitting dining by yourself in your hiding place. The cheese is excellent, the grapes are delightful. You take a sip of your drink, closing your eyes and savoring the sensation, imagining that you are at a great banquet. Time to try the soup.. aah it's good, very good. But that hint of a bitter taste, what is it? Oh... suddenly a pain grips your limbs. This is not good...;Vous vous apprêtez à dîner dans votre cachette. Le fromage est excellent, le raisin délicieux. Vous prenez une gorgée de votre breuvage, fermez les yeux pour en apprécier tous les arômes et vous imaginer en plein banquet. Il est temps de goûter la soupe... Hmm, quel délice ! Mais quel est donc ce petit arrière-goût amer ? Oh... Soudain, une douleur foudroyante vous paralyse les membres... Ce n'est pas bon signe.;Ihr sitzt in Eurem Versteck alleine beim Essen. Der Käse ist exzellent, die Trauben sind süß und aromatisch. Ihr nehmt ein Schluck aus dem Glas, schließt die Augen, schmeckt den Wein und stellt Euch vor, wie Ihr an einer Festtafel sitzt. Zeit, die Suppe zu probieren ... ahh, sie ist wirklich gut, sehr gut sogar. Doch dieser kaum spürbare Nachgeschmack, was ist denn das? Oh ... Schmerz zuckt durch Eure Glieder. Das ist nicht gut ...;;Estás cenando solo en tu escondite. El queso es excelente, las uvas están deliciosas. Haces un sorbo de tu bebida, cierras los ojos y saboreas la sensación imaginándote que estás en un gran banquete. Llega el momento de tomar la sopa... ¡ah! está buena, muy buena. Pero hay un rastro de sabor amargo, ¿Qué será? Oh... de repente un dolor arranca en tus extremidades. Esto pinta mal...;;;;;;;;;x
EVTDESC_CM_6314;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] has fallen victim to the poison in [From.GetHerHis] food. The plotters behind it have not been revealed.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri en avalant des vivres empoisonnés. L'identité des conspirateurs demeure inconnue.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] ist durch das Gift in [From.GetHerHis]em Essen gestorben. Die Auftraggeber des Mordes sind unbekannt.;;Te llegan noticias de que el complot para asesinar [From.GetTitledName]  tuvo éxito. [From.GetTitledName] ha sido víctima del veneno que se puso en [From.GetHerHis] comida. No se han revelado los nombres de los conspiradores.;;;;;;;;;x
EVTDESC_CM_6316;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] has fallen victim to the poison in [From.GetHerHis] food. The plotters behind it have not been revealed. Unfortunately, the cook was caught and revealed who ordered the murder.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri en avalant des vivres empoisonnés. L'identité des conspirateurs demeure inconnue. Malheureusement, le cuisinier a été arrêté et a dévoilé l'identité du commanditaire.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] ist durch das Gift in [From.GetHerHis]em Essen gestorben. Bedauerlicherweise wurde der Koch erwischt und hat den Auftraggeber des Mordes verraten.;;Te llegan noticias de que el complot para asesinar [From.GetTitledName]  tuvo éxito. [From.GetTitledName] ha sido víctima del veneno que se puso en [From.GetHerHis] comida. No se han revelado los nombres de los conspiradores. Desafortunadamente, arrestaron al cocinero y éste reveló quién dio la orden de poner el veneno.;;;;;;;;;x
EVTDESC_CM_6317;You are sitting dining by yourself in your hiding place. The cheese is excellent, the grapes are delightful. You take a sip of your drink, closing your eyes and savoring the sensation, imagining that you are at a great banquet. Time to try the soup... hmm ... there is a strange smell to it. You hesitate, then smell it again. Yes, this food is poisoned!;Vous vous apprêtez à dîner dans votre cachette. Le fromage est excellent, le raisin délicieux. Vous prenez une gorgée de votre breuvage, fermez les yeux pour en apprécier tous les arômes et vous imaginer en plein banquet. Il est temps de goûter la soupe... Tiens, c'est une odeur inhabituelle. Vous hésitez et reniflez une nouvelle fois le potage. Ça ne fait aucun doute, cette soupe est empoisonnée !;Ihr sitzt in Eurem Versteck alleine beim Essen. Der Käse hat die ideale Reife, die Trauben sind süß und aromatisch. Ihr nehmt ein Schluck aus dem Glas, schließt die Augen, schmeckt den Wein und stellt Euch vor, wie Ihr an einer Festtafel sitzt. Zeit, die Suppe zu probieren ... hmm ... sie riecht irgendwie seltsam. Ihr zögert, riecht dann noch einmal. Ja, Euer Essen wurde vergiftet!;;Estás cenando solo en tu escondite. El queso es excelente, las uvas están deliciosas. Haces un sorbo de tu bebida, cierras los ojos y saboreas la sensación imaginándote que estás en un gran banquete. Llega el momento de tomar la sopa... mmm... huele raro. Dudas. La hueles de nuevo. ¡Sí, esta comida está envenenada!;;;;;;;;;x
EVTDESC_CM_6318;It seems the plan to poison [From.GetTitledName] failed. The instigators of the plot were not revealed, however.;Le plan visant à empoisonner [From.Get_le_TitledName] a échoué. L'identité des instigateurs du complot demeure inconnue, toutefois.;Es scheint, dass der Plan, [From.GetTitledName] zu vergiften, fehlgeschlagen ist. Die Auftraggeber des Anschlags aber bleiben unbekannt.;;Parece que el plan para envenenar a [From.GetTitledName] ha fracasado. De todas formas, no se han revelado los incitadores de tal conspiración.;;;;;;;;;x
EVTDESC_CM_6320;My [Root.GetLordLady], an opportunity has arisen in your plot to rid yourself of [Root.PlotTarget.GetTitledName]. One of our agents has befriended one of the guards who have access to the hiding place. How shall we proceed, my [Root.GetLordLady]?;M[Root.GetOnA][Root.GetLordLady], sachez que l'opportunité de vous débarrasser [Root.PlotTarget.Get_du_TitledName] est sur le point de se présenter. L'un de nos agents a sympathisé avec un garde ayant accès à la cachette. Comment devons-nous procéder, M[Root.GetOnA][Root.GetLordLady] ?;M[Root.Geteineine] [Root.GetLordLady], es hat sich für Euren Plan, [Root.PlotTarget.GetTitledName] loszuwerden, eine Möglichkeit ergeben. Einer unserer Agenten hat sich mit einer der Wachen angefreundet, die Zugang zum Versteck haben. Wie sollen wir verfahren?;;Mi [Root.GetLordLady], en su complot ha surgido la oportunidad de acabar con [Root.PlotTarget.GetTitledName]. Uno de nuestros agentes ha entablado amistad con uno de los guardias que tienen acceso al sitio donde se esconde. ¿Cómo vamos a proceder, mi [Root.GetLordLady]?;;;;;;;;;x
EVTDESC_CM_6321;It seems as though [From.GetTitledName] has found an opportunity to bribe one of the guards who watch over the cowardly [From.PlotTarget.GetTitledName], thus presenting us with a chance to kill [From.PlotTarget.GetHerHim].;Il semble que [From.Get_le_TitledName] a trouvé le moyen de soudoyer l'un des gardes chargés de surveiller ce pleutre de [From.PlotTarget.GetTitledName], nous offrant ainsi l'occasion de l'occire.;Es scheint, dass [From.GetTitledName] die Möglichkeit hat, eine der Wachen zu bestechen, die den feigen [From.PlotTarget.GetTitledName] beschützen, sodass wir Gelegenheit bekommen, [From.PlotTarget.GetHerHim] zu töten.;;Parece que [From.GetTitledName] ha encontrado una oportunidad para sobornar a uno de los guardias que velan por el cobarde [From.PlotTarget.GetTitledName], así que se nos presenta una ocasión para asesinar[From.PlotTarget.GetHerHim].;;;;;;;;;x
EVTDESC_CM_6323;Another morning in hiding... You have broken your fast and are preparing to receive today's news from the outside world. One of the guards knocks on the door and enters. He walks up to you, and you stretch your hand out to receive the despatches, but then gasp in surprise as the guard instead draws his sword and stabs at you. You try to shout for help, but only blood comes out of your mouth as the blade slides in between your ribs.;Un autre jour se lève sur votre cachette... Vous rompez le jeûne et vous apprêtez à recevoir des nouvelles du monde extérieur. L'un des gardes toque à la porte et entre. Il se dirige droit sur vous et alors que vous tendez la main pour récupérer la dépêche, le garde sort son épée et vous la plante dans le ventre. Vous tentez d'appeler à l'aide mais seule une gerbe de sang sort de votre bouche.;Ein weiterer Morgen im Versteck ... Ihr habt gefrühstückt und erwartet Neuigkeiten von der Außenwelt. Eine der Wachen klopft an die Tür und tritt ein. Er kommt auf Euch zu, Ihr streckt die Hand aus, um die Depeschen entgegenzunehmen, doch dann schnappet Ihr entsetzt nach Luft, als er stattdessen sein Schwert zieht und auf Euch einsticht. Ihr wollt um Hilfe rufen, doch es kommt nur Blut aus Eurem Mund, da die Klinge zwischen Eure Rippen gefahren ist.;;Otra mañana en la clandestinidad... Has roto tu ayuno y estás preparándote para recibir las noticias de hoy del mundo exterior. Uno de los guardias llama a la puerta y entra. Se dirige hacia ti y tu extiendes la mano para recibir el envío. Pero entonces gritas por la sorpresa cuando, en lugar de ello, el guardia desenvaina su espada y te la clava. Intentas gritar para que alguien te ayude, pero de tu boca solamente sale sangre a medida que la hoja de acero se desliza entre tus costillas.;;;;;;;;;x
EVTDESC_CM_6324;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] has been cut down by one of [From.GetHerHis] own guards. The plotters behind it have not been revealed.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri par l'épée de l'un de ses propres gardes. L'identité des conspirateurs demeure inconnue.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] wurde von einer [From.GetHerHis]er eigenen Wachen erstochen. Die Auftraggeber des Mordes sind unbekannt.;;Te llegan noticias de que el complot para matar a [From.GetTitledName] ha resultado exitoso. [From.GetTitledName] ha sido asesinado por uno de [From.GetHerHis] propios guardias. No se ha revelado quienes han sido los conspiradores.;;;;;;;;;x
EVTDESC_CM_6326;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] has been cut down by one of [From.GetHerHis] own guards. Unfortunately, the assassin was caught and revealed who ordered the murder.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri par l'épée de l'un de ses propres gardes. Malheureusement, l'assassin a été arrêté et a dévoilé l'identité du commanditaire.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] wurde von einer [From.GetHerHis]er eigenen Wachen erstochen. Bedauerlicherweise wurde der Attentäter gefasst und hat seinen Auftraggeber verraten.;;Te llegan noticias de que el complot para matar a [From.GetTitledName] ha resultado exitoso. [From.GetTitledName] ha sido asesinado por uno de [From.GetHerHis] propios guardias. Desafortunadamente, el asesino fue atrapado y reveló el nombre de quien había ordenado el crimen.;;;;;;;;;x
EVTDESC_CM_6327;Another morning in hiding... You have broken your fast and are preparing to receive today's news from the outside world. One of the guards knocks on the door and enters. He walks up to you, and you stretch your hand out to receive the despatches, but then gasp in surprise as the guard instead draws his sword and stabs at you. You just manage to dodge the stab, and then grab a dagger on the table next to you and drive it into the treacherous villain's abdomen. You thank [Root.Religion.GetRandomGodName] for your narrow escape.;Un autre jour se lève sur votre cachette... Vous rompez le jeûne et vous apprêtez à recevoir des nouvelles du monde extérieur. L'un des gardes toque à la porte et entre. Il se dirige droit sur vous et alors que vous tendez la main pour récupérer la dépêche, le garde sort son épée et tente de vous assassiner. Vous parvenez à éviter l'attaque et saisissez une dague posée sur la table près de vous avant de la planter dans l'abdomen de l'agresseur. Vous remerciez [Root.Religion.GetRandomGodName] de vous avoir laissé la vie sauve.;Ein weiterer Morgen im Versteck ... Ihr habt gefrühstückt und erwartet Neuigkeiten von der Außenwelt. Eine der Wachen klopft an die Tür und tritt ein. Er kommt auf Euch zu, Ihr streckt die Hand aus, um die Depeschen entgegenzunehmen, doch dann schnappet Ihr entsetzt nach Luft, als er stattdessen sein Schwert zieht und auf Euch einsticht. Ihr weicht dem Stoß aus, greift einen Dolch vom Tisch und rammt ihn dem gedungenen Mörder in den Bauch. Ihr dankt [Root.Religion.GetRandomGodName], dass Ihr noch einmal davongekommen seid.;;Otra mañana en la clandestinidad... Estás desayunando y te preparas para recibir las noticias de hoy del mundo exterior. Uno de los guardias llama a la puerta y entra. Se dirige hacia ti y tu extiendes la mano para recibir el envío. Pero entonces gritas por la sorpresa cuando, en lugar de ello, el guardia desenvaina su espada y te la clava. Aún en el movimiento de esquivar la estocada, agarras una daga que reposa sobre la mesa cerca de ti y la diriges hacia el abdomen del villano traicionero. Das gracias a [Root.Religion.GetRandomGodName] por haberte escapado por los pelos.;;;;;;;;;x
EVTDESC_CM_6328;It seems the guard we bribed failed to kill [From.GetTitledName]. The instigators of the plot were not revealed, however.;Il semble que le garde que nous avons soudoyé n'a pas réussi à tuer [From.Get_le_TitledName]. L'identité des instigateurs du complot demeure inconnue, toutefois.;Es scheint, dass der von uns bestochene Wachsoldat [From.GetTitledName] nicht töten konnte. Die Auftraggeber des Anschlags aber bleiben unbekannt.;;Parece que el guardia que sobornamos no ha logrado matar a [From.GetTitledName]. De todos modos, los instigadores del complot no han sido revelados.;;;;;;;;;x
EVTDESC_CM_6330;My [Root.GetLordLady], an opportunity has arisen in your plot to rid yourself of [Root.PlotTarget.GetTitledName]. We have found a strange snake charmer who claims he has trained his little 'friends' to seek out and bite a person with deadly venom. How shall we proceed, my [Root.GetLordLady]?;M[Root.GetOnA][Root.GetLordLady], sachez que l'opportunité de vous débarrasser [Root.PlotTarget.Get_du_TitledName] est sur le point de se présenter. Nous avons déniché un mystérieux charmeur de serpent qui prétend avoir dressé ses petits compagnons à trouver une personne et lui injecter leur venin mortel. Comment devons-nous procéder, M[Root.GetOnA][Root.GetLordLady] ?;M[Root.Geteineine] [Root.GetLordLady], es hat sich für Euren Plan, [Root.PlotTarget.GetTitledName] loszuwerden, eine Möglichkeit ergeben. Wir haben einen seltsamen Schlangenbeschwörer gefunden, der behauptet, seine kleinen "Freunde" darauf abgerichtet zu haben, lautlos zu einer Person zu kriechen, um sie mit einem Giftbiss zu töten. Wie sollen wir verfahren?;;Mi [Root.GetLordLady], en su complot ha surgido la oportunidad de acabar con [Root.PlotTarget.GetTitledName]. Hemos encontrado a un extraño encantador de serpientes que sostiene haber entrenado a sus "amiguitas" para tratar de localizar y morder a una persona con su veneno mortal. ¿Cómo vamos a proceder, mi [Root.GetLordLady]?;;;;;;;;;x
EVTDESC_CM_6331;It seems as though [From.GetTitledName] has found an opportunity to hire a strange snake charmer who trains his poisonous snakes to kill people. This presents us with a chance to kill [From.PlotTarget.GetTitledName].;Il semble que [From.Get_le_TitledName] a trouvé le moyen d'engager un étrange charmeur de serpent qui dresse ses bestioles venimeuses à tuer. Il pourrait nous aider à mettre notre plan à exécution et tuer [From.PlotTarget.Get_le_TitledName].;Es scheint, dass [From.GetTitledName] einen seltsamen Schlangenbeschwörer aufgetan hat, der seine giftigen Reptilien zum Töten von Menschen abgerichtet hat. Das ist unsere Chance, [From.PlotTarget.GetTitledName] zu töten.;;Parece que [From.GetTitledName] ha encontrado la oportunidad para contratar a un extraño encantador de serpientes venenosas que las entrena para matar a gente. Esto nos brinda la oportunidad de matar a [From.PlotTarget.GetTitledName].;;;;;;;;;x
EVTDESC_CM_6333;You sleep soundly in your hiding place, dreaming of freer and happier times. Suddenly you are disturbed by something... cold and slippery... it slithers up under your blanket. Ouch! A pain in your hand... suddenly you are wide awake. You see something small but elongated dropping onto the floor, is it a rope? The pain in your hand spreads, you find it hard to breathe... why is it suddenly so cold...?;Vous dormez sur vos deux oreilles dans votre cachette, rêvant de liberté et de jours heureux, quand quelque chose perturbe votre sommeil... Une chose froide et visqueuse... Qui se glisse sous votre couverture. Aïe ! La douleur qui vrille votre main finit de vous réveiller. Vous apercevez alors un objet long et étroit tomber du lit. Est-ce une corde ? La douleur dans votre main s'étend, vous avez le souffle court... Pourquoi avez-vous si froid, soudain ?;Ihr schlaft friedlich in Ihrem Versteck und träumt von glücklicheren Zeiten. Plötzlich werdet Ihr von etwas gestört ... es ist kalt und glatt ... und gleitet lautlos unter Eure Decke. Aua! Ein stechender Schmerz in Eurer Hand ... Plötzlich seid Ihr hellwach. Ihr seht etwas kleines, langes zu Boden fallen, ist es ein Seil? Der Schmerz in Eurer Hand breitet sich aus, das Atmen fällt Euch schwer ... warum ist es plötzlich so kalt ...?;;Estás durmiendo profundamente en tu escondrijo, soñando en tiempos más felices y más seguros. De repente hay algo que te desvela... frío y escurridizo... se desliza por debajo de tu manta. ¡Ay! Sientes dolor en tu mano... te despiertas de golpe. Ves algo pequeño pero alargado cayendo al suelo, ¿es una cuerda? El dolor en tu mano se expande, te cuesta respirar... ¿por qué de repente hace tanto frío...?;;;;;;;;;x
EVTDESC_CM_6334;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] was bitten by a poisoned snake and died. The plotters behind it have not been revealed.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri des suites d'une morsure de serpent très venimeux. L'identité des conspirateurs demeure inconnue.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] wurde von einer Giftschlange gebissen und ist gestorben. Die Auftraggeber des Mordes sind unbekannt.;;Te llegan noticias de que el complot para matar a [From.GetTitledName] ha resultado exitoso. [From.GetTitledName] ha sido mordido por una serpiente venenosa y ha muerto. No se han revelado los nombres de los conspiradores. ;;;;;;;;;x
EVTDESC_CM_6336;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] was bitten by a poisoned snake and died. Unfortunately, the snake charmer was caught and revealed who ordered the murder.;On vous apprend que le complot pour tuer [From.Get_le_TitledName] a été un franc succès. [From.Get_Le_TitledName] a péri des suites d'une morsure de serpent très venimeux. Malheureusement, le charmeur de serpent a été arrêté et a dévoilé l'identité du commanditaire.;Euch erreicht die Nachricht, dass Euer Plan, [From.GetTitledName] zu ermorden, erfolgreich war. [From.GetTitledName] wurde von einer Giftschlange gebissen und ist gestorben. Unglücklicherweise wurde der Schlangenbeschwörer gefasst und hat seinen Auftraggeber verraten.;;Te llegan noticias de que el complot para matar a [From.GetTitledName] ha resultado exitoso. [From.GetTitledName] ha sido mordido por una serpiente venenosa y ha muerto. Desafortunadamente, arrestaron al encantador de serpientes y éste reveló quién dio la orden de matar.;;;;;;;;;x
