EVTDSC_RIP_21227;The chanting quickly begins to feel repetitive. You try to relax, but something doesn't feel right. Who are you play at things like life and death? You just want to be left alone! Sometimes you even wonder whether you're a good ruler or not, and how can one know? \n\nYou feel the warrior mystic placing a hand on your sweaty forehead. Her skin is cool to the touch and you are suddenly grateful. Maybe this is not so bad after all? Then you hear someone talking excitedly. You are overcome with an urge to hush them as they are disturbing the ritual. Then you hear more voices. Your eyes still closed you start to twist and turn, and a convulsing nausea takes you over. "Oh, no," you hear [eternal_life_mystic.GetFirstName] utter worriedly before the voices start screaming...;Le chant devient rapidement répétitif. Vous essayez de vous détendre, mais quelque chose ne va pas. Qui êtes-vous pour jouer à des choses comme la vie et la mort ? Vous voulez juste être tranquille ! Parfois, vous vous demandez si vous êtes un bon chef, et y a-t-il même un moyen de le savoir ?\n\nVous sentez la mystique guerrière placer une main sur votre front en sueur. Sa peau est froide au toucher et vous êtes soudain reconnaissant[Root.Get_E]. Peut-être que ce n'est pas si mal après tout ? Puis quelqu'un se met parler avec excitation. Vous surmontez l'envie de le faire taire, alors qu'il perturbe le rituel. Puis d'autres voix, encore. Les yeux toujours fermés, vous commencez à vous tordre et à vous retourner, et des nausées vous prennent. « Oh, non », entendez-vous prononcer anxieusement [eternal_life_mystic.GetFirstName] avant que les voix ne commencent à crier...;Schon bald wird der Gesang eintönig. Ihr versucht Euch zu entspannen, aber irgendetwas fühlt sich falsch an. Wie konntet Ihr nur versuchen, den Lauf von Leben und Tod zu ändern? Ihr sehnt Euch danach, in Frieden gelassen zu werden! Manchmal fragt Ihr Euch gar, ob Ihr ein guter Herrscher seid oder nicht, aber wie kann man das wissen? \n\nDie Mystikerin legt Euch die Hand auf die schweißgebadete Stirn. Ihre Haut fühlt sich kühl an und plötzlich empfindet Ihr Dankbarkeit. Vielleicht ist es doch nicht so schlimm? Dann hört Ihr aufgeregte Stimmen. Erst eine, dann mehr, und Ihr spürt den Drang, sie zum Schweigen zu bringen. Eure Augen sind nach wie vor geschlossen, dann durchzittern Euch Krämpfe und eine starke Übelkeit überkommt Euch. "Oh, nein", hört Ihr [eternal_life_mystic.GetFirstName] sagen, offenbar zutiefst besorgt, und dann beginnen die Stimmen zu schreien ...;;El canto comienza rápidamente a volverse repetitivo. Intentas relajarte, pero algo no está bien. ¿Quién eres tú para jugar con la vida y la muerte? ¡Solo quieres que te dejen en paz! A veces hasta te preguntas si eres buen gobernante o no, ¿cómo puede pasarlo nadie? \n\nSientes que la guerrera mística pone una mano en tu frente sudorosa. Sientes su piel fría y de repente lo agradeces. Puede que este no esté tan mal. Entonces oyes a alguien hablando emocionado. Sientes el impulso de hacerle callar porque está interfiriendo en el ritual. Entonces oyes más voces. Los ojos siguen aún cerrados, empiezas a retorcerte y girar, y una nausea te convulsiona. «Oh, no», oyes musitar preocupada a [eternal_life_mystic.GetFirstName] antes de que las voces empiecen a gritar…;;;;;;;;;x
EVTDSC_RIP_21300;[eternal_life_mystic.GetTitledFirstName] explains that you need to obtain the ingredients known as the Three Primes, the first of which is salt. When you offer to send a servant to the kitchen, she protests. "The art of alchemy is not simply one of collecting ingredients and mixing potions. In order to create the Philosopher's Stone, you must also create a better self." \n\nThe old crone insist that you must conquer your body by mastering the art of pickpocketing. Being of noble birth, you have never needed to resort to such methods, but you do pride yourself on being deft of hand. It cannot be that hard, can it?;[eternal_life_mystic.Get_Le_TitledFirstName] explique que vous avez besoin d'obtenir les ingrédients appelés les Trois Principaux, le premier étant le sel. Vous lui proposez d'envoyer une domestique à la cuisine, mais elle proteste. « L'art de l'alchimie n'est pas simplement celui de rassembler des ingrédients et de mélanger des potions. Afin de créer la Pierre philosophale, vous devez aussi créer un meilleur moi », vous dit-elle.\n\nLa vieille bique insiste sur le fait que vous devez prendre le dessus sur votre corps en maîtrisant l'art du vol à la tire. Étant de sang noble, vous n'avez jamais eu besoin de recourir à de telles méthodes, mais vous vous enorgueillissez d'avoir une grande dextérité. Cela ne peut pas être si difficile, n'est-ce pas ?;[eternal_life_mystic.GetTitledFirstName] erklärt, dass Ihr die Bestandteile besorgen müsst, die als die drei Urmaterien bekannt sind. Die erste davon ist Salz. Als Ihr anbietet, einen Diener in die Küche zu schicken, protestiert sie jedoch: "Die Kunst der Alchemie besteht nicht einfach daraus, Zutaten zu sammeln und Tränke zu mischen. Um den Stein der Weisen zu erschaffen, müsst Ihr auch ein besseres Selbst erschaffen."\n\nDas alte Weib besteht darauf, dass Ihr Euren Körper beherrschen müsst, indem Ihr die Kunst des Taschendiebstahls erlernt. Da Ihr adliger Herkunft seid, musstet Ihr bislang noch nie auf derartige Methoden zurückgreifen, aber Ihr seid stolz darauf, ein geschicktes Händchen zu haben. So schwierig kann es ja nun auch wieder nicht sein, oder etwa doch?;;[eternal_life_mystic.GetTitledFirstName] explica que necesitas obtener los ingredientes conocidos como los Tres Principales, el primero de los cuales es sal. Cuando ofreces enviar un sirviente a la cocina, la mujer protesta. «El arte de la alquimia no es simplemente reunir ingredientes y mezclar pociones. Para crear la Piedra filosofal, debes hacerte mejor».\n\nLa vieja bruja insiste que debes dominar tu cuerpo dominando el arte del hurto. Siendo de noble cuna, jamás habías necesitado recurrir a tales métodos, pero te enorgulleces de tener manos diestras. No puede ser tan difícil, ¿no?;;;;;;;;;x
EVTDSC_RIP_21302;The day of the first trial has arrived. You have dressed yourself as a lowly commoner and left your guards behind. It is a strange feeling, walking through the crowded market as if you were no one special. Instead of giving way, people walk right into you and spit curses as you stumble. You are starting to feel uneasy and decide to hurry up and get it over with.\n\nHowever, your nerves seem to have gotten the better of you and you make a dreadful mess of your attempt. Within seconds, the spice merchant's guards are pressing your face into the ground. "Don't hurt me! I am [Root.GetBestName]!" you shout in panic. "Yes, and I am [Root.Religion.GetHighGodName]," the merchant scoffs and turns to his guards. "Show this dreg what we do with thieves.";Le jour de la première épreuve est arrivé. Vous portez des vêtements semblables à ceux d'un humble roturier et vous avez laissé vos gardes en arrière. Quelle étrange sensation que celle de parcourir le marché plein de monde comme si vous étiez quelqu'un d'ordinaire. Au lieu de s'effacer devant vous, les gens vous rentrent dedans puis vous crachent dessus alors que vous trébuchez. Vous êtes mal à l'aise et décidez de vous dépêcher pour en finir avec cette épreuve.\n\nCependant, vous perdez votre sang-froid et vous gâchez votre tentative. En quelques secondes, les gardes du marchand d'épices vous plaquent au sol. « Ne me faites pas de mal, je suis [Root.Get_only_le_Title][Root.GetBestName] ! », leur criez-vous. « Oui, et moi je suis [Root.Get_le_HighGod] », me répond le marchand d'un air moqueur. « Montrez à cette pourriture ce que nous faisons aux voleurs ».;Der Tag der ersten Prüfung ist gekommen. Ihr habt Euch wie ein Angehöriger des einfachen Volks verkleidet und Eure Wachen zurückgelassen. Es fühlt sich merkwürdig an, über den belebten Markt zu wandeln, als seid Ihr niemand Besonderes. Anstatt Euch aus dem Weg zu gehen, werdet Ihr angerempelt und beschimpft. Euch beschleicht ein ungutes Gefühl und Ihr beschließt, die Sache schnell hinter Euch zu bringen.\n\nEure Nerven scheinen jedoch zu versagen, und Euer Versuch schlägt erschreckend fehl. Innerhalb von Sekunden drücken die Wachen des Gewürzhändlers Euer Gesicht in den Schlamm. "Tut mir nicht weh! Ich bin [Root.GetBestName]!", ruft Ihr voller Panik. "Natürlich, und ich bin [Root.Religion.GetHighGodName]", spottet der Händler und wendet sich an seine Wachen. "Zeigt diesem Abschaum, wie wir hier mit Dieben umgehen.";;Ha llegado el día de tu primera prueba. Te has vestido como un plebeyo vulgar y dejas atrás a tus guardias. Es una sensación extraña, caminar por el mercado abarrotado como si no fueras nadie especial. En lugar de dejarte pasar, la gente se choca contigo y te maldice cuando tropiezas. Empiezas a sentir inquietud y decides darte prisa y terminar de una vez.\n\nSin embargo, los nervio se apoderan de ti y tu intento resulta un desastre. En unos segundos, los guardias del mercader de especias te aplastan el rostro contra el suelo. «¡No me hagáis daño! ¡Soy [Root.GetBestName]!», gritas presa del pánico. «Sí, y yo [Root.Religion.GetHighGodName]», se burla el mercader, y te entrega a sus guardias. «Enseñadle a este deshecho qué hacemos con los ladrones».;;;;;;;;;x
EVTDSC_RIP_21304;The day of the first trial has arrived. You have dressed yourself as a lowly commoner and left your guards behind. It is a strange feeling, walking through the crowded market as if you were no one special. No one is looking your way and your confidence is growing. However, you decide to take your time. There is no need to rush. \n\nYour patience pays off when you are presented with the perfect opportunity to slip your hand into the spice merchant's pocket. Before you know it, you are on your way back to the keep with the stolen salt in your pouch, and nobody saw a thing. You are really getting the hang of this! On your return the otherwise grouchy [eternal_life_mystic.GetFirstName] greets you with a pleased smirk. "You did well. Rest now, my [Root.GetLordLady]. The next trial will not be as easy.";Le jour de la première épreuve est arrivé. Vous portez des vêtements semblables à ceux d'un humble roturier et vous avez laissé vos gardes en arrière. Quelle étrange sensation que celle de parcourir le marché plein de monde comme si vous étiez quelqu'un d'ordinaire ! Personne ne vous observe et votre confiance s'accroît. Cependant, vous décidez de prendre votre temps. Il n'y a pas besoin de se précipiter.\nVotre patience porte ses fruits puisque l'occasion de glisser votre main dans la poche du marchand d'épices se présente. À peine le temps de souffler, et vous êtes déjà sur le chemin du retour menant à votre donjon avec le sel volé dans votre petit sac, et personne n'a rien vu. Vous avez vraiment le coup de main ! À votre retour, [eternal_life_mystic.GetFirstName], pourtant habituellement grincheuse, vous accueille avec un grand sourire. « Voilà qui est bien. Reposez-vous, M[Root.GetOnA][Root.GetLordLady]. La prochaine épreuve ne sera pas aussi facile ».;Der Tag der ersten Prüfung ist gekommen. Ihr habt Euch wie ein Angehöriger des einfachen Volks verkleidet und Eure Wachen zurückgelassen. Es fühlt sich merkwürdig an, über den belebten Markt zu wandeln, als seid Ihr niemand Besonderes. Niemand blickt in Eure Richtung, und Euer Selbstvertrauen steigt. Ihr beschließt jedoch, Euch Zeit zu lassen. Kein Grund, es zu überstürzen.\n\nEure Geduld zahlt sich aus, denn plötzlich bietet sich Euch die perfekte Gelegenheit, in die Tasche des Gewürzhändlers zu greifen. Einen Augenblick später seid Ihr mit dem gestohlenen Salz in Eurem Beutel schon auf dem Rückweg zur Burg, und niemand sah Euch dabei. Ihr scheint ein wahres Talent dafür zu haben! Als Ihr zurückkehrt, grüßt Euch die ansonsten eher mürrische [eternal_life_mystic.GetFirstName] mit einem wohlwollenden Grinsen. "Ihr habt Euch gut geschlagen, [Root.GetLordLady]. Die nächste Prüfung wird nicht ganz so einfach werden.";;Ha llegado el día de tu primera prueba. Te has vestido como un plebeyo vulgar y dejas atrás a tus guardias. Es una sensación extraña, caminar por el mercado abarrotado como si no fueras nadie especial. Nadie te mira y vas sintiendo más confianza. Sin embargo, decides tomarte tu tiempo. No hay por qué tener prisa.\n\nTu paciencia da sus frutos cuando tienes la oportunidad perfecta para deslizar la mano en el bolsillo del mercader de especias. Cuando te quieres dar cuenta, has vuelto a la torre con la sal robada en tu bolsa y nadie vio nada. ¡Le estás pillando el tranquillo! A tu regreso, [eternal_life_mystic.GetElLa] siempre gruñ[eternal_life_mystic.GetOnOna] te recibe con una sonrisita complacida. «Lo hicisteis bien. Descansad ahora, mi [Root.GetLordLady]. La próxima prueba no será tan fácil».;;;;;;;;;x
EVTDSC_RIP_21310;You almost jump out of your skin when [eternal_life_mystic.GetFirstName] suddenly steps out from behind a corner. "Heading to bed already, my [Root.GetLordLady]? The night has only begun." Apparently it is time for your next trial and this time you must acquire brimstone. "This one is a trial of the mind, [Root.GetMasterMistress]. You must go to the laboratory and produce the Prime yourself. You have until dawn." Before she disappears again, she hands you a dusty tome. \n\nYou spend several hours desperately trying to make sense of the tome's archaic language. The text seems to mention two different methods– one of which looks very complicated, however the simpler one runs the risk of producing a violent explosion...;Vous sursautez lorsque [eternal_life_mystic.GetFirstName] sort tout à coup de derrière un coin. « Vous vous dirigez déjà vers votre lit, M[Root.GetOnA][Root.GetLordLady] ? La nuit vient à peine de commencer ». Apparemment, le moment est venu pour l'épreuve suivante, et cette fois vous devrez acquérir du soufre. « C'est l'épreuve de réflexion, [Root.GetMasterMistress]. Vous devez vous rendre au laboratoire et produire le Principal vous-même. Vous avez jusqu'à l'aube. ». Avant de disparaître de nouveau, elle vous remet un gros volume poussiéreux. \n\nVous passez plusieurs heures à essayer désespérément de comprendre la langue très ancienne du livre. Le texte semble mentionner deux méthodes. Une ayant l'air très complexe, et l'autre plus simple, bien que celle-ci comporte un risque de violente explosion...;Ihr erschreckt beinahe zu Tode, als [eternal_life_mystic.GetFirstName] urplötzlich aus einer Ecke hervortritt. "Schon auf dem Weg ins Bett, [Root.GetLordLady]?" Die Nacht ist noch jung. Anscheinend ist die Zeit für Eure nächste Prüfung gekommen, und diesmal müsst Ihr Schwefel beschaffen. "Es handelt sich hierbei um eine Prüfung des Verstands, [Root.GetMasterMistress]. Ihr müsst Euch ins Labor begeben und diese Urmaterie selbst herstellen. Ihr habt bis zum Morgengrauen." Bevor sie wieder verschwindet, überreicht sie Euch ein staubiges Buch.\n\nIhr versucht mehrere Stunden verzweifelt, die uralte Sprache, in der das Buch verfasst wurde, zu entschlüsseln. Der Text scheint zwei unterschiedliche Methoden zu beschreiben: eine, die äußerst kompliziert erscheint, und eine einfachere, die jedoch das Risiko einer gewaltigen Explosion mit sich bringt ...;;El corazón casi se te sale por la boca cuando [eternal_life_mystic.GetFirstName] sale de repente al girar una esquina. «¿Ya os ibais a acostar, mi [Root.GetLordLady]? La noche acaba de empezar». Al parecer es la hora de la siguiente prueba y esta vez tienes que conseguir azufre. Se trata de una prueba para la mente, [Root.GetMasterMistress]. «Debéis ir al laboratorio y conseguir la Prima por vos mism[Root.GetOA]. Tenéis hasta el amanecer». Antes de volver a desaparecer, te da un tomo polvoriento.\n\nPasas varias horas tratando desesperadamente de darle sentido a la lengua arcaica del libro. El texto parece mencionar dos métodos diferentes. Uno de ellos parece muy complicado, pero el más sencillo corre el riesgo de producir una fuerte explosión…;;;;;;;;;x
EVTDSC_RIP_21312;You keep staring at the tome's pages for another couple hours, but your mind is hazy with sleep and the letters only dance before your eyes. The candle is burning low and dawn is fast approaching. You must make your attempt now– it is better to fail than to never grasp the opportunity at all. \n\nYou assemble what you think are the proper instruments and get started. The outcome of each step does not at all match the descriptions in the book but you hope for the best and keep going. However, when the first rays of morning light fall through the window you have succeeded with nothing except filling the laboratory with a putrid smell. When [eternal_life_mystic.GetFirstName] enters, she only gives you a displeased look, half disappointment and half disgust.;Alors que vous regardez attentivement les pages du gros volume pendant encore quelques heures, votre esprit est embrumé par le sommeil et les lettres ne font plus que danser devant vos yeux. La bougie est presque éteinte et l'aube approche. Vous devez faire votre tentative maintenant. Qui ne tente rien n'a rien, comme on dit. \n\nVous réunissez les instruments que vous pensez être les bons et commencez. Le résultat après chaque étape ne correspond pas du tout aux descriptions faites dans le livre, mais vous croisez les doigts et continuez. Cependant, lorsque les premiers rayons de soleil illuminent la pièce vous n'avez rien réussi à part répandre une odeur putride dans tout le laboratoire. [eternal_life_mystic.GetFirstName] entre finalement dans la pièce et vous jette un regard déplaisant, oscillant entre déception et dégoût.;Ihr blättert noch mehrere Stunden im Buch, aber Euer Geist ist von Müdigkeit umnebelt und die Buchstaben tanzen vor Euren Augen. Die Kerze ist beinahe niedergebrannt und die Morgendämmerung steht kurz bevor. Ihr müsst den Versuch jetzt wagen. Es ist besser, zu versagen, als niemals die Gelegenheit zu ergreifen.\n\nIhr legt die Instrumente bereit, die Ihr für nötig haltet, und fangt an. Die Ergebnisse all Eurer Schritte stimmen ganz und gar nicht mit den Beschreibungen im Buch überein, doch Ihr hofft das Beste und fahrt fort. Als die ersten Strahlen der Morgensonne durchs Fenster dringen, habt Ihr rein gar nichts zustande gebracht, abgesehen davon, das Labor mit einem übelriechenden Gestank zu erfüllen. Als [eternal_life_mystic.GetFirstName] den Raum betritt, wirft sie Euch nur einen unzufriedenen Blick zu – eine Mischung aus Enttäuschung und Abscheu.;;Sigues mirando las páginas del tomo otro par de horas, peto tienes la mente embotada con el sueño y las letras bailan ante tus ojos. La vela se consume lentamente y el amanecer se acerca rápidamente. Debes hacer el intento ahora. Es mejor fallar, que no haber aprovechado nunca la oportunidad.\n\nReúnes lo que crees que son los instrumentos adecuados y comienzas. EL resultado de cada paso no se parece en nada a las descripciones del libro, pero esperas que funcione y sigues adelante. Sin embargo, cuando los primeros rayos de la mañana atraviesan la ventana, no has conseguido nada más que llenar el laboratorio de un olor hediondo. Cuando [eternal_life_mystic.GetFirstName] entra, te mira con contrariedad, medio decepcionada, medio repugnada.;;;;;;;;;x
EVTDSC_RIP_21314;Despite the late hour, your mind feels as sharp as a razor. While the tome's language troubled you at first, you now feel confident that you have interpreted every detail correctly. The method makes perfect sense and you barely have to glance at the instructions when you assemble all the instruments and ingredients. \n\nAfter each step, the outcome is identical to the one described in the tome. Your confidence is rising– you are almost there! However, you make sure that your high spirits do not get the better of you, and proceed at a steady pace. When [eternal_life_mystic.GetFirstName] enters at dawn, you present her with vial filled with yellow shards. "Well done, [Root.GetMasterMistress]!" she exclaims with one of her rare smiles. "Only one Prime left!";Malgré l'heure tardive, votre esprit est affûté comme un rasoir. Alors que la langue du gros volume vous a perturbé au départ, vous prenez confiance en vous puisque vous constatez avoir correctement interprété chaque détail. La méthode est parfaitement claire et vous devez à peine jeter un coup d'oeil aux instructions au moment où vous réunissez tous les instruments et des ingrédients. \n\nAprès chaque étape, le résultat est identique à celui décrit dans l'ouvrage. Votre confiance augmente, vous y êtes presque ! Cependant, vous vous assurez que votre enthousiasme ne prenne pas le dessus et progressez à une allure constante. Lorsque [eternal_life_mystic.GetFirstName] revient à l'aube, vous lui présentez la fiole remplie de fragments jaunes. « Bien joué, [Root.GetMasterMistress] », s'exclame-t-[eternal_life_mystic.GetIlElle] avec un de ses rares sourires.;Trotz der späten Stunde ist Euer Geist so scharf wie ein Rasiermesser. Die Sprache, in der das Buch verfasst wurde, bereitete Euch zu Beginn zwar Schwierigkeiten, doch nun seid Ihr sicher, dass Ihr alle Einzelheiten korrekt interpretiert habt. Die Methode ist grundsolide und Ihr müsst die Anweisungen nur überfliegen, als Ihr Eure Instrumente und Zutaten vorbereitet.\n\nNach jedem Eurer Schritte entsprechen Eure Ergebnisse genau den Beschreibungen im Buch. Eure Zuversicht wächst, fast habt Ihr es geschafft! Ihr achtet aber darauf, Euch nicht von Eurer Hochstimmung übermannen zu lassen und arbeitet mit konstanter Geschwindigkeit weiter. Als [eternal_life_mystic.GetFirstName] das Labor im Morgengrauen betritt, präsentiert Ihr ihr ein Reagenzglas voller gelber Splitter. "Gut gemacht, [Root.GetMasterMistress]!", ruft sie und zeigt Euch ein seltenes Lächeln. "Fehlt nur noch eine Urmaterie!";;A pesar de lo tardío de la hora, tu mente es aguda como una navaja. Aunque al principio te preocupó el lenguaje del tomo, ahora estás convencid[Root.GetOA] de haber interpretado correctamente todos los detalles. El método tiene mucho sentido y apenas tienes que echar un vistazo a las instrucciones cuando reúnes todos los instrumentos e ingredientes.\n\nTras cada paso, el resultado es idéntico a los descritos en el tomo. Tu confianza aumenta… ¡ya casi lo tienes! Sin embargo, te aseguras de no dejarte llevar por el entusiasmo y continúas a un ritmo seguro. Cuando [eternal_life_mystic.GetFirstName] entra al amanecer, le presentas el frasco lleno de fragmentos amarillos. «¡Bien hecho, [Root.GetMasterMistress]!», exclama con una de sus escasas sonrisas. «¡Solo falta una Prima!»;;;;;;;;;x
EVTDSC_RIP_21316;You cannot endure the thought of doing nothing but waiting for your impending demise. Life is short and only immortality can grant you peace of mind. You are certain that you grasped all the details of your chosen method– all you need now is a steady hand. \n\nAfter each step, the outcome is identical to the one described in the tome. Your confidence is rising– you are almost there! Your high spirits make you move swifter, but you do not notice. Not until it is too late. At the very last step, you slip and drop the vial in your hand. You do not even have time to flinch before you are engulfed in the roaring flames.;Vous ne pouvez endurer l'idée de ne rien faire à part attendre votre mort imminente. La vie est courte et seule l'immortalité peut apporter la paix de l'esprit. Vous avez la conviction de saisir tous les détails de la méthode que vous avez choisie, et que tout ce dont vous avez besoin c'est d'une main habile. \n\nAprès chaque étape, le résultat est identique à celui décrit dans le gros volume. Votre confiance en vous augmente, vous y êtes presque ! Votre enthousiasme rend vos mouvements plus rapides, mais vous n'avez pas remarqué. Pas avant qu'il soit trop tard. À la dernière étape, vous glissez et laissez tomber la fiole dans votre main. Vous n'avez même pas le temps de tressaillir, que vous êtes déjà englouti[Root.Get_E] dans les flammes.;Ihr könnt den Gedanken, nichts zu tun und nur auf Euer drohendes Ende zu warten, einfach nicht ertragen. Das Leben ist kurz, und nur Unsterblichkeit kann Euch zufriedenstellen. Ihr seid Euch sicher, alle Einzelheiten der von Euch gewählten Methode verstanden zu haben. Jetzt braucht Ihr nur noch ein ruhiges Händchen. \n\nNach jedem Eurer Schritte entsprechen Eure Ergebnisse genau den Beschreibungen im Buch. Eure Zuversicht wächst, fast habt Ihr es geschafft. Eure Hochstimmung beflügelt Eure Handbewegungen, doch Ihr werdet dessen gar nicht gewahr. Erst, als es zu spät ist. Beim allerletzten Schritt unterläuft Euch ein Patzer und die Phiole entgleitet Euren Fingern. Bevor Ihr auch nur zusammenzucken könnt, seid Ihr in lodernde Flammen gehüllt.;;No puedes soportar el pensamiento de no hacer nada más que esperar tu muerte inminente. La vida es corta y solo la inmortalidad te puede dar paz de espíritu. Estás segur[Root.GetOA] que has comprendido todos los detalles del método elegido, lo único que necesitas es mano firme.\n\nTras cada paso, el resultado es idéntico a los descritos en el tomo. Tu confianza aumenta… ¡ya casi lo tienes! Tu entusiasmo hace que te muevas con más rapidez, pero no te das cuenta, hasta que es demasiado tarde. En el último paso, dejas caer el frasco que tenías en la mano. No tienes tiempo ni de chistar antes de que te envuelvan las llamas ardientes.;;;;;;;;;x
EVTDSC_RIP_21320;The third and most elusive of the Three Primes is the metal known as quicksilver, [eternal_life_mystic.GetFirstName] announced as she entered your study this morning. Now it is dusk, and she has brought you far from civilization to an abandoned mine. "Here you will perform the last and most dangerous trial, my [Root.GetLordLady]. You will spend the night in this haunted place. If you exit with a piece of quicksilver ore, you have succeeded, and eternal life will be yours. However, if you fail, the ghosts of the past will likely drive you mad– or worse." \n\nYou have wandered the narrow tunnels for almost an hour when a spine-chilling wail echo from the darkness. You freeze– is this one of the ghosts [eternal_life_mystic.GetFirstName] mentioned?;« Le troisième et le plus insaisissable des Trois Principaux est le métal connu sous le nom vif-argent », vous a dit [eternal_life_mystic.GetFirstName] alors qu'elle entrait dans votre bureau ce matin. Maintenant, c'est la tombée de la nuit, et elle vous a amené loin de la civilisation, à une mine abandonnée. « Ici, vous allez effectuer la dernière et la plus dangereuse épreuve, M[Root.GetOnA][Root.GetLordLady]. Vous passerez la nuit dans ce lieu hanté. Si vous sortez avec un morceau de minerai de vif-argent, vous aurez réussi, et la vie éternelle sera à vous. Cependant, si vous échouez, les fantômes du passé vous feront perdre la raison, ou même pire ». \nVous avez erré dans les tunnels étroits pendant presque une heure lorsqu'un cri à vous faire froid dans le dos retentit de l'obscurité. Vous vous figez et vous vous demandez si c'est celui d'un des fantômes que [eternal_life_mystic.GetFirstName] a mentionné ?;Die dritte und am schwersten zu beschaffende Urmaterie ist ein Metall namens Quecksilber, verkündete [eternal_life_mystic.GetFirstName], als sie Euer Arbeitszimmer heute Morgen betrat. Nun ist bereits die Abenddämmerung hereingebrochen, und sie hat Euch weit hinaus in die Wildnis zu einem aufgegebenen Bergwerk gebracht. "Hier werdet Ihr die letzte und gefährlichste Prüfung ablegen, [Root.GetLordLady]. Ihr werdet die Nacht an diesem verfluchten Ort verbringen. Wenn Ihr mit etwas Quecksilbererz zurückkommt, habt Ihr bestanden, und Euch winkt ewiges Leben. Solltet Ihr jedoch scheitern, werden Euch die Geister der Vergangenheit vermutlich in den Wahnsinn treiben – oder noch Schlimmeres."\n\nIhr seid nun schon fast eine Stunde lang in den engen Tunneln unterwegs, als Ihr plötzlich ein schauerliches Heulen aus der Dunkelheit vernehmt. Ihr erstarrt. Ist das einer der Geister, die [eternal_life_mystic.GetFirstName] erwähnte?;;La última y más escurridizas de las Tres Primas es el metal llamado mercurio, anuncia [eternal_life_mystic.GetFirstName] cuando entra en tu estudio por la mañana. Ahora atardece y te ha llevado muy lejos de la civilización hasta una mina abandonada. «Aquí realizaréis la última y más peligrosa de las pruebas, mi [Root.GetLordLady]. Pasaréis la noche en este lugar encantado. Si salís con un fragmento de mineral de mercurio, habréis tenido éxito y la vida eterna será vuestra. Sin embargo, si falláis, los fantasmas del pasado os causarán la locura… o algo peor?»\n\nVagas por los estrechos túneles durante casi una hora cuando un gemido espeluznante resuena en la oscuridad. Te quedas paralizad[Root.GetOA], ¿será uno de los fantasmas que mencionó [eternal_life_mystic.GetFirstName]?;;;;;;;;;x
EVTDSC_RIP_21322;You hesitantly call out for the ghost. At first, nothing happens, and you think you must have been mistaken. Then suddenly an ear-deafening roar breaks the silence. You turn on your heel and run for your life, but stumble almost instantly. As the roar grows louder you fear that this is the end, but a rush of wind passes by above your head and then everything is silent. When you get back up, you spot the rock you tripped over. A crimson piece of mercury ore! \n\nYou raise the rock triumphantly above your head as you step into the daylight. [eternal_life_mystic.GetFirstName] greets you with a pleased laugh. "Excellent, [Root.GetMasterMistress]. Tonight, we will create the Philosopher's Stone, and immortality will be yours.";Vous appelez le fantôme. Au début, rien ne se produit, et vous pensez avoir dû vous tromper. Puis soudainement, un hurlement assourdissant brise le silence. Vous retournez sur vos pas et courrez pour votre vie, mais vous trébuchez presque immédiatement. Alors que le hurlement s'intensifie, vous craignez que ce ne soit la fin, mais une rafale de vent passe au-dessus de votre tête et tout devient silencieux. Lorsque vous retournez sur vos pas, vous voyez la pierre qui vous a fait trébucher. C'est un morceau cramoisi de minerai de mercure ! \n\nVous levez triomphalement la pierre au-dessus de votre tête alors que vous pénétrez dans la lumière du jour. [eternal_life_mystic.GetFirstName] vous y accueille avec un large sourire. « Excellent, [Root.GetMasterMistress]. Ce soir, nous créerons la pierre philosophale, et l'immortalité sera vôtre ».;Ihr ruft zögerlich nach dem Gespenst. Zuerst passiert gar nichts, und Ihr fragt Euch, ob Ihr Euch alles nur eingebildet haben könntet. Dann durchdringt plötzlich ein ohrenbetäubendes Brüllen die Stille. Ihr dreht Euch um und rennt um Euer Leben, stolpert aber nahezu sofort. Das Brüllen wird immer lauter, und Ihr fürchtet, dass Euer Ende gekommen ist, doch Ihr spürt lediglich einen Luftzug über Euch hinwegfegen, bevor wieder Stille einkehrt. Als Ihr aufsteht, fällt Euch der Stein, über den Ihr gestolpert seid, ins Auge. Ein blutrotes Stück Quecksilbererz!\n\nIhr tretet hinaus ins Tageslicht und streckt den Stein triumphierend in den Himmel. [eternal_life_mystic.GetFirstName] begrüßt Euch mit einem zufriedenen Lächeln. "Ausgezeichnet, [Root.GetMasterMistress]. Heute Nacht werden wir den Stein der Weisen erschaffen, und die Unsterblichkeit wird Euer sein.";;Llamas vacilantemente al fantasma. Al principio no pasa nada y crees que te habrás equivocado. Y entonces un rugido ensordecedor rompe el silencio. Das la vuelta en redondo y corres para salvar la vida, pero te tropiezas casi al instante. Según el rugido aumenta, temes que este sea el final, pero una ráfaga de aire pasa sobre ti y de repente todo está en silencio. Cuando te levantas, observas la roca con la que tropezaste. ¡Un trozo escarlata de mineral de mercurio!\n\nLevantas triunfante la roca por encime de ti cuando sales a la luz del sol. [eternal_life_mystic.GetFirstName] te recibe con una risa encantada. «Excelente, [Root.GetMasterMistress]. Esta noche fabricaremos la Piedra filosofal y la inmortalidad será vuestra».;;;;;;;;;x
