EVTDESC_REP_194;You drift at sea for what seems like days, until you and [From.GetTitledFirstName] are finally picked up by a passing galley. Your relief at being rescued is shortlived, however, when the grinning captain announces to his crew: "Looks like the spider just caught a couple of flies."\n\nTo the sound of cracking whips and a steady drumbeat, you and [From.GetFirstName] are chained and put to work as oarsmen along with the other slaves on the pirate galley. The hours pass in a haze as you toil at the oars, and you are nearly at the point of passing out when [From.GetFirstName] shares his water ration with you. He receives a severe whipping for this, but as the guards are busy with him you notice that one of the links in your rusty chains looks ready to snap. The ship is passing close to shore, and you could probably make it...;Vous dérivez à la mer pendant des jours jusqu'à ce que vous et [From.Get_le_TitledFirstName] soyez finalement sauvés par une galère passant par là. Le soulagement d'avoir été secouru est toutefois bien éphémère car le capitaine tout sourire annonce à son équipage : « L'araignée a mis la patte sur deux belles mouches, on diraît ! ».n\nAux sons des coups de fouets et des tambours, vous et [From.GetFirstName] êtes enchaînés et placés aux rames, avec tous les autres esclaves de ce navire de pirates. Les heures ont passé tandis que vous ne cessez de ramer, et vous êtes sur le point de vous évanouir lorsque [From.GetFirstName] partage avec vous sa ration d'eau. Ce geste lui vaut de terribles coups de fouet. Pendant que les gardes sont occupés à administrer la punition, vous remarquez que l'un des maillons de votre chaîne rouillée est bien prêt de céder. Le navire passe près de la côté et vous pourriez probablement en profiter...;Ihr treibt im Meer, was sich wie Tage anfühlt, bis Ihr und [From.GetTitledFirstName] endlich von einer vorbeifahrenden Galeere eingesammelt werden. Eure Erleichterung über Eure Rettung ist nur von kurzer Dauer, als der grinsende Kapitän seiner Mannschaft verkündet: "Scheint so, als habe die Spinne ein paar Fliegen gefangen."\n\nZu dem Klang der knallenden Peitsche und einem gleichmäßigen Trommelschlag werdet Ihr und [From.GetFirstName] in Ketten gelegt und, zusammen mit anderen Sklaven, auf der Piratengaleere als Ruderer an die Arbeit geschickt. Die Stunden ziehen in einem Dunstschleier dahin und Ihr seid nahe daran, ohnmächtig zu werden, als [From.GetFirstName] seine Wasserration mit Euch teilt. Dafür wird er ziemlich ausgepeitscht, doch während die Wachen mit ihm beschäftigt sind, bemerkt Ihr, dass eines Eurer rostigen Kettenglieder kurz vor dem Zerbrechen ist. Dieses Schiff fährt gerade nah an der Küste entlang, Ihr würdet es vermutlich schaffen ...;;"Pasáis una eternidad a la deriva en el mar hasta que una galera os recoge a ti y a [From.GetTitledFirstName]. No obstante, tu alegría por haber sido rescatado dura poco, ya que el capitán comunica a la tripulación, sonriendo: ""Parece que la araña acaba de atrapar un par de moscas.""\n\nAl son de los latigazos y los tambores, tú y [From.GetFirstName] sois encadenados y obligados a trabajar como remeros, junto con el resto de esclavos de la galera pirata. Pasas las horas aturdido, remando en la galera, y estás ya casi a punto de desmayarte cuando de repente [From.GetFirstName] comparte su ración de agua contigo. Recibe unos severos azotes por ello, pero mientras los guardias están ocupados con él te das cuenta de que uno de los oxidados eslabones de tu cadena está a punto de romperse. El barco se halla cerca de la costa y probablemente podrías alcanzarla...";;;;;;;;;x
EVTDESC_REP_195;Using your chain, you strangle the guard whipping [From.GetFirstName] and break free. The rest of the slaves take this as a cue to lash out at any pirate within their reach, and the ensuing commotion gives you enough time to sever [From.GetFirstName]'s chains with the fallen guard's scimitar. Together you work to free the rest of the slaves, and soon a full mutiny has broken out.\n\nMany slaves are cut down, but there are enough of them to overwhelm the pirates and within moments only their injured captain is left alive. "What now?" you ask [From.GetFirstName] as you sail back towards [Root.MercRepCapital.GetName]. "What now? Let me tell you what now," [From.GetFirstName] says. "We're even now. The feud between our families is no more. We've been through too much together." He offers you his hand in friendship...;À l'aide de votre chaîne, vous étranglez le garde qui fouette [From.GetFirstName] et vous vous échappez. Pour les autres esclaves, il s'agit du signal de la révolte généralisée et assaillent tout pirate à leur portée. La cohue qui s'ensuit vous donne le temps de briser les chaînes de [From.GetFirstName] à l'aide du cimeterre du garde terrassé. Ensemble, vous libérez les autres esclaves et bientôt une mutinerie complète éclate.\n\nMême si de nombreux esclaves sont maîtrisés, il y en a assez pour écraser les pirates. En peu de temps, seul leur capitaine, blessé, est toujours vivant. « Et maintenant ?» demandez-vous à [From.GetFirstName] en navigant vers [Root.MercRepCapital.GetName]. « Et maintenant ? Je vais vous le dire », dit [From.GetFirstName]. « Nous sommes quittes. Les querelles entre nos familles n'ont plus lieu d'être. Nous avons passé à travers tant de choses ensemble». Il vous tend la main pour que vous acceptiez son amitié...;Ihr nutzt Eure Kette, um eine Wache zu erwürgen, die [From.GetFirstName] auspeitscht und reißt Euch los. Die restlichen Sklaven sehen dies als Stichwort, jeden Piraten niederzuschlagen, der sich in ihrer Nähe befindet und der darauf folgende Tumult gibt Euch genug Zeit, um [From.GetFirstName]s Kette mithilfe des Krummsäbels der gefallenen Wache zu durchtrennen. Zusammen befreit ihr die restlichen Sklaven und schon bald ist eine vollständige Meuterei ausgebrochen.\n\nViele Sklaven werden niedergestreckt, doch es sind genug, um die Piraten zu überwältigen und einen Moment später ist nur noch der verletzte Kapitän am Leben. "Was jetzt?", fragt Ihr [From.GetFirstName] als Ihr Richtung [Root.MercRepCapital.GetName] segelt. "Was jetzt? Ich werde Euch erzählen, was jetzt ist", sagt [From.GetFirstName]. "Jetzt sind wir quitt. Die Fehde zwischen unseren Familien ist vorüber. Wir haben gemeinsam zu viel erlebt." Er reicht Euch seine Hand in Freundschaft ...;;"Utilizando la cadena, estrangulas al guardia que azota a [From.GetFirstName] y escapas. El resto de los esclavos lo toman como una señal para atacar a cualquier pirata a su alcance y la conmoción desencadenada te proporciona tiempo suficiente para romper las cadenas de [From.GetFirstName] con la cimitarra del guardia caído. Juntos colaboráis para liberar a los demás esclavos y pronto se desata un motín.\n\nMuchos esclavos caen abatidos, pero hay suficientes para arrinconar a los piratas y en unos instantes su capitán herido es el único que queda con vida. ""¿Y ahora qué?"", preguntas a [From.GetFirstName] mientras emprendes el rumbo de vuelta a [Root.MercRepCapital.GetName]. ""¿Y ahora qué? Deja que te explique qué"", dice [From.GetFirstName]. ""Ahora estamos en paz. El enfrentamiento entre nuestras familias ha terminado. Hemos sufrido demasiado juntos"". Te tiende la mano en señal de amistad...";;;;;;;;;x
EVTDESC_REP_201;These are hard times for the [Root.GetOnlyDynastyName] family. Your sworn enemies, the vile and untrustworthy [From.GetOnlyDynastyName] dynasty under the leadership of [From.GetTitledFirstName], have managed to secure rulership of the Republic using guile and treachery.\n\nAs the [From.GetTitle] is still dependant on the favor of the majority of the patrician families, [From.GetFirstName] is hesitant to take overt action against your family and its supporters. This hasn't stopped him, however, from using every other avenue at his disposal to tarnish the [Root.GetOnlyDynastyName] name.;Les temps sont durs pour la famille [Root.GetOnlyDynastyName]. Vos ennemis jurés, les infâmes traîtres de [From.GetOnlyDynastyName], sous le commandement [From.Get_du_TitledFirstName], sont parvenus à accèder aux rènes de la République en utilisant ruse et trahison.\n\nPuisque [From.Get_only_le_Title][From.GetTitle] est toujours dépendant de la faveur de la majorité des familles patriciennes, [From.GetFirstName] hésite à prendre des mesures contre votre famille et ses sympathisants. Cela ne l'a pas empêché toutefois d'user d'autres méthodes afin de ternir l'image des [Root.GetOnlyDynastyName].;Dies sind harte Zeiten für die Familie [Root.GetOnlyDynastyName]. Eure eingeschworenen Feinde, die abscheuliche und nicht vertrauenswürdige Dynastie [From.GetOnlyDynastyName] unter der Führung von [From.GetTitledFirstName] haben es geschafft, die Herrschaft der Republik mit List und Verrat zu sichern.\n\nDa der [From.GetTitle] weiterhin auf die Gefallen der meisten Patrizierfamilien angewiesen ist, zögert [From.GetFirstName], etwas gegen Eure Familie und seine Unterstützer zu unternehmen. Dies hat ihn jedoch nicht davon abgehalten, jede andere Möglichkeit nach seinem Gutdünken auszunutzen, um den Namen [Root.GetOnlyDynastyName] zu beschmutzen.;;Son tiempos duros para la familia [Root.GetOnlyDynastyName]. Tus enemigos declarados, la vil y malvada dinastía [From.GetOnlyDynastyName], liderados por [From.GetTitledFirstName], han logrado gobernar la República haciéndose valer de engaños y traiciones.\n\nComo el [From.GetTitle] aún depende del favor de la mayoría de las familias patricias, [From.GetFirstName] no se atreve a actuar abiertamente en contra de tu familia y tus partidarios. Sin embargo, esto no le ha impedido aprovechar todas las posibilidades a su disposición para empañar el nombre de [Root.GetOnlyDynastyName].;;;;;;;;;x
EVTDESC_REP_203;As [Root.GetTitle], you are in a unique position to act against the [From.GetOnlyDynastyName] family, your old enemies. Striking at them directly might draw the ire of the other patrician families, whose continued favor is necessary to cement your dynasty's rule over the Republic, however.\n\nThe [From.GetOnlyDynastyName]s still enjoy a lot of support in many quarters of [Root.MercRepCapital.GetName], but new, insidious ways of hurting them are open to you now with your current office. You have managed to tarnish their family's name and standing through an intensive lobby campaign.;En tant qu[Root.Get_only_e_Title][Root.GetTitle], vous êtes seul à pouvoir agir contre la famille [From.GetOnlyDynastyName], vos ennemis de longue date. Les attaquer directement pourrait attiser la colère des autres familles patriciennes dont toutefois la faveur vous est nécessaire pour consolider le règne de votre famille sur la République.\n\nLes [From.GetOnlyDynastyName] ont toujours des sympathisants dans de nombreux quartiers de [Root.MercRepCapital.GetName], mais de nouvelles ruses insidieuses de leur causer du tort s'offrent à vous grâce à votre position actuelle. Vous avez réussi à salir la réputation de leur famille en jouant intensément de votre influence.;Als [Root.GetTitle] seid Ihr in der einzigartigen Position, etwas gegen die Familie [From.GetOnlyDynastyName], Euren alten Feinden, zu unternehmen. Direkt zuzuschlagen könnte den Zorn der anderen Patrizierfamilien heraufbeschwören, deren kontinuierliche Gefallen jedoch nötig sind, um die Herrschaft Eurer Dynastie über die Republik zu festigen.\n\nDie [From.GetOnlyDynastyName]s genießen noch immer eine Menge Unterstützung in vielen Vierteln von [Root.MercRepCapital.GetName], doch neue, hinterhältige Möglichkeiten, sie zu verletzen, stehen Euch nun mit Eurem derzeitigen Büro zur Verfügung. Euch ist es gelungen, ihren Familiennamen mithilfe einer ausdauernden Lobby-Kampagne zu beschmutzen.;;Como [Root.GetTitle], tienes una posición privilegiada para actuar contra la familia [From.GetOnlyDynastyName], tus antiguos enemigos. Atacarlos directamente podría desatar la ira de las demás familias patricias, cuyo favor necesitas para consolidar el mandato de tu dinastía en la República.\n\nLos [From.GetOnlyDynastyName] siguen contando con gran apoyo en muchos distritos de [Root.MercRepCapital.GetName], pero ahora tu posición de gobernante te proporciona nuevas formas insidiosas de hacerles daño. Has logrado empañar el nombre y la posición de su familia mediante una intensa campaña de desprestigio.;;;;;;;;;x
EVTDESC_REP_206;Supporters of your family have clashed with [From.GetOnlyDynastyName] hooligans on the streets of [Root.MercRepCapital.GetName]! What started as a bar-room brawl quickly turned into a riot when hundreds of sailors from the merchant fleets of both families joined in the destructive melee.\n\nNearly a dozen dead have so far been reported by the city guard, and several stores were looted during the commotion. The other patrician families are not amused by this disturbance of the peace.;Des sympathisants de votre famille sont confrontés aux voyous des [From.GetOnlyDynastyName] dans les rues de [Root.MercRepCapital.GetName] ! Ce qui avait débuté comme une querelle de taverne s'est rapidement transformée en une émeute dans laquelle des centaines de marins et membres des flottes marchandes de l'une ou l'autre famille prennent part à cette furie destructrice.\n\nLes gardes signalent déjà près d'une dizaine de morts et plusieurs magasins ont été pillés pendant le tumulte. Ces troubles de la paix n'amusent pas les autres familles patriciennes. ;Unterstützer Eurer Familie sind auf den Straßen von [Root.MercRepCapital.GetName] mit Randalierern von [From.GetOnlyDynastyName] zusammengestoßen! Was als Stammtisch-Schlägerei begann, artete schnell in Ausschreitungen aus, als hunderte von Matrosen der Handelsschiffe beider Familien sich dem zerstörerischen Kampf anschlossen.\n\nBeinahe ein Dutzend Tote wurden bisher von der Stadtwache gemeldet und einige Geschäfte wurden während der Tumulte geplündert. Die anderen Patrizierfamilien sind von dieser Störung des Friedens nicht begeistert.;;¡Algunos partidarios de tu familia se han enfrentado con los camorristas de [From.GetOnlyDynastyName] en las calles de [Root.MercRepCapital.GetName]! Lo que comenzó como una pelea de bar rápidamente se convirtió en una revuelta cuando cientos de marineros de la flota mercante de ambas familias se unieron a la destructiva refriega.\n\nLa guardia urbana ha contabilizado cerca de una docena de muertos de momento. Además, durante los disturbios se han saqueado varios almacenes. A las demás familias patricias no les hacen ninguna gracia estos violentos altercados.;;;;;;;;;x
EVTDESC_REP_300;The time has come for the [Root.GetOnlyDynastyName] family to [From.GetPlot]. It will serve the Republic far better in our capable hands.;Le moment est venu pour la famille [Root.GetOnlyDynastyName] de [From.GetPlot]. Elle servira bien davantage la République quand elle sera entre nos bonnes mains.;Die Zeit ist für die [Root.GetOnlyDynastyName]-Familie für [From.GetPlot] gekommen. Es wird der Republik in unseren fähigen Händen bei weitem besser gehen.;;Ha llegado el momento de [From.GetPlot] para la familia [Root.GetOnlyDynastyName]. La República funcionará mucho mejor en nuestras manos.;;;;;;;;;x
EVTDESC_REP_301;The untrustworthy scum of the [From.GetOnlyDynastyName] family have bribed some of your merchants in an attempt to [From.GetPlot]! They are about transfer control of the Post away from your family.;Cette vermine ignomineuse des [From.GetOnlyDynastyName] a soudoyé quelques-uns de vos marchands dans le but de [From.GetPlot] ! Ils sont sur le point de prendre le contrôle de ce comptoir au détriment de votre famille.;Der unglaubwürdige Abschaum der [From.GetOnlyDynastyName]-Familie hat einige Eurer Kaufleute in einem [From.GetPlot] bestochen! Sie sind dabei, die Kontrolle des Postens von Eurer Familie zu übernehmen.;;¡La despreciable familia [From.GetOnlyDynastyName] ha sobornado a algunos de tus mercaderes en un intento de [From.GetPlot]! Están a punto de arrebatar a tu familia el control del Puesto Comercial.;;;;;;;;;x
EVTDESC_REP_302;The treacherous scoundrels of the [From.GetOnlyDynastyName] family have gathered enough support to [From.GetPlot]! The merchants there are about to transfer control of the Post away from your family.;Ce traître de contrebandier de la famille [From.GetOnlyDynastyName] a amassé suffisamment de soutien pour [From.GetPlot] ! Les marchands de là-bas sont sur le point de prendre le contrôle de ce comptoir au détriment de votre famille.;Die verräterischen Halunken der [From.GetOnlyDynastyName]-Familie haben ausreichend Unterstützung für [From.GetPlot] gesammelt! Die dortigen Kaufleute sind im Begriff, Eurer Familie die Kontrolle über den Posten zu entziehen.;;¡Los sinvergüenzas traidores de la familia [From.GetOnlyDynastyName] han reunido apoyo suficiente para [From.GetPlot]! Los mercaderes están a punto de arrebatar el control del puesto a tu familia.;;;;;;;;;x
EVTDESC_REP_303;It seems the coffers of the [From.GetOnlyDynastyName] family run deep... they have offered enough bribes to the merchant leaders of the Trade Post to ensure their continued loyalty.;Les coffres de la famille [From.GetOnlyDynastyName] semblent des plus profonds... Ils ont offert assez de pots-de-vin aux dirigeants du comptoir pour s'assurer leur fidélité assez longtemps.;Es scheint, als wären die Truhen der [From.GetOnlyDynastyName]-Familie tief ... Sie haben den Führern der Kaufleute des Postens genug Bestechungsgelder angeboten, um ihre kontinuierliche Loyalität sicherzustellen.;;Parece que las arcas de la familia [From.GetOnlyDynastyName] son profundas... Han ofrecido suficientes sobornos a los mercaderes que controlan el Puesto Comercial como para garantizar su continuada lealtad.;;;;;;;;;x
EVTDESC_REP_304;The stubborn [From.GetOnlyDynastyName] fools really want that Trade Post. They have offered an even greater bribe to its merchant leadership, who have thrown in their lot with the [From.GetOnlyDynastyName] family once again...;Ces idiots de [From.GetOnlyDynastyName] entêtés veulent vraiment ce comptoir. Ils ont offert un pot-de-vin encore plus élevé aux marchands dirigeants et ceux-ci ont une fois de plus lié leur destin à la famille [From.GetOnlyDynastyName]...;Die sturen Dummköpfe von [From.GetOnlyDynastyName] wollen wirklich diesen Handelsposten. Sie haben der Führung der Kaufleute eine noch größere Bestechung angeboten, und diese haben ihr Gewicht erneut für die [From.GetOnlyDynastyName]-Familie in die Waagschale geworfen ...;;Los estúpidos testarudos de [From.GetOnlyDynastyName] realmente quieren el Puesto de Comercio. Han ofrecido un soborno aún mayor a sus cabecillas, que han vuelto a pactar con la familia [From.GetOnlyDynastyName] una vez más...;;;;;;;;;x
EVTDESC_REP_305;[From.GetTitledFirstName] of the [From.GetOnlyDynastyName] family has not only managed to match your last bribe, but also surpass it. The bidding war is over and the Trade Post remains with its previous owners. It seems that the only true winners of this sordid affair are the fat merchants running the Trade Post.;[From.Get_Le_TitledFirstName] de la famille [From.GetOnlyDynastyName] n'a pas seulement égalé votre dernière offre, mais l'a supplantée. La surenchère est terminée et le comptoir demeure entre leurs mains. Au final, les véritables gagnants dans cette sordide histoire ne sont nuls autres que les marchands ventripotents qui opèrent dans ce comptoir.;[From.GetTitledFirstName] von der Familie [From.GetOnlyDynastyName] ist es nicht nur gelungen, Eurer letzten Bestechung zu entsprechen, sondern sie auch noch zu übertreffen. Der Bieterkrieg ist vorüber und der Handelsposten verbleibt bei seinen bisherigen Besitzern. Es scheint, als wären die einzig wahren Gewinner dieser schäbigen Angelegenheit die fetten Kaufleute, die den Handelsposten betreiben.;;[From.GetTitledFirstName] de la familia [From.GetOnlyDynastyName] no solo ha conseguido igualar tu último soborno, sino que lo ha superado. La guerra de ofertas ha terminado y el Puesto Comercial permanece bajo el control de sus anteriores propietarios. Parece que los únicos ganadores de este sórdido asunto son los orondos mercaderes que gestionan el Puesto Comercial.;;;;;;;;;x
EVTDESC_REP_306;The [From.GetOnlyDynastyName] family has finally seen reason and conceded defeat. The Trade Post is yours!;La famille [From.GetOnlyDynastyName] a finalement entendu raison et s'est avouée vaincue. Le comptoir est à vous !;Die Familie [From.GetOnlyDynastyName] scheint endlich Vernunft anzunehmen und die Niederlage einzugestehen. Der Handelsposten ist Euer!;;La familia [From.GetOnlyDynastyName] por fin ha visto la luz y reconocido su derrota. ¡El Puesto Comercial es tuyo!;;;;;;;;;x
EVTDESC_REP_308;The treacherous scoundrels of the [From.GetOnlyDynastyName] family have gathered overwhelming support to [From.GetPlot]! The merchants there have transferred control of the Post away from your family to their new masters.;Ce traître de contrebandier de la famille [From.GetOnlyDynastyName] a amassé suffisamment de soutiens pour [From.GetPlot] ! Les marchands là-bas sont sur le point de transférer à leurs nouveaux maîtres le contrôle de ce comptoir aux dépens de votre famille.;Die verräterischen Halunken der [From.GetOnlyDynastyName]-Familie haben ausreichend Unterstützung für [From.GetPlot] gesammelt! Die dortigen Kaufleute sind im Begriff, Eurer Familie die Kontrolle über den Posten zu entziehen.;;¡Los sinvergüenzas traidores de la familia [From.GetOnlyDynastyName] han reunido apoyo suficiente para [From.GetPlot]! Los mercaderes han arrebatado el control del puesto a tu familia y lo han conferido a sus nuevos dueños.;;;;;;;;;x
EVTDESC_REP_310;The power and influence of the [From.PlotTarget.Owner.GetOnlyDynastyName] family grows unchecked. I fear that their expanding trade empire represents a very real danger to the delicate balance of power within the Republic. Therefore, I request your support in my efforts to [From.GetPlot] for House [From.GetOnlyDynastyName].\n\nSigned,\n[From.GetTitledName];La puissance et l'influence de la famille [From.PlotTarget.Owner.GetOnlyDynastyName] ne cesse de croître. Je crains que leur empire commercial grandissant représente une réelle menace pour l'équilibre des pouvoirs au sein de la République. Par conséquent, je quémande votre soutien dans mes tentatives pour [From.GetPlot] de la Maison [From.GetOnlyDynastyName].\n\nSigné,\n[From.GetTitledName];Macht und Einfluss der [From.PlotTarget.Owner.GetOnlyDynastyName]-Familie wachsen unkontrolliert. Ich fürchte, dass ihr expandierendes Handelsreich eine sehr große Gefahr für das empfindliche Gleichgewicht innerhalb der Republik darstellt. Aus diesem Grund bitte ich um Eure Unterstützung für [From.GetPlot] für Haus [From.GetOnlyDynastyName].\n\nGezeichnet,\n[From.GetTitledName];;El poder y la influencia de la familia [From.PlotTarget.Owner.GetOnlyDynastyName] crecen de forma descontrolada. Me temo que su imperio comercial en expansión representa un peligro real para el delicado equilibrio de poderes de la República. Por tanto, solicito que apoyéis los esfuerzos de la Casa [From.GetOnlyDynastyName] para [From.GetPlot]. \n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_311;After consulting with [FromFrom.GetTitledFirstName], I have decided that the Trade Post in [FromFrom.PlotTarget.GetName] would serve the interests of the Republic better under the supervision of the [FromFrom.GetOnlyDynastyName] family. Please make the necessary arrangements to ensure a smooth transfer of control.\n\nSigned,\n[From.GetTitledName];Après m'être entretenu avec [FromFrom.Get_le_TitledFirstName], j'ai conclu que la République bénéficierait mieux du comptoir de [FromFrom.PlotTarget.GetName] s'il était sous la supervision de la famille [FromFrom.GetOnlyDynastyName]. Veuillez faire le nécessaire afin que le transfert de contrôle se fasse en douceur.\n\nSigné,\n[From.GetTitledName];Nach Rücksprache mit [FromFrom.GetTitledFirstName] bin ich zu dem Schluss gekommen, dass der Handelsposten in [FromFrom.PlotTarget.GetName] den Interessen der Republik unter der Aufsicht von [FromFrom.GetOnlyDynastyName] dienen würde. Bitte nehmt die nötigen Vorbereitungen vor, um einen reibungslosen Übergang der Kontrolle zu gewährleisten.\n\nGezeichnet,\n[From.GetTitledName];;Tras consultar con [FromFrom.GetTitledFirstName], he decidido que el Puesto Comercial de [FromFrom.PlotTarget.GetName] servirá mejor a los intereses de la República bajo la supervisión de la familia [FromFrom.GetOnlyDynastyName]. Haced las gestiones necesarias para permitir un traspaso de control exento de problemas.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_312;I will not get involved in your dispute with the [Root.PlotTarget.Owner.GetOnlyDynastyName] family. As far as I am concerned, the Trade Post can raise whichever flag its owners wish so long as the flag of the Republic flies next to it. Do not bother me with such nonsense again.\n\nSigned,\n[From.GetTitledName];Je ne me mêlerai pas dans ce différend avec la famille [Root.PlotTarget.Owner.GetOnlyDynastyName]. En ce qui me concerne, le comptoir peut bien faire flotter le drapeau de n'importe quelle famille, tant qu'un drapeau de la République flotte à côté. Prière de ne plus me déranger pour des idioties de la sorte.\n\nSigné,\n[From.GetTitledName];Ich werde mich nicht in Euren Disput mit der Familie [Root.PlotTarget.Owner.GetOnlyDynastyName] hineinziehen lassen. So weit es mich betrifft, kann der Handelsposten eine jede vom Besitzer gewünschte Flagge hissen, solange die Flagge der Republik direkt daneben flattert. Belästigt mich nicht mit diesem Unsinn.\n\nGezeichnet,\n[From.GetTitledName];;No voy a involucrarme en vuestra disputa con la familia [Root.PlotTarget.Owner.GetOnlyDynastyName]. En lo que a mí respecta, el Puesto Comercial puede enarbolar la bandera que sus propietarios deseen, siempre y cuando la bandera de la República ondee a su lado. No me importunéis con semejantes sandeces de nuevo.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_313;You make a good point, [Root.GetTitledFirstName]. I cannot permit the [Root.PlotTarget.Owner.GetOnlyDynastyName] family to absorb all power in the Republic. For the sake of the other patrician families, I have already contacted [Root.PlotTarget.Owner.GetTitledFirstName] and made certain of his cooperation in this matter. The Trade Post is yours.\n\nSigned,\n[From.GetTitledName];Vous avez raison, [Root.GetTitledFirstName]. Je ne peux pas permettre à la famille [Root.PlotTarget.Owner.GetOnlyDynastyName] de s'approprier tous les pouvoirs dans la République. Pour le bien des autres familles patriciennes, j'ai déjà contacté [Root.PlotTarget.Owner.Get_le_TitledFirstName] pour m'assurer de sa coopération dans cette affaire. Le comptoir est à vous.\n\nSigné,\n[From.GetTitledName];Da bringt Ihr ein gutes Argument vor, [Root.GetTitledFirstName]. Ich kann der Familie [Root.PlotTarget.Owner.GetOnlyDynastyName] nicht gestatten, die gesamte Macht der Republik aufzusaugen. Den anderen Patrizierfamilien zuliebe habe ich mit [Root.PlotTarget.Owner.GetTitledFirstName] Verbindung aufgenommen und mich seiner Kooperation in dieser Angelegenheit versichert. Der Handelsposten ist der Eure.\n\nGezeichnet,\n[From.GetTitledName];;Tienes razón, [Root.GetTitledFirstName]. No puedo permitir que la familia [Root.PlotTarget.Owner.GetOnlyDynastyName] absorba todo el poder en la República. Por el bien de las demás familias patricias, me he puesto en contacto con [Root.PlotTarget.Owner.GetTitledFirstName] y he asegurado su cooperación en este asunto. El Puesto Comercial es vuestro.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_REP_401;[From.GetTitledFirstName] today announced his marriage to a woman belonging to one of [Root.MercRepCapital.GetName]'s smaller and less noteworthy burgher families. May they grow old and happy together.;[From.Get_Le_TitledFirstName] annonce aujourd'hui qu'il épousera une femme issue d'une petite famille bourgeoise roturière de [Root.MercRepCapital.GetName]. Puissent-ils vivre heureux ensemble pour longtemps.;[From.GetTitledFirstName] hat heute seine Hochzeit mit einer Frau verkündet, die zu einer von [Root.MercRepCapital.GetName]s kleineren und weniger erwähnenswerten Bürgerfamilien gehört. Mögen sie zusammen alt und glücklich werden. ;;[From.GetTitledFirstName] ha anunciado hoy su matrimonio con una mujer perteneciente a una de las familias burguesas de menor tamaño y menos destacadas de [Root.MercRepCapital.GetName]. ¡Que vivan juntos y felices por muchos años!;;;;;;;;;x
EVTDESC_REP_405;[From.GetTitledFirstName] seems to have fallen blindly for a bar wench he met while frequenting one of the seedier establishments in [Root.MercRepCapital.GetName]. He has offered her his hand in marriage, and she has accepted.;[From.Get_Le_TitledFirstName] semble être tombé sous le charme d'une jeune fille de taverne qu'il a rencontrée alors qu'il se trouvait dans l'un des établissements les plus louches de [Root.MercRepCapital.GetName]. Il lui a demandé sa main, et elle a accepté de l'épouser;[From.GetTitledFirstName] scheint blind einem Barmädchen verfallen zu sein, dass er kennengelernt hat, als er eines der schäbigeren Etablissements in [Root.MercRepCapital.GetName] frequentierte. Er hat um ihre Hand angehalten und sie hat angenommen.;;[From.GetTitledFirstName] parece haberse enamorado ciegamente de una camarera de bar que conoció en uno de los establecimientos más sórdidos de [Root.MercRepCapital.GetName]. Le ha propuesto matrimonio y ella ha aceptado.;;;;;;;;;x
EVTDESC_REP_406;[From.GetTitledFirstName] has become infatuated with a young peasant girl from one of [Root.MercRepCapital.GetName]'s outlying farming settlements. She is apparently quite the looker, and has agreed to take his hand in marriage.;[From.Get_Le_TitledFirstName] s'est épris d'une jeune paysanne issue d'un village rural de la périphérie de [Root.MercRepCapital.GetName]. On dit qu'elle est d'une grande beauté. Elle a accepté de devenir son épouse.;[From.GetTitledFirstName] ist in ein junges Bauernmädchen aus einer der außerhalb liegenden Landwirtschaftssiedlungen von [Root.MercRepCapital.GetName] vernarrt. Sie ist anscheinend ein echter Hingucker und hat seinen Antrag angenommen.;;[From.GetTitledFirstName] se ha encaprichado de una joven campesina de una explotación agrícola ubicada en la periferia de [Root.MercRepCapital.GetName]. Ella parece no ser muy agraciada y ha aceptado su proposición matrimonial.;;;;;;;;;x
EVTDESC_REP_407;Somewhat surprisingly, [From.GetTitledFirstName] announced today that he is marrying the daughter of wealthy merchant family in [Root.MercRepCapital.GetName]. Though the family has little influence in the Republic, it is quite wealthy and this might explain [From.GetFirstName]'s willingness to overlook the girl's... unique features.;Voici qui est assez surprenant, [From.Get_le_TitledFirstName] a annoncé aujourd'hui qu'il se mariait avec la fille d'une riche famille de marchands de [Root.MercRepCapital.GetName]. Même si cette famille n'a que peu d'influence dans la République, elle est assez riche. Voilà qui expliquerait la motivation de [From.GetFirstName] à vouloir garder un oeil sur la fille... ou plutôt sur sa dot.;Etwas überraschend verkündete [From.GetTitledFirstName] heute, dass er die Tochter einer reichen Kaufmannsfamilie in [Root.MercRepCapital.GetName] heiraten wird. Auch wenn die Familie wenig Einfluss in der Republik hat, ist sie recht wohlhabend und dies könnte auch [From.GetFirstName]s Bereitschaft erklären, über die ... einzigartigen Eigenschaften des Mädchens ...hinwegzusehen. ;;Sorprendentemente, [From.GetTitledFirstName] ha anunciado hoy su intención de casarse con la hija de una adinerada familia de mercaderes en [Root.MercRepCapital.GetName]. Aunque la familia tiene poca influencia en la República, es bastante pudiente, lo que podría explicar la disposición de [From.GetFirstName] para pasar por alto las "características únicas" de la chica.;;;;;;;;;x
