EVTDESC_WOL_10301;It's hard work to clean out all the weeds from a huge garden. It will take many days and nights of hard labor to finish the preparatory work before you can even begin to grow the hedge maze.;Enlever toutes les mauvaises herbes dans un si grand jardin, cela prend du temps. Sans doute des jours et des nuits de labeur à préparer le terrain avant de pouvoir faire pousser le labyrinthe en haie.;Es ist Schwerstarbeit, sämtliches Unkraut aus einem großen Garten zu entfernen. Viele Tage und Nächte schwerer körperlicher Arbeit sind nötig, um die Grundlage für das Pflanzen der Hecken zu schaffen.;;Es trabajo duro limpiar todas las malas hierbas de un jardín tan enorme. Necesitarás muchos días y noches de trabajo duro para terminar el trabajo de preparación antes de poder comenzar a cultivar el laberinto de setos.;;;;;;;;;x
EVTDESC_WOL_10302;Now that the hedges are planted and you just need to wait for them to grow, you turn your attention to other details that your garden needs. Should you add some statues to the dead ends of your maze?;Maintenant que les haies sont plantées et en attendant qu'elles poussent, vous réfléchissez à ce que vous pourriez faire d'autre dans votre jardin. Pourquoi pas des statues à chaque cul-de-sac dans votre labyrinthe ?;Nun, da die Hecken gepflanzt wurden und Ihr warten müsst, bis sie gewachsen sind, wendet Ihr Euch anderen Dingen zu, die Euer Garten benötigt. Sollen die Sackgassen in Eurem Irrgarten durch Statuen verschönert werden?;;Ahora que los setos están plantados y tendrás que esperar a que crezcan. concentras su atención en otros detalles necesarios de tu jardín ?Deberías agregar algunas estatuas en los callejones sin salida del laberinto?;;;;;;;;;x
EVTDESC_WOL_10303;Any garden with self-respect has a fountain, someone told you once. Now you have the possibility to build a fountain for your garden to flaunt your extravagance.;Tout jardin qui se respecte possède une fontaine, vous a-t-on dit un jour. Vous pouvez maintenant faire construire la vôtre afin de mettre en valeur votre extravagance.;Jeder Garten, der etwas auf sich hält, braucht einen Springbrunnen, hat Euch jemand einmal gesagt. Nun habt Ihr die Möglichkeit, einen Springbrunnen in Euren Garten einzubauen, um für etwas Prunk zu sorgen.;;Alguien te dijo una vez que todo jardín que se respete tiene una fuente. Ahora tiene la posibilidad de crear una fuente de tu jardín para alardear de extravagancia.;;;;;;;;;x
EVTDESC_WOL_10304;It's time to fill out the rows of plants around the garden. You could either import exotic flowers from far away or you could plant local species.;Il est temps de vous occuper des plantes qui entourent votre jardin. Vous pourriez importer des fleurs exotiques venues de loin, ou bien utiliser des plantes locales.;Es ist an der Zeit, die Lücken im Garten mit Pflanzen zu füllen. Ihr könnt entweder exotische Blumenarten aus der Ferne importieren lassen oder heimische Pflanzen in Eurem Garten wachsen lassen.;;Es el momento de rellenar las plantaciones entorno a tu jardín y puedes importar flores exóticas especies de muy lejos o plantar flora local en tu jardín.;;;;;;;;;x
EVTDESC_WOL_10305;There's a spot that is unused in a secluded part of the garden. Some people would say it's a perfect spot for a cosy pavilion.;Un coin reculé de votre jardin reste inoccupé. Quelqu'un a suggéré que ce serait le parfait emplacement pour un petit pavillon.;In einem abgelegenen Teil des Gartens gibt es einen letzten Ort, der noch unbebaut ist. Es wurde angeregt, dass dies der perfekte Platz für einen gemütlichen Pavillon sei.;;Hay un último punto que no está ocupado, en una parte aislada del jardín. Algunas personas piensan que es un lugar perfecto para un pabellón acogedor.;;;;;;;;;x
EVTDESC_WOL_10401;As your efforts of gaining wealth grow all the more determined, you sleep less and less, since sleeping is not a profitable behavior.;Les efforts accrus que vous déployez pour vous enrichir vous poussent à réduire vos heures de sommeil : le sommeil est une perte d'argent.;Im Zuge Eurer Bemühungen, Reichtümer anzuhäufen, hat sich die Zahl der Stunden, die Ihr mit Schlafen verbringt, verringert, denn im Schlaf kann man keine Gewinne erzielen.;;Al aumentar tus esfuerzos en tratar de ganar riqueza, ha disminuido la cantidad de horas que pasas durmiendo porque dormir no es un comportamiento rentable. ;;;;;;;;;x
EVTDESC_WOL_10410;There's a group of carpenters in [carpenters_province.GetName] that are working together more and more, as well as taking on apprentices. This is a situation that cannot be ignored, and so you need to either approve of this carpenters' guild to ensure you have a good reputation amongst the skilled workers, or you could outlaw them to make sure that they're not an impediment on the local market structure.;Un groupe de menuisiers de [carpenters_province.GetName] se présente à vous. Ces hommes travaillent souvent ensemble et ont commencé à prendre des apprentis. Vous devez maintenant décider si vous voulez approuver leur guilde et améliorer votre réputation au sein des menuisiers. Vous pourriez également les interdire afin qu'ils ne pèsent pas trop lourd dans la corporation.;In [carpenters_province.GetName] gibt es eine Gruppe von Handwerkern, die immer stärker zusammenarbeiten und die sowohl Aufträge annehmen als auch Lehrlinge ausbilden. Ihr müsst jetzt handeln, um diese Zimmermannszunft entweder anzuerkennen, um sicherzustellen, dass Ihr bei den ausgebildeten Zimmerern einen guten Ruf genießt. Oder Ihr könntet sie verbieten, um ein solches Hindernis für die Marktstruktur vor Ort aus dem Weg zu räumen.;;Hay un grupo de carpinteros en [carpenters_province.GetName] que han comenzado a trabajar más y más juntos asumiendo tanto trabajo y aprendices para que aprendan. Ahora tienes que actuar bien para aprobar este gremio de carpinteros para asegurarse de que tienen una buena reputación entre los carpinteros cualificados. O puedes prohibirlo para cerciorarse de la desaparición de tal impedimento de la estructura del mercado local.;;;;;;;;;x
EVTDESC_WOL_10420;You have been presented with an opportunity to let everyone be reminded of your rulership. If you wish to mint new coins for your realm, there is a master of the craft that you can hire. Not only will the mintage be exquisite, it will be adorned with a glorious portrait of you.;L'occasion se présente de rappeler à tout le monde qui règne ici. Vous avez trouvé un talentueux batteur de monnaie qui pourrait fabriquer de nouvelles pièces à votre effigie.;Es hat sich eine Gelegenheit ergeben, die Menschen daran zu erinnern, dass Ihr der Herrscher seid. Es gibt einen geschickten Münzmeister, den Ihr anheuern könnt, um neue Münzen für Euer Reich zu prägen, mit einem Porträt Eures Gesichtes.;;Se ha presentado una oportunidad para que todo el mundo recuerde tu gobierno. Hay un acuñador calificado al que puedes contratar para que acuñe monedas nuevas para tu reino con un retrato de tu rostro. ;;;;;;;;;x
EVTDESC_WOL_10421;A merchant has managed to find out that the coins you had minted are counterfeit. You are being called a cheapskate, since they do not contain the precious metals that they were supposed to consist of.;Un marchand est parvenu à découvrir que les pièces que vous avez battues étaient suspectes et ne contenaient pas les métaux qu'elles auraient dû contenir.;Ein Kaufmann hat herausgefunden, dass die von Euch geprägten Münzen etwas dubios sind und nicht den Metallgehalt aufweisen, den sie eigentlich haben sollten.;;Un mercader ha descubierto que las monedas que acuñaste fueron un poco turbias y no contienen los metales que se suponía que tenían que contener.;;;;;;;;;x
EVTDESC_WOL_10430;[rich_mayor.GetTitledFirstName] approaches you and presents to you a request to buy a small plot of your land in [Root.Capital.GetName]. This is a hard decision to take, since he promises to pay well for the land.;[rich_mayor.Get_Le_TitledFirstName] se présente à vous et vous demande le droit d'acheter un petit lopin de terre à [Root.Capital.GetName]. C'est une décision difficile à prendre, car le prix qu'il propose pour cette terre est élevé.;[rich_mayor.GetTitledFirstName] spricht Euch an und unterbreitet Euch das Angebot, ein kleines Stück Land in [Root.Capital.GetName] von Euch zu kaufen. Dies ist eine schwere Entscheidung, da er eine hohe Summe für das Grundstück in Aussicht stellt.;;[rich_mayor.GetTitledFirstName] se te acerca y presenta una solicitud para comprar una pequeña parcela de tus tierras en [Root.Capital.GetName]. Esta es una decisión gravosa para ti puesto que promete pagar bien por la tierra. ;;;;;;;;;x
EVTDESC_WOL_10440;A group of craftsmen has come to your court and shown off their work. They present you with fine goods, of which you are sure there would be a demand for in the realm. Noticing your interest, the craftsmen ask for some capital to start up a workshop, saying they lack the funds to do it on their own.;Un groupe d'artisans se présente à votre cour pour vous montrer leurs oeuvres. Vous êtes impressionné et pensez qu'une demande existe pour ce genre d'objets dans votre royaume. Ils vous demandent une aide financière pour construire un atelier car eux-mêmes ne sont pas assez riches.;Eine Gruppe von Handwerkern ist an Euren Hof gekommen und zeigt ihre Arbeiten. Die erlesenen Waren, die Ihr seht, würden sicherlich auch innerhalb Eures Reiches nachgefragt werden. Die Handwerker bitten Euch um Startkapital, um eine Werkstätte zu errichten, da ihnen dafür die nötigen Mittel fehlen.;;Un grupo de artesanos han venido a tu corte y muestra de sus trabajos. Son buenas mercancías finas que ves que seguramente podrían tener una demanda en el reino. Han venido a pedirte algo de capital para poner en marcha un taller puesto que carecen de los fondos para hacerlo ellos mismos. ;;;;;;;;;x
EVTDESC_WOL_10441;The craftsmen that you funded a couple of years ago have returned to tell you of their success. With your support they were able to set up their business, and it's now one of the most profitable enterprises in [artisan_province.GetName].;Les artisans que vous avez aidés il y a deux ans reviennent vous faire part de leur succès commercial. Leur entreprise est désormais l'une des plus profitables de [artisan_province.GetName].;Die Handwerker, denen Ihr vor ein paar Jahren finanzielle Starthilfe gegeben habt, sind zurückgekehrt und informieren Euch über ihre erfolgreiche Geschäftsgründung. Es handelt sich nun um eine der ertragreichsten Werkstätten in [artisan_province.GetName].;;Los artesanos que financiaste hace un par de años han vuelto a contarte su éxito al establecer su negocio que ahora una de las empresas más rentables en [artisan_province.GetName]. ;;;;;;;;;x
EVTDESC_WOL_10442;There's a faint knock on your door, followed by a small figure peeking into the room. You remember him well, it's one of the craftsmen that you funded a couple of years ago. He shamefully tells you that the enterprise didn't go exactly as planned, and that their workshop is now bankrupt, with nothing to show for it.;On frappe discrètement à votre porte et une petite silhouette passe la tête par l'embrasure. Vous vous souvenez de lui : c'est un des artisans que vous avez aidés financièrement il y a deux ans. Honteux, il vous explique que les choses ne se sont pas déroulées comme prévu, qu'ils ont fait faillite et qu'ils n'ont plus rien.;Nach einem leisen Klopfen an Eurer Tür lugt ein Mensch von kleiner Gestalt durch den Türspalt. Er ist Euch als einer der Handwerker in Erinnerung geblieben, denen Ihr vor ein paar Jahren eine Werkstätte finanziert habt. Voller Scham teilt er Euch mit, dass sich das Unternehmen nicht wie geplant entwickelte. Es sei nun zahlungsunfähig und könne keine Erfolge vorweisen.;;Tras un leve golpe a la puerta una pequeña figura asoma por el hueco de la puerta. Le recuerdas como uno de los artesanos a los que financiaste un taller hace un par de años. Vergonzosamente te dice que la empresa no salió exactamente como se planeó y ahora están en bancarrota sin nada que mostrar. ;;;;;;;;;x
EVTDESC_WOL_10500;Ever since your pursuit of wealth began and you started keeping a close eye on both income and expenses, your coffers seems to be filled to the brim more often than not.;Depuis que vous avez commencé à tenir votre comptabilité afin de traquer le moindre sou, vos coffres semblent encore plus remplis qu'avant.;Seitdem Ihr Buch über Eure Einnahmen und Ausgaben führt, um Euren Reichtum zu maximieren, scheint Eure Geldschatulle sich häufiger bis zum Rand zu füllen als vorher.;;Desde empezaste a contar tus ingresos y gastos en la persecución de riquezas tus arcas parece llenas hasta los topes mucho más a menudo que antes. ;;;;;;;;;x
EVTDESC_WOL_10999;More than a month has passed since you set out with your expedition, and you have yet to find a suitable trade partner anywhere. Your crew is homesick, and have now turned the company around to head home.;Plus d'un mois s'est écoulé depuis votre départ en expédition et vous n'avez toujours pas trouvé de partenaire commercial répondant à vos attentes. Ceux qui vous accompagnent ont le mal du pays et ont décidé de rebrousser chemin.;Mehr als ein Monat ist seit dem Beginn Eurer Expedition vergangen, doch noch immer seid Ihr auf der Suche nach einem geeigneten Handelspartner. Eure Männer sehnen sich nach ihrem Zuhause und haben nun die Umkehr der Gruppe in Richtung Heimat veranlasst.;;Más de un mes ha pasado desde que partiste con tu expedición,y todavía tienes que encontrar a un socio comercial adecuado en algún lugar. Tu gente siente nostalgia y ha girado la expedición de vuelta a casa.;;;;;;;;;x

EVTDESCA_WOL_10109;Dear [Root.GetTitledFirstName]. Of course you shall be compensated for our infringement.\n\nSigned, \n[From.GetTitledFirstName];Ch[Root.GetErEre] [Root.GetTitledFirstName],\n\nVous recevrez bien évidemment une compensation pour notre intrusion.\n\nSigné,\n[From.GetTitledFirstName];Oh [Root.GetTitledFirstName], natürlich werdet Ihr für unsere Einmischung entschädigt.\n\nUnterzeichnet,\n[From.GetTitledFirstName];;Querid[Root.GetOA] [Root.GetTitledFirstName]. Por supuesto, serás compensado por nuestra infracción.\n\nFirmado, \n[From.GetTitledFirstName] ;;;;;;;;;x
EVTDESCA_WOL_10110;The bandits you hired failed with their retrieval of the pack animals. Even worse, some of them were arrested and subsequently revealed your involvement. It seems like this expedition has to be abandoned for now.;Les bandits que vous avez embauchés pour voler les bêtes de somme ont échoué. Pire encore, certains ont été arrêtés et ont parlé de vous. Il semble que cette expédition doive être remise à plus tard.;Die Banditen, die Ihr angeheuert habt, konnten die Packtiere nicht beschaffen. Im Gegenteil, sie wurden gefasst und haben Eure Mittäterschaft verraten. Es scheint, als müsse die Handelsexpedition fürs Erste aufgegeben werden.;;Los bandidos que contrataste fracasaron en la consecución de los animales de carga. Y lo que es peor, algunos de ellos fueron detenidos y revelado tu participación. Parece que esta expedición tendrá que ser abandonada por ahora.;;;;;;;;;x
EVTDESCA_WOL_10120;As you spend more time talking to [foreign_ruler.GetBestName], you realize that you have a lot more in common than mere business interests.;Alors que vous passez du temps à discuter avec [foreign_ruler.Get_le_TitledFirstName], vous constatez que vous avez bien plus en commun que des intérêts commerciaux.;Je mehr Zeit Ihr mit [foreign_ruler.GetBestName] verbringt, desto mehr erkennt Ihr, dass eure Gemeinsamkeiten weit über das rein Geschäftliche hinausgehen.;;Como pasas cada vez más tiempo hablando con [foreign_ruler.GetBestName] realizas que tenéis mucho más en común que los meros negocios.;;;;;;;;;x
EVTDESCA_WOL_10204;[stonemason.GetBestName] has been working tirelessly on planning the carving of the stones for the tower. He now approaches you with dark circles under his eyes and petitions you for extra funds, claiming his father is sick and his family needs aid.;[stonemason.Get_only_Le_Title][stonemason.GetBestName] a travaillé sans compter les jours précédents pour calculer la manière de tailler les pierres de la tour. Il vient vous voir, de grands cernes sous les yeux, pour vous demander des fonds supplémentaires : sa famille a du mal à subsister sans lui pour les aider, et son père est malade.;[stonemason.GetBestName] hat in den letzten Tagen unermüdlich an den Plänen für die Zurichtung der Steine für den Turm gearbeitet. Er spricht Euch nun mit dunklen Augenringen an und bittet Euch um einen Lohnzuschlag, da seine Familie sich ohne ihn kaum über Wasser halten könne, während sein Vater krank sei.;;[stonemason.GetBestName] ha estado trabajando sin descanso los días anteriores planificando cómo tallar las piedras de la torre. Ahora él te acerca con ojeras bajo los ojos y te solicita unos pagos adicionales, para ayudar a su familia que está sufriendo sin él pues su padre está enfermo.;;;;;;;;;x
EVTDESCA_WOL_10217;Your pride, the tower of [Root.GetName] has begun to lean. People everywhere are sniggering behind your back and making rude jokes about it. The only thing greater than your embarassment is your fear of it actually falling over.;Votre fierté, la tour de [Root.GetName], commence à pencher sur le côté. Partout, on se rit de moi et on se moque de la tour. La honte que je ressens n'est dépassée que par la peur qu'elle puisse un jour tomber.;Euer ganzer Stolz, der Turm von [Root.GetName], hat sich zu neigen begonnen. Die Menschen in der ganzen Gegend tuscheln hinter meinem Rücken und witzeln über den Turm. Die Peinlichkeit der Situation wird nur noch übertroffen von der Angst, dass der Turm tatsächlich umkippen könnte.;;Tu orgullo, la torre de [Root.GetName] ha comenzado a inclinarse. La gente de todos lados habla a mis espaldas y bromean sobre la torre. La vergüenza sólo se siente superada por el temor de que en realidad se caiga.;;;;;;;;;x
EVTDESCA_WOL_10219;Your great tower is now strengthened and has stopped tipping, resting at a steady angle of inclination. You hope it will stay like that. It does, however, still lean at a considerable angle and it embarrasses you to admit that you built it.;La tour est maintenant renforcée, espérons qu'elle ne penchera plus davantage chaque année. Cependant, elle penche déjà bien assez, et vous avez honte de dire que c'est vous qui l'avez construite.;Die Turmkonstruktion wurde verstärkt und er wird sich nicht weiter neigen. Sein Schiefstand ist allerdings erheblich und es ist beschämend, daran erinnert zu werden, dass Ihr ihn erbaut habt.;;La torre ya está reforzada y ya no se inclinará cada vez más cada año, con suerte. Sin embargo, la torre sin embargo ya está un poco inclinada, y todavía da vergüenza confesar que tú la construiste.;;;;;;;;;x
EVTDESCA_WOL_10221;You have been informed that a foreign statesman from far away has arrived to your realm and you head out to greet his entourage in person. When you meet up with them you prepare to exchange noble pleasantries, but you don't even have time to introduce yourself before you are interrupted with a question: 'Where is [tower_founder.GetBestName], the magnificent mind behind this masterly work? I would pay well to meet this genius in person,' the statesman blurts out while pointing at the leaning tower.;On vous informe qu'un dignitaire venu d'une contrée lointaine vient d'arriver dans votre pays et vous sortez accueillir son escorte en personne. Vous vous préparez à échanger les politesses d'usage, mais avant même que vous vous soyez présenté, il vous interrompt d'une voix forte en pointant du doigt la tour penchée : « Où est [tower_founder.Get_only_le_Title][tower_founder.GetBestName], l'esprit de génie à l'origine de ce chef-d'oeuvre ? Je paierais une grasse somme pour rencontrer ce génie en personne. »;Man hat Euch mitgeteilt, dass ein Gesandter aus dem fernen Ausland in Eurem Reich eingetroffen ist. Ihr macht Euch auf, um ihn und sein Gefolge persönlich willkommen zu heißen. Ihr stellt Euch darauf ein, Nichtigkeiten auf hohem Niveau auszutauschen, doch Ihr habt nicht einmal Zeit, Euch vorzustellen, da Ihr gleich am Anfang mit einer Frage konfrontiert werdet: "Wo ist [tower_founder.GetBestName], der außergewöhnliche Architekt, der für dieses Meisterwerk verantwortlich ist? Ich würde es mir etwas kosten lassen, dieses Genie persönlich treffen zu können", sprudelt es aus dem Gesandten heraus, während er auf den schiefen Turm deutet.;;Te han informado de la llegada de un dirigente extranjero a tu reino y sales a saludar a su séquito en persona. Cuando te encuentras con ellos te dispones a intercambiar cortesías nobles. Pero no tienes tiempo ni para presentarte antes de que te interrumpa con una pregunta. '?Dónde está [tower_founder.GetBestName], la magnífica mente tras de esta obra magistral? Pagaría bien para conocer a este genio en persona', espeta el dirigente mientras señala la torre inclinada.;;;;;;;;;x
EVTDESCA_WOL_10306;The hedge maze and garden are finally finished. The expensive and exclusive details you added have not gone unnoticed and your garden has gained fame for it's magnificence across many realms. While creating the garden you also learned much about how to make things grow and flourish around you - flowers as well as relationships.;Le labyrinthe de haies et le jardin sont enfin achevés. Les moyens déployés et l'abondance de détails ne sont pas passés inaperçus et on admire sa beauté dans de nombreuses contrées. En faisant pousser ces plantes, vous avez également appris comment développer certains aspects de votre propre vie. Faire pousser des fleurs, faire grandir des relations, tout cela est très proche.;Der Irrgarten ist fertig. Die kostspieligen Elemente und die Arbeit, die Ihr investiert habt, erregen Aufmerksamkeit. Die Kunde von seiner verbreitet sich bis in ferne Reiche. Bei der Gestaltung des Gartens habt Ihr gelernt, wie Ihr wichtige Aspekte Eures Lebens zum Blühen bringen könnt. Dazu gehören sowohl Blumen als auch die Beziehungen zu den Menschen um Euch herum.;;El laberinto de setos y jardín está finalmente terminado. Los detalles caros y exclusivos y el trabajo de tu jardín no ha pasado desapercibido y tu jardín es famoso por su magnificencia en muchos reinos. Durante el proceso de cultivo del jardín también has aprendido cómo hacer que florezcan aspectos importantes de su vida. Tanto flores como hacer crecer las relaciones con personas cercanas.;;;;;;;;;x

EVTDESCB_WOL_10109;Dear [Root.GetTitledFirstName]. I understand your concerns but my undertakings are none of your business.\n\nSigned, \n[From.GetTitledFirstName];Ch[Root.GetErEre] [Root.GetTitledFirstName],\n\nJe comprends votre inquiétude. Cependant, mes plans ne vous concernent pas.\n\nSigné,\n[From.GetTitledFirstName];Oh [Root.GetTitledFirstName], ich habe Verständnis für Eure Bedenken, aber meine Geschäftspläne gehen Euch nichts an.\n\nUnterzeichnet,\n[From.GetTitledFirstName];;Querid[Root.GetOA] [Root.GetTitledFirstName]. Entiendo tu preocupación pero tus negocios no son asunto tuyo.\n\nFirmado, \n[From.GetTitledFirstName];;;;;;;;;x
EVTDESCB_WOL_10110;The bandits you hired failed with their retrieval of the ship. Even worse, some of them were arrested and subsequently revealed your involvement. It seems like this expedition has to be abandoned for now.;Les bandits que vous avez embauchés pour voler le navire ont échoué. Pire encore, certains ont été arrêtés et ont parlé de vous. Il semble que cette expédition doive être remise à plus tard.;Die Banditen, die Ihr angeheuert habt, konnten das Schiff nicht stehlen. Schlimmer noch, manche von ihnen wurden gefasst und haben Eure Mittäterschaft verraten. Es scheint, als müsse die Handelsexpedition fürs Erste aufgegeben werden.;;Los bandidos que contrataste fracasaron en la consecución del barco. Y lo que es peor, algunos de ellos fueron detenidos y revelaron tu participación. Parece que esta expedición tendrá que ser abandonada por ahora.;;;;;;;;;x
EVTDESCB_WOL_10120;After long hours negotiating and discussing possible terms of trade, you and [foreign_ruler.GetBestName] seem to have arrived at a mutual understanding.;Après de longues heures passées à définir les termes d'un accord commercial, [foreign_ruler.Get_le_TitledFirstName] et vous en arrivez à une conclusion qui vous satisfait tous les deux.;Nachdem ihr mehrere Stunden lang über die Bedingungen diskutiert habt, auf deren Grundlage eine auf Dauer ausgelegte Handelsroute aufgebaut werden kann, habt Ihr und [foreign_ruler.GetBestName] eine Abmachung getroffen, die euer beider Zustimmung findet.;;Después de largas horas hablando de cómo llevar a cabo el comercio, [foreign_ruler.GetBestName] y tú llegáis a la conclusión que ambos estáis de acuerdo.;;;;;;;;;x
EVTDESCB_WOL_10204;[stonemason.GetBestName] comes up to you and complains about what hard and tiresome work it is to plan out how to carve the stones for the tower. He therefore asks you for more payment to finish the plans since he has already used up the first payment. Strangely enough, according to rumor he seems to have had a lot of time to spare chasing after women in your court.;[stonemason.Get_only_Le_Title][stonemason.GetBestName] vient vous expliquer que tailler des pierres pour votre tour est un travail difficile et fastidieux. Il vous demande un nouveau paiement, car la somme déjà versée a été intégralement dépensée. Chose étrange, il semble avoir beaucoup de temps libre pour discuter avec les femmes à la cour.;[stonemason.GetBestName] spricht Euch an und informiert Euch darüber, dass die Planung für die Zurichtung der Steine für den Turm eine schwere und ermüdende Arbeit sei. Er fordert eine bessere Bezahlung, um das Gebäude nach Plan abzuschließen, da die erste Zahlung bereits aufgebraucht sei. Seltsamerweise scheint er aber viel Zeit dafür übrig zu haben, den Frauen an Eurem Hof nachzustellen.;;[stonemason.GetBestName] te busca y dice lo duro y pesado que es tallar las piedras de la torre. Por lo tanto, te está pidiendo más pago para terminar los planes pues ya ha agotado el primer pago. Extrañamente, parece que tiene mucho tiempo para pasarlo persiguiendo a las mujeres de tu corte.;;;;;;;;;x
EVTDESCB_WOL_10217;Before you owned the lands of the county [Root.GetName] a tall tower was built here by [tower_founder.GetBestName]. Now after years of standing proud vigil the tower has begun to lean and people are worried that it might fall over.;Avant votre règne sur le comté de [Root.GetName], [tower_founder.Get_only_le_Title][tower_founder.GetBestName] y a construit une grande tour. Aujourd'hui, après des années passées à frôler le ciel, la tour a commencé à pencher et les gens ont peur qu'elle tombe à tout moment.;Bevor Ihr in den Besitz der Ländereien von [Root.GetName] kamt, wurde hier von [tower_founder.GetBestName] ein hoher Turm errichtet. Nachdem sich der Turm jahrelang als Beobachtungsposten bewährt hatte, begann er sich zu neigen und die Bevölkerung befürchtet, dass er demnächst umkippt.;;Antes de que poseyeras las tierras de la provincia [Root.GetName]. [tower_founder.GetBestName] construyó una torre alta. Ahora, tras años de proteger el cielo de las cercanías, la torre ha comenzado a inclinarse y la gente se preocupa que un día se pueda caer cualquier día.;;;;;;;;;x
EVTDESCB_WOL_10219;Your great tower is now strengthened and has stopped tipping, resting at a steady angle of inclination. You hope it will stay like that. It does, however, still lean at a considerable angle and it looks quite weird.;La tour est maintenant renforcée, espérons qu'elle ne penchera plus davantage chaque année. Cependant, elle penche déjà bien assez, ce qui lui donne un air étrange.;Die Turmkonstruktion wurde verstärkt und er wird sich nicht weiter neigen. Sein Schiefstand ist allerdings erheblich und er sieht immer noch recht seltsam aus.;;La torre ya está reforzada y ya no se inclinará cada vez más cada año, con suerte. Sin embargo, la torre sin embargo ya está un poco inclinada, y todavía parece bastante rara.;;;;;;;;;x
EVTDESCB_WOL_10221;You have been informed that a foreign statesman from far away has arrived to your realm and you head out to greet his entourage in person. When you meet up with them you prepare to exchange noble pleasantries but you don't even have time to introduce yourself before you are interrupted with a question: 'Where is [tower_founder.GetBestName], the magnificent mind behind this masterly work? Especially the slanted door and uneven stairs are fresh and new details. I would pay well to meet this genius in person,' the statesman blurts out while pointing at the leaning tower.;On vous informe qu'un dignitaire venu d'une contrée lointaine vient d'arriver dans votre pays et vous sortez accueillir son escorte en personne. Vous vous préparez à échanger les politesses d'usage, mais avant même que vous vous soyez présenté, il vous interrompt d'une voix forte en pointant du doigt la tour penchée : « Où est [tower_founder.Get_only_le_Title][tower_founder.GetBestName], l'esprit de génie à l'origine de ce chef-d'oeuvre ? Je paierais une grasse somme pour rencontrer ce génie en personne. La porte penchée et les marches inégales sont des détails particulièrement rafraîchissants. »;Man hat Euch mitgeteilt, dass ein Gesandter aus dem fernen Ausland in Eurem Reich eingetroffen ist. Ihr macht Euch auf, um ihn und sein Gefolge persönlich willkommen zu heißen. Ihr stellt Euch darauf ein, Nichtigkeiten auf hohem Niveau auszutauschen, doch Ihr habt nicht einmal Zeit, Euch vorzustellen, da Ihr gleich am Anfang mit einer Frage konfrontiert werdet: "Wo ist [tower_founder.GetBestName], der außergewöhnliche Architekt, der für dieses Meisterwerk verantwortlich ist? Besonders die schräge Tür und die unebenen Stufen sind ungewöhnliche neue Bauelemente. Ich würde es mir etwas kosten lassen, dieses Genie persönlich treffen zu können.", sprudelt es aus dem Gesandten heraus, während er auf den schiefen Turm deutet.;;Te han informado de la llegada de un dirigente extranjero a tu reino y sales a saludar a su séquito en persona. Cuando te encuentras con ellos te dispones a intercambiar cortesías nobles. Pero no tienes tiempo ni para presentarte antes de que te interrumpa con una pregunta. '?Dónde está [tower_founder.GetBestName], la magnífica mente tras de esta obra magistral? Sobre todo la puerta inclinada y los escalones desiguales son detalles nuevos y frescos. Pagaría bien para conocer a este genio en persona', espeta el dirigente mientras señala la torre inclinada.;;;;;;;;;x
EVTDESCB_WOL_10306;The hedge maze and garden are finally finished. A complex hedge maze such as this is sure to grab the attention of people across the realm. While creating the garden you also learned much about how to make things grow and flourish around you - flowers as well as relationships.;Le labyrinthe de haies et le jardin sont enfin achevés. Votre labyrinthe complexe fascinera tout le pays. En faisant pousser ces plantes, vous avez également appris comment développer certains aspects de votre propre vie. Faire pousser des fleurs, faire grandir des relations, tout cela est très proche.;Der Irrgarten ist endlich fertig. Der komplexe Garten fasziniert die Menschen in Eurem Reich. Bei der Gestaltung des Gartens habt Ihr gelernt, wie Ihr wichtige Aspekte Eures Lebens zum Blühen bringen könnt. Dazu gehören sowohl Blumen als auch die Beziehungen zu den Menschen um Euch herum.;;El laberinto de setos y jardín está finalmente terminado. Un complejo laberinto de setos desde luego atrae la atención de gente de todo el reino. Durante el proceso de cultivo del jardín también has aprendido cómo hacer que florezcan aspectos importantes de su vida. Tanto flores como hacer crecer las relaciones con personas cercanas.;;;;;;;;;x

EVTDESCC_WOL_10120;The increasingly difficult negotiations between you and [foreign_ruler.GetBestName] are suddenly interrupted when [foreign_ruler.GetBestName] slams [foreign_ruler.GetHerHis] fist on the table. It seems like [foreign_ruler.GetSheHe] can no longer bear your presence in the room and when you decide to leave he shouts '[GetFromRootInsult]' after you.;Les négociations entre [foreign_ruler.Get_le_TitledFirstName] et vous prennent fin brutalement lorsqu'[foreign_ruler.GetIlElle] frappe du poing sur la table. Il semble ne plus pouvoir supporter votre présence dans la pièce et lorsque vous décidez de partir, il vous crie « Espèce de [GetFromRootInsultNounAdj] ».;Die Verhandlungen zwischen Euch und [foreign_ruler.GetBestName] kommen zu einem jähen Stillstand, als [foreign_ruler.GetBestName] mit der Faust auf den Tisch schlägt. Es hat den Anschein, als könne er Eure Gegenwart im Raum nicht länger ertragen. Ihr hört ihn fluchen, als Ihr hinausgeht.;;Las negociaciones entre tu y [foreign_ruler.GetBestName] se detienen de repente cuando [foreign_ruler.GetBestName] golpea la mesa con su puño. Parece que ya no puede soportar tu presencia en la habitación y cuando decides irte grita '[GetFromRootInsult]' a tu espalda.;;;;;;;;;x
