EVTDESC_TOG_628;[FromFrom.GetTitledFirstName], the mother of your liege, appears at the temple flanked by guards, and to your surprise they escort her right up to the gallows. She pleads in vain with [From.GetTitledFirstName], but [From.GetSheHe] will not be moved. Within moments, she dangles next to the other offerings in the trees outside the temple.;[FromFrom.Get_Le_TitledFirstName], la mère de votre [From.GetLordLady] lige, arrive au temple, escortée par des gardes et, à votre grand étonnement, ils la conduisent droit à la potence. En vain, elle implore [From.Get_le_TitledFirstName], mais [From.GetIlElle] reste de glace. Quelques instants plus tard, son corps se balance à une branche d'arbre près du temple, à côté des autres offrandes.;[FromFrom.GetTitledFirstName], die Mutter Eures Lehnsherren, erscheint flankiert von Wachen vor dem Tempel. Zu Eurer Überraschung wird sie zu den Galgen geführt. Sie fleht um Gnade, doch [From.GetTitledFirstName] lässt sich nicht erweichen. Kurz darauf baumelt sie zwischen den anderen Opfergaben in den Bäumen vor dem Tempel.;;[FromFrom.GetTitledFirstName], madre de tu señor, aparece en el templo flanqueada por guardias, y para tu sorpresa la escoltan hasta la soga.  Ella implora en vano con [From.GetTitledFirstName], pero [From.GetSheHe] no se conmoverá. En momentos, ella cuelga al lado de las otras ofrendas en los árboles fuera del templo.;;;;;;;;;x
EVTDESC_TOG_629;[From.GetTitledFirstName] marches [From.GetTitledHerHis] own son, [FromFrom.GetTitledFirstName], to the gallows outside the temple. He is to be the next sacrifice. All of his pleas fall on deaf ears, and moments later the guards place the noose around his neck and he is made forever silent.;[From.Get_Le_TitledFirstName] conduit son propre fils,  [FromFrom.Get_le_TitledFirstName], à la potence dressée près du temple. Il sera le prochain sacrifice. Ses supplications sont restées lettre morte. Quelques instants plus tard, les gardes lui passent la corde au cou et il se tait à jamais.;[From.GetTitledFirstName] bringt [From.GetTitledHerHis]en eigenen Sohn, [FromFrom.GetTitledFirstName], zu den Galgen vor dem Tempel. Er wird als Nächster geopfert werden. All sein Flehen stößt auf taube Ohren und kurz darauf legen die Wachen die Schlinge um seinen Hals und er verstummt für immer.;;[From.GetTitledFirstName] lleva a [From.GetTitledHerHis] propio hijo, [FromFrom.GetTitledFirstName], a la horca fuera del templo. Será el siguiente sacrificio. Todas sus súplicas caen en oídos sordos, y momentos después los guardias le ponen la soga al cuello y se calla para siempre.;;;;;;;;;x
EVTDESC_TOG_630;Those assembled at the blot gasp in surprise when [FromFrom.GetTitledFirstName], daughter of [From.GetTitledFirstName], is dragged up to the gallows for the next sacrifice. She asks her [From.GetFatherMother] for mercy, but none is forthcoming.;Ceux qui participent au blót n'en croient pas leurs yeux quand ils voient [FromFrom.Get_le_TitledFirstName], la fille [From.Get_du_TitledFirstName], entraînée à la potence pour y être sacrifiée. Elle demande grâce à [From.GetFatherMother], mais sans succès.;Alle beim Blót Versammelten keuchen vor Überraschung, als [FromFrom.GetTitledFirstName], Tochter von [From.GetTitledFirstName], zu den Galgen gezerrt wird. Sie fleht um Gnade, doch niemand will ihr helfen.;;Todos los reunidos en la mancha gritan en sorpresa cuando [FromFrom.GetTitledFirstName], hija de  [From.GetTitledFirstName], es empujada a la horca para el siguiente sacrificio. Pide misericordia a su [From.GetFatherMother], pero no llega.;;;;;;;;;x
EVTDESC_TOG_631;[FromFrom.GetTitledFirstName], a member of [From.GetFirstName]'s own extended family, is dragged from the dungeons and brought to the temple. Despite, or perhaps because of, the fact that they are of the same blood, [From.GetFirstName] shows no mercy and the sacrifice takes place as planned.;[FromFrom.Get_Le_TitledFirstName], un[FromFrom.Get_E] membre de la famille élargie de [From.GetFirstName], est sorti[FromFrom.Get_E] des cachots et traîné[FromFrom.Get_E] au temple. Malgré le fait qu'ils soient du même sang, ou peut-être justement à cause de cela, [From.GetFirstName] ne montre aucune miséricorde et le sacrifice a lieu tel que prévu.;[FromFrom.GetTitledFirstName], ein Mitglied von [From.GetFirstName]s eigener Sippe, wird aus dem Kerker geholt und zum Tempel gebracht. Obwohl, oder vielleicht gerade weil sie blutsverwandt sind, zeigt [From.GetFirstName] keine Gnade und das Opfer erfolgt wie geplant.;;[FromFrom.GetTitledFirstName], miembro de la extensa familia de [From.GetFirstName], es sacado de las mazmorras y traído al templo. A pesar, o quizá porque son de la misma sangre, [From.GetFirstName] no muestra clemencia y el sacrificio se lleva a cabo como estaba planeado.;;;;;;;;;x
EVTDESC_TOG_632;[From.GetTitledFirstName] has apparently decided to sacrifice [From.GetHerHis] own spouse, [FromFrom.GetTitledFirstName], to the gods, and [FromFrom.GetSheHe] has been brought in chains to the temple. Despite professing [FromFrom.GetHerHis] continued love, [From.GetFirstName] has decided to go ahead with the sacrifice.;[From.Get_Le_TitledFirstName] a apparemment décidé de sacrifier sa douce moitié aux dieux, [FromFrom.Get_le_TitledFirstName], et [FromFrom.GetIlElle] a été amené[FromFrom.Get_E] au temple, enchaîné[FromFrom.Get_E]. Malgré le fait qu'[FromFrom.GetIlElle] lui ait déclaré l'aimer toujours, [From.GetFirstName] a décidé de mener le sacrifice à son terme.;[From.GetTitledFirstName] hat entschieden, [From.GetHerHis]en eigenen Ehepartner, [FromFrom.GetTitledFirstName], den Göttern zu opfern, und so wurde [FromFrom.GetSheHe] in Ketten zum Tempel geführt. Trotz [FromFrom.GetHerHis]er Beteuerungen ewiger Liebe hat [From.GetFirstName] beschlossen, das Opfer durchzuführen.;;[From.GetTitledFirstName] ha decidido sacrificar a [From.GetHerHis] propia esposa, [FromFrom.GetTitledFirstName], a los dioses, y [FromFrom.GetSheHe] ha sido traída encadenada al templo. A pesar de profesar [FromFrom.GetHerHis] continuo amor, [From.GetFirstName] ha decidido continuar con el sacrificio.;;;;;;;;;x
EVTDESC_TOG_633;In honor of this blot, your liege produces a Skræling from deep within [From.GetHerHis] dungeons. [FromFrom.GetTitledFirstName] is brought to the temple for the sacrifice, and everyone agrees that this is a most worthy sacrifice.;En l'honneur de son blót, votre [From.GetLordLady] lige sort un[FromFrom.Get_E] Skræling de la profondeur de ses cachots. [FromFrom.Get_Le_TitledFirstName] est traîné[FromFrom.Get_E] au temple pour le sacrifice et tous s'accordent pour dire que c'est un sacrifice des plus valables.;Um dieses Blót zu ehren, lässt Euer Lehnsherr einen Skrælinger aus den Kerkern holen. [FromFrom.GetTitledFirstName] wird zum Tempel gebracht und alle sind einverstanden, dass das ein höchst angemessenes Opfer ist.;;En honor a esta mancha, tu señor saca a la luz a un Skraeling de las profundidades de [From.GetHerHis] mazmorras. [FromFrom.GetTitledFirstName] es traído al templo para su sacrificio, y todo el mundo está de acuerdo en que es el sacrificio más merecido.;;;;;;;;;x
EVTDESC_TOG_634;As you have no prisoners languishing in your dungeons that are suitable for sacrifice at the blot, you are forced to make do with some randomly purchased thralls. They are brought to the big oak outside the temple, and soon their limp and lifeless bodies are hanging from its thick branches.;Comme vous n'avez aucun prisonnier qui se languit dans vos cachots qui soit assez valable pour un sacrifice pour votre blót, vous devez  choisir parmi quelques esclaves achetés au hasard. On les amène sous le grand chêne près du temple et, en peu de temps, leurs corps sans vie se balancent à ses fortes branches.;Da Ihr keine geeigneten Gefangenen in Eurem Kerker habt, seid Ihr gezwungen, mit einigen zufällig erworbenen Leibeigenen Vorlieb zu nehmen. Sie werden zur großen Eiche vor dem Tempel gebracht und schon bald hängen ihre leblosen Leichen von den dicken Ästen.;;Como no tienes prisioneros languideciendo en tus mazmorras que sean adecuados para sacrificar en la mancha, te ves obligado a conformarte con esclavos comprados al azar. Son llevados al gran roble fuera del templo, y pronto sus cuerpos cuelgan flácidos y sin vida de sus gruesas ramas.;;;;;;;;;x
EVTDESC_TOG_635;As [From.GetTitledFirstName] had no prisoners languishing in [From.GetHerHis] dungeons that were suitable for sacrifice at the blot, your liege was forced to make do with some randomly purchased thralls. They are brought to the big oak outside the temple, and soon their limp and lifeless bodies are hanging from its thick branches.;Comme [From.Get_le_TitledFirstName] n'avait aucun prisonnier qui se languissait dans ses cachots qui soit assez valable pour un sacrifice pour votre blót, votre [From.GetLordLady] lige a eu à choisir parmi quelques esclaves achetés au hasard. On les amène sous le grand chêne près du temple et, en peu de temps, leurs corps sans vie se balancent à ses fortes branches.;Da [From.GetTitledFirstName] keine geeigneten Gefangenen in [From.GetHerHis]em Kerker hatte, war Euer Lehnsherr gezwungen, einige zufällig erworbene Leibeigene zu opfern. Sie werden zur großen Eiche vor dem Tempel gebracht und schon bald hängen ihre schlaffen Leichen von den dicken Ästen.;;Como [From.GetTitledFirstName] no tiene prisioneros languideciendo en [From.GetHerHis] mazmorras que sean adecuados para el sacrificio en la mancha, tu señor se ve obligado a conformarse con esclavos comprados al azar. Son llevados al gran roble fuera del templo, y pronto sus cuerpos cuelgan flácidos y sin vida de sus gruesas ramas.;;;;;;;;;x
EVTDESC_TOG_636;Despite having sworn you fealty, [From.GetTitledFirstName] refuses to offer gold in order to be exempted from the blot! According to [From.GetFirstName], [From.Religion.GetRandomGodName] would not forgive [From.GetHerHim] if [From.GetSheHe] contributed as much as a single copper to a heathen festival.;Malgré son serment, [From.Get_le_TitledFirstName] refuse de vous offrir de l'or afin de se libérer de l'obligation d'assister au blót ! Selon [From.GetLuiElle], [From.Religion.GetRandomGodName] ne lui pardonnerait pas [From.GetSilSielle] donnait ne serait-ce qu'une seule pièce de cuivre à une 'fête païenne'.  ;Trotz des Treueschwurs Euch gegenüber weigert sich [From.GetTitledFirstName], Euch Gold anzubieten, um dem Blót fernbleiben zu können! Laut [From.GetFirstName] würde [From.Religion.GetRandomGodName] es [From.Getihmihr] nie verzeihen, wenn [From.GetSheHe] auch nur einen einzigen Kupferschilling zu einem "ketzerischen Fest" beitragen würde.;;A pesar de haberte jurado lealtad, ¡[From.GetTitledFirstName] se niega a ofrecer oro para quedar exento de la mancha!. Según [From.GetFirstName], [From.Religion.GetRandomGodName] no perdonará a [From.GetHerHim] si [From.GetSheHe] ha contribuido con un solo cobre para una fiesta pagana.;;;;;;;;;x
EVTDESC_TOG_637;As you stand trembling with the noose around your neck, [From.GetTitledFirstName] suddenly seems to have had a change of mind. The noose is removed and you are brought back to the dungeon. It looks like you will live to see another day.;Alors que vous avez la corde au cou, tremblotant, [From.Get_le_TitledFirstName] paraît soudainement avoir changé d'idée. La corde est enlevée et on vous conduit au cachot. Il semble qu'il vous reste un autre jour à vivre.;Gerade als dir die Schlinge um den Hals gelegt wird, ändert [From.GetTitledFirstName] plötzlich seine Meinung. Die Schlinge wird abgenommen und Ihr werdet in den Kerker zurückgebracht. Offenbar lebt Ihr noch ein paar Tage länger.;;Mientras estás temblando con la soga alrededor de tu cuello, [From.GetTitledFirstName] de repente parece cambiar de idea. Te quitan la soga y te devuelven a las mazmorras. Parece que vivirás para ver otro día.;;;;;;;;;x
EVTDESC_TOG_640;With the sacrifice over, the feast at the end of the blot can now begin. The meat of the animals that were sacrificed has already been prepared, and there is plenty of mead to go around.;Le sacrifice étant terminé, le banquet de la fin du blót peut maintenant commencer. La viande des animaux sacrifiés a été cuisinée et l'hydromel coule à flots.;Da die Opferung vorbei ist, kann die Feier am Ende des Blót beginnen. Das Fleisch der Opfertiere wurde bereits zubereitet und es gibt jede Menge goldenen Met.;;Cuando acaba el sacrificio, la fiesta por el fin de la mancha empieza. La carne de los animales que fueron sacrificados ya está preparada, y hay mucha aguamiel para todos.;;;;;;;;;x
EVTDESC_TOG_642;The feast is over and with it the blot. It will be at least nine years until you hold the next one, but as your vassals return home, most seem to agree that the ceremony was well worth the trip.;Le banquet est terminé, et le blót par le fait même. Il s'écoulera neuf années avant que vous teniez le prochain. Néanmoins, alors que vos vassaux reprennent la route, la plupart s'accordent pour dire que la cérémonie valait le déplacement.;Die Feier ist vorbei und damit auch das Blót. Frühestens in neun Jahren könnt Ihr das nächste veranstalten, doch die meisten Eurer nach Hause zurückkehrenden Vasallen meinen, dass die Zeremonie die Reise wert war.;;La fiesta se acaba, y con ella la mancha. Pasarán por lo menos 9 años hasta que celebres la siguiente, pero mientras tus vasallos regresan a casa, la mayoría está de acuerdo en que valió la pena hacer el viaje por la ceremonia.;;;;;;;;;x
EVTDESC_TOG_643;The feast is over and with it the blot. It will be at least nine years until your liege holds the next one, but as you and the other vassals return home, most seem to agree that the ceremony was well worth the trip.;Le banquet est terminé, et le blót par le fait même. Il s'écoulera neuf années avant que votre [Root.Liege.GetLordLady] lige organise le prochain, néanmoins, alors que vous et les autres vassaux reprenez la route, la plupart s'accordent pour dire que la cérémonie valait le déplacement.;Die Feier ist vorbei und damit auch das Blót. Frühestens in neun Jahren wird der Lehnsherr das nächste veranstalten, doch Ihr und die meisten der nach Hause zurückkehrenden Vasallen meinen, dass die Zeremonie die Reise wert war.;;La fiesta se acaba, y con ella la mancha. Pasarán por lo menos 9 años hasta que tu señor celebre la siguiente, pero mientras tú y tus vasallos regresáis a casa, la mayoría estáis de acuerdo en que valió la pena hacer el viaje por la ceremonia.;;;;;;;;;x
EVTDESC_TOG_650;The mead and the spirits being served at the feast have gotten the better of you. You tried to be strong this time, and you did your best to stay away, but the pull was just too great...;L'hydromel et les spiritueux servis au banquet ont eu raison de vous. Vous avez essayé d'être fort et de ne pas y toucher cette fois, mais la tentation a été trop forte...;Der Met und andere starke auf dem Fest servierte Getränke haben dich ziemlich mitgenommen. Du hast versucht, dieses Mal stark zu bleiben, doch die Versuchung war einfach zu groß...;;El aguamiel y las bebidas alcohólicas servidas en la fiesta han sacado lo mejor de ti. Intentaste ser fuerte esta vez, e hiciste lo posible por alejarte, pero la fuerza era demasiado grande…;;;;;;;;;x
EVTDESC_TOG_651;[From.GetTitledFirstName] has been drinking more and more since the feast began, and [From.GetSheHe] has now reached a point where [From.GetSheHe] he can no longer stand upright. Surrounded by empty tankards and singing at the top of [From.GetHerHis] lungs, you find [From.GetFirstName] lying on the table amidst the food.;[From.Get_Le_TitledFirstName] n'a pas arrêté de boire depuis le début du banquet et [From.GetIlElle] n'arrive plus à tenir sur ses jambes. Vous trouvez [From.GetFirstName] étendu[From.Get_E] sur une table, au milieu des chopes vides et de la nourriture, chantant à pleins poumons.;[From.GetTitledFirstName] hat seit dem Beginn des Festes mehr und mehr getrunken und [From.GetSheHe] hat jetzt den Punkt erreicht, an dem [From.GetSheHe] nicht länger aufrecht stehen kann. Du findest [From.GetFirstName] umgeben von leeren Krügen auf dem Tisch liegend und aus vollem Hals singend.;;[From.GetTitledFirstName] ha estado bebiendo más y más desde que empezó la fiesta, y [From.GetSheHe] ha llegado a un punto donde [From.GetSheHe] ya no puede mantenerse de pie. Rodeado de jarras vacías y cantando a [From.GetHerHis]pleno pulmón, encuentras a [From.GetFirstName] tumbado en la mesa entre la comida.;;;;;;;;;x
EVTDESC_TOG_653;Your mouth waters as servants place tray after tray of food on the table, and when the other guests engage in conversation, the only sounds coming from your corner are grunts and burps as you begin stuffing yourself. A sudden nausea sets in and you hurry towards the exit, but only make it as far as the lap of [From.GetTitledFirstName]...;Vous avez l'eau à la bouche à chaque plat que les serveurs apportent à la table et alors que les autres invités engagent la conversation, les seuls bruits qui viennent de votre coin de la table sont vos grognements et vos rots, signes que vous vous empiffrez. Vous êtes soudain envahi[Root.Get_E] d'une nausée et vous vous précipitez vers la sortie, mais vous ne parvenez qu'à atteindre les cuisses [From.Get_du_TitledFirstName]...;Euer Mund wird wässrig, als Diener eine Speise nach der anderen auf die Tische häufen. Als die anderen Gäste sich in Konversation ergehen, hört man dir nur Schmatzen und Mampfen, als du beginnst, dich vollzustopfen. Eine plötzliche Übelkeit überkommt dich und du eilst zum Ausgang, doch leider schaffst du es nur bis zum Schoß von [From.GetTitledFirstName]...;;Tu boca se hace agua mientras los sirvientes ponen bandeja tras bandeja de comida en la mesa, y mientras los huéspedes participan de la conversación, el único sonido que se oye de tu lado son gruñidos y eructos mientras te atiborras. Te entran náuseas y te diriges a la salida, pero solo llegas hasta el regazo de [From.GetTitledFirstName]...;;;;;;;;;x
EVTDESC_TOG_654;Morsels of food and clean-picked bones fly everywhere from the direction of [From.GetTitledFirstName] as [From.GetSheHe] greedily stuffs [From.GetHerselfHimself] with the delicacies served at the table. Suddenly [From.GetHerHis] face turns a strange shade of green, and [From.GetSheHe] rushes towards the exit but only make it as far as your seat before [From.GetSheHe] starts retching [From.GetHerHis] stomach contents into your lap...;Des morceaux de nourriture et des os bien nettoyés volent dans tous les sens, provenant [From.Get_du_TitledFirstName] alors qu'[From.GetIlElle] dévore gloutonnement les fins mets qui lui sont servis. Son visage tourne brusquement au vert et [From.GetIlElle] se précipite vers la sortie, mais [From.GetIlElle] ne réussit pas à se rendre plus loin que votre siège et vide le contenu de son estomac sur vos genoux...;Speisebrocken und abgenagte Knochen fliegen aus [From.GetTitledFirstName]s Richtung überall hin, als [From.GetSheHe] sich gierig mit den Leckereien am Tisch vollstopft. Plötzlich nimmt [From.GetHerHis] Gesicht eine seltsame Grünfärbung an und [From.GetSheHe] eilt zum Ausgang, schafft es aber nur bis zu Eurem Stuhl, bevor [From.GetSheHe] beginnt, [From.GetHerHis]en Mageninhalt in Euren Schoß zu befördern.;;Bocados de comida y huesos limpios vuelan por todas partes de la dirección de [From.GetTitledFirstName] mientras [From.GetSheHe] le mete con avidez a [From.GetHerselfHimself] las delicias servidas en la mesa. De repente [From.GetHerHis] cara se vuelve un poco verde, y [From.GetSheHe] corre hacia la salida pero sólo llega hasta tu sitio antes de que [From.GetSheHe] comience con las arcadas y el contenido de [From.GetHerHis] estómago acabe en tu regazo…;;;;;;;;;x
EVTDESC_TOG_655;Morsels of food and clean-picked bones fly everywhere from the direction of [From.GetTitledFirstName] as [From.GetSheHe] greedily stuffs [From.GetHerselfHimself] with the delicacies served at the table. Suddenly [From.GetHerHis] face turns a strange shade of green, and [From.GetSheHe] rushes towards the exit but only make it as far as [glutton_victim.GetTitledFirstName] before [From.GetSheHe] starts retching [From.GetHerHis] stomach contents into poor [glutton_victim.GetFirstName]'s lap...;Des morceaux de nourriture et des os bien nettoyés  volent dans tous les sens, provenant [From.Get_du_TitledFirstName] alors qu'[From.GetIlElle] dévore gloutonnement les fins mets qui lui sont servis. Son visage tourne brusquement au vert et [From.GetIlElle] se précipite vers la sortie, mais [From.GetIlElle] ne réussit pas à se rendre plus loin que [glutton_victim.Get_le_TitledFirstName]et vide le contenu de son estomac sur les genoux de [glutton_victim.GetFirstName]...;Speisebrocken und abgenagte Knochen fliegen aus [From.GetTitledFirstName]s Richtung überall hin, als [From.GetSheHe] sich gierig mit den Leckereien am Tisch vollstopft. Plötzlich nimmt [From.GetHerHis] Gesicht eine seltsame Grünfärbung an und [From.GetSheHe] eilt zum Ausgang, schafft es aber leider nur bis zu [glutton_victim.GetTitledFirstName], bevor [From.GetSheHe] beginnt, [From.GetHerHis]en Mageninhalt in den Schoß von [glutton_victim.GetFirstName] zu befördern...;;Bocados de comida y huesos limpios vuelan por todas partes de la dirección de [From.GetTitledFirstName] mientras [From.GetSheHe] le mete con avidez a [From.GetHerselfHimself] las delicias servidas en la mesa. De repente [From.GetHerHis] cara se vuelve un poco verde, y [From.GetSheHe] corre hacia la salida pero sólo llega hasta [glutton_victim.GetTitledFirstName] antes de que [From.GetSheHe] comience con las arcadas y el contenido de [From.GetHerHis] estómago acabe en el regazo de [glutton_victim.GetFirstName]…;;;;;;;;;x
EVTDESC_TOG_656;As you enjoy the feast, you are struck by the warmth and kindness of those sitting next to you at the table. In fact, it's getting just a little too warm. You strip off your clothes and jump up on the table. "Help, I'm on fire!", you scream at the top of your lungs while waving your arms as the other bewildered guests look on.;Vous profitez bien du banquet et vous êtes frappé par la chaleur et la gentillesse de vos compagnons de tablée. Mais en fait, il fait un peu trop chaud. Vous enlevez vos vêtements et sautez sur la table. Vous criez de toutes vos forces 'Au secours, je suis en feu !', agitant vos bras dans tous les sens, alors que les autres invités vous regardent, abasourdis.;Während Ihr das Fest genießt, seid Ihr von der Wärme und Herzlichkeit Eurer Tischnachbarn überrascht. Eigentlich ist es sogar ein wenig zu warm. Ihr reißt Euch die Kleider vom Leib und springt auf den Tisch. "Hilfe, ich brenne!" schreit Ihr und wedelt mit den Armen, während die verwirrten Gäste zuschauen.;;Mientras disfrutas la fiesta, te sientes impactado por la amabilidad de aquellos sentados en tu mesa. De hecho, se está volviendo un poco demasiado caluroso. Te quitas la ropa y saltas sobre la mesa. "¡Socorro, estoy ardiendo!". Gritas a todo pulmón agitando los brazos mientras los otros huéspedes te miran desconcertados.;;;;;;;;;x
EVTDESC_TOG_657;You are enjoying the feast when a shrill scream from the other end of the room suddenly draws your attention. Stark naked, [From.GetTitledFirstName] is running around on the table waving [From.GetHerHis] arms while screaming that [From.GetSheHe] is on fire. You groan and bury your face in your hands.;Vous profitez bien du banquet quand un cri perçant qui provient de l'autre côté de la salle attire soudain votre attention. [From.Get_Le_TitledFirstName], nu[From.Get_E] comme un ver, court autour de la table, agitant ses bras et criant qu'[From.GetIlElle] est en feu. Vous gémissez en vous prenant le visage à deux mains.;Ihr genießt das Fest, als ein schriller Schrei aus dem anderen Ende des Saals Eure Aufmerksamkeit weckt. Vollkommen nackt und wild mit den Armen wedelnd rennt [From.GetTitledFirstName] um den Tisch und schreit, dass [From.GetSheHe] brennt. Ihr stöhnt und verbergt Euer Gesicht in den Händen.;;Estás disfrutando la fiesta cuando un grito agudo al otro lado de la habitación llama tu atención. Totalmente desnudo, [From.GetTitledFirstName] está corriendo alrededor de la mesa, moviendo [From.GetHerHis] brazos mientras grita que [From.GetSheHe] está ardiendo. Gimes y escondes tu cara en tus manos.;;;;;;;;;x
EVTDESC_TOG_658;One of the serving girls has been eyeing you ever since you arrived at the feast, and now, fortified with mead, your hands grope at her body and she returns the favor. You pull off each other's clothes and give in to passion. Just as you join in her screams of pleasure, it dawns on you that you're doing this in full view of all the other stunned guests...;Une des serveuses vous fait de l'oeil depuis votre arrivée au banquet. Ragaillardi par l'hydromel, vous commencez à la tripoter et elle répond à vos avances. Vous enlevez vigoureusement vos vêtements en vous laissant aller avec passion. Vous joignez vos gémissements à ses cris de plaisir, quand vous vous rendez soudainement compte que vos ébats se déroulent sous les yeux des autres invités abasourdis...;Eine der Dienstmägde hat seit Beginn des Festes ein Auge auf Euch geworfen und jetzt, bestärkt durch reichlich Met, betasten Eure Hände ihren Körper und sie erwidert den Gefallen. Ihr entledigt euch eurer Kleider und gebt euch der Leidenschaft hin. Gerade als ihr voller Lust aufschreien wollt, werdet ihr gewahr, dass ihr gerade vor den Augen der erstaunten Gäste zugange seid...;;Una de las sirvientas te ha estado mirando desde que llegaste a la fiesta, y ahora, reforzado por el aguamiel, tus manos acarician su cuerpo y ella te devuelve el favor. Os quitáis la ropa y cedéis a la pasión. Justo cuando te unes a sus gritos de placer, te das cuenta de que lo estás haciendo delante de todos los aturdidos huéspedes…;;;;;;;;;x
EVTDESC_TOG_659;You are conversing with another guest when loud screams of passion interrupt. In one corner of the room, in full view of everyone else, [From.GetTitledFirstName] is engaged in carnal pleasures with one of the serving girls. Both are completely naked, and only when they notice the stunned silence in the room do they seem to remember where they are.;Vous conversez avec un autre invité quand des cris passionnels vous interrompent. Dans un coin de la salle, à la vue de tous, [From.Get_le_TitledFirstName] est engagé dans des ébats charnels avec l'une des serveuses. Ils sont tous deux complètement nus et c'est seulement le silence médusé des convives qui leur rappelle enfin où ils se trouvent.;Ihr unterhaltet Euch gerade mit einem anderen Gast, als Euch lautes Lustgeschrei unterbricht. In einer Ecke des Saals und vor den Augen aller anderen gibt sich [From.GetTitledFirstName] sinnlicher Lust mit einer Dienstmagd hin. Beide sind komplett nackt und erst als sie die schockierte Stille um sich wahrnehmen, erinnern sie sich, wo sie gerade sind.;;Estás hablando con otro huésped cuando te interrumpen fuertes gritos de pasión. En la otra punta de la habitación, a plena vista de todos, [From.GetTitledFirstName] se dedica a los placeres carnales con una de las sirvientas. Ambos están completamente desnudos, y cuando se dan cuenta del silencio que hay en la sala parecen recordar dónde están.;;;;;;;;;x
EVTDESC_TOG_661;You have been seated next to [other_vassal_guest.GetTitledFirstName] for the duration of the feast, and you have found [other_vassal_guest.GetHerHim] to be a most agreeable person. There seems to be much you have in common.;Vous avez pris place près [other_vassal_guest.Get_du_TitledFirstName] pour la durée du banquet et vous trouvez cette personne des plus agréables. Il semble que vous ayez beaucoup de points communs.;Für die Dauer des Festes wurdet Ihr gleich neben [other_vassal_guest.GetTitledFirstName] platziert und konntet feststellen, dass er eine höchst angenehme Person ist. Ihr scheint einiges gemein zu haben.;;Has estado sentado al lado de [other_vassal_guest.GetTitledFirstName] durante toda la fiesta, y has encontrado a [other_vassal_guest.GetHerHim] la persona más agradable de todas. Parece que tenéis mucho en común.;;;;;;;;;x
EVTDESC_TOG_664;Your mind wanders as you sit at your table during the feast, when suddenly you lock eyes with [other_homosexual_guest.GetTitledFirstName]. Something about [other_homosexual_guest.GetHerHis] gaze seems to reach into your heart, and when [other_homosexual_guest.GetSheHe] steps outside for some fresh air, you quickly excuse yourself to join [other_homosexual_guest.GetHerHim].;Durant le banquet, vous êtes assis[Root.Get_E] à votre table, la tête perdue dans vos pensées, quand votre regard croise celui [other_homosexual_guest.Get_du_TitledFirstName]. Quelque chose dans ses yeux vient vous chercher au plus profond de votre coeur. Alors qu'[other_homosexual_guest.GetIlElle] sort de la salle pour prendre un peu d'air frais, vous sortez de table aussi pour [other_homosexual_guest.GetLeLa] rejoindre.;Während des Festes schweifen Eure Gedanken ab, als sich plötzlich Euer Blick mit [other_homosexual_guest.GetTitledFirstName] kreuzt. Irgendetwas in [other_homosexual_guest.GetHerHis]en Augen berührt Euer Herz. Als [other_homosexual_guest.GetSheHe] den Saal verlässt, um etwas frische Luft zu schnappen, entschuldigt Ihr Euch schnell und eilt [other_homosexual_guest.Getihmihr] hinterher.;;Tu mente se distrae mientras estás sentado a la mesa durante la fiesta, cuando de repente te encuentras con los ojos de [other_homosexual_guest.GetTitledFirstName]. Algo sobre [other_homosexual_guest.GetHerHis] mirada parece llegar a tu corazón y cuando [other_homosexual_guest.GetSheHe] sale a tomar el aire, rápido te excusas para unirte a [other_homosexual_guest.GetHerHim].;;;;;;;;;x
EVTDESC_TOG_669;You are locked in the embrace of your lover, and just as you kiss each other another guest wanders out of the feast hall and notices you. Though you immediately let go of each other, the damage is already done as the outraged guest rushes back inside to tell everyone what he saw.;Vous êtes dans une langoureuse étreinte avec votre amant(e) et, alors que vous vous embrassez passionnément, un invité qui se promène à l'extérieur de la salle vous aperçoit. Vous vous éloignez immédiatement l'un de l'autre mais le mal est fait : l'hôte, indigné, est déjà à l'intérieur et raconte à tout le monde ce qu'il a vu.;Gefangen in gegenseitiger Umarmung schlendert im Augenblick eures Kusses einer der anderen Gäste aus der Festhalle und bemerkt euch. Obwohl ihr sofort von einander lasst, ist der Schaden bereits angerichtet und der verärgerte Gast eilt zurück in die Halle, um allen zu erzählen, was er gesehen hatte.;;Estás inmerso en el abrazo de tu amante, y justo cuando os besáis otro huésped sale de la fiesta y os ve. Aunque os separáis el uno del otro, el daño ya está hecho ya que el indignado huésped se apresura a entrar para contarle a todos lo que ha visto.;;;;;;;;;x
