#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC86600;Performing the Sa'i involved running seven times between the hills of Safa and Marwah. This is done to remember the search for water by Ishmael's mother...;Pour réaliser le Sa'iy, il faut effectuer sept allers-retours entres les collines Safa et Marwah. Cette marche vise à commémorer la recherche d'eau dans le désert qu'a effectué la mère d'Ismaël.;Die Ausübung des Sa'i beinhaltet, dass man sieben Mal zwischen den Hügeln von Safa und Marwah hin und her läuft. Dies wird im Gedenken an die Suche von Ishmaels Mutter nach Wasser vollzogen ...;;Hacer el Sa'i incluye correr siete veces entre las colinas de Safa y Marwah. Esto se hace para recordar la búsqueda de agua por parte de la madre de Ismael...;;;;;;;;;x
EVTDESC86610;The ninth day in Mecca you perform the Wuquf at Mount Arafat, with the entire afternoon dedicated to contemplative vigil, praying, and reciting the holy Qur'an.;Au neuvième jour de votre pèlerinage à La Mecque, vous réalisez le Wuquf au mont Arafat et consacrez votre après-midi entier à la contemplation silencieuse, à la prière et à réciter le saint Coran.;Am neunten Tag in Mekka vollzieht Ihr den Wuquf am Berg Arafat, bei dem der gesamte Nachmittag der Meditation, dem Gebet und dem Zitieren des heiligen Korans gewidmet ist.;;El noveno día en La Meca realizas el Wuquf en Monte Arafat, con la tarde completa dedicada a la vigilia contemplativa, la oración, y la recitación del Sagrado Corán;;;;;;;;;x
EVTDESC86620;When Abraham left Mina and was brought down to al-Aqaba, the Devil appeared to him. Gabriel said to him: 'Pelt him!' so Abraham threw seven stones at him so that he disappeared from him.;Quand Abraham quitta Mîna et revînt à Al-Aqaba, le Démon lui apparut. Gabriel lui dit alors : 'Lapide-le !' Abraham jeta sept cailloux sur Satan pour le faire disparaître.;Als Abraham Mina verließ und nach al-Aqaba gebracht wurde, erschien ihm der Teufel. Gabriel sagte zu ihm: "Bewerft ihn!" - also warf Abraham sieben Steine nach ihm, sodass er von ihm verschwinden würde.;;Cuando Abraham dejó Mina y fue traído a al-Aqaba, el Diablo apareció ante él. Gabriel le dijo: "Lapídalo", y Abraham le tiró siete piedras para que desapareciera de su vista.;;;;;;;;;x
EVTDESC86630;To symbolize the mercy God had for Abraham, and replacing his son Ishmael with a ram, which Abraham then sacrificed, we perform the Eid al-Adha while at Mecca.;Pour symboliser la clémence dont a fait preuve Dieu à l'égard d'Abraham en remplaçant son fils Ismaël par un bélier qu'Abraham devait ensuite sacrifier, nous réalisons l'Aïd al-Adha.;Als Symbol für Gottes Gnade, die er für Abraham hatte, indem er seinen Sohn Ishmael mit einem Widder ersetzte, den Abraham dann opferte, begehen wir das Islamische Opferfest, während wir in Mekka sind.;;Para simbolizar la piedad de Dios hacia Abraham, y el sustituto de su hijo Ismael por un carnero, que Abraham sacrificó entonces, realizamos el Eid al-Adha cuando estamos en La Meca.;;;;;;;;;x
EVTDESC86700;A group of bandits have forced our party to make a stand. We are outnumbered, but with the joy in our heart from our pilgrimage, we have a chance to defeat them!;Un groupe de bandits nous oblige à mettre notre fête entre parenthèses. Nous sommes en infériorité numérique mais la joie que nous procure notre pèlerinage nous donnera peut-être la force de vaincre ces bandits !;Eine Gruppe Banditen hat unsere Gruppe dazu gezwungen, sich ihnen entgegenzustellen. Wir sind zahlenmäßig unterlegen, doch mit der Freude in unserem Herzen über unsere Pilgerreise haben wir die Möglichkeit, sie zu besiegen!;;Un grupo de bandidos ha hecho que nuestro grupo se detenga. Nos superan en número, ¡pero con la dicha de la peregrinación en nuestros corazones, tenemos una oportunidad de derrotarles!;;;;;;;;;x
EVTDESC86701;We accidentally ran into a group of bandits at nightfall, and the guards that I had hired to protect my group proved their worth. All of the infidel bandits have been slain.;Nous croisons malencontreusement la route de bandits à la tombée de la nuit, et les gardes que j'ai engagés pour protéger mon groupe prouvent leur efficacité. Tous les bandits sont tués.;Ausversehen liefen wir bei Einbruch der Dunkelheit einer Gruppe Banditen in die Arme. Die Wachen, die ich eingestellt hatte, um meine Gruppe zu beschützen, bewiesen ihren Wert. Alle ungläubigen Banditen wurden getötet.;;Al atardecer nos cruzamos con un grupo de bandidos y los guardias que había contratado para proteger al grupo mostraron su valía. Todos los bandidos infieles han muerto.;;;;;;;;;x
EVTDESC86720;As you travel back home from Mecca you encounter a very poor village, where even the richest seem to starve.;Alors que vous entreprenez le chemin de retour depuis La Mecque, vous passez dans un village très pauvre, où même les plus aisés semblent mourir de faim.;Als Ihr Euch von Mekka auf den Weg nach Hause macht, trefft Ihr auf ein sehr armes Dorf, in dem sogar die Reichsten zu hungern scheinen.;;En tu viaje de vuelta a La Meca, encuentras una mísera aldea, donde hasta el más rico pareciera morir de hambre.;;;;;;;;;x
EVTDESC86800;I have returned to my court a changed man. I am truly humbled before Allah, and I know that all men are equal and can live in harmony with each other.;Je suis retourné à ma Cour en homme changé. Je suis humble devant Allah et je sais que tous les hommes sont égaux et peuvent vivre ensemble, en harmonie.;Ich kehrte als anderer Mensch an meinen Hof zurück. Ich bin wahrlich demütig vor Allah und ich weiß, dass alle Menschen gleich sind und in Harmonie miteinander leben können.;;He regresado a mi corte como un hombre nuevo. Realmente me mostré humilde ante Alá, y reconozco que todos los hombres son iguales y que pueden vivir en armonía.;;;;;;;;;x
EVTDESC86810;The ship you are on falls victim to a mighty storm, and you are tossed overboard as it sinks beneath the waves. Together with your followers and a few other survivors, you are washed ashore on a small, deserted island. As a person of rank, it falls on you to distribute what little food you have left.;Le bateau sur lequel vous voguez se retrouve au centre d'une puissante tempête et vous êtes jeté par dessus bord alors que celui-ci sombre sous les vagues. Ensemble avec vos suivants et quelques autres survivants, vous vous échouez sur une petite île déserte. En tant que personne de rang, c'est à vous de distribuer le peu de nourriture qu'il vous reste.;Das Schiff, auf dem Ihr Euch befindet, wird Opfer eines mächtigen Sturms und Ihr geht über Bord, als es in den Fluten versinkt. Zusammen mit Euren Gefolgsleuten und einigen anderen Überlebenden werdet Ihr an einer kleinen, einsamen Insel angespült. Als Person von Stand liegt es an Euch, die wenige Nahrung zu verteilen, die ihr noch zur Verfügung habt.;;El barco en el que viajabas naufraga en una gran tormenta, y tu caes al agua mientras se hunde entre las olas. Junto a tus seguidores y otros pocos supervivientes llegas a una pequeña isla desierta. Como la persona más importante te toca distribuir la poca comida que os queda.;;;;;;;;;x
EVTDESC86811;After a few days another ship carrying pilgrims passes nearby, and to everyone's relief their lookout spots your stranded party. Though weakened by the lack of food and water, everyone survives thanks to your decision to share supplies evenly.;Après quelques jours, un autre navire transportant des pélerins se profile à l'horizon. Et au soulagement général, leur vigie repère votre groupe de naufragés Bien qu'affaibli par le manque de nourriture et d'eau, tout le monde a survécu grâce à votre décision de partager la nourriture équitablement. ;Einige Tage später passiert Euch ein anderes Pilgerschiff und zu Eurer Erleichterung entdeckt der Ausguck Eure gestrandete Gruppe. Obwohl ihr von Hunger und Durst geschwächt seid, so hat doch dank Eurer Entscheidung, die Vorräte gleichmäßig zu verteilen, ein Jeder überlebt.;;Al cabo de unos días, otro barco transportando peregrinos pasa por la zona, y para mayor suerte su tripulación se da cuenta de vuestra presencia. Aunque debilitados por la falta de comida y agua, todo el mundo ha sobrevivido gracias a tu decisión de repartir la comida en partes iguales.;;;;;;;;;x
EVTDESC86812;After a few days another ship carrying pilgrims passes nearby, and to everyone's relief their lookout spots your stranded party. For some of the survivors it is too late, but at least you are in good health, as, befitting of your great station, the lion's share of water and food has gone to you.;Après quelques jours, un autre navire transportant des pélerins se profile à l'horizon. Et au soulagement général, leur vigie repère votre groupe de naufragés. Pour quelques uns des survivants il est trop tard, mais au moins êtes-vous en bonne santé, étant donné que, comme il sied à votre rang, la part du lion de l'eau et de nourriture vous a été attribuée.;Einige Tage später passiert Euch ein anderes Pilgerschiff und zu Eurer Erleichterung entdeckt der Ausguck Eure gestrandete Gruppe. Für einige kommt die Rettung zu spät, aber Ihr seid bei bester Gesundheit, da Ihr Eurem Stand entsprechend den Löwenanteil der Vorräte erhalten hattet.;;Al cabo de unos días, otro barco transportando peregrinos pasa por la zona, y para mayor suerte su tripulación se da cuenta de vuestra presencia. Para algunos de los supervivientes del naufragio ya fue demasiado tarde, pero al menos tú estás en perfectas condiciones, ya que gracias a tus ordenes, la mayor parte de los víveres fueron para tí.;;;;;;;;;x
EVTDESC86815;You take passage on a ship, but the crew is soon exposed as less than honorable. The captain is overheard discussing how he and his men will sell the pilgrims he is carrying, including you, into slavery at the next port!;Vous montez à bord d'un navire mais l'équipage s'avère vite peu honorable. Le capitaine est surpris en train de parler de la manière dont lui et ses hommes vont vendre en esclavage au prochain port les pélerins qu'il transporte, vous y compris.;Ihr habt eine Passage auf einem Schiff gebucht, doch die Besatzung erweist sich schnell als wenig ehrenhaft. Der Kapitän wird dabei belauscht, wie er seinen Männern erzählte, dass er die Pilger, inklusive Euch, im nächsten Hafen in die Sklaverei verkaufen will.;;Subís abordo del barco, pero pronto descubres que la tripulación no es honorable. ¡Observas al capitán discutiendo como sus hombres y él venderan a los peregrinos, tú incluido, como esclavos en el próximo puerto!;;;;;;;;;x
EVTDESC86816;Together with the other pilgrims, you turn against the crew and a fierce struggle ensues. The battle ends when you run your blade through the treacherous captain's gut and the rest of the crew surrenders. The ship is under your command!;Ensemble avec d'autres pélerins, vous vous retournez contre l'équipage et une lutte acharnée s'ensuit. La bataille prend fin lorsque vous enfoncez votre épée dans les entrailles du capitaine et que le reste de l'équipage se rend. ;Zusammen mit den anderen Pilgern wendet Ihr Euch gegen die Besatzung und ein heftiges Gefecht entbrennt. Der Kampf endet, als Ihr Eure Klinge in die Eingeweide des verräterischen Kapitäns rammt und sich der Rest der Besatzung daraufhin ergibt. Das Schiff steht nun unter Eurem Kommando.;;Junto a otros peregrinos, te enfrentas a la tripulación y comienza una encarnizada lucha. La batalla termina cuando deguellas al capitan y el resto de la tripulación se rinde. ¡El barco está bajo tu control!;;;;;;;;;x
EVTDESC86817;As the ship approaches the port, you and your party quietly slip away into the water, and swim ashore some distance away from the docks as drenched but free men. The other pilgrims on the ship are not so fortunate...;Alors que le bateau s'approche du port, vos partisans et vous-même vous éclipsez silencieusement dans l'eau et nagez jusqu'au rivage pas trop loin des docks, trempés mais libres. Les autres pèlerins sur le bateau n'ont pas eu la même chance que vous.;Als das Schiff in den Hafen einläuft, stehlt Ihr Euch mit Euren Gefährten davon und schwimmt an Land, durchnässt aber in Freiheit. Die anderen Pilger auf dem Schiff haben nicht so viel Glück...;;De la que el barco se acerca al puerto, tu gente y tú os lanzais al agua sin que nadie se de cuenta, y nadais a suficiente distancia del puerto como hombres mojados pero libres. Los otros peregrinos que iban en el barco no han tenido la misma suerte...;;;;;;;;;x
EVTDESC86820;You are fortunate to encounter a large, well-guarded caravan heading in the same direction as you. After joining with them you encounter several bandit groups as you journey forward, but they all scatter at the sight of the caravan, preferring instead to prey on smaller bands of pilgrims.;Vous avez la chance de rencontrer une caravane importante et bien gardée qui se dirige dans la même diretion que vous. Après les avoir rejoints, vous faites la rencontre de plusieurs groupes de bandits au long du voyage mais ils s'éparpillent tous à la vue de la puissante caravane, préférant plutôt s'attaquer à des bandes plus petites de pélerins;Ihr habt das Glück, einer großen Karawane zu begegnen, die ebenfalls in Eure Richtung unterwegs ist. Nachdem Ihr Euch dieser angeschlossen habt, begegnet Ihr zwar einigen Räuberbanden, aber alle von ihnen ziehen es vor, auf kleinere, einfacher zu überfallene Gruppen zu warten und halten sich von Euch fern.;;Afortunadamente te encuentras con una gran, y bien vigilada, caravana que va en la misma dirección que tú. Después de unirte a ellos os encontráis con varios grupos de bandidos según avanzais, pero todos huyen al ver la caravana, prefieren atacar a pequeños grupos de peregrinos.;;;;;;;;;x
EVTDESC86825;You are not far from your goal now, but you and your party are running short on water. A detour to a nearby oasis to replenish your supplies is necessary, but when you arrive it becomes obvious the well dried out many years ago...;Vous n'êtes plus loin de votre but maintenant mais vous et votre groupe commencez à manquer d'eau. Un détour par l'oasis la plus proche pour remplir vos gourdes est nécessaire mais, à votre arrivée, il devient évident que le puit est à sec depuis plusieurs années...;Ihr seid nicht mehr weit von Eurem Ziel entfernt, aber Euch und Euren Gefährten geht langsam das Wasser aus. Ihr müsst einen Umweg zu einer naheliegenden Oase machen, um Eure Vorräte aufzufüllen. Als Ihr die Oase jedoch erreicht, wird klar, dass sie schon vor Jahren ausgetrocknet ist.;;Ya no estás muy lejos de tu destino, pero a tu grupo y ti os falta agua. Es necesario desviarse a un oasis cercano, pero cuando llegas se te hace obvio que el pozo se secó hace ya muchos años...;;;;;;;;;x
EVTDESC86826;As you sit down in prayer, you spot another caravan far away in the distance. Though you suspect it may be another mirage, you decide to follow it and they eventually lead you to the real oasis, slightly southeast of where you thought it would be.;Alors que vous vous installez pour prier, vous remarquez une autre caravane au loin à l'horizon. Bien que vous suspectiez que ce soit encore un autre mirage, vous décidez de la suivre et ceux-ci vous mènent finalement vers le véritable oasis, situé un peu plus au sud-est que vous le ne pensiez. ;Als Ihr Euch hinsetzt, um zu beten, seht Ihr eine andere Karawane in der Ferne. Zuerst haltet Ihr sie für eine Fata Morgana, entschließt Euch dann aber doch, ihr zu folgen. Sie führt Euch schließlich zur wahren Oase, ein Stück weiter im Südosten als Ihr gedacht hattet.;;De la que estás orando, observas otra caravana en la distancia. Aunque crees que se puede tratar de otro espejismo, decides seguirla y llegar al verdadero oasis, que estaba un poco más al sudeste de donde creías que estaba.;;;;;;;;;x
EVTDESC86827;Overcome with anger and despair, you pick up a large rock and throw it in a rage over the crest of a nearby dune. A loud scream is heard from the other side, and as you cross over the crest you find the real oasis, with glittering, crystal-clear water... and an unconscious bedouin.;Rempli de colère et de désespoir, vous ramassez un gros caillou et le jetez de rage au dessous du sommet d'une dune proche. Un grand cri se fait entendre de l'autre côté et alors que vous passez la crête, vous trouvez une véritable oasis avec de l'eau claire et scintillante...ainsi qu'un bédouin inconscient.;Von Hoffnungslosigkeit und Wut ob Eures nahen Todes übermannt packt Ihr einen großen Stein und schleudert ihn voller Wut über die nächste Düne. Ein lauter Schrei ist von der anderen Seite zu hören und als Ihr die Düne erklimmt, um den Ursprung des Schreis auszumachen, entdeckt Ihr die wahre Oase, voll von kristallklarem Wasser... und einem bewusstlosen Beduinen.;;Totalmente enfadado y desesperado, coges una piedra grande y la tiras por encima de una duna cercana. Un fuerte grito suena del otro lado, y de la que cruzas la duna te encuentras con el verdadero oasis repleto de agua cristalina... y un beduino inconsciente.;;;;;;;;;x
EVTDESC86830;The journey through the desert is long and arduous under the scorching sun. Suddenly a large tea house materializes into thin air before your very eyes, and the singing djinn who seems to own the establishment beckons you inside. Strangely, your travelling companions do not take notice of this stunning event.;Le voyage à travers le désert est long et ardu sous le soleil brûlant. Soudain, une grande maison de thé se matérialise dans l'air devant vos yeux et un djinn chantant qui semble y habiter vous invite à l'intérieur. Bizarrement, vos compagnons de voyage ne semblent pas avoir remarqué cet événement surprenant.;Die Reise durch die Wüste ist lang und anstrengend und die gleißende Sonne strahlt unbarmherzig herab. Urplötzlich sehr Ihr, wie sich ein großes Teehaus vor Euch aus dem Nichts erhebt. Der singende Dschinn, dem das Etablissement zu gehören scheint, winkt Euch herbei. Seltsamerweise scheinen Eure Gefährten keine Notiz von diesem Schauspiel zu nehmen.;;La travesía por el desierto es dura y ardua bajo el sol abrasador. De repente una gran tetería se materializa de la nada delante de tus ojos y el djinn (genio) cantor que parece ser el dueño te invita a pasar. Increiblemente tus compañeros de viaje no se dan cuenta de este explendido evento.;;;;;;;;;x
EVTDESC86835;The camel one of your companions is riding on collapses on the sand with a grunt, never to rise again. You could take turns with your companion to ride on your camel, but that would slow you down, and the unforgiving sun would have to be endured a while longer...;Le chameau que monte l'un de vos compagnons s'écroule sur le sable dans un grognement pour ne jamais se relever. Vous pouvez proposer à votre compagnon de monter votre chameau chacun à son tour mais cela vous ralentira et l'impitoyable soleil devra être supporté plus longtemps encore...;Das Kamel, das einer Eurer Gefährten reitet, bricht tot zusammen. Ihr könntet ihm anbieten, abwechselnd auf Eurem übrigen Kamel zu reiten, aber das würde Euch ausbremsen und Ihr müsstet die sengende Hitze noch eine Weile länger ertragen ...;;El camello que está cabalgando uno de tus acompañantes sufre un colapso en la arena, no se volverá a levantar. Puedes ofrecerle a tu compañero el compartir a turnos tu camello, pero eso te retrasaría, y tendrías que soportar el sol abrasador bastante más...;;;;;;;;;x
EVTDESC86840;As you draw closer to Mecca, you spot an almost endless baggage train belonging to another ruler who seems to have decided to bring all the luxuries of his court along with him on his pilgrimage. As you pass his carriage together with your party, the driver, unaware of your station, curses at you to get out of the way.;Alors que vous vous rapprochez de la Mecque, vous repérez un train de bagage presque infini appartenent à un autre seigneur qui semble avoir décidé d'apporter avec lui tout le luxe de sa cour pour son pélerinage. Alors que votre groupe dépasse son équipage, le conducteur, ignorant de votre rang, vous insulte pour que vous libèriez le passage.;Als Ihr Euch Mekka nähert, seht Ihr einen endlos erscheinenden Tross eines anderen Herrschers, der anscheinend entschieden hat, alle Annehmlichkeiten seines Hofes mit sich auf die Pilgerfahrt nehmen zu wollen. Als Ihr die Wägen mit Euren Gefährten passiert, schreit Euch einer der Fahrer an, ihm aus dem Weg zu gehen. Offenbar ist er Eures Standes nicht gewahr.;;De la que te acercas a la Meca, observas un interminable convoy perteneciente a otro gobernante que decidió traer todos los lujos de su corte consigo en su peregrinaje. De la que adelantas su carruaje, el cochero, no siendo consciente de tu situación, te maldice por ponerte en su camino.;;;;;;;;;x
EVTDESC86845;Your small party comes across a single robed figure surrounded by a group of angry bandits in the desert. Things could turn ugly unless you intervene...;Dans le désert, votre petit groupe croise un personnage vêtu d'une robe encerclé par un groupe de bandits en colère. Les choses pourraient mal tourner à moins que vous n'interveniez...;Eure kleine Reisegruppe begegnet in der Wüste einer einzelnen Person in einer Robe, die von einer Gruppe wütender Räuber umzingelt ist. Wenn Ihr nicht eingreift, wird die Situation übel ausgehen...;;Tu pequeño grupo se cruza en el desierto conr un grupo de bandidos malencarados que rodean un extraño encapuchado. Las cosas se pueden poner feas salvo que intervengas...;;;;;;;;;x
EVTDESC86846;A fierce melee ensues, and several of the brigands are cut down by the robed figure, who reveals himself to be an able fighter. After the rest are dealt with by your party, the robed man bows before you. He hands you a ring with a strange carved symbol, but before you can ask its meaning he takes off into the desert.;Une violente mèlée s'ensuit et plusieurs brigands sont abattus par le personnage en robe qui se révèle être un guerrier compétent. Une fois que votre groupe débarassé du reste des brigands, l'homme en robe s'incline devant vous. Il vous donne une bague gravée d'un symbole étrange, mais avant que vous puissiez en demander sa signification, il s'éloigne dans le désert.;Ein heftiger Kampf entbrennt und gleich mehrere der Räuber werden von dem Robenträger niedergemacht, der sich als formidabler Kämpfer erweist. Als der Rest der Angreifer von Eurer Gruppe erledigt wurde, verbeugt sich der Fremde vor Euch. Er überreicht Euch einen Ring mit einem seltsamen eingravierten Symbol, doch bevor Ihr ihn nach dessen Bedeutung fragen könnt, verschwindet er in der Wüste.;;Empieza una cruenta batalla, y varios bandidos son abatidos por el extraño encapuchado, que demuestra ser un combatiente feroz. Después de que tu grupo acabara con el resto, el encapuchado te reverencia. Te da un anillo con un extraño símbolo tallado, pero antes de que puedas preguntarle su significado el extraño desaparece en el desierto.;;;;;;;;;x
EVTDESC86850;As you ride through the desert on your way home, you pass the grim remains of another pilgrim caravan. Their bones have been picked clean by scavengers and it serves as a sobering reminder of the dangers associated with the Hajj. You consider yourself lucky to have made it as far as you have.;Alors que vous traversez le désert, de retour vers votre domaine, vous passez les sombres restes d'une autre caravane de pélerins. Leurs os ont été nettoyés par les charognards et cette seule vue est un rappel des dangers associés au Hajj.;Als Ihr durch die Wüste zurück nach Hause reitet, passiert Ihr die grausigen Überreste einer anderen Pilgerkarawane. Die Aasfresser ließen nur ihre blanken Knochen zurück, die nun als Mahnmal für die Gefahren der Hajj gereichen. Ihr schätzt Euch glücklich, die Reise überstanden zu haben.;;De la que regresas a casa por el desierto, te encuentras con los restos de otro grupo de peregrinos. Los animales carroñeros se han comido sus restos y ahora quedan como un triste recordatorio de los peligros asiciados al Hajj. Te consideras afortunado de haber llegado tan lejos como lo hiciste.;;;;;;;;;x
EVTDESC86855;While journeying home, you are caught in the open desert by a terrible sandstorm. You are forced to seek shelter behind a small rock outcropping to shield yourself from the wind. Taking comfort in your faith after visiting Mecca, you spend the night in prayer. As dawn arrives, you feel almost invigorated.;Lors de votre voyage vers vos terres, vous êtes pris dans une terrible tempête de sable. Vous êtes obligé de chercher un refuge derrière un petit rocher saillant pour vous protéger du vent. Trouvant du réconfort après avoir visité la Mecque, vous passez la nuit à prier. A l'aube, vous vous sentez presque vivifié.;Auf Eurer Reise nach Hause werdet Ihr von einem fürchterlichen Sandsturm überrascht. Ihr seid gezwungen, hinter einem kleinen Felsen Schutz vor dem Wind zu suchen. Kraft aus Eurem Glauben und dem Besuch Mekkas schöpfend, verbringt Ihr die Nacht im Gebet. Als die Sonne aufgeht, fühlt Ihr Euch fast stärker als am Tag zuvor.;;Durante la vuelta a casa, te ves sorprendido por una terrible tormenta de arena. Te ves obligado a buscar refugio tras una pequeña roca que sobresalía para protegerme del viento. Reconfortado en la fe tras visita la Meca, pasas la noche orando. Al llegar el amanecer te sientes en plenitud de fuerzas.;;;;;;;;;x
EVTDESC86860;You catch up with some fellow pilgrims who are also returning home from the Hajj. They have been beset by bandits who have stolen everything but their clothes and left them with no means to continue the journey.;Vous rattrapez quelques pélerins qui, eux aussi, reviennent du hajj. Ils ont été encerclés par des bandits qui leur ont volé tout ce qu'ils avaient hormis leurs vêtements et ne leur ont laissé aucun moyen de continuer leur périple.;Ihr trefft ein paar andere Pilger, die auch auf der Heimreise der Hajj sind. Räuber haben sie überfallen und ihnen alles außer den Kleidern an ihren Leibern gestohlen. Sie haben nun kein Geld mehr, um nach Hause zurückkehren zu können.;;Te encuentas con unos compañeros peregrinos que también vuelven a casa tras el Hajj. Han tenido la mala suerte de ser asaltado por bandidos que les robaron todo menos sus ropas, y les dejaron sin nada con lo que continuar el viaje.;;;;;;;;;x
EVTDESC86865;You are ambushed by brigands as you move through the desert on your way home, and though your party cuts down several of their number, there are simply too many. They surround you and advance with twisted grins and drawn weapons. Things look bleak indeed...;Alors que vous retournez chez vous à travers le désert, vous tombez dans une embuscade menée par des brigands et bien que votre groupe en tue plusieurs, ils sont simplement trop nombreux. Ils vous encerclent et avancent avec des sourires torves, les sabres au clair. Les choses se gâtent en effet...;Ihr werdet von einer Gruppe Banditen überfallen und obwohl Eure Gruppe einige der Angreifer niedermacht, sind es doch einfach zu viele. Sie umzingeln Euch und kommen immer näher, dreckiges Grinsen im Gesicht und dreckige Klingen in der Hand. Es sieht schlecht aus...;;De la que vuelves a casa por el desierte caes en una emboscada perpetrada por bandidos, y pese a que tus acompañantes eliminan a algunos de ellos, son demasiados. Te rodean con sus armas al aire y sus sonrisas maliciosas. Las cosas pintan mal...;;;;;;;;;x
EVTDESC86866;A strange whistle is heard and the air is suddenly filled with flying daggers and arrows. Robed figures seem to rise out of the sand and the air becomes heavy with dust. When it settles, the bandits lie dead on the ground. One of the robed men takes the strange ring you were given earlier, saying with a smile: "The Hashshashin always repay their debts, friend.";Un sifflement étrange se fait entendre et le ciel se remplit de dagues de jet et de flèches. Des silhouettes en robe semblent s'élever du sable et l'air devient lourd de poussière. Lorsque celle-ci retombe les bandits sont allongés, morts, sur le sol. L'un des hommes en robe prend l'étrange bague que l'on vous avait donné auparavant et dit avec un sourire : « Les Hashshashins paient toujours leurs dettes, mon ami. »;Ein seltsamer Pfiff erschallt und kurz darauf ist die Luft voller Pfeile und Wurfmesser. Männer in Roben erheben sich aus dem Boden und wirbeln den Wüstensand auf. Als die Sicht wieder klar ist, liegen all Eure Angreifer tot am Boden. Einer der berobten Männer nimmt den seltsamen Ring, den ihr früher erhalten hattet und sagt: "Die Haschaschin bezahlen immer ihre Schulden, mein Freund.";;Se escucha un extraño sibildo y de repente todo se llena de dagas voladoras y flechas. Extraños encapuchados salen de las arenas y el aire se llena de polvo. Cuando se va, todos los bandidos yacen muertos en el suelo. Uno de los encapuchados toma el extraño anillo que te dieron tiempo atrás, diciendo con una sonrisa: "Los Asesinos siempre saldan sus deudas, amigo".;;;;;;;;;x
EVTDESC86902;[Root.job_spiritual.GetTitledFirstName] is reminding you that you had promised to liberate good [muslim.GetGroupName] living under [christian.GetGroupName] rule, and there still exists such in the world.;[Root.job_spiritual.Get_Le_TitledFirstName] vous rappelle que vous avez promis de libérer un bon [muslim.GetGroupName] vivant sous le joug [christian.GetGroupName]. Il existe encore de tels cas à travers le monde.;[Root.job_spiritual.GetTitledFirstName] erinnert Euch daran, dass Ihr versprochen habt, gute [muslim.GetGroupName]e, die unter [christian.GetGroupName]er Herrschaft leben, zu befreien. Aber dergleichen existiert noch immer in der Welt.;;[Root.job_spiritual.GetTitledFirstName] te recuerda que prometiste liberar a los buenos [muslim.GetGroupName]s viviendo bajo dominio [christian.GetGroupName] y sigue habiendo de ellos en el mundo.;;;;;;;;;x
EVTDESC86900;A local Imam is berating you as you are getting older and have not yet been on hajj, which is expected of every Muslim once in [Root.GetHerHis] life. [Root.job_spiritual.GetTitledFirstName] says that as a ruler, I should be an example for my subjects.;Un imam local vous admoneste car les années passent et vous n'avez pas toujours effectué votre pèlerinage, l'un des cinq piliers de l'islam que tout musulman se doit d'accomplir au moins une fois dans sa vie. [Root.job_spiritual.Get_Le_TitledFirstName] prétend qu'en tant que [Root.GetLordLady], vous vous devez de montrer l'exemple à vos sujets.;Ein örtlicher Iman scheltet Euch, als Ihr älter werdet und noch nicht auf Haddsch gewesen seid, was von jedem Moslem einmal in seinem Leben erwartet wird. [Root.job_spiritual.GetTitledFirstName] sagt, dass man als Herrscher ein Beispiel für seine Untertanen sein müsse.;;Un imam local te reprende porque estás envejeciendo y todavía no has hecho el hach, se supone que la deben hacer todos los musulmanes al menos una vez en la vida. [Root.job_spiritual.GetTitledFirstName] dice que gobernante, debo ser un ejemplo para mis súbditos.;;;;;;;;;x
EVTDESC86901;[Root.job_spiritual.GetTitledFirstName] is reminding you that you have promised to go to Mecca, and that while Allah is merciful in His wisdom, you have indeed promised Him to go on a pilgrimage.;[Root.job_spiritual.Get_Le_TitledFirstName] vous rappelle que vous avez promis de vous rendre à La Mecque et que si Allah se montre miséricordieux dans Sa sagesse, vous Lui avez tout de même promis de faire un pèlerinage.;[Root.job_spiritual.GetTitledFirstName] erinnert Euch daran, dass Ihr versprochen habt, nach Mekka zu gehen, und obwohl Allah in Seiner Weisheit gnädig ist, habt Ihr Ihm versprochen, auf eine Pilgerreise zu gehen.;;[Root.job_spiritual.GetTitledFirstName] te recuerda que has prometido ir a La Meca, y que si bien Alá es misericordioso en Su sabiduría, tú ya Le has prometido hacer la peregrinación.;;;;;;;;;x

EVTOPTA86000;All are equal in front of God!;Nous sommes tous égaux aux yeux de Dieu !;Vor Gott sind alle gleich!;;¡Todos son iguales ante los ojos de Dios!;;;;;;;;;x
EVTOPTA86001;It will make travel more enjoyable...;Cela égaiera le voyage...;Es wird die Reise reizvoller machen ...;;Hará el viaje más placentero...;;;;;;;;;x
EVTOPTA86010;Berate [Root.Liege.GetHerHim] about it!;[Root.Liege.GetLeLaCap] réprimander pour ce grave manquement !;Scheltet [Root.Liege.GetHerHim] deswegen!;;¡Repréndelo por ello!;;;;;;;;;x
EVTOPTA86011;I will prepare myself immediately!;Je me prépare immédiatement !;Ich werde sofort meine Vorbereitungen treffen!;;¡Me prepararé inmediatamente!;;;;;;;;;x
EVTOPTA86012;Allah is Great!;Allah est Grand !;Allah ist groß!;;¡Alá es grande!;;;;;;;;;x
EVTOPTA86013;Allah will judge him...;Allah le punira...;Allah wird über ihn richten ... ;;Alá lo juzgará...;;;;;;;;;x
