
EVTDESCHAFP20652;Today I was approached by my [GetFromRelation] [From.GetFirstName]. [From.GetSheHeCap] has told me that [From.GetSheHe] has grown increasingly concerned by my eating habits. [From.GetSheHeCap] thinks that I have gained quite a bit of weight in the last months, and now fears for my health.;Aujourd'hui, j'ai été approché[Root.Get_E] par m[From.GetOnA] [GetFromRelation] [From.GetFirstName]. [From.GetIlElleCap] m'a dit être de plus en plus inqui[From.GetEtEte] à cause de mes habitudes alimentaires. [From.GetIlElleCap] pense que j'ai gagné pas mal de poids ces derniers mois et s'inquiète pour ma santé.;Heute wurde ich von m[From.Geteinemeiner] [GetFromRelation] [From.GetFirstName] angesprochen. [From.GetSheHeCap] sagt, dass [From.GetSheHe] zunehmend über meine Essgewohnheiten besorgt ist. [From.GetSheHeCap] denkt, dass ich in den letzten Monaten etwas an Gewicht zugenommen habe und hat nun Angst um meine Gesundheit.;;Hoy se me acercó mi [GetFromRelation] [From.GetFirstName]. Dice que le preocupan mis hábitos alimenticios. Cree que he ganado algo de peso estos últimos meses y le preocupa mi salud.;;;;;;;;;x
EVTDESCHAFP20654;My [GetFromRelation] has taken on my advice and has finally started to eat more. [From.GetSheHeCap] already looks in better shape, sturdier and more energetic, as any man should be.;M[From.GetOnA] [GetFromRelation] a suivi mon conseil et a enfin commencé à manger plus. [From.GetIlElleCap] a déjà l'air en meilleure forme, plus énergique, comme n'importe quel homme devrait l'être.;M[From.Geteineine] [GetFromRelation] hat meinen Rat angenommen und isst endlich wieder mehr. [From.GetSheHeCap] ist bereits besser in Form und sieht kräftiger und energiegeladener aus, so wie es jeder Mann sein sollte.;;Mi [GetFromRelation] ha aceptado mi consejo y empezado a comer más. Se le ve con mejor forma, más robusto y enérgico, como deben ser un hombre.;;;;;;;;;x
EVTDESCHAFP20655;My [GetFromRelation] has taken on my advice and has finally started to eat less. [From.GetSheHeCap] already looks in better shape, leaner, quicker and more energetic, as any man should be.;M[From.GetOnA] [GetFromRelation] a suivi mon conseil et a enfin commencé à manger moins. [From.GetIlElleCap] a déjà l'air en meilleure forme, plus mince et vif, comme n'importe quel homme devrait l'être.;M[From.Geteineine] [GetFromRelation] hat meinen Rat angenommen und isst weniger. [From.GetSheHeCap] ist bereits besser in Form und schlanker, schneller und energiereicher, wie es jeder Mann sein sollte.;;Mi [GetFromRelation] ha aceptado mi consejo y empezado a comer menos. Se le ve en mejor forma, enjuto, rápido y enérgico, como debe ser un hombre.;;;;;;;;;x
EVTDESCHAFP20656;[FromFrom.GetFirstName] was right. I feel a lot stronger and healthier since I took on my new diet. I am almost ashamed of the pathetic, shaking, little creep I was just not too long ago.;[FromFrom.GetFirstName] avait raison. Je me sens beaucoup plus fort et en bonne santé depuis que je suis mon nouveau régime. J'ai presque honte de la petite chose tremblotante que j'étais il y a encore peu.;[FromFrom.GetFirstName] hatte recht. Ich fühle mich viel stärker und gesünder, seit ich meine Essgewohnheiten umgestellt habe. Ich schäme mich fast für das armselige, zitternde und kleine Wesen, das ich vor nicht allzu langer Zeit einmal war.;;[FromFrom.GetFirstName] tenía razón. Me siento más fuerte y sano desde que empecé la nueva dieta. Casi me avergüenzo del ser patético, tembloroso que era no hace mucho.;;;;;;;;;x
EVTDESCHAFP20657;I have been obsessing about my weight problem since the day [FromFrom.GetFirstName] first warned me about it. I think I am thinner now than I used to be, but is it enough? Every time I look in my mirror all I see is a bloated pig.;J'ai été obsédé[Root.Get_E] par mon problème de poids depuis le jour où [FromFrom.GetFirstName] m'a averti[Root.Get_E] à ce sujet. Je pense que je suis plus mince maintenant que je l'étais, mais est-ce suffisant ? Chaque fois que je regarde dans mon miroir tout ce que je vois, c'est un[Root.Get_E] goinfre.;Seit dem Tag, an dem mich [FromFrom.GetFirstName] darauf hingewiesen hat, bin ich von meinem Gewichtsproblem besessen. Ich denke, ich bin jetzt dünner als früher, aber ist das genug? Jedes Mal, wenn ich in den Spiegel schaue, sehe ich nur ein aufgedunsenes Schwein.;;Me he estado obsesionado con mi peso desde que [FromFrom.GetFirstName] me avisó al respecto. Creo que ahora estoy más delgad[Root.GetOA] que antes, ¿pero será suficiente? Cuando me miro al espejo veo un cerdo hinchado.;;;;;;;;;x
EVTDESCHAFP20658;I was shocked to hear [From.GetFirstName]'s response to my warnings: apparently [From.GetSheHe] thinks that I am not truly concerned about [From.GetHerHis] health, and that this is all a plot of some sort to lower [From.GetHerHis] self-esteem.;J'ai été choqué[Root.Get_E] d'entendre la réponse de [From.GetFirstName] à mes avertissements. Apparemment, [From.GetIlElle] pense que je ne suis pas vraiment préoccupé[Root.Get_E] par sa santé et que c'est une manoeuvre visant à réduire son estime d[From.GetEluiElle]-même.;Ich war entsetzt, als ich die Antwort von [From.GetFirstName] auf meine Warnung hörte. Offenbar denkt [From.GetSheHe], dass ich nicht wirklich über [From.GetHerHis]e Gesundheit besorgt wäre und dass dies alles eine Verschwörung sei, um [From.GetHerHis] Selbstwertgefühl zu senken.;;Me impresionó saber la respuesta de [From.GetFirstName] a mi advertencia. Al parece no cree que me preocupe su salud, sino que es algún truco para atacar su amor propio.;;;;;;;;;x
EVTDESCHBFP20654;My [GetFromRelation] has taken on my advice and has finally started to eat more. [From.GetSheHeCap] already looks in better shape. In fact, she is starting to fill out quite nicely.;M[From.GetOnA] [GetFromRelation] a suivi mon conseil et a enfin commencé à manger plus. [From.GetIlElleCap] a déjà l'air en meilleure forme. En fait, elle commence à avoir des courbes.;M[From.Geteineine] [GetFromRelation] hat meinen Rat angenommen und isst endlich wieder mehr. [From.GetSheHeCap] ist bereits besser in Form und man sieht auch langsam die Knochen nicht mehr.;;Mi [GetFromRelation] ha aceptado mi consejo y empezado a comer más. Ya tiene mejor forma, de hecho, está llenado sus formas muy agradablemente.;;;;;;;;;x
EVTDESCHBFP20655;My [GetFromRelation] has taken on my advice and has finally started to eat less. [From.GetSheHeCap] already looks in better shape, slimmer and more graceful, as it is appropriate for a lady of her stature.;M[From.GetOnA] [GetFromRelation] a suivi mon conseil et a enfin commencé à manger moins. [From.GetIlElleCap] a déjà l'air en meilleure forme, plus mince et gracieuse, comme cela devrait être pour une dame de son envergure.;M[From.Geteineine] [GetFromRelation] hat meinen Rat angenommen und isst weniger. [From.GetSheHeCap] ist bereits besser in Form und ist schlanker und anmutiger, wie es für eine Dame ihrer Statur angemessen ist.;;Mi [GetFromRelation] ha aceptado mi consejo y empezado a comer menos. Ya tiene mejor figura, esbelta y graciosa, como es apropiado para una dama de su talla.;;;;;;;;;x
EVTDESCHBFP20656;[FromFrom.GetFirstName] was right. I am quite enjoying my new voluptuous curves. Thinking back to the silly girl I was, starving myself to the brink of death just to look as skinny as a boy makes me chuckle.;[FromFrom.GetFirstName] avait raison. Je suis ravie de mes nouvelles courbes. Repenser à la fille stupide que j'étais, m'affamant juste pour avoir l'air aussi maigre qu'un garçon, me fait glousser.;[FromFrom.GetFirstName] hatte recht. Ich genieße meine neuen üppigen Kurven. Wenn ich an das dumme Mädchen zurückdenke, das sich an den Rand des Todes gehungert hat, nur um so mager wie ein Junge zu sein, läuft es mir kalt den Rücken runter.;;[FromFrom.GetFirstName] tenía razón. Disfruto con mis nuevas curvas voluptuosas. Me hace reír lo tonta que fui, pasando hambre hasta la muerte para estar tan flaca como un chico.;;;;;;;;;x
EVTDESCHBFP20658;I am not sure if [From.GetSheHe] realized I was lying or if it was just one [From.GetHerHis] paranoid streaks, but [From.GetFirstName] was not swayed by my words: in fact, [From.GetSheHe] openly claimed that I was trying to manipulate [From.GetHerHim].;Je ne sais pas [From.GetSilSielle] a réalisé que je mentais ou si c'était juste une de ses postures paranoïaques, mais [From.GetFirstName] n'a pas été pas influencé[From.Get_E] par mes mots. En fait, [From.GetIlElle] a publiquement affirmé que j'essayais de [From.GetLeLa] manipuler.;Ich bin nicht sicher, ob [From.GetSheHe] realisiert hat, dass ich gelogen habe oder es nur [From.GetHerHis]e Paranoia war, aber [From.GetFirstName] hat sich nicht von meinen Worten beeinflussen lassen. Tatsächlich behauptet [From.GetSheHe] nun öffentlich, dass ich versucht habe, [From.Getihnsie] zu manipulieren.;;No sé si [From.GetFirstName] se dio cuenta de que mentía o fue solo otra de sus paranoias, pero no se dejó convencer por mis palabras. De hecho, ha afirmado abiertamente que solo intentaba manipular[From.GetLoLa].;;;;;;;;;x
EVTDESCHCFP20654;I can scarcely believe it! The fool [From.GetFirstName] has fallen for my little lie, and surely enough, has soon started to choke [From.GetHerselfHimself] with food. I am looking forward to see the results of my little trick...;Je peux à peine le croire ! [From.GetFirstName], c[From.GetEtEtte] imbécile, a cru mon petit mensonge et a commencé à se gaver de nourriture. Je suis impatient[Root.Get_E] de voir les résultats de ma petite ruse...;Ich kann es kaum glauben! [From.GetFirstName] ist auf meine kleine Lüge hereingefallen und stopft sich selbst schon mit Essen voll. Ich freue mich auf das Ergebnis meiner kleinen Tricks...;;¡No me puedo creer que [From.GetFirstName] se haya creído mi mentirijilla! ¡Qué idiota! Ahora está empezando a atiborrarse de comida. A ver cuál es el resultado de mi truco…;;;;;;;;;x
EVTDESCHCFP20655;I can scarcely believe it! The fool [From.GetFirstName] has fallen for my little lie, and surely enough, has soon started to starve [From.GetHerselfHimself], panicking about [From.GetHerHis] excess weight. I am looking forward to see the results of my little trick...;Je peux à peine le croire ! [From.GetFirstName], c[From.GetEtEtte] imbécile, a cru mon petit mensonge et a commencé à s'affamer, paniqué[From.Get_E] par son excès de poids. Je suis impatient[Root.Get_E] de voir les résultats de ma petite ruse...;Ich kann es kaum glauben! [From.GetFirstName] ist auf meine kleine Lüge hereingefallen und hat aus Panik über [From.GetHerHis] Übergewicht damit begonnen sich zu Tode zu hungern. Ich freue mich auf das Ergebnis meiner kleinen Tricks...;;¡No me puedo creer que [From.GetFirstName] se haya creído mi mentirijilla! ¡Qué idiota! Ahora está empezando a pasar hambre por miedo al exceso de peso. A ver cuál es el resultado de mi truco…;;;;;;;;;x
EVTDESCHCFP20656;[FromFrom.GetFirstName]'s advice was really the motivation that I needed to get back in shape. It was hard to adjust myself to a different diet at first, but now I am feeling much better, ready to take on whatever challenges the world might throw at me.;Le conseil de [FromFrom.GetFirstName] était vraiment la motivation dont j'avais besoin pour me remettre en forme. C'était difficile au début de m'adapter à un autre régime, mais maintenant je me sens beaucoup mieux, prêtre à relever tous les défis.;Der Rat von [FromFrom.GetFirstName] war die Motivation, die ich brauchte, um wieder in Form zu kommen. Es war zuerst schwer, meine Ernährungsweise zu ändern, aber jetzt fühle ich mich viel besser und bereit, mich den Herausforderungen zu stellen, die die Welt mir entgegensetzen könnte.;;El consejo de [FromFrom.GetFirstName] era la motivación de necesitaba para ponerme en forma. Al principio me costó adaptarme a la nueva dieta, pero ahora me siento mucho mejor, listo para hacer frente a lo que me traiga el mundo.;;;;;;;;;x
EVTDESCHCFP20657;[FromFrom.GetFirstName]'s advice was really the motivation that I needed to get back in shape. I cannot believe how close I was to spending the rest of my life as a fat pig, blissfully unaware of my own condition.;Le conseil de [FromFrom.GetFirstName] était vraiment la motivation dont j'avais besoin pour me remettre en forme. Je ne peux pas croire que j'ai failli rester toute ma vie un gros cochon, parfaitement inconscient de sa condition.;Der Rat von [FromFrom.GetFirstName] war die Motivation, die ich brauchte, um wieder in Form zu kommen. Ich kann kaum glauben, wie nahe ich davor war, für den Rest meines Lebens ein faules und fettes Schwein zu sein, dass sich nicht über den eigenen Zustand im Klaren ist.;;El consejo de [FromFrom.GetFirstName] era la motivación de necesitaba para ponerme en forma. No me creo lo cerca que estuve de pasarme la vida como un cerdo gordo y vago, ignorante de su propia condición.;;;;;;;;;x
EVTDESCHDFP20656;[FromFrom.GetFirstName]'s advice was really the motivation that I needed to get back in shape. It was hard to adjust myself to a different diet at first, but now I am feeling reborn as a beautiful, healthy woman.;Le conseil de [FromFrom.GetFirstName] était vraiment la motivation dont j'avais besoin pour me remettre en forme. C'était difficile au début de m'adapter à un autre régime, mais maintenant je me sens renaître dans le corps d'une belle femme en bonne santé.;Der Rat von [FromFrom.GetFirstName] war die Motivation, die ich brauchte, um wieder in Form zu kommen. Es war zuerst schwer, meine Ernährungsweise zu ändern, aber jetzt fühle ich mich als schöne, gesunde Frau wiedergeboren.;;El consejo de [FromFrom.GetFirstName] era la motivación de necesitaba para ponerme en forma. Al principio me costó adaptarme a la nueva dieta, pero ahora me siento renacida como una mujer saludable y hermosa.;;;;;;;;;x
EVTDESCHDFP20657;[FromFrom.GetFirstName]'s advice was really the motivation that I needed to get back in shape. I cannot believe how close I was to spending the rest of my life as a fat cow, blissfully unaware of my own condition.;Le conseil de [FromFrom.GetFirstName] était vraiment la motivation dont j'avais besoin pour me remettre en forme. Je ne peux pas croire que j'ai failli rester toute ma vie une grosse vache, parfaitement inconsciente de sa condition.;Ich kann kaum glauben, wie nahe ich davor war, für den Rest meines Lebens eine faule und fette Kuh zu sein, die sich nicht über den eigenen Zustand im Klaren ist.;;El consejo de [FromFrom.GetFirstName] era la motivación de necesitaba para ponerme en forma. No me creo lo cerca que estuve de pasarme la vida como una vaca gorda y vaga, ignorante de su propia condición.;;;;;;;;;x

EVTDESCHFP20600;Too much eating and too little exercise have caught up with me. I have gained the §YFat§! trait.;Manger trop et faire peu d'exercice ont eu raison de moi. La §Ycorpulence§! me caractérise.;Zu viel Essen und zu wenig Bewegung haben mich eingeholt. Ich habe die Eigenschaft §YFett§! erhalten.;;Demasiada comida y poco ejercicio me han acabado afectando. He ganado el rasgo §Ygordo§!.;;;;;;;;;x
EVTDESCHFP20601;I am finally back in shape. I have lost the §YFat§! trait.;Je suis enfin de nouveau en forme. La §Ycorpulence§! ne me caractérise plus.;Ich bin endlich wieder in Form. Ich habe die Eigenschaft §YFett§! verloren.;;Vuelvo a estar en forma. He perdido el rasgo §Ygordo§!.;;;;;;;;;x
EVTDESCHFP20602;Too little eating turned me into a shell of my former self. I have gained the §YMalnourished§! trait.;Manger trop peu a fait que je ne suis plus que l'ombre de moi-même. La §Ymalnutrition§! me caractérise.;Zu wenig Essen hat mich zu einem Geist meines früheren Ichs verwandelt. Ich habe die Eigenschaft §YUnterernährt§! erhalten.;;Comer muy poco me ha convertido en una sombra de mi antiguo yo. He ganado el rasgo §Ymalnutrido§!.;;;;;;;;;x
EVTDESCHFP20603;My bones no longer stick out my body. I have lost the §YMalnourished§! trait.;Mes os ne sont plus aussi visibles. Je ne souffre plus de §Ymalnutrition§!.;Meine Knochen stechen nicht länger aus meiner Haut hervor. Ich habe die Eigenschaft §YUnterernährt§! verloren.;;Ya no me sobresalen los huesos del cuerpo. He perdido el rasgo §Ymalnutrido§!.;;;;;;;;;x
EVTDESCHFP20607;I loosen up my belt and let out a satisfied sigh as my bloated belly fills my lap. Eating so much may not be what is best for my body, but it has certainly improved my attitude towards everyone at court.;Je desserre ma ceinture et laisse échapper un soupir satisfait alors que mon ventre gonflé s'étend jusqu'à mes genoux. Manger autant n'est peut-être pas ce qui convient le mieux à mon corps, mais cela a assurément amélioré mon attitude envers tout le monde à la cour.;Ich lockerte meinen Gürtel und seufzte zufrieden auf, als mein aufgeblähter Bauch meinen Schoß füllte. So viel zu essen mag vielleicht nicht gut für meinen Körper sein, hat aber meine Umgangsweise gegenüber allen am Hof deutlich verbessert.;;Me suelto el cinto y suspiro con satisfacción cuando mi tripa hinchada llena mi regazo. Tal vez comer tanto no sea bueno para mi cuerpo, pero desde luego, ha mejorado mi actitud hacia todo el mundo en la corte.;;;;;;;;;x
EVTDESCHFP20609;I can scarcely believe it, but everybody agrees that my health has actually improved since I started to eat more. Perhaps my body simply needs more food to work properly.;Je peux à peine le croire, mais tout le monde est d'accord pour dire que ma santé s'est améliorée depuis que j'ai commencé à manger plus. Peut-être que mon corps a simplement besoin de plus de nourriture pour fonctionner correctement.;Ich kann es kaum glauben, aber alle stimmten zu, dass sich meine Gesundheit tatsächlich verbessert hat, seit ich angefangen habe, mehr zu essen. Vielleicht braucht mein Körper einfach mehr Nahrung, um richtig zu arbeiten.;;No me lo podía creer, pero todos coinciden que la salud me ha mejorado desde que empecé a comer más. Tal vez mi cuerpo solo necesita más comida para trabajar bien;;;;;;;;;x
EVTDESCHFP20610;I sit down, covered in sweat, looking at the flight of stairs spiraling down behind me. Tasks that were once easy have now become much more difficult to perform with my new flabby body.;Je m'assieds, couvert[Root.Get_E] de sueur, regardant l'escalier qui descend en spirale derrière moi. Les tâches qui étaient auparavant faciles sont maintenant devenues beaucoup plus difficiles à accomplir avec mon nouveau corps flasque.;Ich setzte mich hin, schweißgebadet, während ich auf die Treppe blickte, die hinter mir aufstieg. Aufgaben, die früher einfach waren, sind mit meinem neuen schlaffen Körper viel schwieriger geworden.;;Me siento, bañad[Root.GetOA] en sudor, mirando el tramo de escaleras que baja en espiral detrás de mí. Tareas que antaño fueron fáciles son ahora mucho más difíciles de realizar con este cuerpo hinchado.;;;;;;;;;x
EVTDESCHFP20611;Everybody at court agrees that I am the best host in the whole realm: my parties are the most grandiose, my food the most exquisite. All of my subjects have fallen in love with my charming and jovial attitude.;Tout le monde à la cour est d'accord pour dire que je suis [Root.GetLeLa] meilleur[Root.Get_E] hôt[Root.GetEEsse] de tout le pays. Mes fêtes sont les plus grandioses et ma nourriture la plus exquise. Tous mes sujets adorent mon attitude joviale.;Jeder am Hof stimmt zu, dass ich der beste Gastgeber im ganzen Reich bin. Meine Feste sind die grandiosesten, mein Essen das exquisiteste. Alle meine Untertanen haben sich in meine charmante und jovialische Haltung verliebt.;;Todos en la corte coinciden que soy [Root.GetElLa] mejor anfitri[Root.GetOnOna] de todo el reino: mis fiestas las más grandiosas, mi comida la más exquisita. Todos mis súbditos se han enamorado de mi actitud encantadora y jovial.;;;;;;;;;x
EVTDESCHFP20612;[From.GetTitledFirstName] is such a gracious host. Since some time now [From.GetSheHe] has become famous throughout the realm for [From.GetHerHis] jovial and welcoming nature as well as the exquisite food that [From.GetSheHe] graces [From.GetHerHis] guests with during [From.GetHerHis] parties.;[From.Get_Le_TitledFirstName] est un[From.Get_E] hôt[From.GetEEsse] si bienveillant[From.Get_E]. [From.GetIlElleCap] est devenu[From.Get_E] célèbre dans tout le pays pour sa nature joviale et accueillante ainsi que pour la nourriture exquise dont [From.GetIlElle] honore ses invités lors de ses réceptions.;[From.GetTitledFirstName] ist so ein freundlicher Gastgeber. Seit einiger Zeit ist [From.GetSheHe] im ganzen Reich für [From.GetHerHis]e jovialische und einladende Natur und das exquisite Essen bekannt geworden, mit dem [From.GetSheHe]  [From.GetHerHis]e Gäste auf Festen beglückt.;;[From.GetTitledFirstName] es un[From.GetXA] anfitri[From.GetOnOna] tan gentil. Hace tiempo que es célebre en todo el reino por su naturaleza jovial y cordial, así como por la comida exquisita que sirve a los invitados en sus fiestas.;;;;;;;;;x
EVTDESCHFP20615;I might no longer be able to satiate my lust in real life, but the spare time I gained because of my forced abstinence has allowed me to discover a deep appreciation for books. At the end of the day, all I need in order to be happy is a good romance and a full belly.;Je ne suis peut-être plus capable de satisfaire mes désirs charnels dans la vraie vie, mais le temps libre que j'ai gagné grâce à mon abstinence forcée m'a permis de découvrir la grande valeur des livres. À la fin de la journée, tout ce dont j'ai besoin pour être heureu[Root.GetXSe], c'est un bon roman et un ventre plein.;Ich mag meine Lust im echten Leben zwar nicht mehr befriedigen können, aber die Freizeit, die ich aufgrund meiner erzwungenen Abstinenz gewonnen habe, hat mir erlaubt, meine tiefe Wertschätzung von Büchern zu entdecken. Am Ende des Tages brauche ich nur einen guten Roman und vollen Bauch, um glücklich zu sein.;;Tal vez no sea capaz de saciar mi lujuria en la vida rea, pero el tiempo libre que he ganado con mi abstinencia, me ha permitido descubrir cuánto me gustan los libros, Al final del día solo necesito una buena novela rosa y una tripa llena..;;;;;;;;;x
EVTDESCHFP20617;I was happy to hear from [From.GetFirstName] that [From.GetSheHe] is truly enjoying my new self. Just this morning [From.GetSheHe] told me of how better I've been looking since some time now.;J'ai été content[Root.Get_E] d'entendre de [From.GetFirstName] que mon état [From.GetLeLa] réjouit. Juste ce matin, [From.GetIlElle] m'a dit à quel point j'avais l'air en meilleure forme.;Ich war glücklich von [From.GetFirstName] zu hören, dass [From.GetSheHe] mein neues Selbst wirklich genießt. Gerade heute Morgen hat [From.GetSheHe] mir erzählt, wie viel besser ich bereits seit einiger Zeit aussehe.;;Me alegra saber que [From.GetFirstName] disfruta con mi nuevo yo. Esta misma mañana me dijo que nunca me he visto mejor.;;;;;;;;;x
EVTDESCHFP20619;I was relieved to see that my words did not go unheard. [From.GetFirstName] thanked me for my concern and promised me that [From.GetSheHe] will start dieting immediately.;J'ai été soulagé[Root.Get_E] de voir que mes mots ont été entendus. [From.GetFirstName] m'a remercié[Root.Get_E] de ma sollicitude et m'a promis de commencer un régime immédiatement.;Ich war erleichtert, als ich gesehen habe, dass meine Worte nicht ungehört blieben. [From.GetFirstName] bedankte sich für meine Besorgnis und versprach mir, dass [From.GetSheHe]  sofort mit der Diät beginnen würde.;;Me alegró que mis palabras no pasaran desapercibidas. [From.GetFirstName] me agradeció su preocupación y me prometió que empezará la dieta de inmediato.;;;;;;;;;x
EVTDESCHFP20620;Unfortunately it seems as if my words have gone unheard. [From.GetFirstName] has ignored my warnings and still spends [From.GetHerHis] days stuffing [From.GetHerHis] face with all sorts of food.;Malheureusement, mes mots ne semblent pas avoir été entendus. [From.GetFirstName] a ignoré mes avertissements et continue de passer ses journées à se goinfrer.;Leider scheint es, als ob meine Worte ungehört geblieben sind. [From.GetFirstName] hat meine Warnungen ignoriert und verbringt [From.GetHerHis]e tage weiterhin damit, [From.GetHerHis]en Mund mit viel Essen zu füllen.;;Por desgracia, parece que mis palabras han pasado desapercibidas. [From.GetFirstName] hace caso omiso de mis advertencias y se sigue pasando los días engullendo toda clase de comida.;;;;;;;;;x
EVTDESCHFP20621;It has not been easy, but I think I am finally managing to get back in shape. Most of my old clothes have become too large for me and I can run a flight of stairs without arriving at the top drenched in sweat.;Cela n'a pas été facile, mais je pense que je suis finalement arrivé[Root.Get_E] à retrouver la forme. La plupart de mes vieux habits sont devenus trop larges pour moi et je peux monter les escaliers sans arriver en haut trempé[Root.Get_E] de sueur.;Es war nicht einfach, aber ich denke, dass ich endlich wieder in Form komme. Die meisten meiner alten Kleider sind mir zu groß geworden und ich kann eine Treppe hinausrennen, ohne schweißgebadet oben anzukommen.;;No ha sido fácil, pero creo que finalmente estoy volviendo a estar en forma. La mayoría de mis ropas viejas se han vuelto demasiado grandes para mí y ya puedo subir corriendo un tramo de escaleras sin llegar a la cima en un mar de sudor.;;;;;;;;;x
EVTDESCHFP20622;I have tried my best to stop eating so much, but it was all useless: despite all the tormented nights spent lying awake in my bed listening to the growling of my stomach, I cannot seem to lose any weight. I wonder if it is even worth keep trying anymore...;J'ai fait de mon mieux pour manger moins, mais sans résultat. Malgré mes nuits tourmentées à rester éveillé[Root.Get_E] et à écouter les bruits de mon ventre, il semble que je ne peux pas perdre de poids. Je me demande si cela vaut la peine de continuer...;Ich habe mein Bestes gegeben, damit aufzuhören, so viel zu essen, aber es war umsonst. Trotz all der Nächte voller Qualen, die ich wach in meinem Bett lag und dem Knurren meines Magens zuhörte, konnte ich nicht abnehmen. Ich frage mich, ob es sich überhaupt lohnt, es weiter zu versuchen.;;Me he esforzado por dejar de comer tanto, pero todo fue inútil: a pasar de todas las noches atormentadas en la cama oyendo los gruñidos de mis estómago, no consigo perder peso. No sé si vale la pena seguir intentándolo…;;;;;;;;;x
EVTDESCHFP20630;I may have grown thin and emaciated, but I have never felt so alive! There is always something to be done, something to be fixed: my mind is always hungry for new challenges to overcome. The satisfaction of looking back at a job well done is the only sustenance that I need.;Je suis peut-être très amaigri[Root.Get_E], mais je ne me suis jamais senti[Root.Get_E] aussi vivant[Root.Get_E] ! Il y a toujours quelque chose à faire, quelque chose à réparer. J'ai toujours faim de nouveaux défis à relever. La satisfaction d'un travail bien fait est la seule nourriture dont j'ai besoin.;Ich bin vielleicht etwas dünn und abgemagert geworden, aber habe mich noch nie so lebendig gefühlt! Es gibt immer etwas zu tun, etwas zu verbessern. Mein Geist ist immer hungrig nach neuen Herausforderungen, die es zu überwinden gilt. Die Genugtuung, auf eine gute Arbeit zurückzublicken, ist die einzige Unterstützung, die ich brauche.;;Puede que haya adelgazado y demacrado, ¡pero nunca me he sentido mejor! Siempre hay algo que hacer, algo que arreglar: mente siempre ansía nuevos retos que superar. La satisfacción de ver un trabajo bien hecho es el único sustento que necesito..;;;;;;;;;x
EVTDESCHFP20631;I have just realized that, since some time now, I have received more and more frequently visits from my family members. I am not sure if they think I am sick and about to die, or if they have simply taken pity on my miserable state, but they seem to be a lot more caring and polite when around me.;Je viens de me rendre compte que je reçois de plus en plus fréquemment des visites de membres de ma famille. Je ne sais pas s'ils pensent que je suis malade et sur le point de mourir ou s'ils ont simplement pitié de mon état misérable, mais ils semblent être beaucoup plus attentionnés et polis avec moi.;Ich habe gemerkt, dass ich seit einiger Zeit immer häufiger Besuch von Familienmitgliedern bekomme. Ich bin mir nicht sicher, ob sie denken, dass ich krank bin und kurz vor dem Tod stehe oder ob sie einfach nur Mitleid mit meinem erbärmlichen Zustand haben. Wenn sie um mich sind, scheinen sie aber umsorglicher und höflicher zu sein.;;Acabo de darme cuenta de que hace ya tiempo que cada vez recibo más visitas de mi familia. No sé si piensan que he enfermado y estoy a punto de morir, o que solo se compadecen de mi estado miserable, pero parecen mucho más cariñosos y corteses cuando están a mi lado.;;;;;;;;;x
EVTDESCHFP20633;The ambassador smiles politely at me and gives me his best wishes before leaving the court room. I can scarcely find anybody that doesn't appreciate my helpful and eager attitude. Having to take care of everybody's problems may be vexing, but has allowed me to significantly increase my network of friends and allies both at court and abroad.;L'ambassadeur me sourit poliment et me souhaite ses meilleurs voeux avant de quitter la salle d'audience. Je peux difficilement trouver quelqu'un qui n'apprécie pas mon attitude serviable et enthousiaste. Devoir s'occuper de tous les problèmes peut être frustrant, mais cela m'a permis d'augmenter considérablement mon réseau d'amis et d'alliés, tant à la cour qu'à l'étranger.;Der Botschafter lächelte mir höflich zu und gibt mir seine besten Wünsche, bevor er den Saal verlässt. Ich kann kaum jemanden finden, der meine hifsbereite Einstellung nicht schätzt. Sich um alle Probleme zu kümmern, mag ärgerlich sein, hat mir aber auch ermöglicht mein Netzwerk an Freunden und Verbündeten erheblich zu vergrößern.;;El embajador me sonríe cortesmente y me desea lo mejor antes de salir del salón de la corte. Me cuesta encontrar a alguien que no aprecie mi actitud amable y entusiasta. Ocuparme de los problemas de todo el mundo puede ser irritante, pero me ha permitido aumentar significativamente mi red de amigos y aliados tanto en la corte como en el extranjero.;;;;;;;;;x
