EVTOPTA_WoL_4163;Hail to the [Root.GetTitle]!;Gloire [Root.GetAuAla] puissant[Root.Get_E] [Root.GetTitle] !;Ehre sei [Root.GetTitle]!;;!Viva el [Root.GetTitle]!;;;;;;;;;x
EVTOPTA_WoL_4800;Well, it was fun.;Ce fut fort plaisant.;Nun, es hat Spaß gemacht.;;Bueno, fue divertido.;;;;;;;;;x

EVTOPTB_WoL_4000;Unfortunately I can't.;Malheureusement, je dois refuser.;Leider kann ich nicht.;;Por desgracia, no puedo.;;;;;;;;;x
EVTOPTB_WoL_4003;At least [From.Religion.GetRandomEvilGodName] has a sense of humor.;Au moins, [From.Religion.GetRandomEvilGodName] a le sens de l'humour.;Wenigstens hat [From.Religion.GetRandomEvilGodName] Sinn für Humor.;;Al menos [From.Religion.GetRandomEvilGodName] tiene sentido del humor.;;;;;;;;;x
EVTOPTB_WoL_4101;I think I will try some...;J'essaierais bien de...;Ich denke, ich werde mal ein wenig kosten...;;Creo que voy a probar...;;;;;;;;;x
EVTOPTB_WoL_4112;No!;Non !;Nein!;;¡No!;;;;;;;;;x
EVTOPTB_WoL_4132;Listen to me and calm down...;Écoutez-moi, calmez-vous...;Hört mir zu und beruhigt Euch...;;Escúchame y cálmate...;;;;;;;;;x
EVTOPTB_WoL_4133;I honestly don't remember what I was so angry about.;Je ne sais vraiment pas ce qui a pu m'exaspérer à ce point.;Ganz ehrlich, ich habe keine Ahnung, weshalb ich so wütend geworden bin.;;Francamente no recuerdo por qué me enfadé tanto.;;;;;;;;;x
EVTOPTB_WoL_4152;Cheers!;À votre santé !;Prost!;;¡Salud!;;;;;;;;;x
EVTOPTB_WoL_4161;We will play for honor!;Jouons pour l'honneur !;Wir spielen um die Ehre!;;!Jugaremos por honor!;;;;;;;;;x
EVTOPTB_WoL_4163;I will get you next time.;Je vous aurai la prochaine fois.;Ich kriege Euch ... das nächste Mal.;;Lo conseguiré la próxima vez;;;;;;;;;x
EVTOPTB_WoL_4800;This is the real life!;Ça, c'est la vie !;Das ist das echte Leben!;;¡Esto es la vida real!;;;;;;;;;x

EVTOPTC_WoL_4000;[FromFrom.GetHerHis] open decadence is shameful and I will tell [FromFrom.GetHerHim] so!;Ses moeurs décadentes exposées ainsi à tous sont une honte et je vais le lui dire !;Diese unverhüllte Dekadenz ist eine Schande und ich werde [FromFrom.Getihmihr] dies mitteilen!;;¡[FromFrom.GetHerHis] franca decadencia es vergonzosa y  se lo diré a [FromFrom.GetHerHim]!;;;;;;;;;x
EVTOPTC_WoL_4111;No, we'd better not.;Non, il ne vaut mieux pas.;Nein, lieber nicht.;;No, mejor que no.;;;;;;;;;x
EVTOPTC_WoL_4132;I must escape and hide!;Je dois me cacher quelque part !;Ich muss fliehen und mich verstecken!;;¡Debo escapar y esconderme!;;;;;;;;;x
EVTOPTC_WoL_4133;Maybe it's just as well. I'm not even angry anymore.;C'est peut-être mieux comme ça. Je ne suis même plus en colère.;Vielleicht ist das besser so. Ich bin auch überhaupt nicht mehr wütend.;;Tal vez es mejor así. Ni siquiera estoy enfadad[Root.GetOA] ya.;;;;;;;;;x
EVTOPTC_WoL_4800;Life is all about enjoying the company of others.;Vivre, c'est être en bonne compagnie !;Im Leben ist die Gesellschaft anderer Menschen Wichtigste.;;La vida es disfrutar de la compañía de los demás.;;;;;;;;;x

EVTOPTD_WoL_4800;I'll dedicate all my free time to games now!;Je vais consacrer tous mes loisirs aux jeux !;Ich widme meine gesamte Freizeit nun den Spielen!;;!Ahora dedicaré todo mi tiempo a los juegos!;;;;;;;;;x
