#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
evt_TT_20033;Summoning rituals of this magnitude carry serious risks...;Les rituels d'invocation de cette ampleur comportent de sérieux risques...;Beschwörungsrituale dieser Größenordnung sind nicht ganz risikolos ...;;Invocar rituales de esta magnitud conlleva graves riesgos...;;;;;;;;;x
evt_TT_20044;That is outside my Realm so we can safely stir up some real trouble!;C'est en dehors de mes terres donc nous pouvons attiser des conflits sans crainte.;Das ist außerhalb meines Reiches. Wir müssen uns also nicht einmal zurückhalten!;;Queda fuera de mi reino ¡así que podemos meternos en líos!;;;;;;;;;x
evt_TT_20046;With baggy clothes and enough grime on the face one of us can probably manage a passing likeness...;Avec des vêtements larges et assez de crasse sur le visage l'un de nous peut probablement réussir une ressemblance passagère...;Mit der richtigen Kleidung und einer gehörigen Portion Dreck im Gesicht könnte einer von uns ihm wahrscheinlich sogar ähnlich sehen ...;;Con ropa holgada y suficiente suciedad en la cara uno de nosotros probablemente logre hacerse pasar por él/ella...;;;;;;;;;x
evt_TT_20047;We shall discredit the local clergy with a party that will live in infamy!;Nous discréditerons le clergé local avec une fête qui restera marquée par l'infamie !;Wir werden die örtliche Priesterschaft mit einer Party die ans Infame grenzt in Verruf bringen!;;¡Desacreditaremos al clero local con una fiesta absolutamente infame!;;;;;;;;;x
evt_TT_20062;[This.GetSubjectPronounCap] will think this is an offer of reconciliation but I'll have [This.GetObjectPronoun] scream for real...;[This.GetIlElleCap] pensera que c'est une tentative de réconciliation mais je vais [This.GetLeLa] faire crier pour de vrai...;Er wird glauben es sei ein Angebot zur Versöhnung aber stattdessen werde ich ihn richtig zum Schweigen bringen...;;Lo interpretará como una voluntad de conciliación pero haré que [This.GetObjectPronoun] grite como nunca...;;;;;;;;;x
evt_TT_20064;My treacherous rival is in for a very nasty surprise!;M[From.GetOnA] perfide rival[From.Get_E] peut s'attendre à une mauvaise surprise !;Mein heimtückischer Rivale wird sein blaues Wunder erleben!;;¡A mi desleal rival le espera una sorpresita!;;;;;;;;;x
extravagant_laboratory_setup;[Root.GetFullName] will build an experimental setup with as many furnaces, basins, and other contraptions as can reasonably be fitted.;[Root.GetFullName] envisage de construire une installation expérimentale avec de nombreux fours, bassines et autres objets nécessaires.;[Root.GetFullName] wird eine experimentelle Einrichtung mit so vielen Öfen, Kesseln und anderen Vorrichtungen schaffen, wie in ihr untergebracht werden können.;;[Root.GetFullName] construirá un laboratorio experimental con todos los hornos, cubetas y otros artilugios que quepan razonablemente.;;;;;;;;;x
fancy_laboratory_books_tooltip;[Root.GetFullName] will ensure the success of [Root.GetHerHis] future experiments by assembling a reference library for all occasions.;[Root.GetFullName] va s'assurer du succès de ses futures expériences en assemblant une bibliothèque de référence pour toutes les occasions.;[Root.GetFullName] wird den Erfolg [Root.GetHerHis]er künftigen Experimente durch das Zusammentragen einer Referenzbibliothek für alle Gelegenheiten gewährleisten.;;[Root.GetFullName] garantizará el éxito de sus experimentos futuros reuniendo una biblioteca de referencia para cualquier ocasión.;;;;;;;;;x
fancy_laboratory_crucibles_tooltip;[Root.GetFullName] will now only tolerate the best of imported pottery from master potters.;[Root.GetFullName] ne tolérera plus que le meilleur de la poterie importée de maîtres potiers.;[Root.GetFullName] wird jetzt nur die allerbesten importierten Tonwaren von Meistertöpfern dulden.;;Ahora, [Root.GetFullName] solo permitirá la mejor alfarería importada fabricada por maestros alfareros.;;;;;;;;;x
fancy_laboratory_glass_tooltip;[Root.GetFullName] will from now on spend more to ensure all glass that enter the laboratory is as durable and clear as possible.;[Root.GetFullName] dépensera davantage pour s'assurer que les objets en verre qui entrent dans le laboratoire soient aussi durables et transparents que possible.;[Root.GetFullName] wird von nun an mehr ausgeben, um sicherzustellen, dass alle Glasgefäße, die ins Labor kommen, so widerstandsfähig und durchsichtig wie nur möglich sind.;;A partir de ahora, [Root.GetFullName] gastará más para garantizar que cualquier material de vidrio para el laboratorio sea lo más resistente y perfecto posible.;;;;;;;;;x
fancy_laboratory_tools_tooltip;[Root.GetFullName] will import alchemical tools from the master smiths that are best skilled to make them.;[Root.GetFullName] va importer des outils alchimiques des maîtres forgerons qui sont les mieux qualifiés pour les fabriquer.;[Root.GetFullName] wird alchemistische Werkzeuge von den Meisterschmieden importieren, die dazu imstande sind, sie in höchster Qualität zu fertigen.;;[Root.GetFullName] importará los materiales de alquimia de los maestros herreros mejor capacitados para crearlos.;;;;;;;;;x
fina_horoscope_outcome_for_parent_opt;Maybe it's because [horoscope_child.GetSheHe] is born under the [horoscope_child.GetWesternZodiacSign]?;C'est peut-être parce qu'[horoscope_child.GetIlElle] est [horoscope_child.GetWesternZodiacSign] ?;Liegt dies vielleicht daran, dass [horoscope_child.GetSheHe] im Sternzeichen [horoscope_child.GetWesternZodiacSign] geboren wurde?;;¿Será porque nació bajo el signo [horoscope_child.GetWesternZodiacSign]?;;;;;;;;;x
final_horoscope_outcome_for_parent_desc_1;I am not sure what my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] has been up to lately, but [horoscope_child.GetSheHe] certainly isn't proving to become the great [horoscope_child.GetHermeticsDestinedRole] I once predicted in [horoscope_child.GetHerHis] horoscope.;Je ne sais pas jusqu'où m[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] a été dernièrement, mais [horoscope_child.GetIlElle] ne devient certainement pas [horoscope_child.GetLeLa] grand[horoscope_child.Get_E] [horoscope_child.GetHermeticsDestinedRole] que j'ai autrefois prédit dans son horoscope.;Ich weiß nicht genau, was m[horoscope_child.Geteineine] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] in letzter Zeit getrieben hat, doch auf jeden Fall zeigt [horoscope_child.GetSheHe] keinerlei Neigung dazu, [horoscope_child.Geteineine] große[horoscope_child.GetrMale] [horoscope_child.GetHermeticsDestinedRole] zu werden, wie ich einst in [horoscope_child.GetHerHis]em Horoskop vorhergesagt habe.;;No sé a qué se ha estado dedicando mi [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] últimamente, pero no hay duda de que no está demostrando ser el/la gran [horoscope_child.GetHermeticsDestinedRole] que predije en su horóscopo.;;;;;;;;;x
final_horoscope_outcome_for_parent_desc_2;My [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] has truly found [horoscope_child.GetHerselfHimself] in the destiny my horoscope predicted, so long ago. [horoscope_child.GetSheHeCap] will makes a fine [horoscope_child.GetHermeticsDestinedRole].;M[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] a vraiment trouvé sa voix dans le destin que mon horoscope a prédit, il y a si longtemps. [horoscope_child.GetIlElleCap] fera un[horoscope_child.Get_E] excellent[horoscope_child.Get_E] [horoscope_child.GetHermeticsDestinedRole].;M[horoscope_child.Geteineine] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] hat sich wahrlich dem in meinem Horoskop vor so langer Zeit vorhergesagten Schicksal entsprechend entwickelt. [horoscope_child.GetSheHeCap] wird [horoscope_child.Geteineine] feine[horoscope_child.GetrMale] [horoscope_child.GetHermeticsDestinedRole] werden.;;Mi [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] se ha encontrado en el destino que predijo mi horóscopo hace tanto tiempo. Será un/a buen/a [horoscope_child.GetHermeticsDestinedRole].;;;;;;;;;x
gain_zodiac_trait_effect_tt;You will gain a trait appropriate for your zodiac sign!\n;Vous obtiendrez un trait approprié pour votre signe du zodiaque !\n;Ihr werdet eine für Euer Sternzeichen geeignete Eigenschaft erlangen!\n;;¡Ganarás un rasgo apropiado para tu signo del zodiaco!\n;;;;;;;;;x
has_not_recently_performed_stargazing;Has NOT invited to stargazing in the past three years\n;N'a pas été invité à observer les étoiles au cours des trois dernières années\n;Hat in den letzten Jahren NICHT zur Sternbeobachtung eingeladen\n;;No ha invitado a observar el cielo nocturno en los últimos tres años.\n;;;;;;;;;x
hidden_lab_tooltip;The plans for your laboratory will have to fit into your existing castle.;Votre projet de laboratoire devra correspondre aux contraintes liées à votre château.;Euer geplantes Labor muss in Eure bestehende Burg passen.;;Los planos de tu laboratorio deberán adecuarse al tamaño de tu castillo actual.;;;;;;;;;x
ignore_ill_relatives_tooltip;[Root.GetTitledFirstName] won't receive any more notifications about sick relatives.;[Root.Get_Le_TitledFirstName] ne se verra plus informé[Root.Get_E] lorsqu'un proche parent sera souffrant.;[Root.GetTitledFirstName] wird keine weiteren Nachrichten über kranke Verwandte erhalten.;;[Root.GetTitledFirstName] no recibirá más avisos de parientes enfermos.;;;;;;;;;x
increase_astronomical_insight_tt;Your knowledge of stellar phenomena increases.\n;Votre connaissance des phénomènes stellaires augmente.\n;Euer Wissen über Sternenphänomene nimmt zu.\n;;Tu conocimiento sobre fenómenos astronómicos aumenta.\n;;;;;;;;;x
is_accessible;Can access §Y[Root.GetTitledFirstName]§!\n;Peut approcher [Root.Get_le_TitledFirstNameJ]\n;Hat Zugang zu §Y[Root.GetTitledFirstName]§!\n;;Puede llegar hasta §Y[Root.GetTitledFirstName]§!.\n;;;;;;;;;x
is_germanic_pagan_custom_tooltip;Have religion §YGermanic§!\n;Est de religion §Ygermanique§!\n;Haben §Ygermanische§! Religion\n;;Tiene la religión §Ygermánica§!\n.;;;;;;;;;x
is_visible_to_self_trigger_tooltip;The viewing Character is the holder of this Character Modifier\n;Le personnage observé est le détenteur de ce modificateur de personnage\n;Der anzeigende Charakter ist der Halter dieses Charaktermodifikators\n;;El personaje que observa es el que posee este modificador de personaje.\n;;;;;;;;;x
large_laboratory_setup;[Root.GetFullName] will aim to build an advanced laboratory, capable of handling a number of complicated procedures.;[Root.GetFullName] envisage de construire un laboratoire avancé, capable de gérer un grand nombre de procédures complexes.;[Root.GetFullName] will ein fortschrittliches Labor bauen, in dem zahlreiche komplizierte Verfahren möglich sind.;;[Root.GetFullName] aspira a construir un laboratorio avanzado que pueda manejar una serie de procesos complejos.;;;;;;;;;x
loc_is_revealed_antichrist;Antichrist: $GAIN|=10+$;Antéchrist: $GAIN|=10+$;Antichrist: $GAIN|=10+$;;Anticristo: $GAIN|=10+$;;;;;;;;;x
major_soul_corruption_effect_tooltip;This may have repercussions upon my soul!;Ceci pourrait avoir des répercussions sur mon âme !;Das kann Folgen für meine Seele haben!;;¡Esta acción podría afectar a mi alma!;;;;;;;;;x
minor_soul_corruption_effect_tooltip;This might have repercussions upon my soul!;Ceci pourrait avoir des répercussions sur mon âme !;Das kann sich auf meine Seele auswirken!;;¡Esta acción puede afectar a mi alma!;;;;;;;;;x
monastic_may_become_friends;If §Y[monastic_friend.GetTitledFirstName]§! enjoys this activity, this might lead to a friendship. Perhaps if it related to [monastic_friend.GetHerHis] education...?\n;Si [monastic_friend.Get_le_TitledFirstNameJ] apprécie cette activité, cela pourrait aboutir à une amitié. Peut-être si c'est en rapport avec son éducation ?\n;Wenn §Y[monastic_friend.GetTitledFirstName]§! diese Aktivität gefällt, kann sich eine Freundschaft daraus entwickeln. Vielleicht, wenn es einen Zusammenhang zu [monastic_friend.GetHerHis]er Erziehung hätte ...?\n;;Si a §Y[monastic_friend.GetTitledFirstName]§! le agrada esta actividad, esto podría acabar en amistad. Quizá debería estar relacionado con su campo educativo...\n;;;;;;;;;x
monastic_may_lead_to_more;What is the harm? It is not as if we are doing anything... Unnatural.\n;Quel est le mal ? Ce n'est pas comme si nous faisions quelque chose... de contre-nature.\n;Was soll es schon schaden? Es ist ja nicht so, dass wir etwas täten, was ... unnatürlich wäre.\n;;¿Qué hay de malo en ello? Ni que estuviéramos haciendo nada... antinatural.\n;;;;;;;;;x
monastic_order_meditation_allow_tt;§Y[Root.GetTitledFirstName]§! has not secluded [Root.GetHerselfHimself] to meditate recently.\n;[Root.Get_Le_TitledFirstNameJ] ne s'est pas reclus[Root.Get_E] récemment pour méditer.\n;§Y[Root.GetTitledFirstName]§! hat sich seit einer Weile nicht zurückgezogen, um zu meditieren.\n;;§Y[Root.GetTitledFirstName]§! no se ha recluido para meditar últimamente.\n;;;;;;;;;x
monastic_order_penance_allow_tt;§Y[Root.GetTitledFirstName]§! has not secluded [Root.GetHerselfHimself] to do penance recently.\n;[Root.Get_Le_TitledFirstNameJ] ne s'est pas reclus[Root.Get_E] récemment pour faire pénitence.\n;§Y[Root.GetTitledFirstName]§! hat sich seit einer Weile nicht zurückgezogen, um Buße zu tun.\n;;§Y[Root.GetTitledFirstName]§! no se ha recluido para hacer penitencia últimamente.\n;;;;;;;;;x
monastic_orders_invite_ascetic_tt;A holy ascetic will soon appear at the court of §Y[Root.GetTitledFirstName]§!.\n;Un saint ascétique apparaîtra bientôt à la Cour [Root.Get_du_TitledFirstNameJ].\n;Am Hof von §Y[Root.GetTitledFirstName]§! wird bald ein heiliger Asket erscheinen.\n;;Pronto aparecerá un/a santo/a asceta en la corte de §Y[Root.GetTitledFirstName]§!.\n;;;;;;;;;x
monastic_orders_temple_construction_tooltip;To complete this mission, build a temple holding in a county in your realm.;Pour réussir cette mission, construisez un temple dans un comté de votre pays.;Um diese Mission abzuschließen, errichtet einen Tempel in einer Grafschaft Eures Reichs.;;Para completar esta misión, construye un templo en un condado de tu reino.;;;;;;;;;x
must_be_a_sinner_tooltip;Must be a sinner\n;Doit être dans le péché\n;Muss ein Sünder sein\n;;Debe de ser un pecador.\n;;;;;;;;;x
must_be_allowed_to_rank_up_tooltip;Must have been at the §Y[Root.GetSocietyRank]§! rank for at least three years\n;Doit avoir été au rang '§Y[Root.GetSocietyRank]§!' pendant au moins trois années\n;Muss mindestens drei Jahre lang den Rang "§Y[Root.GetSocietyRank]§!" gehabt haben\n;;Debes haber ocupado el rango de §Y[Root.GetSocietyRank]§! durante al menos tres años.\n;;;;;;;;;x
must_have_grandmaster_tooltip;Must not be the leader of §Y[Root.Society.GetNameCap]§!\n;Ne doit pas être le chef [Root.Get_only_du_Society]§Y[Root.Society.GetName]§!\n;Darf nicht der Anführer des §Y[Root.Society.GetNameCap]§!-Zirkels sein\n;;No debe ser líder de §Y[Root.Society.GetNameCap]§!.\n;;;;;;;;;x
must_have_multiple_rank_4;§Y[Root.Society.GetNameCap]§! must allow multiple characters to hold the next rank\n;La société '§Y[Root.Society.GetName]§!' doit permettre à plusieurs personnages d'avoir le rang suivant\n;Der §Y[Root.Society.GetNameCap]§!-Zirkel muss mehreren Personen erlauben, den nächsten Rang innezuhaben\n;;§Y[Root.Society.GetNameCap]§! debe permitir que varios personajes asciendan al siguiente rango.\n;;;;;;;;;x
must_not_have_sent_request_already_tooltip;Must NOT already be awaiting word for this request\n;Ne doit pas déjà attendre de réponse pour cette requête\n;Darf NICHT bereits auf eine Antwort zu dieser Anfrage warten\n;;No puede estar a la espera de noticias de esta solicitud.\n;;;;;;;;;x
non_fancy_laboratory_books_tooltip;[Root.GetFullName] will avoid spending money frivolously on books that tell [Root.GetHerHis] what he already knows.;[Root.GetFullName] évite de dépenser de l'argent de façon frivole pour des livres qui disent ce qu'[Root.GetIlElle] sait déjà.;[Root.GetFullName] wird es vermeiden, Geld freizügig für Bücher auszugeben, die [Root.GetHerHis] bereits vorhandenes Wissen lediglich bestätigen würden.;;[Root.GetFullName] evitará gastar dinero a la ligera en libros que le dicen lo que ya sabe.;;;;;;;;;x
non_fancy_laboratory_crucibles_tooltip;[Root.GetFullName] will keep the laboratory supplied using the pottery from local potters to avoid the high price of imported crucibles.;[Root.GetFullName] fera fournir le laboratoire en utilisant la poterie de potiers locaux pour éviter le prix élevé des creusets importés.;[Root.GetFullName] wird das Labor mit den Tonwaren ansässiger Töpfer ausstatten, um den hohen Preis importierter Schmelztiegel zu vermeiden.;;[Root.GetFullName] mantendrá abastecido el laboratorio usando los recipientes de los alfareros locales para evitar el alto precio de los crisoles importados.;;;;;;;;;x
non_fancy_laboratory_glass_tooltip;[Root.GetFullName] will keep buying glass of inferior quality but helpers will be instructed to handle it with extreme care from now on.;[Root.GetFullName] continuera à acheter du verre de qualité inférieure, mais les assistants auront comme instruction de les manier avec une extrême précaution à partir de maintenant.;[Root.GetFullName] wird auch weiterhin Glasgefäße von minderer Qualität kaufen, aber seine Gehilfen anweisen, von nun an mit größter Vorsicht mit ihnen umzugehen.;;[Root.GetFullName] seguirá comprando vidrio de calidad inferior, pero enseñará a los ayudantes a manejarlo con especial cuidado a partir de ahora.;;;;;;;;;x
non_fancy_laboratory_tools_tooltip;[Root.GetFullName] will cut costs by relying on local smiths to produce the tools and other ironwork required for [Root.GetHerHis] alchemical experiments.;[Root.GetFullName] permettra de réduire les coûts en s'appuyant sur les forgerons locaux pour produire les outils et autres ferronneries nécessaires pour ses expériences alchimiques.;[Root.GetFullName] wird Kosten einsparen, indem ansässige Schmiede beauftragt werden, die Werkzeuge und die anderen Metallutensilien zu fertigen, die für [Root.GetHerHis]e alchemistischen Experimente vonnöten sind.;;[Root.GetFullName] recortará costes acudiendo a los herreros locales para que fabriquen las herramientas y forja necesarias para sus experimentos de alquimia.;;;;;;;;;x
obedience_tooltip;Lower ranking members are very likely to agree to your diplomatic requests.;Les membres de rang inférieur sont très susceptibles d'accepter vos demandes diplomatiques.;Mitglieder niedrigeren Ranges werden mit aller Wahrscheinlichkeit Euren diplomatischen Forderungen zustimmen.;;Es muy probable que los miembros de rangos inferiores acepten tus peticiones diplomáticas.;;;;;;;;;x
openly_adopt_faith_currency_tooltip;Has [Root.Society.GetCurrencyName] greater or equal to §Y300§!;A au moins §Y300§! de [Root.Society.GetCurrencyName];Hat §Y300§! oder mehr [Root.Society.GetCurrencyName];;Tiene una cantidad de [Root.Society.GetCurrencyName] superior o equivalente a §Y300§!.;;;;;;;;;x
openly_adopt_faith_effect_tooltip;All sympathizers of the true faith will be encouraged to openly express their beliefs\nAfter this [Root.Society.GetName] will be no more, and you will no longer be able to recruit secret sympathizers;Tous les sympathisants de la vraie foi seront encouragés à exprimer ouvertement leurs croyances\nCeci fera cesser l'existence [Root.Get_du_Society], et vous ne serez plus en mesure de recruter des sympathisants secrets;Alle Sympathisanten des wahren Glaubens werden dazu aufgerufen, ihre religiösen Überzeugungen offen zu zeigen\nDanach wird es den [Root.Society.GetName]-Zirkel nicht mehr geben und Ihr werdet nicht mehr imstande sein, heimliche Sympathisanten zu gewinnen.;;Se animará a todos los simpatizantes de la fe verdadera a que expresen libremente sus creencias.\nCuando [Root.Society.GetName] desaparezca, ya no podrás reclutar a simpatizantes secretos.;;;;;;;;;x
openly_adopt_faith_trigger_tooltip;There are others in the realm sympathetic to the struggles of [Root.Society.GetName];Il y a d'autres personnes dans le Royaume qui sont disposées à l'égard des luttes [Root.Get_du_Society];Es gibt andere im Reiche, die Sympathien für die Bemühungen des [Root.Society.GetName]-Zirkels hegen.;;Hay otros en el reino que se compadecen de las dificultades de [Root.Society.GetName].;;;;;;;;;x
platypus_herder;Platypus Herder;Platypus Herder;Platypus Herder;;Platypus Herder;;;;;;;;;x
plot_assassins_collect_debt_allow_tt;§Y[From.GetTitledFirstName]§! has a mission to collect §Y[Root.GetTitledFirstName]'s§! debt.;[From.Get_Le_TitledFirstNameJ] a la mission de récupérer l'argent dû par [Root.Get_le_TitledFirstNameJ].;§Y[From.GetTitledFirstName]§! hat die Mission erhalten, die Schulden von §Y[Root.GetTitledFirstName]§! einzutreiben.;;A §Y[From.GetTitledFirstName]§! se le ha encomendado la misión de cobrar la deuda contraída por §Y[Root.GetTitledFirstName]§!.;;;;;;;;;x
plot_assassins_collect_debt_success;§Y[From.GetTitledFirstName]§! infiltrates the residence of §Y[Root.GetTitledFirstName]§! and threatens [Root.GetHerHim] to pay [Root.GetHerHis] debt.;[From.Get_Le_TitledFirstNameJ] infiltre la résidence [Root.Get_du_TitledFirstNameJ] et [Root.GetLeLa] menace afin qu'[Root.GetIlElle] rembourse sa dette.;§Y[From.GetTitledFirstName]§! dringt in die Residenz von §Y[Root.GetTitledFirstName]§! ein und zwingt [Root.GetHerHim], die Schulden zu begleichen.;;§Y[From.GetTitledFirstName]§! se infiltra en la residencia de §Y[Root.GetTitledFirstName]§! y lo/la amenaza para que pague la deuda.;;;;;;;;;x
possess_courtier_already_done;Possession of §Y[Root.GetTitledFirstName]§! has not already been attempted\n;La possession [Root.Get_du_TitledFirstNameJ] n'a pas déjà été tentée\n;Ein Versuch, von §Y[Root.GetTitledFirstName]§! Besitz zu ergreifen, wurde noch nicht unternommen\n;;Todavía no se ha intentado poseer a §Y[Root.GetTitledFirstName]§!.\n;;;;;;;;;x
prepare_grounds_allow_tooltip;NOT currently developing a community in this province;Ne développant actuellement aucune communauté dans cette province;Baut in dieser Provinz derzeit NICHT eine Gemeinde auf;;Actualmente no está creando una comunidad en esta provincia.;;;;;;;;;x
reason_tooltip_1;Apprentice Assassin;Apprenti assassin;Assassinenschüler;;Aprendiz de asesino/a;;;;;;;;;x
recruit_delay_timer_tooltip;Has waited three months since previous recruitment\n;A attendu trois mois depuis le recrutement précédent\n;Hat seit der vorherigen Rekrutierung drei Monate lang gewartet\n;;Lleva esperando tres meses desde su afiliación anterior.\n;;;;;;;;;x
request_to_rank_up_within_society_currency_tt;Has §Y[Root.Society.GetCurrency]§! greater or equal to [Root.GetSocietyRankUpTooltip1]\n;A au moins [Root.GetSocietyRankUpTooltip1] en §Y[Root.Society.GetCurrency]§!\n;§Y[Root.Society.GetCurrency]§! größer als oder gleich [Root.GetSocietyRankUpTooltip1]\n;;Tiene una cantidad de §Y[Root.Society.GetCurrency]§! superior o equivalente a [Root.GetSocietyRankUpTooltip1].\n;;;;;;;;;x
request_to_rank_up_within_society_cynical_tt;[Root.GetSocietyRankUpTooltip2];[Root.GetSocietyRankUpTooltip2];[Root.GetSocietyRankUpTooltip2];;[Root.GetSocietyRankUpTooltip2];;;;;;;;;x
request_to_rank_up_within_society_no_vices;Must have no vice traits\n;Ne doit pas avoir de traits de péché\n;Darf keine Laster haben\n;;No debe tener vicios.\n;;;;;;;;;x
request_to_rank_up_within_society_vices_tt;[Root.GetSocietyRankUpTooltip2];[Root.GetSocietyRankUpTooltip2];[Root.GetSocietyRankUpTooltip2];;[Root.GetSocietyRankUpTooltip2];;;;;;;;;x
request_to_rank_up_within_society_virtues_tt;[Root.GetSocietyRankUpTooltip4];[Root.GetSocietyRankUpTooltip4];[Root.GetSocietyRankUpTooltip4];;[Root.GetSocietyRankUpTooltip4];;;;;;;;;x
search_for_artifact_allow_tt;§Y[Root.GetTitledFirstName]§! is a councilor of §Y[From.GetTitledFirstName]§!.\n;[Root.Get_Le_TitledFirstNameJ] est membre du Conseil [From.Get_du_TitledFirstNameJ].\n;§Y[Root.GetTitledFirstName]§! ist ein Ratsmitglied von §Y[From.GetTitledFirstName]§!.\n;;§Y[Root.GetTitledFirstName]§! forma parte del consejo de §Y[From.GetTitledFirstName]§!.\n;;;;;;;;;x
search_for_artifact_effect_progress_tt;Some of the previously made progress is lost.\n;Une partie des progrès effectués est perdue.\n;Ein Teil des zuvor erzielten Fortschritts geht verloren.\n;;Se pierden parte de los progresos.\n;;;;;;;;;x
search_for_artifact_effect_replace_tt;The previous artifact hunter is replaced.\n;Le précédent chasseur d'artefact est remplacé.\n;Der vorherige Artefaktjäger wird ersetzt.\n;;Se sustituye al buscador de artefactos.\n;;;;;;;;;x
search_for_artifact_effect_tt;§Y[Root.GetTitledFirstName]§! arranges a search for the rumored artifact.\n;[Root.Get_Le_TitledFirstNameJ] organise une recherche de l'artefact supposé.\n;§Y[Root.GetTitledFirstName]§! organisiert eine Suche nach dem angeblichen Artefakt.\n;;§Y[Root.GetTitledFirstName]§! organiza la búsqueda del supuesto artefacto.\n;;;;;;;;;x
secret_religion_recruit_allow_tt;Is also a secret follower of the [From.TrueReligion.GetName] faith.;Est aussi secrètement fidèle à la foi [From.TrueReligion.GetName].;Ist ebenfalls ein heimlicher Anhänger des [From.TrueReligion.GetName]en Glaubens.;;También sigue en secreto el credo [From.TrueReligion.GetName].;;;;;;;;;x
secret_religions_evoke_sympathy_cd_tt;Has not been approached to be made sympathetic to people of other religions recently, or is the target of §Y[From.GetTitledFirstName]§!'s mission\n;N'a pas été approché récemment pour être rendu sympathique envers les personnes d'autres religions, ou est la cible de la mission [From.Get_du_TitledFirstNameJ]\n;Wurde in letzter Zeit noch nicht angesprochen, um Sympathie für die Anhänger anderer Religionen zu entwickeln, oder ist das Ziel der Mission von §Y[From.GetTitledFirstName]§!\n;;No se le han acercado para intentar que simpatice con gente de otras religiones últimamente, o es el objetivo de la misión de §Y[From.GetTitledFirstName]§!.\n;;;;;;;;;x
secret_religions_evoke_sympathy_tt;§Y[From.GetTitledFirstName]§! attempts to find a way to approach §Y[Root.GetTitledFirstName]§! and talk about [From.GetTrueReligionGroupPersons]. If successful, [Root.GetSheHe] may help to convert the realm.\n;[From.Get_Le_TitledFirstNameJ] tente d'approcher [Root.Get_le_TitledFirstNameJ] pour parler des [From.GetTrueReligionGroupPersons]. Si c'est une réussite, [Root.GetIlElle] pourrait aider à la conversion du pays.\n;§Y[From.GetTitledFirstName]§! versucht, einen Weg zu finden, um §Y[Root.GetTitledFirstName]§! anzusprechen und über [From.GetTrueReligionGroupPersons] zu reden. Falls dies gelingt, wird [Root.GetSheHe] vielleicht helfen, das Reich zu bekehren.\n;;§Y[From.GetTitledFirstName]§! intenta encontrar el modo de acercarse a §Y[Root.GetTitledFirstName]§! y hablarle sobre [From.GetTrueReligionGroupPersons]. Si tiene éxito, podría ayudar a convertir al reino.\n;;;;;;;;;x
secret_religions_induct_character_cd_tt;Has not been approached to be inducted into another faith recently\n;N'a pas été approché récemment pour être amené à une autre foi\n;Wurde in letzter Zeit noch nicht angesprochen, um zu einem anderen Glauben bekehrt zu werden\n;;No se le han acercado para iniciarlo/a en otra fe últimamente.\n;;;;;;;;;x
secret_religions_induct_character_effect_tt;§Y[From.GetTitledFirstName]§! attempts to find a way to make §Y[Root.GetTitledFirstName]§! contemplate the [From.TrueReligion.GetName] Faith.\n;[From.Get_Le_TitledFirstNameJ] tente d'amener [Root.Get_le_TitledFirstNameJ] à considérer avec attention la foi [From.TrueReligion.GetName].\n;§Y[From.GetTitledFirstName]§! versucht, einen Weg zu finden, um §Y[Root.GetTitledFirstName]§! dazu zu bewegen, über den [From.TrueReligion.GetName]en Glauben nachzudenken.\n;;§Y[From.GetTitledFirstName]§! intenta encontrar el modo de hacer que §Y[Root.GetTitledFirstName]§! considere el credo [From.TrueReligion.GetName].\n;;;;;;;;;x
secret_religions_induct_child_allow_tt;Is not a secret believer in the [From.TrueReligion.GetName] faith\n;N'est pas fidèle secrètement à la foi [From.TrueReligion.GetName]\n;Ist kein heimlicher Anhänger des [From.TrueReligion.GetName]en Glaubens.\n;;No profesa en secreto el credo [From.TrueReligion.GetName].\n;;;;;;;;;x
secret_religions_induct_child_effect;§Y[From.GetTitledFirstName]§! will approach §Y[Root.GetTitledFirstName]§! and attempt to teach [Root.GetHerHim] about the [From.TrueReligion.GetName] faith.;[From.Get_Le_TitledFirstNameJ] approchera [Root.Get_le_TitledFirstNameJ] et tentera de lui transmettre la foi [From.TrueReligion.GetName].;§Y[From.GetTitledFirstName]§! spricht §Y[Root.GetTitledFirstName]§! an und versucht, [Root.GetFirstName] den [From.TrueReligion.GetName]en Glauben zu lehren.;;§Y[From.GetTitledFirstName]§! se acercará a §Y[Root.GetTitledFirstName]§! e intentará enseñarle sobre el credo[From.TrueReligion.GetName].;;;;;;;;;x
secret_religions_prepare_grounds_effect_tooltip;A loyal servant is sent to found a community of the true faith in [Root.GetName];Un serviteur loyal est envoyé pour établir une communauté de la vraie foi en [Root.GetName];Ein treuer Diener wird losgeschickt, um in [Root.GetName] eine Gemeinschaft des wahren Glaubens aufzubauen.;;Un criado leal es enviado a fundar una comunidad de la fe verdadera en [Root.GetName].;;;;;;;;;x
