EVTDESC_WOL_220_CR_M;I didn't credit it when my manservant claimed to have heard that [seducer.GetTitledFirstName] twists and turns at night in the grip of passionate dreams, crying out my name, but now my friends are saying it too! My own [seducer.GetRootRelation], by [Root.Religion.GetRandomGodName]!;J'étais incrédule lorsque mon valet de chambre a affirmé que [seducer.Get_le_TitledFirstName] passe des nuits entières à crier mon nom à cause de ses rêves torrides, mais désormais, tous mes amis me disent la même chose ! M[seducer.GetOnA] propre [seducer.GetRootRelation] !;Als mein Diener behauptete, [seducer.GetTitledFirstName] habe leidenschaftliche Träume von meiner Person, glaubte ich ihm nicht, doch nun sprechen auch meine Freunde davon! Es handelt sich um meine eigene [seducer.GetRootRelation]! [Root.Religion.GetRandomGodName] sei mir gnädig!;;¡No di crédito a mi criado cuando afirmó haber oído que [seducer.GetTitledFirstName] se enrosca y gira por la noche por sueños apasionados, gritando mi nombre, pero ahora mis amigos también lo dicen! ¡Mi proprio [seducer.GetRootRelation], bendito sea [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTDESC_WOL_220_M;I didn't credit it when my manservant claimed to have heard that [seducer.GetTitledFirstName] twists and turns at night in the grip of passionate dreams, crying out my name, but now my friends are saying it too!;J'étais incrédule lorsque mon valet de chambre a affirmé que [seducer.Get_le_TitledFirstName] passe des nuits entières à crier mon nom à cause de ses rêves torrides, mais désormais, tous mes amis me disent la même chose !;Als mein Diener behauptete, [seducer.GetTitledFirstName] habe leidenschaftliche Träume von meiner Person, glaubte ich ihm nicht, doch nun sprechen auch meine Freunde davon!;;¡No di crédito a mi criado cuando afirmó haber oído que [seducer.GetTitledFirstName] se enrosca y gira por la noche por sueños apasionados, gritando mi nombre, pero ahora mis amigos también lo dicen!;;;;;;;;;x
EVTDESC_WOL_221;Some carefully placed words where they can easily be overheard by notorious gossips can be more effective than a love letter! [seduced.GetTitledFirstName] must have gotten my message, for I found a lock of hair wrapped in silk with [seduced.GetPossPronoun] personal seal in my chambers today.;Les bons mots, prononcés à proximité des bonnes oreilles, peuvent être plus efficaces encore qu'une lettre d'amour ! [seduced.Get_Le_TitledFirstName] a dû recevoir mon message, car j'ai trouvé une mèche de cheveux aujourd'hui dans mes appartements, enveloppée de soie et marquée de son sceau personnel.;Einige wohlplatzierte Worte, die zum Gerücht werden, können besser wirken als ein Liebesbrief! [seduced.GetTitledFirstName] hat meine Nachricht wohl erhalten, denn heute fand ich eine Haarlocke mit [seduced.GetPossPronoun] persönlichem Siegel in meinen Gemächern.;;¡Algunas palabras situadas con con cuidado dónde pueden ser fácilmente oídos por casualidad por célebres chismosos pueden ser más eficaces que una carta de amor! [seduced.GetTitledFirstName] debe haber recibido mi mensaje, ya que hoy encontré en mis cámaras un bucle envuelto en seda con [seduced.GetPossPronoun] sello personal.;;;;;;;;;x
EVTDESC_WOL_222;Some carefully placed words where they can easily be overheard by notorious gossips can be more effective than a love letter. Or so I thought, but my quarry, [seduced.GetTitledFirstName], has not responded in any way.;Les bons mots, prononcés à proximité des bonnes oreilles, peuvent être plus efficaces encore qu'une lettre d'amour ! Du moins, c'est ce que je croyais... mais ma proie, [seduced.Get_le_TitledFirstName], ne m'a pas encore répondu.;Einige wohlplatzierte Worte, die zum Gerücht werden, können besser wirken als ein Liebesbrief! Jedenfalls dachte ich das. Doch [seduced.GetTitledFirstName] hat auf meine Nachricht nicht reagiert.;;Algunas palabras situadas con con cuidado dónde pueden ser fácilmente oídos por casualidad por célebres chismosos pueden ser más eficaces que una carta de amor. O así que pensé, pero mi presa, [seduced.GetTitledFirstName] no ha respondido en forma alguna.;;;;;;;;;x
EVTDESC_WOL_223;I thought some carefully placed words where they could easily be overheard by notorious gossips would be more effective than a love letter... Well, [seduced.GetTitledFirstName] clearly got the message, for [seduced.GetSubjectPronoun] has started rumors of [seduced.GetPossPronoun] own about me!;Je pensais qu'en disant quelques mots bien choisis là où les bonnes oreilles pourraient entendre, je serais plus efficace qu'avec une lettre d'amour... eh bien, [seduced.Get_le_TitledFirstName] a clairement reçu le message, du fait qu'[seduced.GetIlElle] a fait partir ses propres rumeurs à mon sujet !;Ich dachte, einige wohlplatzierte Worte, die zum Gerücht werden, könnten besser wirken als ein Liebesbrief... Nun ja, [seduced.GetTitledFirstName] hat meine Nachricht wohl erhalten und [seduced.GetSubjectPronoun] streut nun [seduced.GetPossPronoun]e eigenen Gerüchte über mich!;;Algunas palabras situadas con con cuidado dónde pueden ser fácilmente oídos por casualidad por célebres chismosos pueden ser más eficaces que una carta de amor. Bien [seduced.GetTitledFirstName] claramente recibió el mensaje, ya que ha comenzado [seduced.GetPossPronoun] propios rumores de mí! ;;;;;;;;;x
EVTDESC_WOL_300;My heart beats faster as [seducer.GetTitledName] grabs me for another dance. The hour is getting late, but the [seducer.GetManWoman] is such a charmer! I must be blushing like a beetroot.;Mon coeur bat la chamade alors que [seducer.Get_le_TitledName] s'empare de moi pour une autre danse. Il commence à se faire tard, mais je suis sous son charme ! Je dois être aussi rouge qu'une tomate.;Mein Herz schlägt schneller, wenn [seducer.GetTitledName] mich ein weiteres Mal zum Tanz auffordert. Es ist schon spät, doch diese[seducer.GetrMale] [seducer.GetManWoman] ist so charmant! Bestimmt glüht mein Kopf wie ein Schmiedefeuer.;;Mi corazón late más rápido mientras [seducer.GetTitledName] me saca para otro baile. ¡La hora es tarde, pero [seducer.GetManWoman] es un encanto! Habré enrojecido como una manzana.;;;;;;;;;x
EVTDESC_WOL_300_CR;My [seducer.GetRootRelation] [seducer.GetFirstName] has danced with me all evening. I thought [seducer.GetSubjectPronoun] was just being sweet, but there is a strange tension growing between us. Something sensual, forbidden... thrilling.;M[seducer.GetOnA] [seducer.GetRootRelation] [seducer.GetFirstName] a dansé avec moi toute la soirée. Je pensais qu'il ne s'agissait là que d'un moment de tendresse, mais je ressens une tension étrange monter entre nous deux. Quelque chose de sensuel, d'interdit... et de si excitant.;M[seducer.Geteineine] [seducer.GetRootRelation] [seducer.GetFirstName] hat den ganzen Abend mit mir getanzt. Bisher fand ich, [seducer.GetSubjectPronoun] sei einfach nur nett, doch nun herrscht eine merkwürdige Spannung zwischen uns. Irgendwie sinnlich... verboten... und aufregend.;;Mi [seducer.GetRootRelation] [seducer.GetFirstName] ha bailado conmigo toda la tarde. Pensé que [seducer.GetSubjectPronoun] sólo quería ser amable, pero hay una tensión extraña que crece entre nosotros. Algo sensual, prohibido... emocionante.;;;;;;;;;x
EVTDESC_WOL_300_M;This minor event would be a dull affair, but [seducer.GetTitledName] just brushed her bosom against me again. Is she flirting with me..? That was definitely a wink! This is getting more interesting by the minute!;Cet événement mineur manque fort d'intérêt en soi, mais [seducer.Get_le_TitledName] vient de frotter sa poitrine contre moi une nouvelle fois. Serait-elle en train de me séduire ? J'ai clairement vu un clin d'oeil ! Cet événement se révèle de plus en plus intéressant !;Dieses gesellschaftliche Ereignis wäre nicht weiter der Rede wert, doch nun hat [seducer.GetTitledName] mich ein weiteres Mal mit ihrem Busen gestreift. Flirtet sie mit mir? Sie hat mir definitiv gerade zugezwinkert! Es wird von Minute zu Minute interessanter!;;Este evento menor sería un asunto aburrido, pero [seducer.GetTitledName] rozó su pecho contra mí otra vez. ¿Coquetea conmigo..? ¡Definitivamente fue un guiño! ¡Esto se vuelve más interesante en cada momento!;;;;;;;;;x
EVTDESC_WOL_301;I made sure to attend this minor event in [seduced.Capital.Capital.GetName] so I could seduce [seduced.GetTitledFirstName]. We've been dancing and conversing all night and [seduced.GetSubjectPronoun] is clearly responding to my advances...;J'ai fait en sorte d'assister à un événement mineur à [seduced.Capital.Capital.GetName] afin de séduire [seduced.Get_le_TitledFirstName]. Nous avons dansé et parlé toute la soirée, et il est clair que mes avances s'apprêtent à porter fruit...;Ich habe dafür gesorgt, dass ich diese unwichtige Feierlichkeit in [seduced.Capital.Capital.GetName] besuchen kann, um [seduced.GetTitledFirstName] zu verführen. Wir haben den ganzen Abend getanzt und uns unterhalten und [seduced.GetSubjectPronoun] ist mir eindeutig nicht abgeneigt.;;Me aseguré de asistir a este evento menor en [seduced.Capital.Capital.GetName] para seducir a [seduced.GetTitledFirstName]. Hemos estado bailando y conversando toda la noche y claramente [seduced.GetSubjectPronoun] responde a mis avances...;;;;;;;;;x
EVTDESC_WOL_301_DISTANT;I travelled all the way to the court of [seduced.Employer.GetTitledName] in [seduced.Capital.Capital.GetName] so I could meet [seduced.GetFirstName] at a minor celebration. We've been dancing and conversing all night and [seduced.GetSubjectPronoun] is clearly responding to my advances...;J'ai voyagé jusqu'à la cour [seduced.Employer.Get_du_TitledName] , à [seduced.Capital.Capital.GetName] pour faire la rencontre [seduced.Get_du_TitledFirstName] à l'occasion d'une célébration mineure. Nous avons dansé et parlé toute la soirée, et il est clair que mes avances fonctionnent...;Ich bin den weiten Weg an den Hof von [seduced.Employer.GetTitledName] in [seduced.Capital.Capital.GetName] gereist, damit ich [seduced.GetFirstName] auf einem kleinen Fest treffen konnte. Wir haben uns den ganzen Abend unterhalten und miteinander getanzt und [seduced.GetSubjectPronoun] ist mir definitiv nicht abgeneigt.;;Viajé expresamente a la corte de [seduced.Employer.GetTitledName] en [seduced.Capital.Capital.GetName] para encontrar a [seduced.GetFirstName] en una celebración menor. Hemos estado bailando y conversando toda la noche y claramente [seduced.GetSubjectPronoun] responde a mis avances...;;;;;;;;;x
EVTDESC_WOL_302;I made sure to attend a minor event in [seduced.Capital.Capital.GetName] in the hopes of seducing [seduced.GetTitledFirstName], but despite my best attempts, [seduced.GetSubjectPronoun] remains unimpressed.;J'ai fait en sorte d'assister à un événement mineur à [seduced.Capital.Capital.GetName] dans l'espoir de séduire [seduced.Get_le_TitledFirstName], mais mes tentatives demeurent vaines.;Ich habe dafür gesorgt, dass ich in [seduced.Capital.Capital.GetName] ein kleines Fest besuchen konnte, wo ich [seduced.GetTitledFirstName] zu verführen hoffte, doch aller Anstrengungen zum Trotz war [seduced.GetSubjectPronoun] wenig beeindruckt.;;Me aseguré de asistir a un evento menor en [seduced.Capital.Capital.GetName] con la esperanza de seducir a [seduced.GetTitledFirstName], pero a pesar de mis intentos mejores, sigue impertérrito.;;;;;;;;;x
EVTDESC_WOL_303;As the festivities wind down, [seducer.GetFirstName] takes my hands and looks into my eyes. '[Root.GetMilordMilady], will you escort me to my chambers?';Alors que la fête touche à sa fin, [seducer.GetFirstName] me prend les mains et me regarde dans les yeux. « [Root.GetMilordMilady], voulez-vous m'escorter à mes appartements ? »;Am Ende der Festlichkeiten ergreift [seducer.GetFirstName] meine Hände und schaut mir in die Augen. "[seducer.GetMilordMilady], werdet Ihr mich in meine Kammer begleiten?";;Cuando la fiesta tocan a su fin, [seducer.GetFirstName] toma mis manos y me mira a los ojos. "¿[Root.GetMilordMilady], me escoltaréis a mis cámaras?";;;;;;;;;x
EVTDESC_WOL_303_F;The night's merrymaking is coming to an end. [seducer.GetFirstName] nods towards my rather inebriated attendant. 'She won't even notice us leaving...' [seducer.GetSubjectPronounCap] grins lasciviously and pats me on the rump.;Les festivités touchent à leur fin. [seducer.GetFirstName] désigne d'un mouvement de tête ma partenaire plutôt ivre. 'Elle ne verra même pas que nous sommes partis...' [seducer.GetIlElleCap] sourit langoureusement en me donnant une petite tape sur les fesses.;Das abendliche Vergnügen ist zu Ende. [seducer.GetFirstName] nickt in Richtung meiner recht angetrunkenen Begleiterin. "Sie wird gar nicht merken, dass wir fort sind." [seducer.GetSubjectPronounCap] lächelt wollüstig und gibt mir einen Klaps auf den Hintern.;;La noche de la fiesta está llegando a los finales. [seducer.GetFirstName] señala con su cabeza hacia mi asistente bastante ebrio. "Ni se dará cuenta que nos hemos ido... [seducer.GetSubjectPronounCap] sonríe lascivamente y me acaricia la cadera.;;;;;;;;;x
EVTDESC_WOL_304;What a night! I think I'm falling in love with [seducer.GetFirstName]...;Quelle nuit ! Je crois que je tombe en amour avec [seducer.GetFirstName]...;Was für eine Nacht! Ich glaube, ich verliebe mich in [seducer.GetFirstName]...;;¡Qué noche! Creo que me estoy enamorando de [seducer.GetFirstName]...;;;;;;;;;x
EVTDESC_WOL_305;Just when things were really heating up, [seducer.GetFirstName] excused [seducer.GetReflexivePronoun] and left!;Alors que les choses commençaient à chauffer, [seducer.GetFirstName] a demandé pardon et a quitté les lieux !;Gerade als es richtig losgehen sollte, verabschiedete [seducer.GetFirstName] sich und ging!;;¡Justo cuando las cosas realmente se estaban calentando, [seducer.GetFirstName] [seducer.GetReflexivePronoun] se disculpó y me dejó!;;;;;;;;;x
EVTDESC_WOL_306;I sure know how to cajole [seduced.GetMenWomen]! [seduced.GetFirstName] and I spent the night making sweet, illicit love in [seduced.GetPossPronoun] bed. I snuck off in the wee hours, leaving the court clueless... I hope!;Je suis sûr[Root.Get_E] de savoir comment cajoler les [seduced.GetMenWomen] ! [seduced.GetFirstName] et moi-même avons passé la nuit à faire l'amour dans son lit, en toute illégalité. Je suis parti[Root.Get_E] discrètement à l'aube, laissant toute la cour dans l'ignorance... du moins, je l'espère !;Ich weiß genau, wie man [seduced.GetMenWomen] beschwatzt! [seduced.GetFirstName] und ich haben eine süße Nacht in [seduced.GetPossPronoun]em Bett verbracht. Ich verschwand in den frühen Morgenstunden. Wahrscheinlich hat man am Hof nichts bemerkt. Das hoffe ich jedenfalls.;;Sé cómo persuadir a l[seduced.GetOA]s [seduced.GetMenWomen]! y yo pasamos la noche haciendo el amor dulce, ilícito en [seduced.GetPossPronoun] cama. Me marché de madrugada, dejando a la corte despistado... ¡Eso espero, por lo menos!;;;;;;;;;x
EVTDESC_WOL_306_CR;I sure know how to cajole [seduced.GetMenWomen]! [Root.Religion.GetRandomEvilGodNameCap] will surely claim our souls for our wicked sin, but [seduced.GetFirstName] and I spent the night making sweet, illicit love in [seduced.GetPossPronoun] bed. I snuck off in the wee hours, leaving the court clueless... I hope!;Je suis sûr[Root.Get_E] de savoir comment cajoler les [seduced.GetMenWomen] ! [Root.Religion.GetRandomEvilGodNameCap] aura nos âmes pour nos vils péchés, mais [seduced.GetFirstName] et moi-même avons passé la nuit à faire l'amour dans son lit, en toute illégalité. Je suis parti[Root.Get_E] discrètement à l'aube, laissant toute la cour dans l'ignorance... du moins, je l'espère !;Ich weiß genau, wie man [seduced.GetMenWomen] beschwatzt! Auch wenn [Root.Religion.GetRandomEvilGodNameCap] uns für unsere Sünden bestrafen wird, haben [seduced.GetFirstName] und ich eine süße Nacht in [seduced.GetPossPronoun]em Bett verbracht. Ich verschwand in den frühen Morgenstunden. Wahrscheinlich hat der Hof nichts bemerkt. Das hoffe ich jedenfalls.;;Sé cómo persuadir a l[seduced.GetOA]s [seduced.GetMenWomen]![Root.Religion.GetRandomEvilGodNameCap] seguramente reclamará nuestras almas por nuestro pecado malvado, pero [seduced.GetFirstName] y yo pasamos la noche haciendo el amor dulce, ilícito en [seduced.GetPossPronoun] cama. Me marché de madrugada, dejando a la corte despistado... ¡Eso espero, por lo menos!;;;;;;;;;x
EVTDESC_WOL_307;As the festivities wound down, I took [seduced.GetFirstName] aside and suggested we retire together... I can't believe [seduced.GetSubjectPronoun] actually spurned me!;Alors que les festivités touchaient à leur fin, j'ai pris [seduced.GetFirstName] de côté tout en suggérant que nous partions ensemble... Je n'arrive pas à croire qu'[seduced.GetIlElle] m'ait refusé !;Am Ende der Festlichkeiten nahm ich [seduced.GetFirstName] zur Seite und schlug vor, uns gemeinsam zurückzuziehen. Kaum zu glauben, dass [seduced.GetSubjectPronoun] mich tatsächlich zurückgewiesen hat!;;Cuando la fiesta tocaba a su fin, [seduced.GetFirstName] tomé aparte y sugerí que nos retirásemos juntos...¡No puedo creer que [seduced.GetSubjectPronoun] me despreciara!;;;;;;;;;x
EVTDESC_WOL_308;I thought I had [seduced.GetFirstName] completely entranced, but when I finally suggested we retire together, [seduced.GetSubjectPronoun] loudly mocked me and walked off with [seduced.GetPossPronoun] rather inebriated attendant, laughing cruelly!;Je pensais que [seduced.GetFirstName] était entièrement sous mon emprise, mais quand je lui ai suggéré que nous partions ensemble, sa seule réponse fut une moquerie, et une sortie avec s[seduced.GetOnAOpp] partenaire plutôt ivre ! Ils riaient cruellement !;Ich dachte, [seduced.GetFirstName] sei mir völlig verfallen, doch als ich vorschlug, dass wir uns gemeinsam zurückziehen sollten, lachte [seduced.GetSubjectPronoun] nur laut und verschwand grausam lächelnd mit [seduced.GetPossPronoun]er ziemlich betrunkenen Begleiterin.;;Pensé que había fascinado completamente a [seduced.GetFirstName], pero cuando finalmente sugerí retirarnos juntos, [seduced.GetSubjectPronoun] se burló de mi en voz alta y se fue con su ayudante bastante ebrio de, riendo cruelmente!;;;;;;;;;x
EVTDESC_WOL_351;I managed to 'chance' upon [seduced.GetFirstName] alone in the kitchen when [seduced.GetSubjectPronoun] came down for [seduced.GetPossPronoun] usual late snack. We've talked and laughed for hours and I can tell the attraction is growing. Hoping I've read [seduced.GetObjectPronoun] correctly, I lean in to whisper in [seduced.GetPossPronoun] ear...;J'ai croisé [seduced.GetFirstName] 'par hasard' dans la cuisine, juste à l'heure de son encas du soir habituel. Nous avons parlé et ri pendant des heures, et je sens que l'attraction mutuelle augmente. En espérant avoir raison, je m'avance pour lui murmurer à l'oreille...;Wie der "Zufall" es wollte, traf ich [seduced.GetFirstName] allein in der Küche, als [seduced.GetSubjectPronoun] gerade das Nachtmahl einnehmen wollte. Wir unterhielten uns und lachten miteinander bis in die Morgenstunden und ich denke, dass unsere Sympathie füreinander wächst. In der Hoffnung, [seduced.GetObjectPronoun] richtig einzuschätzen, lehne ich mich vor und flüstere etwas in [seduced.GetPossPronoun] Ohr...;;He conseguido tener un encuentro "casual" con [seduced.GetFirstName] a solas en la cocina cuando [seduced.GetSubjectPronoun] bajó a su habitual merienda tardía. Hemos hablado y reído durante horas y puedo decir que la atracción está creciendo. Esperando haber[seduced.GetPossPronoun] leído correctamente, me inclino a susurrar en su oído...;;;;;;;;;x
EVTDESC_WOL_351_DISTANT;The journey to the court of [seduced.Employer.GetTitledName] was dreary, but I managed to 'chance' upon [seduced.GetFirstName] alone in the kitchen when [seduced.GetSubjectPronoun] came down for [seduced.GetPossPronoun] usual late snack. We've talked and laughed for hours and I can tell [seduced.GetSubjectPronoun] is attracted. Hoping I've read [seduced.GetObjectPronoun] correctly, I lean in to whisper in [seduced.GetPossPronoun] ear...;Le trajet vers la cour [seduced.Employer.Get_du_TitledName] était morne, mais j'ai réussi à 'tomber' sur [seduced.GetFirstName] juste à l'heure de son encas habituel du soir. Nous avons parlé et ri pendant des heures, et je sens que l'attraction mutuelle augmente. En espérant avoir raison, je m'avance pour lui murmurer à l'oreille...;Die Reise zum Hof von [seduced.Employer.GetTitledName] war schrecklich, doch ich traf [seduced.GetFirstName] allein in der Küche, als [seduced.GetSubjectPronoun] gerade das Nachtmahl einnehmen wollte. Wir unterhielten uns bis in die Morgenstunden und ich denke, dass unsere Sympathie füreinander wächst. In der Hoffnung, [seduced.GetObjectPronoun] richtig einzuschätzen, lehne ich mich vor und flüstere etwas in [seduced.GetPossPronoun] Ohr ...;;El viaje a la corte de [seduced.Employer.GetTitledName] fue deprimente, pero conseguí un encuentro "casual" con [seduced.GetFirstName] a solas en la cocina cuando [seduced.GetSubjectPronoun] bajó a su habitual merienda tardía. Hemos hablado y reído durante horas y puedo decir que la atracción está creciendo. Esperando haber[seduced.GetPossPronoun] leído correctamente, me inclino a susurrar en su oído...;;;;;;;;;x
EVTDESC_WOL_352;As I snuck into the kitchen for my usual night snack, I chanced upon [seducer.GetTitledFirstNameNoRegnal]. We've been chatting and laughing for hours now, but the words have grown softer and our hands are touching... Suddenly, [seducer.GetSubjectPronoun] leans in and whispers softly in my ear... [Root.GetSeductionAstrologyPostScript];Alors que je filais vers la cuisine pour mon encas habituel du soir, j'ai croisé [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal]. Nous discutons et rions ensemble depuis des heures, mais les mots se font de plus en plus doux, et nos mains se touchent... Soudainement, [seducer.GetIlElle] s'avance pour me murmurer doucement à l'oreille... [Root.GetSeductionAstrologyPostScript];Als ich nachts, wie es meine Gewohnheit ist, zum Essen in die Küche schlich, fand ich dort [seducer.GetTitledFirstNameNoRegnal] vor. Wir haben uns viele Stunden unterhalten und kommen uns immer näher. Unsere Hände berühren sich und dann lehnt [seducer.GetSubjectPronoun] sich zu mir hinüber und flüstert sanft in mein Ohr... [Root.GetSeductionAstrologyPostScript];;Cuando bajé a mi habitual merienda tardía, me encontré por casualidad con [seducer.GetTitledFirstNameNoRegnal]. Hemos estado charlando y riéndonos durante horas, pero las palabras se han suavizado y nuestras manos se tocan... De repente, [seducer.GetSubjectPronoun] se inclina y me susurra suavemente al oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
EVTDESC_WOL_352_CR;As I snuck into the kitchen for my usual night snack, I chanced upon my [seducer.GetRootRelation] [seducer.GetFirstName]. We've been chatting and laughing for hours now, but there is a strange tension growing between us. Attraction? For my own [seducer.GetRootRelation]..?! As we are about to leave, [seducer.GetSubjectPronoun] suddenly leans in and whispers softly in my ear... [Root.GetSeductionAstrologyPostScript];Alors que je filais vers la cuisine pour mon encas habituel du soir, j'ai croisé s[seducer.GetOnA] [seducer.GetRootRelation] [seducer.GetFirstName]. Cela fait des heures que nous discutons et rions ensemble, mais une tension étrange se laisse sentir entre nous. Serait-ce de l'attirance ? Pour m[seducer.GetOnA] propre [seducer.GetRootRelation] ?! Alors que nous sommes sur le point de quitter les lieux, [seducer.GetIlElle] s'avance pour me murmurer doucement à l'oreille... [Root.GetSeductionAstrologyPostScript];Als ich nachts, wie es meine Gewohnheit ist, zum Essen in die Küche schlich, fand ich dort meine[seducer.GetnMale] [seducer.GetRootRelation] [seducer.GetFirstName] vor. Wir haben uns viele Stunden unterhalten und miteinander gelacht, doch nun macht sich eine seltsame Spannung zwischen uns bemerkbar. Ist es Zuneigung? Aber es handelt sich doch um meine[seducer.GetnMale] [seducer.GetRootRelation]...?! Als wir gehen wollen, lehnt [seducer.GetSubjectPronoun] sich plötzlich zu mir hinüber und flüstert sanft in mein Ohr... [Root.GetSeductionAstrologyPostScript];;Cuando bajé a mi habitual merienda tardía, me encontré por casualidad a nuestro invitado distante, [seducer.GetTitledFirstName]...Hemos estado charlando y riéndonos durante horas, pero hay una extraña tensión creciente entre nosotros. ¿Atracción? ¿Hacia mi propi[seducer.GetOA] [seducer.GetRootRelation]...? Cuando estamos a punto de irnos, de repente [seducer.GetSubjectPronoun] se inclina y me susurra suavemente al oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
EVTDESC_WOL_352_DISTANT;As I snuck into the kitchen for my usual night snack, I chanced upon our distant guest, [seducer.GetTitledFirstName]. We've been chatting and laughing for hours now, but the words have grown softer and our hands are touching... Suddenly, [seducer.GetSubjectPronoun] leans in and whispers softly in my ear... [Root.GetSeductionAstrologyPostScript];Alors que je filais vers la cuisine pour mon encas habituel du soir, j'ai croisé notre visiteur lointain, [seducer.Get_le_TitledFirstName]. Nous discutons et rions ensemble depuis des heures, mais les mots se font de plus en plus doux, et nos mains se touchent... Soudainement, [seducer.GetIlElle] s'avance pour me murmurer doucement à l'oreille... [Root.GetSeductionAstrologyPostScript];Als ich nachts, wie es meine Gewohnheit ist, zum Essen in die Küche schlich, fand ich dort unseren Gast aus der Fremde, [seducer.GetTitledFirstName], vor. Wir haben uns viele Stunden unterhalten und kommen uns immer näher. Unsere Hände berühren sich und dann lehnt [seducer.GetSubjectPronoun] sich zu mir hinüber und flüstert sanft in mein Ohr... [Root.GetSeductionAstrologyPostScript];;Cuando bajé a mi habitual merienda tardía, me encontré por casualidad a nuestro invitado distante, [seducer.GetTitledFirstName]...Hemos estado charlando y riéndonos durante horas, pero las palabras se han suavizado y nuestras manos se tocan... De repente, [seducer.GetSubjectPronoun] se inclina y me susurra suavemente al oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
EVTDESC_WOL_352_HOMO;As I snuck into the kitchen for my usual night snack, I chanced upon [seducer.GetTitledFirstNameNoRegnal]. We've been chatting and laughing for hours now, but there is a strange tension growing between us. Attraction? For another [seducer.GetManWoman]..?! As we are about to leave, [seducer.GetSubjectPronoun] suddenly leans in and whispers softly in my ear... [Root.GetSeductionAstrologyPostScript];Alors que je filais vers la cuisine pour mon encas habituel du soir, j'ai croisé [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal]. Cela fait des heures que nous discutons et rions ensemble, mais une tension étrange se laisse sentir entre nous. Serait-ce de l'attirance ? Pour un[seducer.Get_E] [seducer.GetManWoman] ?! Alors que nous sommes sur le point de quitter les lieux, [seducer.GetIlElle] s'avance pour me murmurer doucement à l'oreille... [Root.GetSeductionAstrologyPostScript];Als ich nachts, wie es meine Gewohnheit ist, zum Essen in die Küche schlich, fand ich dort [seducer.GetTitledFirstNameNoRegnal] vor. Wir haben uns viele Stunden unterhalten und miteinander gelacht, doch nun macht sich eine seltsame Spannung zwischen uns bemerkbar. Ist es Zuneigung? Für eine[seducer.GetnMale] [seducer.GetManWoman]...?! Als wir gehen wollen, lehnt [seducer.GetSubjectPronoun] sich plötzlich zu mir hinüber und flüstert sanft in mein Ohr... [Root.GetSeductionAstrologyPostScript];;Cuando bajé a mi habitual merienda tardía, me encontré por casualidad con [seducer.GetTitledFirstNameNoRegnal]. Hemos estado charlando y riéndonos durante horas, pero hay una extraña tensión creciente entre nosotros. ¿Atracción? ¿Hacia otr[seducer.GetOA] [seducer.GetManWoman]...? Cuando estamos a punto de irnos, de repente [seducer.GetSubjectPronoun] se inclina y me susurra suavemente al oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
EVTDESC_WOL_353;[seduced.GetFirstName] backed away from me, blushing and stammering something about being sorry before rushing off.;[seduced.GetFirstName] a reculé de quelques pas, rougissant et balbutiant une vague excuse avant de partir en toute hâte.;[seduced.GetFirstName] wich zurück, errötete und stotterte vor dem Verschwinden eine hastige Entschuldigung.;;[seduced.GetFirstName] se alejó de mí, sonrojándose tartamudeando disculpas antes de irse corriendo.;;;;;;;;;x
EVTDESC_WOL_353_CR;[seduced.GetFirstName] jerked away from me with a look of shock and disgust, exclaiming '[Root.GetFirstName], I am your [seduced.GetRootRelation] for [seduced.Religion.GetRandomGodName]'s sake!';[seduced.GetFirstName], choqué[seduced.Get_E] et dégoûté[seduced.Get_E], s'est éloigné[seduced.Get_E] de moi et m'a dit : « [Root.GetFirstName], je suis votre [seduced.GetRootRelation], par [seduced.Religion.GetRandomGodName] ! »;[seduced.GetFirstName] schreckte sichtbar schockiert vor mir zurück und rief: "[Root.GetFirstName], ich bin [seduced.GetEuerEure] [seduced.GetRootRelation], [seduced.Religion.GetRandomGodName] sei mir gnädig!";;[seduced.GetFirstName] se apartó de mí con una mirada de horror y repugnancia, exclamando: "¡Soy tu [seduced.GetRootRelation], por [seduced.GetRandomGodName]!";;;;;;;;;x
EVTDESC_WOL_353_OLD_F;[seduced.GetFirstName] jerked away from me with a shocked expression, exclaiming 'Sorry [Root.PrimaryTitle.GetRulerTitle], but you are far too old for me!' before rushing off.;[seduced.GetFirstName], choqué[seduced.Get_E], s'est éloigné[seduced.Get_E] de moi et m'a dit : « Toutes mes excuses, [Root.PrimaryTitle.GetRulerTitle], mais la différence d'âge est trop grande ! » avant de détaler à toute allure.;[seduced.GetFirstName] schreckte sichtbar schockiert vor mir zurück und rief: "Tut mir leid, [Root.PrimaryTitle.GetRulerTitle], aber Ihr seid viel zu alt für mich!" und rannte davon.;;[seduced.GetFirstName]se apartó de mí con una mirada de horror, exclamando. "¡Lo siento, [Root.PrimaryTitle.GetRulerTitle], pero eres demasiado mayor para mí!" antes de irse corriendo.;;;;;;;;;x
