# Also see 00_diplomatic_interactions.csv
SIEGETHEM_LOG;We have laid siege to the holding in $PROVINCE$.;Nous assiégeons le fort de $PROVINCE$.;Wir belagern das Besitztum in $PROVINCE$.;;Hemos asediado la posesión de $PROVINCE$.;;;;;;;;;x
SIEGETHEM_SETUP;We are Besieging an Enemy;Nous assiégeons un ennemi;Wir belagern einen Feind;;Estamos asediando a un enemigo;;;;;;;;;x
SIEGEUS_LOG;Our holding in $PROVINCE$ is under siege.;Notre fort en $PROVINCE$ est assiégé.;Unsere Besitztümer in $PROVINCE$ werden belagert.;;Nuestra posesión en $PROVINCE$ está siendo asediada.;;;;;;;;;x
SIEGEUS_SETUP;Enemy is Besieging us;L'ennemi nous assiège;Ein Feind belagert uns;;El enemigo nos asedia;;;;;;;;;x
STARTED_LOOTING_LOG;Raiders under §Y$RAIDER$§! have arrived to loot and pillage in §Y$VICTIM$'s§! county of §Y$PROVINCE$§!;Des pillards menés par §Y$RAIDER$§! sont arrivés sur les terres du comté de §Y$PROVINCE$§! appartenant à §Y$VICTIM$§!.;Plünderer von §Y$RAIDER$§! sind zum Plündern und Brandschatzen in §Y$VICTIM$s§! Land in §Y$PROVINCE$§! aufgetaucht.;;Los asaltantes de §Y$RAIDER$§! han llegado para saquear el condado de §Y$PROVINCE$§!, perteneciente a §Y$VICTIM$§!;;;;;;;;;x
STARTED_LOOTING_SETUP;Raiders Appear;Des pillards surgissent;Plünderer erscheinen;;Aparecen Invasores;;;;;;;;;x
STARTED_LOOTING_NAVAL_LOG;The dragon bows of longships have been sighted off the coast of §Y$PROVINCE$§! as vikings under the fierce heathen §Y$RAIDER$§! begin to pillage and loot the county!;On a aperçu les dragons de la proue des drakkars au large des côtes de §Y$PROVINCE$§! tandis que des vikings sous les ordres du puissant païen §Y$RAIDER$§! commencent à souiller et piller le comté ! ;Der Drachenbug von Langschiffen wurde an der Küste von §Y$PROVINCE$§! gesichtet, als Wikinger unter der Führung des wilden Heiden §Y$RAIDER$§! begannen, das Land zu plündern.;;Los arcos de dragón de drakkars han sido avistados frente a la costa de §Y$PROVINCE$§! así como vikingos bajo el feroz paganismo §Y$RAIDER$§! comienzan a saquear el condado!;;;;;;;;;x
STARTED_LOOTING_NAVAL_SETUP;Viking Raiders Appear;Des pillards vikings surgissent;Wikinger-Plünderer erscheinen;;Aparecen Invasores Vikingos;;;;;;;;;x
STILLBIRTH_LOG;§Y$MOTHER$§! gave birth to a stillborn little §Y$SEX$§!.;§Y$MOTHER$§! a accouché d'un bébé §Y$SEX$§!, qui est malheureusement mort peu après.;§Y$MOTHER$§! gebar ein Kind. Tragischerweise war deren §Y$SEX$§! schon tot.;;§Y$MOTHER$§! dio a luz a un mortinato.;;;;;;;;;x
STILLBIRTH_SETUP;Stillbirth;Mort-né;Totgeburt;;Mortinato;;;;;;;;;x
SUCCESSION_LOG;§Y$SUCCESSOR$§! has inherited §Y$TITLES$§! from §Y$PREDECESSOR$§!.;§Y$SUCCESSOR$§! a hérité de §Y$TITLES$§! de §Y$PREDECESSOR$§!.;§Y$SUCCESSOR$§! hat §Y$TITLES$§! von §Y$PREDECESSOR$§! geerbt.;;§Y$SUCCESSOR$§! ha heredado el §Y$TITLES$§! de §Y$PREDECESSOR$§!.;;;;;;;;;x
SUCCESSION_SETUP;Succession Inheritance;Héritage lors d'une succession;Nachfolge-Erbschaft;;Herencia de sucesión;;;;;;;;;x
TECH_GROWTH_LOG;Our knowledge of $TECH$ in $PROV$ increased to level §Y$LEVEL$§!;Nos connaissances en '$TECH$' dans la province §Y$PROV$§! ont atteint le niveau §Y$LEVEL$§!;Unser Wissen um $TECH$ in $PROV$ erhöhte sich auf Stufe §Y$LEVEL$§!.;;Nuestro conocimiento de $TECH$ en $PROV$ ha aumentado hasta el nivel §Y$LEVEL$§!.;;;;;;;;;x
TECH_GROWTH_SETUP;Advancement in Demesne;Progrès dans le domaine;Fortschritt in Domäne;;Progreso en la heredad;;;;;;;;;x
TECH_GROWTH_NOMAD_CAPITAL_LOG;Local knowledge of $TECH$ in $NAME$ increased to level §Y$LEVEL$§!;L'expertise locale en matière de $TECH$ à $NAME$ a atteint le niveau §Y$LEVEL$§!;Das regionale Wissen der Technologie $TECH$ in $NAME$ ist auf die Stufe §Y$LEVEL$§! gestiegen.;;Conocimiento local de $TECH$ en $NAME$ aumentó al nivel §Y$LEVEL$§!;;;;;;;;;x
TECH_GROWTH_NOMAD_CAPITAL_SETUP;Advancement in Nomad Capital;Avancée dans votre capitale nomade;Fortschritte in der Hauptstadt eines Nomadenvolkes;;Progreso en capital del nómada;;;;;;;;;x
TECH_GROWTH_PROG_LOG;Progress of $TECH$ advancement in $PROV$ increased to §Y$PROG$§!;Avancée de la technologie $TECH$ en $PROV$ augmentée de §Y$PROG$§!;$TECH$-Fortschritt in $PROV$ erhöht auf §Y$PROG$§!.;;El progreso de $TECH$ desarrollado en $PROV$ aumenta a §Y$PROG$§!;;;;;;;;;x
TECH_GROWTH_PROG_SETUP;Advancement Progress in Demesne;Progrès de l'avancée dans le domaine;Fortschritt im Herrschaftsgebiet;;Progreso en el desarrollo de la Heredad;;;;;;;;;x
TECH_GROWTH_PROG_NOMAD_CAPITAL_LOG;Local progress of $TECH$ advancement in $NAME$ increased to §Y$PROG$§!;La progression locale en matière de $TECH$ a progressé de §Y$PROG$§! en $NAME$;Lokaler $TECH$-Fortschritt in $NAME$ erhöht auf §Y$PROG$§!.;;¡El progreso local del progreso de $TECH$ en el $NAME$ aumentó a §Y$PROG$§!;;;;;;;;;x
TECH_GROWTH_PROG_NOMAD_CAPITAL_SETUP;Advancement Progress in Nomad Capital;Progression de l'avancée dans votre capitale nomade;Fortschrittsentwicklung in der Hauptstadt eines Nomadenvolkes;;Avance del progreso en capital nómada;;;;;;;;;x
TECH_GROWTH_PROG_REALM_LOG;Local progress of $TECH$ advancement in $PROV$ increased to §Y$PROG$§!;L'expertise locale en matière de $TECH$ a progressé de §Y$PROG$§! en $PROV$;Lokaler Fortschritt von $TECH$ in $PROV$ erhöht auf §Y$PROG$§!.;;El progreso local de $TECH$ investigado en $PROV$ aumenta a §Y$PROG$§!;;;;;;;;;x
TECH_GROWTH_PROG_REALM_SETUP;Advancement Progress in Realm;Avancée technologique dans le pays;Fortschritt im Reich;;Progreso en el desarrollo del Reino;;;;;;;;;x
TECH_GROWTH_REALM_LOG;Local knowledge of $TECH$ in $PROV$ increased to level §Y$LEVEL$§!;L'expertise locale en matière de $TECH$ a atteint le niveau §Y$LEVEL$§! en $PROV$;Lokaler Wissensstand von $TECH$ in $PROV$ erhöht auf Stufe §Y$LEVEL$§!.;;El conocimiento local de $TECH$ en $PROV$ ha aumentado a nivel §Y$LEVEL$§!;;;;;;;;;x
TECH_GROWTH_REALM_SETUP;Advancement in Realm;Avancée technologique dans le pays;Fortschritt im Reich;;Progreso en el Reino;;;;;;;;;x
TITLE_CREATED_LOG;§Y$CREATOR$§! has created the title $TITLE$.;§Y$CREATOR$§! a créé le titre '$TITLE$'.;§Y$CREATOR$§! hat den Titel $TITLE$ erschaffen.;;§Y$CREATOR$§! ha creado el título de $TITLE$.;;;;;;;;;x
TITLE_CREATED_SETUP;Title Created;Titre créé;Titel erschaffen;;Título creado;;;;;;;;;x
TITLE_DESTROYED_LOG;§Y$DESTROYER$§! has destroyed the title §Y$TITLE$§!.;§Y$DESTROYER$§! a détruit le titre '§Y$TITLE$§!'.;§Y$DESTROYER$§! hat den Titel §Y$TITLE$§! vernichtet.;;§Y$DESTROYER$§! ha destruido el título §Y$TITLE$§!.;;;;;;;;;x
TITLE_DESTROYED_SETUP;Title Destroyed;Titre détruit;Titel vernichtet;;Título destruido;;;;;;;;;x
TITLE_GAINED_LOG;§Y$NEWHOLDER$§! has become $RULER_TITLE$ of $TITLE$.;§Y$NEWHOLDER$§! devient $RULER_TITLE$ de $TITLE$.;§Y$NEWHOLDER$§! wurde $RULER_TITLE$ von $TITLE$.;;§Y$NEWHOLDER$§! se ha convertido en $RULER_TITLE$ de $TITLE$.;;;;;;;;;x
TITLE_GAINED_SETUP;Title Gained;Titre acquis;Titel gewonnen;;Título ganado;;;;;;;;;x
TITLE_GAINED_JOB_LETTER;We have decided to give you the great honor of being our $JOB_TITLE$.;Nous avons décidé de vous faire l'honneur d'être notre $JOB_TITLE$.;Wir haben entschieden, Euch an unserem Hof das ehrenvolle Amt $JOB_TITLE$ zu gewähren.;;Hemos decidido concederte el gran honor de ser nuestro $JOB_TITLE$.;;;;;;;;;x
TITLE_GAINED_JOB_LOG;§Y$NEWHOLDER$§! has become $JOB_TITLE$ for §Y$EMPLOYER$§!.;§Y$NEWHOLDER$§! devient $JOB_TITLE$ pour §Y$EMPLOYER$§!.;§Y$NEWHOLDER$§! wurde $JOB_TITLE$ bei §Y$EMPLOYER$§!.;;§Y$NEWHOLDER$§! se ha convertido en $JOB_TITLE$ para §Y$EMPLOYER$§!.;;;;;;;;;x
TITLE_GAINED_JOB_SETUP;Job Acquired;Poste obtenu;Amt erlangt;;Trabajo adquirido;;;;;;;;;x
TITLE_GAINED_MINOR_LETTER;In recognition of your service, we have decided to grant you the title of $JOB_TITLE$.\n\nYour $TITLE$;En reconnaissance de vos services, nous avons décidé de vous accorder le titre de $JOB_TITLE$.\n\nVotre $TITLE$;In Anerkennung Eurer Dienste haben wir beschlossen, Euch den Titel $JOB_TITLE$ zu gewähren.\n\nGezeichnet, $TITLE$;;En reconocimiento a tus servicios, hemos decidido concederte el título de $JOB_TITLE$.\n\nTu $TITLE$;;;;;;;;;x
TITLE_GAINED_MINOR_LOG;§Y$NEWHOLDER$§! has become $JOB_TITLE$.;§Y$NEWHOLDER$§! devient $JOB_TITLE$.;§Y$NEWHOLDER$§! wurde $JOB_TITLE$.;;§Y$NEWHOLDER$§! se ha convertido en $JOB_TITLE$.;;;;;;;;;x
TITLE_GAINED_MINOR_SETUP;Minor Title Gained;Titre honorifique obtenu;Geringer Titel gewonnen;;Título menor ganado;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_LETTER;$NEWHOLDER$ was given a seat in the College of Cardinals.;$NEWHOLDER$ a reçu un siège au Collège des cardinaux.;$NEWHOLDER$ wurde ins Kardinalskollegium berufen.;;$NEWHOLDER$ ha obtenido un asiento en el Colegio Cardenalicio.;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_LOG;$NEWHOLDER$ was given a seat in the College of Cardinals.;$NEWHOLDER$ a reçu un siège au Collège des cardinaux.;$NEWHOLDER$ wurde ins Kardinalskollegium berufen.;;$NEWHOLDER$ ha obtenido un asiento en el Colegio Cardenalicio.;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_SETUP;New Cardinal appointed.;Nouveau cardinal nommé;Neuer Kardinal ernannt;;Nuevo cardenal nombrado.;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_PLAYER_LETTER;Your vassal $NEWHOLDER$ was given a seat in the College of Cardinals.;Votre vassal, le $NEWHOLDER$, a reçu un siège au Collège des Cardinaux.;Eurem Vasallen $NEWHOLDER$ wurde ein Sitz im Kolleg der Kardinäle zuerkannt.;;Vuestro vasallo $NEWHOLDER$ ha obtenido un asiento en el Colegio Cardenalicio.;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_PLAYER_LOG;Your vassal $NEWHOLDER$ was given a seat in the College of Cardinals.;Votre vassal, le $NEWHOLDER$, a reçu un siège au Collège des Cardinaux.;Eurem Vasallen $NEWHOLDER$ wurde ein Sitz im Kolleg der Kardinäle zuerkannt.;;Vuestro vasallo $NEWHOLDER$ ha obtenido un asiento en el Colegio Cardenalicio.;;;;;;;;;x
TITLE_GAINED_RELIGIOUS_PLAYER_SETUP;Your vassal was appointed Cardinal.;Votre vassal a été nommé cardinal.;Euer Vasall wurde zum Kardinal ernannt.;;Vuestro vasallo ha sido nombrado Cardenal.;;;;;;;;;x
TITLE_MADE_PRIMARY_LOG;§Y$CHAR$§! has made the §Y$TITLE$§! $PRONOUN$ primary title.;§Y$CHAR$§! a choisi §Y$TITLE$§! comme titre principal.;§Y$CHAR$§! hat den Titel §Y$TITLE$§! zu $PRONOUN$em Haupttitel gemacht.;;§Y$CHAR$§! ha proclamado §Y$TITLE$§! como su título principal.;;;;;;;;;x
TITLE_MADE_PRIMARY_SETUP;Title made the Primary Title;Titre devenu le titre principal;Titel zum Haupttitel erklärt;;Título proclamado como principal;;;;;;;;;x
TITLE_USURPED_LOG;§Y$USURPER$§! has usurped the title $TITLE$ from §Y$OLDHOLDER$§!.;§Y$USURPER$§! a usurpé le titre $TITLE$ qui appartenait jusqu'alors à §Y$OLDHOLDER$§!.;§Y$USURPER$§! hat den Titel $TITLE$ von §Y$OLDHOLDER$§! übernommen.;;§Y$USURPER$§! ha usurpado el título de $TITLE$ de §Y$OLDHOLDER$§!.;;;;;;;;;x
TITLE_USURPED_SETUP;Title Usurped;Titre usurpé;Titel übernommen;;Título usurpado;;;;;;;;;x
TRADE_POST_DESTROYED_BY_LOOTING_LOG;Looters have destroyed the trade post in $PROVINCE$;Des pilleurs ont détruit le comptoir en $PROVINCE$;Plünderer haben den Handelsposten in $PROVINCE$ zerstört.;;Los saqueadores han destruido el puesto comercial en $PROVINCE$;;;;;;;;;x
TRADE_POST_DESTROYED_BY_LOOTING_SETUP;Trade Post Destroyed by Looting;Comptoir détruit lors du pillage;Handelsposten durch Plünderung zerstört;;Puesto Comercial Destruido por Saqueo;;;;;;;;;x
TRADEPOST_FINISHED_LOG;A Trade Post has been built by the §Y$FAMILY$§! Family of §Y$REPUBLIC$§! in §Y$PROVINCE$§!.;Un comptoir a été fondé en §Y$PROVINCE$§! par la famille §Y$FAMILY$§! de §Y$REPUBLIC$§!.;Ein Handelsposten wurde von der §Y$FAMILY$§!-Familie von §Y$REPUBLIC$§! in §Y$PROVINCE$§! gebaut.;;Se ha construido un puesto comercial por la Familia §Y$FAMILY$§! de §Y$REPUBLIC$§! en §Y$PROVINCE$§!.;;;;;;;;;x
TRADEPOST_FINISHED_SETUP;Trade Post Construction Finished;Comptoir achevé;Bau des Handelspostens beendet;;Finalizada Construcción de Puesto Comercial;;;;;;;;;x
TRADEPOST_FINISHED_NON_REPUBLIC_LOG;A Trade Post has been built by §Y$CHARACTER$§! in §Y$PROVINCE$§!.;Un comptoir a été construit par §Y$CHARACTER$§! en §Y$PROVINCE$§!.;Ein Handelsposten wurde von §Y$CHARACTER$§! in §Y$PROVINCE$§! gebaut.;;Un puesto de comercio ha sido construido por §Y$CHARACTER$§! en §Y$PROVINCE$§!.;;;;;;;;;x
TRADEPOST_FINISHED_NON_REPUBLIC_SETUP;Trade Route Trade Post Built;Comptoir construit;Handelsrouten-Handelsposten gebaut;;Puesto de ruta comercial construido;;;;;;;;;x
TRIBAL_TITLE_DESTROYED_LETTER;There is no reason to formally use the title '§Y$TITLE$§!' anymore - it sounds primitive and shall henceforth be abandoned.;Il n'y a plus aucune raison d'utiliser le titre '§Y$TITLE$§!' qui paraît primitif. On devra désormais l'abandonner. ;Es gibt keinen Grund, den Titel "§Y$TITLE$§!" weiterhin formell zu verwenden – er klingt primitiv und soll in Zukunft nicht verwendet werden.;;Ya no hay razón para utilizar el título '§Y$TITLE$§!' formalmente – suena primitivo y debería ser abandonado a partir de ahora.;;;;;;;;;x
TRIBAL_TITLE_DESTROYED_LOG;The formal title '§Y$TITLE$§!' has been abandoned.;Le titre officiel '§Y$TITLE$§!' a été abandonné.;Der formale Titel "§Y$TITLE$§!" wurde aufgegeben.;;El título formal '§Y$TITLE$§!' ha sido abandonado.;;;;;;;;;x
TRIBAL_TITLE_DESTROYED_SETUP;Tribal Title Abandoned;Titre tribal abandonné;Stammes-Titel aufgegeben;;Título Tribal Abandonado;;;;;;;;;x
TRIBUTARY_LOST_OUT_OF_REALM_LOG;As the titles of $DEAD_CHAR|Y$ have passed to a vassal of a $NEW_TOP_LIEGE|Y$, $SUZERAIN|Y$ is no longer able to claim tribute from them.;Puisque les titres de $DEAD_CHAR|Y$ sont passés à un vassal d'un $NEW_TOP_LIEGE|Y$, $SUZERAIN|Y$ n'est plus en mesure de revendiquer un tribut de sa part.;Mit dem Wechsel der Titel von $DEAD_CHAR|Y$ an einen Vasallen eines $NEW_TOP_LIEGE|Y$ ist $SUZERAIN|Y$ nicht länger bemächtigt, von ihnen Tribut zu fordern.;;Como los títulos de $DEAD_CHAR|Y$ han pasado a un vasallo de un $NEW_TOP_LIEGE|Y$, $SUZERAIN|Y$ ya no puede exigirles tributo.;;;;;;;;;x
TRIBUTARY_LOST_OUT_OF_REALM_SETUP;Tributary Lost;Tributaire perdu;Tributstaat verloren;;Tributario perdido;;;;;;;;;x
TRIBUTARY_LOST_SUZERAIN_DEATH_LOG;$TRIBUTARY|Y$ is no longer a tributary of $SUZERAIN|Y$ because $DEAD_CHAR|Y$ died;$TRIBUTARY|Y$ n'est plus un tributaire de $SUZERAIN|Y$ puisque $DEAD_CHAR|Y$ est mort;$TRIBUTARY|Y$ ist nicht länger ein Tributstaat von $SUZERAIN|Y$, da $DEAD_CHAR|Y$ gestorben ist;;$TRIBUTARY|Y$ ya no es tributario de $SUZERAIN|Y$ porque $DEAD_CHAR|Y$ murió;;;;;;;;;x
TRIBUTARY_LOST_SUZERAIN_DEATH_SETUP;Tributary Lost;Tributaire perdu;Tributstaat verloren;;Tributario perdido;;;;;;;;;x
TRIBUTARY_LOST_TRIBUTARY_DEATH_LOG;$TRIBUTARY|Y$ is no longer a tributary of $SUZERAIN|Y$ because $DEAD_CHAR|Y$ died;$TRIBUTARY|Y$ n'est plus un tributaire de $SUZERAIN|Y$ puisque $DEAD_CHAR|Y$ est mort;$TRIBUTARY|Y$ ist nicht länger ein Tributstaat von $SUZERAIN|Y$, da $DEAD_CHAR|Y$ gestorben ist;;$TRIBUTARY|Y$ ya no es tributario de $SUZERAIN|Y$ porque $DEAD_CHAR|Y$ murió;;;;;;;;;x
TRIBUTARY_LOST_TRIBUTARY_DEATH_SETUP;Tributary Lost;Tributaire perdu;Tributstaat verloren;;Tributario perdido;;;;;;;;;x
TRIBUTARY_LOST_UNLANDED_LOG;$TRIBUTARY|Y$ is no longer a tributary of $SUZERAIN|Y$ because $UNLANDED|Y$ is now unlanded.;$TRIBUTARY|Y$ n'est plus un tributaire de $SUZERAIN|Y$ puisque $UNLANDED|Y$ est sans terre.;$TRIBUTARY|Y$ ist nicht länger ein Tributstaat von $SUZERAIN|Y$, da $UNLANDED|Y$ jetzt landlos ist.;;$TRIBUTARY|Y$ ya no es tributario de $SUZERAIN|Y$ porque $UNLANDED|Y$ ya no tiene tierras.;;;;;;;;;x
TRIBUTARY_LOST_UNLANDED_SETUP;Tributary Lost;Tributaire perdu;Tributstaat verloren;;Tributario perdido;;;;;;;;;x
TRIBUTARY_TRANSFER_INHERITANCE_LOG;$TRIBUTARY|Y$ is now a tributary of $SUZERAIN|Y$ due to the inheritance between $DEAD_CHAR|Y$ and $INHERITOR|Y$;$TRIBUTARY|Y$ est un tributaire de $SUZERAIN|Y$ des suites de l'héritage entre $DEAD_CHAR|Y$ et $INHERITOR|Y$;$TRIBUTARY|Y$ ist jetzt ein Tributstaat von $SUZERAIN|Y$, aufgrund der Erbschaft zwischen $DEAD_CHAR|Y$ und $INHERITOR|Y$;;$TRIBUTARY|Y$ ahora es tributario de $SUZERAIN|Y$ debido a la herencia entre $DEAD_CHAR|Y$ y $INHERITOR|Y$;;;;;;;;;x
TRIBUTARY_TRANSFER_INHERITANCE_SETUP;Tributary Transfer;Tributaire transféré;Tributstaat übertragen;;Tributario transferido;;;;;;;;;x
TRIGMOD_LOG;We had $NAME$ happen to us.;$NAME$ nous est arrivé.;Uns ist $NAME$ widerfahren.;;Nos ha sucedido $NAME$.;;;;;;;;;x
TRIGMOD_SETUP;Strategic Effect Commences;Début de l'effet stratégique;Strategischer Effekt beginnt;;Comienza efecto estratégico;;;;;;;;;x
TRIGMODLOST_LOG;$NAME$ is no longer affecting us.;$NAME$ ne nous affecte plus.;$NAME$ beeinflusst uns nicht mehr.;;$NAME$ ya no nos afecta.;;;;;;;;;x
TRIGMODLOST_SETUP;Strategic Effect Expires;Expiration de l'effet stratégique;Strategischer Effekt läuft aus;;Expira comienzo estratégico;;;;;;;;;x
UNITARRIVED_LOG;$NAME$ arrived in $PROV$;$NAME$ arrive en $PROV$.;$NAME$ ist in $PROV$ angekommen.;;$NAME$ llegó a $PROV$;;;;;;;;;x
UNITARRIVED_SETUP;Unit Arrived;Unité arrivée;Einheit angekommen;;La unidad ha llegado;;;;;;;;;x
VASSAL_DEFECTION_LETTER;The traitorous $VASSAL$ has defected to $NEW_LIEGE$!;Le traître $VASSAL$ a rejoint $NEW_LIEGE$!;Der verräterische $VASSAL$ ist zu $NEW_LIEGE$ übergelaufen!;;¡Esa rata de $VASSAL$ ahora apoya a $NEW_LIEGE$!;;;;;;;;;x
VASSAL_DEFECTION_LOG;The traitorous §Y$VASSAL$§! has defected to §Y$NEW_LIEGE$§!.;Le traître §Y$VASSAL$§! a rejoint §Y$NEW_LIEGE$§!.;Der verräterische §Y$VASSAL$§! ist zu §Y$NEW_LIEGE$§! übergelaufen.;;Esa rata de §Y$VASSAL$§! ahora apoya a §Y$NEW_LIEGE$§!.;;;;;;;;;x
VASSAL_DEFECTION_SETUP;Vassal Defection!;Défection d'un vassal !;Vasall übergelaufen!;;¡Vasallo cambia de bando!;;;;;;;;;x
VASSAL_RELEASED_LETTER;Esteemed $VASSAL$, for political reasons I have decided to release you from your vassalage and grant you full independence. Good luck!\n\n$LIEGE$;Honorable $VASSAL$, j'ai décidé, pour des raisons politiques, de vous libérer de votre serment de vassalité et de vous accorder l'indépendance. Bonne chance !\n\n$LIEGE$;Werter $VASSAL$, aus politischen Gründen habe ich mich dazu entschlossen, Euch aus Eurem Vasallentum zu entlassen und Euch vollständige Unabhängigkeit zu gewähren. Viel Glück!\n\n$LIEGE$;;Estimado $VASSAL$: Debido a razones políticas, he decidido liberaros de vuestro vasallaje y concederos la plena independencia. ¡Buena suerte!\n\n$LIEGE$;;;;;;;;;x
VASSAL_RELEASED_LOG;§Y$LIEGE$§! has granted independence to §Y$VASSAL$§!;§Y$LIEGE$§! a accordé l'indépendance à §Y$VASSAL$§!;§Y$LIEGE$§! hat §Y$VASSAL$§! Unabhängigkeit gewährt.;;¡El §Y$LIEGE$§! ha concedido la independencia a §Y$VASSAL$§!;;;;;;;;;x
VASSAL_RELEASED_SETUP;Vassalage Ended;Vassalité abrogée;Vasallentum beendet;;El vasallaje ha finalizado;;;;;;;;;x
VASSAL_RETRACTION_LOG;$TOP_LIEGE$ has retracted the vassalage of $VASSAL$ from $OLD_LIEGE$;$TOP_LIEGE$ a soustrait $VASSAL$ de la vassalité de $OLD_LIEGE$;$TOP_LIEGE$ hat $VASSAL$s Vasallentum von $OLD_LIEGE$ zurückgenommen.;;$TOP_LIEGE$;;;;;;;;;x
VASSAL_RETRACTION_SETUP;A Vassal has been retracted;Un vassal s'est retiré;Ein Vasall wurde zurückgezogen;;Un vasallo se ha retractado;;;;;;;;;x
VASSAL_TRANSFER_LOG;$OLD_LIEGE$ has transferred the vassalage of $VASSAL$ to $NEW_LIEGE$;$OLD_LIEGE$ a transféré la vassalité de $VASSAL$ à $NEW_LIEGE$;$OLD_LIEGE$ hat die Vasallenschaft von $VASSAL$ an $NEW_LIEGE$ übergeben.;;$OLD_LIEGE$ ha transferido el vasallaje de $VASSAL$ a $NEW_LIEGE$;;;;;;;;;x
VASSAL_TRANSFER_SETUP;A Vassal has been transferred;Un vassal a été transféré;Ein Vasall wurde übergeben;;Un vasallo ha sido transferido;;;;;;;;;x
VOTE_AS_FAVOR_OWNER_LOG;$CHARACTER|Y$ has voted $VOTE$ $LAW|Y$ due to returning a favor to $TARGET|Y$.;$CHARACTER|Y$ $VOTE$ la loi '$LAW|Y$' en raison d'une faveur due à $TARGET|Y$.;$CHARACTER|Y$ stimmte $VOTE$ zu $LAW|Y$, da diesbezüglich von $TARGET|Y$ ein Gefallen eingefordert worden war.;;$CHARACTER|Y$ ha votado $VOTE$ $LAW|Y$ para devolver un favor a $TARGET|Y$.;;;;;;;;;x
VOTE_AS_FAVOR_OWNER_SETUP;Vote as favor owner on law change while returning favor;Voter un changement de loi pour honorer la faveur due;Als Besitzer des Gefallens zur Gesetzesänderung abstimmen und den Gefallen erwidern.;;Vota como deudor de un favor el cambio de la ley devolviendo el favor.;;;;;;;;;x
VOTE_AS_REQUESTOR_LOG;$CHARACTER|Y$ has voted $VOTE$ $LAW|Y$ due to $REQUESTOR$ requesting support.;$CHARACTER|Y$ $VOTE$ la loi '$LAW|Y$' en raison de la demande de soutien de $REQUESTOR$.;$CHARACTER|Y$ stimmte $VOTE$ zu $LAW|Y$, da $REQUESTOR$ um Unterstützung bat.;;$CHARACTER|Y$ ha votado $VOTE$ $LAW|Y$ debido a que $REQUESTOR$ solicitaba apoyo.;;;;;;;;;x
VOTE_AS_REQUESTOR_SETUP;Vote as requestor requesting support on law change;Voter sur le changement de loi comme demandé;Als Antragsteller Hilfe erbitten und zur Gesetzesänderung abstimmen;;Votar como solicitante pidiendo apoyo para el cambio de la ley;;;;;;;;;x
VOTER_LOST_LETTER;$VOTER|Y$ is no longer my $TITLE|Y$;$VOTER|Y$ n'est plus mon $TITLE|Y$ désormais;$VOTER|Y$ ist nicht mehr mein $TITLE|Y$;;$VOTER|Y$ ya no es mi $TITLE|Y$;;;;;;;;;x
VOTER_LOST_LOG;$VOTER|Y$ is no longer $TITLE|Y$ for $OLD_LIEGE|Y$§!;$VOTER|Y$ a perdu sa fonction de $TITLE|Y$ auprès de $OLD_LIEGE|Y$§!;$VOTER|Y$ ist nicht mehr $TITLE|Y$ für $OLD_LIEGE|Y$§!;;$VOTER|Y$ ya no es $TITLE|Y$ de $OLD_LIEGE|Y$§!;;;;;;;;;x
VOTER_LOST_SETUP;Voter Lost;Votant perdu;Stimmberechtigter hat verloren;;Votante perdido;;;;;;;;;x
WAR_INVALID_LOG;$WAR$ has ended inconclusively$REASON$;La $WAR$ s'est terminée de manière indécise. $REASON$;$WAR$ endete ergebnislos aufgrund von $REASON$.;;$WAR$ ha terminado infructuosamente$REASON$;;;;;;;;;x
WAR_INVALID_SETUP;War becomes invalid;La guerre n'a plus lieu d'être;Der Krieg wird ungültig;;Guerra invalidada;;;;;;;;;x
WE_JOIN_A_WAR_LOG;§Y$FRIEND$§! has called us into the §Y$WAR$§!!;§Y$FRIEND$§! a fait appel à nous pour participer à la §Y$WAR$§!!;§Y$FRIEND$§! hat uns in den §Y$WAR$§! gerufen!;;¡§Y$FRIEND$§! nos ha convocado a la §Y$WAR$§!!;;;;;;;;;x
WE_JOIN_A_WAR_SETUP;We join a War;Nous rejoignons une guerre;Wir gehen in den Kriegszustand über;;Nos unimos a una guerra;;;;;;;;;x
WONDER_LOOTING_FINISHED_LOG;The looting of stage $STAGE|Y$ has been completed for $WONDER|Y$;Le pillage de l'étape $STAGE|Y$ est achevé pour le grand ouvrage '$WONDER|Y$';Die Plünderung der Phase $STAGE|Y$ wurde bei $WONDER|Y$ abgeschlossen;;Se ha terminado el saqueo de la fase $STAGE|Y$ de $WONDER|Y$;;;;;;;;;x
WONDER_LOOTING_FINISHED_SETUP;Great Work looted;Grand ouvrage pillé;Großes Bauwerk geplündert;;Gran obra saqueada;;;;;;;;;x
