#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC75075;Steward [Root.job_treasurer.GetTitledFirstName] wants to hire ruffians to bully the peasants who are not paying their taxes.;L'intendant[Root.job_treasurer.Get_E], [Root.job_treasurer.Get_le_TitledFirstName], entend faire appel à des brutes pour intimider les paysans qui ne paient pas leurs impôts.;Euer Kämmerer [Root.job_treasurer.GetTitledFirstName] möchte zum Drangsalieren von Bauern, die ihre Steuern nicht bezahlen wollen, Schlägertrupps anwerben.;;El [Root.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName] quiere contratar rufianes para atemorizar a los campesinos que no pagan sus impuestos.;;;;;;;;;x
EVTOPTA75075;Any way is good as long as money is entering the treasury;Tous les moyens sont bons pour remplir les coffres du trésor.;So lange Geld in die Schatzkammer kommt, ist mir jedes Mittel recht.;;Cualquier medio es bueno con tal de que entre dinero en las arcas.;;;;;;;;;x
EVTOPTB75075;Prevent him doing any harm, even if I will get less tax;Veiller à ce qu'[Root.job_treasurer.GetIlElle] ne leur fasse pas de mal, même si je dois percevoir moins.;Er darf niemand verletzen, auch nicht für mehr Steuereinnahmen!;;Que no haga daño a nadie, aunque cobre menos impuestos.;;;;;;;;;x

EVTDESC75076;[From.GetTitledFirstName] did not like my suggestion to hire ruffians, when I tried explaining it would be easier to squeeze the peasants who are not paying their taxes [From.GetSheHe] still didn't want me to hire ruffians. I tried hiring them in secrecy but [From.GetTitledFirstName] somehow found out and stopped us before we had even started 'persuading' the peasants.;[From.Get_Le_TitledFirstName] n'a pas apprécié ma proposition d'engager des brutes. J'ai eu beau lui dire qu'il serait ainsi plus facile d'intimider les paysans qui ne paient pas leurs impôts, [From.GetIlElle] a catégoriquement refusé. J'ai essayé d'en engager en secret, mais [From.Get_le_TitledFirstName] en a eu vent et a contrecarré nos plans avant qu'on ne persuade les paysans.;[From.GetTitledFirstName] gefiel mein Vorschlag nicht, Schlägertrupps anzuwerben. Und das, obwohl ich erklärte, dass es so einfacher wäre, Steuergelder aus zahlungsunwilligen Bauern herauszupressen. Ich versuchte, die Schläger im Geheimen anzuwerben, aber [From.GetTitledFirstName] fand es irgendwie heraus. Als man uns stoppte, hatten wir noch nicht einmal angefangen, die Bauern zu "überzeugen".;;A [From.GetTitledFirstName] no le ha gustado mi sugerencia de contratar rufianes, incluso cuando le expliqué lo fácil que sería presionar a los campesinos que no pagan impuestos, [From.GetSheHe] seguía sin querer rufianes. He intentado contratarlos en secreto, pero [From.GetTitledFirstName] acabó enterándose y nos detuvo antes de que empezáramos a 'persuadir' a los campesinos.;;;;;;;;;x
EVTOPTA75076;Come on! I need those ruffians!;Allez ! J'ai besoin de ces brutes !;Kommt schon! Ich brauche diese Schläger!;;¡Vamos, hombre! ¡Necesito a esos rufianes!;;;;;;;;;x

EVTDESC75080;[Root.GetMyTreasurerName] [Root.job_treasurer.GetTitledFirstName] had come up with an idea for removing a thieves guild in counties: pay them to move elsewhere.;[Root.GetMyTreasurerName] [Root.job_treasurer.GetTitledFirstName] a trouvé une idée pour neutraliser une guilde de voleurs qui sévit dans les comtés : les payer pour qu'ils aillent voir ailleurs.;Kämmerer [Root.job_treasurer.GetTitledFirstName] hat eine Idee präsentiert, wie den Diebesgilden in Provinzen beizukommen wäre: Fürs Weiterziehen bezahlen!;;Al [Root.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName] se le ocurrió una idea para deshacerse de una banda de ladrones en las provincias: pagarles para que se fueran a otro lado.;;;;;;;;;x
EVTOPTA75080;Pay to stop criminals;Payer pour arrêter les criminels.;Zum Stoppen der Verbrechen zahlen;;Paga para detener a los criminales.;;;;;;;;;x
EVTOPTB75080;We do not associate with criminals;On ne négocie pas avec les criminels.;Wir assoziieren uns nicht mit Verbrechern!;;No queremos cuentas con criminales.;;;;;;;;;x

EVTDESC75085;[Root.GetMyTreasurerName] [Root.job_treasurer.GetTitledFirstName] has had some interesting ideas on how to improve the economy.;Mon [Root.GetMyTreasurerName] [Root.job_treasurer.GetFirstName] a avancé de bonnes idées pour améliorer l'économie.;Kämmerer [Root.job_treasurer.GetTitledFirstName] hatte einige interessante Ideen zur Verbesserung der Wirtschaft.;;El [Root.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName] tenía algunas ideas interesantes para mejorar la economía.;;;;;;;;;x
EVTOPTA75085;Adopt [Root.job_treasurer.GetHerHis] ideas;Adopter ses idées;Übernehmt [Root.job_treasurer.GetHerHis]e Ideen;;Adoptar sus ideas;;;;;;;;;x
EVTOPTB75085;It's not worth it;Elles sont inutiles.;Sie sind es nicht wert;;No merece la pena.;;;;;;;;;x

EVTDESC75090;Working with thieves can be beneficiary, if my liege [Root.Liege.GetTitledFirstName] does not get wind of it...;Collaborer avec les voleurs pourrait être intéressant, à condition que m[Root.Liege.GetOnA] [Root.Liege.GetLordLady] lige, [Root.Liege.Get_le_TitledFirstName], ne l'apprenne pas...;Sofern mein Lehnsherr [Root.Liege.GetTitledFirstName] nicht Wind von der Sache bekommt, könnte die Zusammenarbeit mit Dieben recht profitabel sein ...;;Trabajar con ladrones puede ser beneficioso, siempre que mi señor [Root.Liege.GetTitledFirstName] no se entere...;;;;;;;;;x
EVTOPTA75090;Take a large cut;Faites attention !;Großen Anteil einstreichen;;Llévate tu buen porcentaje.;;;;;;;;;x
EVTOPTB75090;Try to hide your involvement;Essayez de cacher votre implication.;Versuchen, die eigene Beteiligung zu vertuschen;;Intenta ocultar tu implicación.;;;;;;;;;x

EVTDESC75091;I followed [Root.GetMyTreasurerName] [From.GetTitledFirstName] at a distance and saw [From.GetHerHim] meet two rather rough looking men and went with them into a tavern infamous for it shoddy clientele. I watched through the dirty window how money exchanged hands and had the evidence I needed: [From.GetTitledFirstName] was working with thieves!;J'ai suivi de loin [Root.GetMyTreasurerName] [From.GetTitledFirstName] au moment où il rencontrait deux hommes plutôt louches avant de rejoindre, ensemble, une taverne malfamée. En regardant par la fenêtre et en les voyant échanger de l'argent, j'ai eu la preuve qu'il me fallait : [From.GetTitledFirstName] collabore avec les voleurs !;Ich folgte Kämmerer [From.GetTitledFirstName] in einiger Entfernung. Ich sah, wie [From.GetSheHe] sich mit zwei eher grob aussehenden Männern traf und mit ihnen in eine für ihre schäbige Kundschaft bekannte Schänke ging. Durch das schmutzige Fenster beobachtete ich, wie Geld die Hände wechselte. Das war der Beweis, den ich brauchte: [From.GetTitledFirstName] kollaborierte mit Dieben!;;Seguí al [Root.GetTreasurerName] [From.GetTitledFirstName] desde lejos y le vi reunirse con dos hombres de aspecto más bien tosco. Fue con ellos a una taberna conocida por su clientela chabacana. Observé a través de las sucias ventanas como el dinero pasaba de unas manos a otras. Tenía las pruebas que necesitaba: ¡[From.GetTitledFirstName] colaboraba con ladrones!;;;;;;;;;x
EVTOPTA75091;Throw [From.GetHerHim] into jail;Jetez-le en prison !;[From.GetHerHimCap] in den Kerker werfen;;Méte[From.GetHerHim] en la cárcel.;;;;;;;;;x
EVTOPTB75091;Take [From.GetHerHis] gold and let him go;Prenez-lui son or et laissez-le partir.;[From.GetHerHisCap] Gold nehmen und ihn gehen lassen;;Quítale su oro y deja que se vaya.;;;;;;;;;x

EVTDESC75092;[From.GetTitledFirstName] waited for me at the gate together with two prison guards when I came back after my little meeting with the local thieves. I was thrown in prison and [From.GetTitledFirstName] told me I shouldn't have trusted the thieves...;Au terme de mon rendez-vous avec les voleurs, [From.Get_le_TitledFirstName] m'attendait à la porte avec deux geôliers. J'ai fini en prison et [From.Get_le_TitledFirstName] m'a dit que je n'aurais pas dû faire confiance aux voleurs...;[From.GetTitledFirstName] wartete am Tor mit Kerkerwächtern auf mich, als ich von meinem kleinen Treffen mit hiesigen Dieben zurückkehre. Man warf mich in den Kerker, und [From.GetTitledFirstName] sagte mir, ich hätte den Dieben nicht vertrauen sollen ...;;[From.GetTitledFirstName] me estaba esperando en la entrada junto a dos guardas cuando regresé de mi pequeño encuentro con los ladrones de la región. Me metieron en prisión y [From.GetTitledFirstName] me dijo que no debí confiar en los ladrones...;;;;;;;;;x
EVTOPTA75092;Wait! Don't leave me here!;Attendez ! Ne me m'abandonnez pas ici !;Wartet! Lasst mich nicht hier zurück!;;¡Espera! ¡No me dejes aquí!;;;;;;;;;x

EVTDESC75093;[From.GetTitledFirstName] confronted me outside the tavern, me still counting the gold the thieves had given me in exchange for my cooperation. Instead of demanding my head or imprisoning me, [From.GetTitledFirstName] took the gold and told me to never associate with thieves ever again.;[From.Get_Le_TitledFirstName] m'attendait à la sortie de la taverne, alors que je comptais l'or remis par les voleurs en échange de ma collaboration. Plutôt que de demander ma tête ou de m'emprisonner, [From.Get_le_TitledFirstName] a pris mon or et m'a ordonné de ne plus jamais collaborer avec les voleurs.;[From.GetTitledFirstName] konfrontierte mich vor der Schänke, während ich noch das Gold zählte, das mir die Diebe für meine Kooperation gegeben hatten. Statt meinen Kopf zu fordern oder mich in den Kerker zu werfen nahm [From.GetTitledFirstName] das Gold an sich. Ich solle mich nie wieder mit Dieben assoziieren, hieß es.;;[From.GetTitledFirstName] se me encaró fuera de la taberna cuando aún contaba el dinero que los ladrones me dieron a cambio de mi cooperación. En lugar de exigir mi cabeza o enchironarme, [From.GetTitledFirstName] cogió el oro y me dijo que no volviera a juntarme con ladrones nunca más.;;;;;;;;;x
EVTOPTA75093;I promise, never again!;Plus jamais, c'est promis !;Nie wieder, das schwöre ich!;;¡Lo prometo, nunca más!;;;;;;;;;x

EVTDESC75095;[Root.GetMyTreasurerName] [Root.job_treasurer.GetTitledFirstName] probably did not think I'd notice if a few coins here and there went missing, but the steady disappearance made me suspicious. Might it be that the gold is disappearing into [Root.job_treasurer.GetTitledFirstName]'s greedy fingers?;[Root.GetMyTreasurerName] [Root.job_treasurer.GetTitledFirstName] ne pensait certainement pas que je remarquerais la disparition de quelques pièces de-ci de-là, mais ces disparitions à répétition ont éveillé mes soupçons. Serait-il possible que cet or disparaisse au profit [Root.job_treasurer.Get_du_TitledFirstName] ?;Kämmerer [Root.job_treasurer.GetTitledFirstName] dachte wahrscheinlich, ein paar fehlende Münzen hier und da würden mir nicht auffallen, aber das ständige Verschwinden von Gold macht mich misstrauisch. Ob es wohl in [Root.job_treasurer.GetTitledFirstName]s gierige Hände verschwunden sein könnte?;;El [Root.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName] seguramente pensó que no me daría cuenta por unas moneditas de nada, pero las continuas desapariciones me hicieron sospechar. ¿Serán las codiciosas manos de [Root.job_treasurer.GetTitledFirstName] la causa?;;;;;;;;;x
EVTOPTA75095;Question [Root.job_treasurer.GetTitledFirstName];Interrogez [Root.job_treasurer.Get_le_TitledFirstName].;[Root.job_treasurer.GetTitledFirstName] befragen;;Pregunta a [Root.job_treasurer.GetTitledFirstName].;;;;;;;;;x
EVTOPTB75095;I don't care;Je n'en ai que faire !;Ist mir egal;;No me importa.;;;;;;;;;x

EVTDESC75096;[From.GetTitledFirstName] accused me of stealing! Coins had gone missing and all current evidence points at me...;[From.Get_Le_TitledFirstName] me soupçonne de vol ! Des pièces ont disparu et les preuves m'accablent...;[From.GetTitledFirstName] hat mich des Diebstahls bezichtigt! Anscheinend fehlen Goldmünzen, und momentan deuten alle Beweispunkte auf mich hin ...;;¡[From.GetTitledFirstName] me ha acusado de robo! Han desaparecido unas monedas y las pruebas apuntan a que soy el culpable...;;;;;;;;;x
EVTOPTA75096;I would never steal!;Moi, voler, jamais de la vie !;Ich würde niemals stehlen!;;¡Yo nunca robaría!;;;;;;;;;x
EVTOPTB75096;I admit it, I stole the money. But you pay me too little!;Je l'admets, j'ai volé cet argent. Mais vous ne me payez pas assez !;Ich gestehe: Ich habe das Geld gestohlen. Ihr aber zahlt mir zu wenig!;;Lo admito, yo robé el dinero. ¡Pero es que me pagas muy poco!;;;;;;;;;x

EVTDESC75097;[From.GetTitledFirstName] declared that [From.GetSheHe] was innocent. Further investigation revealed that the cook, responsible for the purchase of food stuff, had forgotten to account for the extra eggs he had bought during the last month.;[From.Get_Le_TitledFirstName] a indiqué qu'[From.GetIlElle] n'était pas responsable. Une enquête plus poussée a démontré que le cuisinier, responsable des vivres, avait oublié de compter les oeufs qu'il avait achetés au cours du mois passé.;[From.GetTitledFirstName] erklärte, dass [From.GetSheHe] unschuldig sei. Weitere Untersuchungen ergaben, dass der für den Ankauf von Lebensmitteln verantwortliche Koch vergessen hatte, die zusätzlichen Eier zu verbuchen, die er während des vergangenen Monats gekauft hatte.;;[From.GetTitledFirstName] ha declarado que [From.GetSheHe] es inocente. Investigando un poco más, se descubrió que el cocinero, el responsable de comprar la comida, olvidó apuntar los huevos extra que compró el mes pasado.;;;;;;;;;x
EVTOPTA75097;Now I know I can trust [Root.GetMyTreasurerName] [From.GetTitledFirstName]!;Maintenant, je sais que je peux faire confiance à l'intendant [From.GetTitledFirstName] !;Jetzt weiß ich, dass ich Kämmerer [From.GetTitledFirstName] vertrauen kann!;;¡Ahora sé que puedo confiar en el [Root.GetTreasurerName] [From.GetTitledFirstName]!;;;;;;;;;x

EVTDESC75098;I found some more evidence [Root.GetMyTreasurerName] [From.GetTitledFirstName] had stolen the money and confronted [From.GetHerHim] with it. [From.GetSheHeCap] confessed and begged me to be just when punishing [From.GetHerHim].;J'ai trouvé de nouvelles preuves indiquant que l'intendant [From.GetTitledFirstName] avait volé de l'argent. Après interrogatoire, [From.GetIlElle] a avoué et demandé à ce qu'un juste châtiment lui soit infligé.;Ich habe einige weitere Beweise dafür gefunden, dass Kämmerer [From.GetTitledFirstName] das Geld gestohlen hatte. Ich konfrontierte [From.GetHerHim] damit. [From.GetSheHeCap] gestand und flehte mich um ein gerechtes Urteil an.;;He descubierto más pruebas de que el [Root.GetTreasurerName] [From.GetTitledFirstName] había robado dinero y se lo dije. [From.GetSheHeCap] confesó y me suplicó que le castigara de manera justa.;;;;;;;;;x
EVTOPTA75098;You shall pay back the money you stole, [From.GetTitledFirstName];Vous allez devoir rembourser l'argent que vous avez volé, [From.GetTitledFirstName].;[From.GetTitledFirstName], Ihr werdet mir das gestohlene Geld zurückerstatten!;;Debes devolver el dinero que robaste, [From.GetTitledFirstName].;;;;;;;;;x
EVTOPTB75098;You shall rot in prison, [From.GetTitledFirstName]!;Vous croupirez en prison, [From.GetTitledFirstName] !;[From.GetTitledFirstName], Ihr werdet im Kerker verrotten!;;¡Te pudrirás en prisión, [From.GetTitledFirstName]!;;;;;;;;;x
EVTOPTC75098;You are forgiven, [From.GetTitledFirstName];Je vous pardonne, [From.GetTitledFirstName].;[From.GetTitledFirstName], Euch sei verziehen!;;Estás perdonado, [From.GetTitledFirstName].;;;;;;;;;x

EVTDESC75099;[From.GetTitledFirstName] fined me for stealing money and took all the money I had!;[From.Get_Le_TitledFirstName] m'a confisqué tout mon argent pour punir mon vol !;[From.GetTitledFirstName] gab mir eine Geldstrafe für meinen Diebstahl und nahm mir alles Geld, das ich besaß!;;¡[From.GetTitledFirstName] me multó por robar dinero y se llevó todo el dinero que tenía!;;;;;;;;;x
EVTOPTA75099;That was harsh!;C'est difficile !;Das war streng!;;¡Eso ha sido cruel!;;;;;;;;;x

EVTDESC75100;[From.GetTitledFirstName] believed I had stolen the money and put me in prison to repent my crimes and my sins.;[From.Get_Le_TitledFirstName] a cru que j'avais volé l'argent et a procédé à mon incarcération pour que je me repente de mes crimes et de mes péchés.;[From.GetTitledFirstName] glaubte, dass ich das Geld gestohlen hatte, und warf mich zur Buße meiner Verbrechen und Sünden in den Kerker.;;[From.GetTitledFirstName] pensó que yo robé el dinero y me encerró en prisión para que me arrepintiera de mis crímenes y pecados.;;;;;;;;;x
EVTOPTA75100;I repent, just let me out of here!;Je me repens, faites-moi sortir d'ici !;Ich bereue es, lasst mich nur wieder hier raus!;;Estoy arrepentido, ¡sacadme de aquí!;;;;;;;;;x

EVTDESC75105;A band of highway robbers has been roaming freely in one of [Root.Liege.GetTitledFirstName]'s counties. I am itching to do something about this situation, I should propose to [Root.Liege.GetTitledFirstName] that we should deal with it.;Des voleurs de grands chemins sévissent dans un des comtés [Root.Liege.Get_du_TitledFirstName]. Je meurs d'envie de faire quelque chose et je devrais proposer [Root.Liege.Get_au_TitledFirstName] de me prêter main-forte.;In einer von [Root.Liege.GetTitledFirstName]s Provinzen zieht eine Wegelagererbande unbehelligt durch die Lande. Ich brenne darauf, ihr Einhalt zu gebieten. Daher sollte ich [Root.Liege.GetTitledFirstName] vorschlagen, dass wir uns darum kümmern.;;Unos bandoleros habían estado campando a sus anchas por las provincias de [Root.Liege.GetTitledFirstName]. Estoy deseando hacer algo para arreglarlo, debería proponerle a [Root.Liege.GetTitledFirstName] que nos hagamos cargo de la situación.;;;;;;;;;x
EVTOPTA75105;Me and a bunch of soldiers could easily take them!;[This.Get_Le_TitledFirstName] doit envoyer quelques soldats pour s'occuper des voleurs de grands chemins.;Ich und ein Trupp Soldaten sollten leicht mit ihnen fertigwerden!;;Se le solicita a [This.GetTitledFirstName] que envíe unos cuantos soldados para solucionar el tema de los bandoleros.;;;;;;;;;x
EVTOPTB75105;...or maybe I shouldn't put myself in danger...;... Ou peut-être ne devrais-je pas me mettre en danger...;... oder vielleicht sollte ich mich doch nicht selbst in Gefahr bringen ...;;... o puede que yo no tenga por qué correr ese riesgo...;;;;;;;;;x

EVTDESC75106;The band of highway robbers has become more and more audacious, plundering more towns and settlements for everyday. Marshal [From.GetTitledFirstName] has proposed to lead an attack personally to eradicate them from the province.;Les voleurs de grands chemins sont de plus en plus audacieux, pillant chaque jour davantage de cités et de villages. Le maréchal [From.GetTitledFirstName] a proposé de lancer lui-même une attaque pour les chasser de la province.;Die Wegelagererbande ist immer wagemutiger geworden und plündert täglich mehr Städtchen und Siedlungen. Marschall [From.GetTitledFirstName] hat angeboten, sie durch eine persönlich angeführte Aktion aus der Provinz zu vertreiben.;;Los bandoleros son cada vez más atrevidos y desvalijan más villas y asentamientos todos los días. El mariscal [From.GetTitledFirstName] ha propuesto liderar una ofensiva para erradicarlos de la provincia.;;;;;;;;;x
EVTOPTA75106;Give [From.GetHerHim] more than enough soldiers;Lui fournir suffisamment de soldats.;[From.GetSheHeCap] soll alle benötigten Soldaten bekommen;;Dale los soldados que hagan falta.;;;;;;;;;x
EVTOPTB75106;Tell [From.GetHerHim] to bring [From.GetHerHis] own retinue only;Lui dire de se limiter à son escorte.;[From.GetSheHeCap] soll auf [From.GetHerHis] eigenes Gefolge zurückgreifen;;Dile que solo lleve su propio séquito.;;;;;;;;;x

EVTDESC75110;One of [Root.Liege.GetTitledFirstName]'s prominent subjects has accused me of beating his daughter while a guest of their house!;Un éminent sujet [Root.Liege.Get_du_TitledFirstName] m'a accusé de battre sa fille lorsque je fus un invité de leur maison !;Ein einflussreicher Untertan von [Root.Liege.GetTitledFirstName] hat mir vorgeworfen, seine Tochter geschlagen zu haben, als ich bei ihnen zu Gast war!;;¡Uno de los súbditos más destacados de [Root.Liege.GetTitledFirstName] me ha acusado de golpear a su hija siendo un invitado de su casa!;;;;;;;;;x
EVTOPTA75110;The girl is lying!;Cette fille ment !;Das Mädchen lügt!;;¡Esa chica miente!;;;;;;;;;x

EVTDESC75111;A prominent subject has petitioned me for justice: His daughter had supposedly been beaten by Marshal [From.GetTitledFirstName] while [From.GetSheHe] was their guest and the father is requesting compensation.;Un éminent sujet m'a demandé de la justice: sa fille aurait été battue par le maréchal [From.GetTitledFirstName] tandis que [From.GetCeluiCelle]-ci était leur invité[From.Get_E] et le père demande une indemnisation.;Ein bekannter Untertan hat mich um Gerechtigkeit gebeten. Seine Tochter wurde angeblich von Marschall [From.GetTitledFirstName] geschlagen, während [From.GetSheHe] ihr Gast war. Der Vater verlangt nun eine Entschädigung.;;Un súbdito destacado me solicita justicia: al parecer el mariscal [From.GetTitledFirstName] golpeó a su hija mientras se alojaba con ellos y ahora pide una compensación.;;;;;;;;;x
EVTOPTA75111;Marshal [From.GetTitledFirstName] will be fined for [From.GetHerHis] crime!;Le Maréchal sera puni pour son crime !;Marschall [From.GetTitledFirstName] muss für [From.GetHerHis] Verbrechen Strafe zahlen!;;¡El mariscal [From.GetTitledFirstName] pagará una multa por su crimen!;;;;;;;;;x
EVTOPTB75111;Marshal [From.GetTitledFirstName] will be imprisoned;Le maréchal sera emprisonné.;Marschall [From.GetTitledFirstName] wird in den Kerker geworfen;;El mariscal [From.GetTitledFirstName] acabará en la cárcel.;;;;;;;;;x
EVTOPTC75111;I don't believe this. The daughter must be lying;Je n'en crois pas un mot. Cette fille a menti.;Das glaube ich nicht. Die Tochter lügt bestimmt!;;No me lo creo. La hija debe de estar mintiendo.;;;;;;;;;x

EVTDESC75112;[From.GetTitledFirstName] decided to believe the girl's lies about me beating her and made me pay a huge fine!;[From.Get_Le_TitledFirstName] a décidé de croire les mensonges de la fille selon lesquels je l'aurais battue, et m'a fait payer un dédommagement conséquent !;[From.GetTitledFirstName] entschied, den Lügen des Mädchens, ich hätte es geschlagen, Glauben zu schenken, und brummte mir eine riesige Geldstrafe auf!;;¡[From.GetTitledFirstName] decidió creer las mentiras de la muchacha sobre que yo le había golpeado y me hizo pagar una multa enorme!;;;;;;;;;x
EVTOPTA75112;But I am innocent!;Mais je suis innocent !;Aber ich bin unschuldig!;;¡Pero soy inocente!;;;;;;;;;x

EVTDESC75113;Despite the girl's father demanding my head on a plate, [From.GetTitledFirstName] decided to be merciful and 'only' let me rot in the dungeon for who knows how long. The only trouble is, I am innocent of beating her!;Bien que le père de la fille exige ma tête sur un plateau, [From.GetTitledFirstName] a décidé de faire preuve de miséricorde et me laisse « seulement » croupir dans les geôles pour qui sait combien de temps. Le problème est que je ne l'ai pas battue !;Obwohl der Vater des Mädchens meinen Kopf forderte, entschied sich [From.GetTitledFirstName], Gnade vor Recht walten zu lassen und mich "nur" für unbestimmte Zeit im Kerker schmachten zu lassen. Das Problem dabei: Ich habe sie gar nicht geschlagen!;;A pesar de que el padre de la chica exige mi cabeza en una bandeja, [From.GetTitledFirstName] decidió ser misericordios[From.GetOA] y 'sólo' dejar que me pudra en el calabozo durante quién sabe cuánto tiempo. ¡El único problema es que soy inocente de golpearla!;;;;;;;;;x
EVTOPTA75113;Let me out! I didn't hurt her!;Libérez-moi ! Je ne lui ai pas fait mal !;Lasst mich raus! Ich habe sie nicht einmal angefasst!;;¡Dejadme salir! ¡Si ni siquiera la he tocado!;;;;;;;;;x

EVTDESC75114;[From.GetTitledFirstName] believed me when I told [From.GetHerHim] I had never even talked to the girl who accused me of beating her and managed to find evidence that the girl was lying. Apparently, she and her friend had hatched a scheme to blackmail me;[From.Get_Le_TitledFirstName] m'a cru lorsque je lui ai dit que je n'ai jamais parlé à la fille qui m'a accusé de l'avoir battue et a réussi à trouver des preuves que la fille mentait. Apparemment, elle et son ami avaient concocté un plan pour me faire chanter.;[From.GetTitledFirstName] glaubte mir, als ich beteuerte, dass ich mit dem Mädchen, das mich der Schläge bezichtigte, nicht einmal gesprochen hatte, und fand schließlich auch Beweise für ihre Lügen. Anscheinend hatte sie mit ihrem Freund geplant, mich zu erpressen.;;[From.GetTitledFirstName] me creyó cuando [From.GetRleRla] conté que ni siquiera había hablado con la chica que me acusó de golpearla y logró encontrar pruebas de que la chica mentía. Por lo visto, su amigo y ella habían tramado un plan para chantajearme;;;;;;;;;x
EVTOPTA75114;Her black eye wasn't my fault then!;Son oeil au beurre noir n'était pas ma faute finalement !;Ihr blaues Auge war also nicht mein Verschulden!;;¡Su ojo morado no fue culpa mía!;;;;;;;;;x

EVTDESC75120;Marshal [Root.job_marshal.GetTitledFirstName] told me about [Root.job_marshal.GetHerHis] ideas. I couldn't really understand what [Root.job_marshal.GetSheHe] was talking about, but [Root.job_marshal.GetSheHe] was adamant in [Root.job_marshal.GetHerHis] belief that this would improve the military.;Mon maréchal, [Root.job_marshal.Get_le_TitledFirstName], m'a fait part de ses idées. Je n'ai pas bien compris ses propos, mais [Root.job_marshal.GetIlElle] croyait dur comme fer que sa découverte allait améliorer l'armée.;Marschall [Root.job_marshal.GetTitledFirstName] erzählte mir von [Root.job_marshal.GetHerHis]en Ideen. Ich begriff eigentlich nicht, über was [Root.job_marshal.GetSheHe] redete, aber [Root.job_marshal.GetSheHe] war unerschütterlichen Glaubens daran, dass dies unser Militär verbessern würde.;;El mariscal [Root.job_marshal.GetTitledFirstName] me habló de sus ideas. No pude entender de qué me hablaba, pero [Root.job_marshal.GetSheHe] creía firmemente en que su idea mejoraría el ejército.;;;;;;;;;x
EVTOPTA75120;Adopt the Marshal's ideas;Adoptons ses idées.;Die Ideen des Marschalls übernehmen;;Adoptar las ideas del mariscal.;;;;;;;;;x
EVTOPTB75120;It's not worth it;Elles sont inutiles.;Das sind wertlose Ideen;;No merece la pena.;;;;;;;;;x

EVTTOOLTIP75011;[Root.GetTitledFirstName] tells [This.GetTitledFirstName] about [This.job_chancellor.GetTitledFirstName]'s inappropriate behavior;[Root.Get_Le_TitledFirstName] informe [This.Get_le_TitledFirstName] du comportement déplacé [This.job_chancellor.Get_du_TitledFirstName].;[Root.GetTitledFirstName] berichtet [This.GetTitledFirstName] über [This.job_chancellor.GetTitledFirstName]s unangemessenes Benehmen;;[Root.GetTitledFirstName] le dice a [This.GetTitledFirstName] que [This.job_chancellor.GetTitledFirstName] se comporta inaceptablemente.;;;;;;;;;x
EVTTOOLTIP75012;[This.GetTitledFirstName] is glad [Root.job_chancellor.GetTitledFirstName] is imprisoned;[This.Get_Le_TitledFirstName] a appris avec soulagement l'emprisonnement [Root.job_chancellor.Get_du_TitledFirstName].;[This.GetTitledFirstName] ist froh, dass [Root.job_chancellor.GetTitledFirstName] in den Kerker geworfen wurde;;[This.GetTitledFirstName] se queda tranquilo con el encierro de [Root.job_chancellor.GetTitledFirstName].;;;;;;;;;x
EVTTOOLTIP75013;[Root.GetMyChancellorName] [This.GetTitledFirstName] is imprisoned by [Root.GetTitledFirstName];[Root.Get_Le_TitledFirstName] a emprisonné [This.Get_le_TitledFirstName].;[Root.GetMyChancellorName] [This.GetTitledFirstName] wird von [Root.GetTitledFirstName] in den Kerker geworfen;;[Root.GetTitledFirstName] ha encarcelado al [Root.GetMyChancellorName] [This.GetTitledFirstName].;;;;;;;;;x
EVTTOOLTIP75014;[Root.GetMyChancellorName] [This.GetTitledFirstName] is glad [Root.GetTitledFirstName] believes [This.GetSheHe] is innocent;Le [Root.GetMyChancellorName] [This.GetTitledFirstName] apprécie que [Root.Get_le_TitledFirstName] croit en son innocence.;[Root.GetMyChancellorName] [This.GetTitledFirstName] ist froh, dass [Root.GetTitledFirstName] an [This.GetHerHis]e Unschuld glaubt;;El [Root.GetMyChancellorName] [This.GetTitledFirstName] se alegra de que [Root.GetTitledFirstName] piense que [This.GetSheHe] es inocente.;;;;;;;;;x
EVTTOOLTIP75015;[This.GetTitledFirstName] is upset [Root.GetTitledFirstName] dismissed [This.GetHerHis] concern;[This.Get_Le_TitledFirstName] s'inquiète du fait que [Root.Get_le_TitledFirstName] ait écarté son inquiétude.;[This.GetTitledFirstName] ist verärgert, weil [Root.GetTitledFirstName] [This.GetHerHis]e Sorge abgetan hat;;A [This.GetTitledFirstName] le molesta que [Root.GetTitledFirstName] desestime su preocupación.;;;;;;;;;x
EVTTOOLTIP75021;[This.GetTitledFirstName] and [This.GetHerHis] vassal gets along better;[This.Get_Le_TitledFirstName] et son vassal s'entendent mieux.;[This.GetTitledFirstName] und [This.GetHerHis] Vasall verstehen sich besser;;[This.GetTitledFirstName] y su vasallo se llevan mejor.;;;;;;;;;x
