EVTDESC_ZE_22500;As the council meeting ends, [target_pious_voter.GetTitledFirstName] pulls you to the side. [target_pious_voter.GetSheHeCap] talks to you at length about the need to respect the authority of [Root.Religion.GetScriptureName] when making decisions in the council. Apparently the council is in agreement on you having neglected to do so, but fortunately [target_pious_voter.GetFirstName] offers to help you!;À la fin de la réunion du Conseil, [target_pious_voter.Get_le_TitledFirstName] vous prend en aparté. [target_pious_voter.GetIlElleCap] vous parle longuement de la nécessité de prendre en compte [Root.Get_le_Scripture] lors de la prise de décision. Apparemment, le Conseil s'accorde à dire que vous avez négligé de le faire, mais heureusement [target_pious_voter.GetFirstName] vous offre son aide !;Nach dem Ende der Ratssitzung nimmt Euch [target_pious_voter.GetTitledFirstName] beiseite. [Root.Religion.GetScriptureName], so erläutert [target_pious_voter.GetSheHe] ausführlich, sei eine Autorität und müsse bei allen Ratsentscheidungen berücksichtigt werden. Offenbar stößt sich der Rat nicht an Eurem Versäumnis, doch glücklicherweise bietet [target_pious_voter.GetFirstName] Euch Hilfe an!;;Durante la reunión del consejo, [target_pious_voter.GetTitledFirstName] te echa a un lado. [target_pious_voter.GetSheHeCap] te habla largamente sobre la necesidad de respetar la autoridad del [Root.Religion.GetScriptureName] al tomar decisiones en el consejo. Al parecer el Consejo está de acuerdo en que lo has descuidado, ¡pero afortunadamente [target_pious_voter.GetFirstName] se ofrece a ayudarte!;;;;;;;;;x
EVTDESC_ZE_22510;The council agreed that [From.GetBestName] had been acting in a very impious way, ignoring many wisdoms of [Root.Religion.GetScriptureName]. Being a pious [Root.GetManWoman] you decided to help [From.GetHerHim] not repeat the same mistakes. [From.GetFirstName] was very grateful for this help, and told you that [From.GetSheHe] was in your debt!;Le Conseil s'accorde à dire que [From.Get_only_le_Title][From.GetBestName] agit de façon particulièrement impie, ignorant la sagesse de ce qui est écrit dans [Root.Get_le_Scripture]. La piété étant votre fort, vous décidez de l'aider à ne pas refaire les mêmes erreurs. [From.GetFirstName] vous en est très reconnaissant et vous dit avoir une dette à votre égard !;Der Rat bestätigte, dass [From.GetBestName] sich äußerst pietätlos verhalten hatte. [Root.Religion.GetScriptureName] enthalte Weisheiten, die [From.GetSheHe] nicht berücksichtigt hatte. Da Ihr fromm seid, habt Ihr beschlossen, [From.Getihmihr] zu helfen. [From.GetSheHeCap] zeigte sich dankbar dafür und ließ Euch wissen, fortan in Eurer Schuld zu stehen!;;El Consejo acordó que [From.GetBestName] había estado actuando de una manera muy poco pía, haciendo caso omiso de la mucha sabiduría de [Root.Religion.GetScriptureName]. Siendo un[Root.GetXA] [Root.GetManWoman] tan piados[Root.GetOA], decidiste ayudar[From.GetHerHim] a no repetir los mismos errores. ¡[From.GetFirstName] quedó muy agradecido por esta ayuda y dijo que [From.GetSheHe] quedaba en deuda!;;;;;;;;;x
EVTDESC_ZE_22520;The council agreed that [From.GetBestName] had been acting in a very impious way, ignoring many wisdoms of [Root.Religion.GetScriptureName]. Being a pious [Root.GetManWoman] you decided to help [From.GetHerHim] not repeat the same mistake. Though, [From.GetFirstName] was infuriated by what [From.GetSheHe] assumed to be you trying to trick [From.GetHerHim]!;Le Conseil s'accorde à dire que [From.Get_only_le_Title][From.GetBestName] agit de façon particulièrement impie, ignorant la sagesse de ce qui est écrit dans [Root.Get_le_Scripture]. La piété étant votre fort, vous décidez de l'aider à ne pas refaire les mêmes erreurs. Cependant, [From.GetFirstName] rentre dans une colère noire, pensant que vous essayez d'en tirer un avantage quelconque.;Der Rat bestätigte, dass [From.GetBestName] sich äußerst pietätlos verhalten hatte. [Root.Religion.GetScriptureName] enthalte nämlich viele Weisheiten, die von [From.GetBestName] nicht berücksichtigt wurden. Da Ihr ein frommer Mensch seid, habt Ihr beschlossen, [From.GetBestName] dabei zu helfen, diesen Fehler nicht zu wiederholen. Dies erzürnte [From.GetBestName] jedoch aufs Äußerste, da [From.GetSheHe] Eure wahren Absichten in Frage stellte!;;El Consejo acordó que [From.GetBestName] había estado actuando de una manera muy poco pía haciendo caso omiso de la mucha sabiduría de [Root.Religion.GetScriptureName]. Siendo un[Root.GetXA] [Root.GetManWoman] tan piados[Root.GetOA], decidiste ayudar[From.GetHerHim] a no repetir al mismo error. Sin embargo, [From.GetFirstName] se enfureció porque [From.GetSheHe] asumió que tratabas de engañar[From.GetHerHim]!;;;;;;;;;x
EVTDESC_ZE_22600;Word has reached you of a [target_foreign_voter.GetJobTitle] in a foreign realm who is of masterful skill and handles [target_foreign_voter.GetHerHis] tasks with ease. Seeing as your own abilities are often doubted by the rest of the Council, perhaps you should write a letter to this '[target_foreign_voter.GetBestName]' and ask for [target_foreign_voter.GetHerHis] advice?;Vous avez entendu une rumeur comme quoi [target_foreign_voter.GetJobTitle][target_foreign_voter.GetJobTitle] d'un royaume étranger disposait d'un grand talent pour accomplir ses tâches. Avec le Conseil remettant sans cesse vos décisions en doute, peut-être devriez-vous écrire une lettre [target_foreign_voter.Get_only_au_Title][target_foreign_voter.GetBestName] et lui demander quelques conseils.;Ihr habt Kunde über eine talentierte Person in einem fremden Reich erhalten, die dort [target_foreign_voter.GetJobTitle] ist und ihr Handwerk perfekt beherrscht. Da Eure eigenen Fertigkeiten oft vom Rat in Frage gestellt werden, solltet Ihr vielleicht einen Brief an [target_foreign_voter.GetBestName] verfassen und um Rat bitten?;;Te has enterado de un [target_foreign_voter.GetJobTitle] en un reino extranjero que es de habilidad magistral y resuelve [target_foreign_voter.GetHerHis] tareas con facilidad. Viendo como a menudo el resto Consejo duda de tus propias habilidades, ¿quizás debería escribir una carta a este '[target_foreign_voter.GetBestName]' y pedir [target_foreign_voter.GetHerHis] consejo?;;;;;;;;;x
EVTDESC_ZE_22610;To the masterful [Root.GetTitledFirstName],\nI am [From.GetTitledFirstName], [From.GetJobTitle] of [From.Liege.GetTitledFirstName].\nYour skill as a [Root.GetJobTitle] on the Council of [Root.Liege.GetTitledFirstName] is known far and wide. I implore you to advise me in matters of politics, so that I may serve my liege as admirably as you serve yours.\n\nRegards,\n[From.GetTitledName];Magistral[Root.Get_E] [Root.GetTitledFirstName],\nVotre talent en tant qu[Root.Get_e_JobTitle] au Conseil [Root.Liege.Get_du_TitledFirstName] est connu dans le monde entier. Je vous implore de bien vouloir me conseiller en matière de politique, afin que je puisse servir mon seigneur aussi admirablement que vous servez le vôtre.\n\nCordialement,\n [From.GetTitledFirstName], [From.GetJobTitle] [From.Liege.Get_du_TitledFirstName];[Root.GetTitledFirstName],\nich bin [From.GetTitledFirstName], [From.GetJobTitle] von [From.Liege.GetTitledFirstName].\nEure Fertigkeiten als [Root.GetJobTitle] im Rat von [Root.Liege.GetTitledFirstName] finden weit über die Grenzen hinaus Bewunderung. Ich ersuche Euren Ratschlag in politischen Angelegenheiten, damit ich meinem Lehnsherr ebenso vortrefflich dienen kann wie Ihr dem Euren.\n\nHochachtungsvoll,\n[From.GetTitledName];;[Root.GetAlAla] maestr[Root.GetOA] [Root.GetTitledFirstName],\n\n soy [From.GetTitledFirstName], [From.GetJobTitle] de [From.Liege.GetTitledFirstName].\nTu habilidad como [Root.GetJobTitle] en el Consejo de [Root.Liege.GetTitledFirstName] es ampliamente conocida. Te imploro me aconsejes en asuntos de política, de modo que pueda servir a mi señor tan admirablemente como sirves al tuyo.\n\nSaludos,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_22620;To the [GetFromRootCompliment] [Root.GetFirstName],\n\nI agree to lend you advice on how to serve on the Council more effectively. Along with this letter I have enclosed a book which treatise my own experience as a [From.GetJobTitle], I hope its contents will serve you well!\n\nRegards,\n[From.GetTitledName];[Root.GetFirstName], [GetFromRootComplimentNounAdj],\n\nJ'accepte de vous donner des conseils sur la façon de mieux servir votre Conseil. J'ai joint à cette lettre un livre qui résume ma propre expérience d[From.Get_e_JobTitle], j'espère que son contenu vous sera utile !\n\nCordialement,\n[From.GetTitledName];[Root.GetFirstName],\n\nich möchte Euch gerne dabei unterstützen, Eurem Rat besser dienen zu können. Deshalb lege ich diesem Brief ein Buch bei, das von meinen eigenen Erfahrungen als [From.GetJobTitle] handelt. Ich hoffe, es wird Euch gute Dienste leisten!\n\nHochachtungsvoll,\n[From.GetTitledName];;Para el [GetFromRootCompliment] [Root.GetFirstName],\n\nEstoy de acuerdo en darte consejo sobre cómo servir más eficazmente en el Consejo. Junto con esta carta he incluido un libro que trata sobre mi propia experiencia como [From.GetJobTitle], ¡Espero que su contenido te preste un buen servicio!\n\nSaludos,\n[From.GetTitledName] ;;;;;;;;;x
EVTDESC_ZE_22630;To the [GetFromRootInsult] [Root.GetFirstName],\n\nDo you really think I would convey my secrets to you? You are a pathetic [From.GetJobTitle] and I do not see that changing soon!\n\nSincerely,\n[From.GetTitledName];À [Root.GetFirstName] [Root.GetLeLa] [GetFromRootInsultNounAdj],\n\nPensez-vous vraiment que je vais vous livrer mes secrets ? En tant qu[From.Get_e_JobTitle], vous êtes pathétique et ce n'est pas près de changer !\n\nCordialement,\n[From.GetTitledName];[Root.GetFirstName],\ndenkt Ihr wirklich, ich würde meine Geheimnisse mit Euch teilen? Als [From.GetJobTitle] gebt Ihr eine armselige Figur ab, und das wird sich auch so schnell nicht ändern!\n\nHochachtungsvoll,\n[From.GetTitledName];;Para [GetFromRootInsult] [Root.GetFirstName],\n\n¿De verdad crees que te voy a contar mis secretos? ¡Eres un [From.GetJobTitle] patético y no veo que eso cambie pronto!\n\nSinceramente,\n;;;;;;;;;x
EVTDESC_ZE_22640;To the [GetFromRootCompliment] [Root.GetFirstName],\n\nKnow that I will never forget what you did for me! Please do not hesitate to ask if there is anything I can do for you, and know I will treat you like the dearest of friends.\n\nSincerely,\n[From.GetTitledName];[Root.GetFirstName], [GetFromRootComplimentNounAdj],\n\nSachez que je n'oublierai jamais ce que vous avez fait pour moi ! Si je peux vous rendre la pareille, n'hésitez pas à le demander. Je vous réserve un traitement que je n'accorde qu'aux plus proches de mes amis.\n\nCordialement,\n[From.GetTitledName];[Root.GetFirstName],\nich werde Euch niemals vergessen, was Ihr für mich getan habt! Sollte ich Euch irgendwie behilflich sein können, lasst es mich bitte wissen, denn uns verbindet fortan das starke Band der Freundschaft.\n\nHochachtungsvoll,\n[From.GetTitledName];;Para [GetFromRootCompliment] [Root.GetFirstName],\n\n ¡Debes saber que nunca olvidaré lo que hiciste por mí! No dudes en preguntar si hay algo que pueda hacer por ti, y que te trataré como el más querido de mis amigos. \n\nSinceramente,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_22650;To [Root.GetTitledFirstName],\n\nKnow that I asked out of curiosity and not malice, but even so I apologize for what I did.\nSincerely,\n\n[From.GetTitledName];[Root.GetTitledFirstName],\n\nSachez que j'ai posé la question par curiosité et non par malice, mais veuillez néanmoins m'excuser pour mon involontaire impudence.\nCordialement,\n\n[From.GetTitledName];[Root.GetTitledFirstName],\nIhr solltet wissen, dass Neugier und nicht Boshaftigkeit hinter meiner Bitte standen. Dennoch möchte ich mich für mein Handeln entschuldigen.\n\nHochachtungsvoll,\n[From.GetTitledName];;Para [Root.GetTitledFirstName],\n\nSé que pregunté por curiosidad y no malicia, pero aún así te pido disculpas por lo que hice.\nSinceramente,\n\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_22660;To the [GetFromRootInsult] [Root.GetFirstName],\n\nYou dare to refuse me help? Know that I will not soon forget this insult to my honor.\n\nSigned,\n[From.GetTitledName];À [Root.GetFirstName] [Root.GetLeLa] [GetFromRootInsultNounAdj],\n\nVous osez refuser de m'aider ? Sachez que je n'oublierai pas cette attaque envers mon honneur de sitôt.\n\nJe ne vous salue point,\n[From.GetTitledName];[Root.GetFirstName],\nIhr wagt es, mein Hilfsgesuch zu ignorieren? Diese Ehrenkränkung werde ich Euch so schnell nicht vergessen.\n\nGezeichnet,\n[From.GetTitledName];;Para [GetFromRootInsult] [Root.GetFirstName],\n\n¿Osas rechazar mi ayuda? Debes saber que no olvidaré pronto este insulto a mi honor.\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_22670;To the [GetFromRootCompliment] [Root.GetFirstName],\n\nI excuse my forward request. Perhaps some gold would make you reconsider my offer?\n\nSigned,\n[From.GetTitledName];[Root.GetFirstName], [GetFromRootComplimentNounAdj],\n\nVeuillez excuser ma requête. Peut-être que de l'or vous aiderait à reconsidérer mon offre ?\n\nVôtre,\n[From.GetTitledName];[Root.GetFirstName],\nich bitte meine überstürzte Anfrage zu entschuldigen. Vielleicht kann Euch etwas Gold umstimmen?\n\nGezeichnet,\n[From.GetTitledName];;Para [GetFromRootCompliment] [Root.GetFirstName],\n\nPerdone mi solicitud previa. ¿Quizás un poco de oro te haría reconsiderar mi oferta? \n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_22680;To the [GetFromRootCompliment] [Root.GetFirstName],\n\nI excuse my previous behavior! Along with this letter I have enclosed a book which treatise my own experience as a [From.GetJobTitle], I hope its contents will serve you well!\n\nRegards,\n[From.GetTitledName];[Root.GetFirstName], [GetFromRootComplimentNounAdj],\n\nVeuillez excuser ma réaction impulsive ! J'ai joint à cette lettre un livre traitant de ma propre expérience d[From.Get_e_JobTitle], j'espère que son contenu vous sera utile !\n\nCordialement,\n[From.GetTitledName];[Root.GetFirstName],\nich möchte mich für mein vorheriges Benehmen entschuldigen! Deshalb lege ich diesem Brief ein Buch bei, das von meinen eigenen Erfahrungen als [From.GetJobTitle] handelt. Ich hoffe, es wird Euch gute Dienste leisten!\n\nHochachtungsvoll,\n[From.GetTitledName];;Para [GetFromRootCompliment] [Root.GetFirstName],\n\n¡Perdone mi comportamiento anterior! Junto con esta carta he incluido un libro que trata sobre mi propia experiencia como [From.GetJobTitle], ¡Espero que su contenido te preste un buen servicio!\n\nSaludos,\n[From.GetTitledName] ;;;;;;;;;x
EVTDESC_ZE_22690;To the [GetFromRootInsult] [Root.GetFirstName],\n\nDid you really think that I could be bought? Take your money back and leave me be, you will never partake of my secrets!\n\nSigned,\n[From.GetTitledName];À [Root.GetFirstName] [Root.GetLeLa] [GetFromRootInsultNounAdj],\n\nPensiez-vous vraiment pouvoir me corrompre ? Gardez votre argent et laissez-moi tranquille, vous ne saurez rien de mes secrets !\n\nSigné,\n[From.GetTitledName];[Root.GetFirstName],\nhabt Ihr wirklich geglaubt, mich kaufen zu können? Behaltet Euer Geld und lasst mich in Frieden. Meine Geheimnisse werdet Ihr niemals erfahren!\n\nGezeichnet,\n[From.GetTitledName];;Para [GetFromRootInsult] [Root.GetFirstName],\n\n¿Realmente creíste que podría ser comprado? ¡Te devuelvo tu dinero y déjame en paz, ¡nunca compartiría contigo mis secretos!\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_22702;Your friend, [target_unlanded_friend.GetTitledFirstName], does not stand to inherit any land of [target_unlanded_friend.GetHerHis] own. You have always considered [target_unlanded_friend.GetHerHim] a [GetRootFromCompliment], and as such it would be a shame to see [target_unlanded_friend.GetHerHim] fade into irrelevance. If you were to offer [target_unlanded_friend.GetHerHim] the [target_friend_land.GetFullName] it would not only bring your friend closer, but you would also gain a vassal your entire family could trust!;Votre ami[target_unlanded_friend.Get_E], [target_unlanded_friend.Get_le_TitledFirstName], n'est pas en position d'hériter de quelque territoire que ce soit. Vous avez toujours pensé qu'en sa qualité de [GetRootFromComplimentNounAdj], [From.GetIlElle] se devait d'avoir un rôle important. Si vous lui offriez le territoire [target_friend_land.GetFullName], non seulement votre amitié en serait renforcée, mais vous gagneriez également un vassal auquel votre famille pourrait faire confiance !;[target_unlanded_friend.GetTitledFirstName] ist mit Euch befreundet und hat keine Aussichten auf eigene Ländereien. Da Ihr [target_unlanded_friend.GetTitledFirstName] sehr schätzt, wollt Ihr verhindern, dass [target_unlanded_friend.GetSheHe] in Vergessenheit gerät. Wenn Ihr [target_unlanded_friend.GetTitledFirstName] [target_friend_land.GetFullName] überschreiben würdet, würde dies die Distanz zwischen Euch beiden verringern, und Ihr hättet einen weiteren Vasallen, dem Eure gesamte Familie vertrauen könnte!;;Tu amigo [target_unlanded_friend.GetTitledFirstName], no tiene la posibilidad de heredar ninguna tierra para [target_unlanded_friend.GetHerHis]s propiedad. Siempre has considerado [target_unlanded_friend.GetHerHim] un[target_unlanded_friend.GetXA] [GetRootFromCompliment], y como tal sería una pena ver[target_unlanded_friend.GetHerHim] desaparecer en la irrelevancia. Si [target_unlanded_friend.GetHerHim] ofreces [target_friend_land.GetFullName] no sólo te uniría más a tu amigo, ¡sino que también ganarías un vasallo en el que podría confiar toda tu familia!;;;;;;;;;x
EVTDESC_ZE_22800;It is clear to you that [Root.Liege.GetTitledFirstName]'s commanders are nothing more than rabble - all brawn and no finesse. You, on the other hand, are an experienced tactician and a great teacher to boot! Perhaps you should offer to train [Root.Liege.GetFirstName]'s commanders in the hopes of gaining [Root.Liege.GetHerHis] favor?;Les commandants [Root.Liege.Get_du_TitledFirstName] ne sont pour vous que des agitateurs, des tas de muscles sans cervelle. Vous, à l'inverse, êtes un tacticien expérimenté et un fin professeur ! Peut-être pourriez-vous entraîner les commandants de [Root.Liege.GetFirstName] dans l'espoir de gagner sa faveur ?;Es ist offensichtlich, dass die Befehlshaber von [Root.Liege.GetTitledFirstName] nichts weiter als Gesindel sind. Nur Muskeln, keine Finesse. Ihr dagegen seid erfahrener Taktiker und eine ausgezeichnete Lehrkraft! Vielleicht solltet Ihr anbieten, die Befehlshaber von [Root.Liege.GetFirstName] zu trainieren, in der Hoffnung auf [Root.Liege.GetHerHis]e Gunst?;;Es claro que los comandantes de [Root.Liege.GetTitledFirstName] no son más que gentuza - todo fuerza física y ninguna delicadeza. Tú, por el contrario, eres un estratega experimentado ¡y además un gran maestro! ¿Tal vez deberías ofrecerte formar a los  comandantes de [Root.Liege.GetFirstName] en la esperanza de obtener [Root.Liege.GetHerHis] favor?;;;;;;;;;x
EVTDESC_ZE_22801;To my liege, the [GetFromRootCompliment] [Root.GetFirstName],\nIt has not escaped me that several of your commanders lack formal training in military tactics. I would like to offer my services by training [commander_one.GetFirstName], [commander_two.GetFirstName] and [commander_three.GetFirstName] in the use of advanced battlefield stratagems!\n\nRegards,\n[From.GetTitledName];M[Root.Liege.GetOnA][Root.Liege.GetLordLady],\nIl n'a pas échappé à mon attention que nombre de vos commandants sont peu versés dans l'art des tactiques militaires. Je souhaite proposer mes services afin d'entraîner [commander_one.GetFirstName], [commander_two.GetFirstName] et [commander_three.GetFirstName] à l'usage de stratagèmes avancés sur le champ de bataille !\n\nAvec mes respectueux hommages,\n[From.GetTitledName];An [Root.GetFirstName],\nes ist mir nicht entgangen, dass viele Eurer Befehlshaber ein formales Training in militärischen Taktiken entbehren. Ich möchte meine Dienste zum Training von [commander_one.GetFirstName], [commander_two.GetFirstName] und [commander_three.GetFirstName] im Einsatz fortgeschrittener Kriegstaktiken auf dem Schlachtfeld anbieten!\n\nVoller Hochachtung\n[From.GetTitledName];;A mi señor, [GetFromRootCompliment] [Root.GetFirstName],\n\nNo ha escapado me que varios de sus comandantes carecen de formación en tácticas militares. ¡Me gustaría ofrecer mis servicios para adiestrar a [commander_one.GetFirstName], [commander_two.GetFirstName] y [commander_three.GetFirstName] en el uso de estratagemas del campo de batalla avanzadas!\n\nSaludos,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_22802;To my loyal subject, the [GetFromRootCompliment] [Root.GetFirstName],\n\nYour offer is most generous! I graciously accept your offer and will remember this good deed in the future.\n\nRegards,\n[From.GetTitledName];[Root.GetFirstName], [GetFromRootComplimentNounAdj],\n\nJ'accepte gracieusement votre offre généreuse et n'oublierai pas cette bonne action.\n\nAvec mes hommages,\n[From.GetTitledName];An meinen loyalen Untertan [Root.GetFirstName],\nEuer Angebot ist sehr großzügig! Ich nehme Euer Angebot gerne in Anspruch und werde Euch diese gute Tat nicht vergessen.\n\nGezeichnet,\n[From.GetTitledName];;A mi súbdito leal, [GetFromRootCompliment] [Root.GetFirstName],\n\n¡Tu oferta es de lo más generosa! Graciosamente acepto tu oferta y recordaré esta buena acción en el futuro.\n\nSaludos,\n[From.GetTitledName];;;;;;;;;x
EVTDESC_ZE_22803;To my subject, the [GetFromRootInsult] [Root.GetFirstName],\n\nYour offer is obviously nothing but thinly-veiled deception. That you would even suggest that my commanders are anything but the very best is an insult!\n\nRegards,\n[From.GetTitledName];À mon sujet [Root.GetFirstName] [Root.GetLeLa] [GetFromRootInsultNounAdj],\n\nVotre offre sournoise ne trompe personne. Insinuer que mes commandants ne méritent pas leur grade est une insulte !\n\nCordialement,\n[From.GetTitledName];An meinen Untertan, die Ratte [Root.GetFirstName],\nEuer Angebot ist nichts weiter als schlecht getarnte Täuschung. Dass Ihr es wagt, anzudeuten, meine Befehlshaber seien nicht die Besten, ist eine Beleidigung!\n\nGezeichnet,\n[From.GetTitledName];;A mi súbdito, [GetFromRootInsult] [Root.GetFirstName],\n\n Tu oferta no es obviamente más que engaño velado. ¡Sugerir que mis comandantes no son los mejores es un insulto!\n\nSaludos,\n[From.GetTitledName];;;;;;;;;x

EVTOPTA_ZE_22300;Release him! Now, do not forget what I did for you...;Libérez-le ! Mais qu'il n'oublie pas ce que j'ai fait pour lui...;Lasst ihn frei! Und vergesse nicht, was ich für dich getan habe ...;;¡Libérale! Ahora, no olvides lo que hice por ti...;;;;;;;;;x
EVTOPTA_ZE_22400;Thank you! I do truly owe you in return!;Merci ! Je vous suis redevable !;Habt Dank! Ich stehe in Eurer Schuld!;;¡Gracias! ¡Te debo una de verdad!;;;;;;;;;x
EVTOPTA_ZE_22410;Now, when to call in the favor...;Bien, reste à savoir quand user de cette faveur...;Wann werdet Ihr diesen Gefallen wohl einfordern ...;;Ahora, cuando reclamar el favor...;;;;;;;;;x
EVTOPTA_ZE_22420;Ingratitude is the world's reward.;L'ingratitude est bien trop commune en ce monde.;Undank ist der Welten Lohn.;;El mundo nos paga con ingratitud.;;;;;;;;;x
EVTOPTA_ZE_22500;You would do that for me? I am in your debt!;Vous feriez ça pour moi ? Je vous le revaudrai !;Das würdet Ihr für mich tun? Ich stehe in Eurer Schuld!;;¿Lo harías por mí? ¡Te debo una!;;;;;;;;;x
EVTOPTA_ZE_22510;Excellent, I can make use of this favor.;Excellent, je me servirai de cette faveur.;Ausgezeichnet, dieser Gefallen wird mir von Nutzen sein.;;Excelente, podré aprovechar este favor.;;;;;;;;;x
EVTOPTA_ZE_22520;No better than a heretic...;Pas mieux qu'un hérétique...;Nicht viel besser als ein Ketzer ...;;No es mejor que un hereje...;;;;;;;;;x
EVTOPTA_ZE_22600;Yes, I will write [target_foreign_voter.GetHerHim]!;Oui, je vais lui écrire !;Ja, ich werde einen Brief schreiben!;;¡Sí, [target_foreign_voter.GetHerHim] escribiré!;;;;;;;;;x
EVTOPTA_ZE_22610;A touching request, I will help you!;Une demande touchante, je vais vous aider !;Ein ergreifendes Ansuchen. Ich werde Euch helfen!;;¡Una solicitud conmovedora, le ayudaré!;;;;;;;;;x
EVTOPTA_ZE_22620;Truly a great [From.GetManWoman]!;C'est vraiment un[From.Get_E] [From.GetManWoman] admirable !;Was für [From.Geteineine] großartige[From.GetrMale] [From.GetManWoman]!;;¡Realmente un[From.GetXA] gran [From.GetManWoman]!;;;;;;;;;x
EVTOPTA_ZE_22630;I was foolish to ask...;Demander était une sotte idée...;Es war töricht von mir, um Rat zu bitten ...;;Fui idiota al preguntar...;;;;;;;;;x
EVTOPTA_ZE_22650;Perhaps I was too harsh in my response...;Peut-être que ma réponse était trop sèche...;Vielleicht war meine Antwort zu barsch ...;;Quizás fue una respuesta demasiado brusca...;;;;;;;;;x
EVTOPTA_ZE_22660;Truly a fool...;L'imbécilité à l'état pur...;Welch törichte Person ...;;Un auténtico necio...;;;;;;;;;x
EVTOPTA_ZE_22670;Well, when you put it like that!;Eh bien, vu comme ça !;Nun, warum habt Ihr das nicht gleich gesagt?;;¡Bueno, cuando lo pones así!;;;;;;;;;x
EVTOPTA_ZE_22680;I knew some gold would loosen [From.GetHerHis] tongue!;Je savais bien qu'un peu d'or lui délierait la langue !;Ich wusste doch, dass Gold Zungen lösen kann!;;¡Sabía que [From.GetHerHis] lengua se soltaría con un poco de oro!;;;;;;;;;x
EVTOPTA_ZE_22690;It was worth a try...!;Ça valait la peine d'essayer !;Es war einen Versuch wert ...!;;¡Valía la pena intentarlo...!;;;;;;;;;x
EVTOPTA_ZE_22702;I shall offer [target_unlanded_friend.GetHerHim] land!;Je vais lui offrir des terres !;Ich werde [target_unlanded_friend.GetFirstName] Ländereien anbieten!;;¡Puedo ofrecer[target_unlanded_friend.GetHerHim] tierra!;;;;;;;;;x
EVTOPTA_ZE_22800;I shall send [Root.Liege.GetHerHim] a letter offering my services!;Je devrais lui faire parvenir une lettre afin de lui proposer mes services !;Ich werde [Root.Liege.Getihmihr] einen Brief mit dem Angebot meiner Dienste zusenden!;;¡[Root.Liege.GetHerHim] escribiré una carta ofreciendo mis servicios!;;;;;;;;;x
EVTOPTA_ZE_22801;A most generous offer, for this I will owe [From.GetHerHim]!;Je lui suis redevable pour cette offre généreuse !;Ein großzügiges Angebot, ich danke euch!;;¡Una oferta generosa en extremo, ¡[From.GetHerHim] deberé mucho!;;;;;;;;;x
EVTOPTA_ZE_22802;Excellent! Now I have leverage on [From.GetHerHim]...;Parfait ! Je jouis désormais d'une certaine influence sur [From.GetLuiElle]...;Ausgezeichnet. Mein Einfluss wächst ...;;¡Excelente! Ahora tengo influencia sobre [From.GetHerHim]...;;;;;;;;;x
EVTOPTA_ZE_22803;This was not what I meant to happen!;Ce n'est pas ce à quoi je m'attendais !;Das habe ich nicht beabsichtigt!;;¡No pensaba que ocurriría esto!;;;;;;;;;x

EVTOPTB_ZE_22300;Being of noble birth means nothing. To the dungeons with him!;Son sang bleu ne change rien. Emmenez-le au cachot !;Von Adel zu sein ist bedeutungslos. In den Kerker mit ihm!;;Ser de cuna noble no significa nada. ¡A los calabozos con él!;;;;;;;;;x
EVTOPTB_ZE_22400;Bah! I would have won that argument by myself!;Bah ! J'aurais convaincu tout le monde de toute façon !;Pah! Diese Debatte hätte ich auch selbst gewinnen können!;;¡Bah! ¡Habría ganado ese argumento por mí mismo!;;;;;;;;;x
EVTOPTB_ZE_22500;No, there is no place for [Root.Religion.GetScriptureName] in politics!;Non, ce qui se trouve dans [Root.Get_le_Scripture] n'a pas sa place en politique !;Nein. [Root.Religion.GetScriptureName] und Politik sollten nicht vermischt werden!;;¡No, no hay lugar para [Root.Religion.GetScriptureName] en la política!;;;;;;;;;x
EVTOPTB_ZE_22600;No, why bother...;Non, à quoi bon...;Nein, wozu sollte das gut sein?;;No, por qué molestarse...;;;;;;;;;x
EVTOPTB_ZE_22610;Fraternizing with the enemy? I think not!;Fraterniser avec l'ennemi ? Certainement pas !;Mich mit dem Feind verbünden? Niemals!;;¿Confraternizar con el enemigo? ¡Creo que no!;;;;;;;;;x
EVTOPTB_ZE_22630;Why the...! [From.GetSheHeCap] dares to insult me when I ask for help?;Quoi... ! [From.GetIlElleCap] ose m'insulter alors que je lui demande de l'aide ?;Was zum ...! [From.GetSheHeCap] wagt es, einen Hilfesuchenden zu beleidigen?;;¡Pero qué...! ¿[From.GetSheHeCap] se atreve a insultarme cuando le pido ayuda?;;;;;;;;;x
EVTOPTB_ZE_22670;No amount of gold will help your cause.;Tout l'or du monde n'aiderait pas votre cause.;Mit Gold werdet Ihr Eure Sache auch nicht vorantreiben können.;;Ninguna cantidad de oro te ayudará en tu causa.;;;;;;;;;x
