EVTDESC_TOG_5029;The battle begins and you swing at [From.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, there is a sharp pain and you look down only to find your opponent's axe buried deep inside your gut. You sink to your knees as darkness overtakes you...;Le combat commence et vous tentez de frapper [From.GetFirstName], mais il réussit à bloquer votre coup au dernier moment et votre hache se plante fermement dans son bouclier. Alors que vous vous acharnez à la sortir de là, vous êtes soudain pris d'une vive douleur. En baissant les yeux, vous voyez sa hache profondément enfoncée dans vos tripes. Vous tombez à genoux et les ténèbres vous envahissent...;Der Kampf beginnt und Ihr schwingt Eure Axt nach [From.GetFirstName], er kann Euren Hieb jedoch in letzter Sekunde abwehren und Eure Axt gräbt sich tief in sein Schild. Während Ihr versucht, Eure Axt zu befreien, spürt Ihr einen stechenden Schmerz und als Ihr an Euch herabblickt, seht Ihr die Axt Eures Gegners tief in Eurem Bauch stecken. Ihr sinkt zu Boden, als die Dunkelheit Euch umfängt...;;La batalla comienza y haces oscilar a [From.GetFirstName], pero se las arregla para bloquearte en el último momento y tu hacha se clava firmemente en su escudo. Mientras intentas sacarla, sientes un dolor agudo y miras hacia abajo para ver el hacha de tu oponente clavada profundamente en tu tripa. Te caes de rodillas mientras la oscuridad te sorprende…;;;;;;;;;x

EVTOPTA_TOG_5000;Yes, I will issue the challenge!;Oui, je vais le mettre au défi !;Ja, ich werde die Herausforderung aussprechen!;;¡Sí, voy a lanzar el desafío!;;;;;;;;;x
EVTOPTA_TOG_5001;By [This.Religion.GetRandomGodName], I accept the challenge!;Par [This.Religion.GetRandomGodName], j'accepte ce défi !;[This.Religion.GetRandomGodNameCap] wird mich leiten. Ich nehme die Herausforderung an!;;¡Por [This.Religion.GetRandomGodNameCap], acepto el reto!;;;;;;;;;x
EVTOPTA_TOG_5002;I shall count the days.;Je compterai les jours qui nous séparent du combat.;Ich werde die Tage zählen.;;Voy a contar los días.;;;;;;;;;x
EVTOPTA_TOG_5003;I am not surprised.;Je n'en suis pas surpris.;Ich bin nicht überrascht.;;No me sorprende.;;;;;;;;;x
EVTOPTA_TOG_5004;My axe will carve you a new smile!;Je vais te refaire le portrait avec ma hache !;Meine Axt wird Euch ein neues Lächeln ins Gesicht schneiden!;;¡Mi hacha te hará una nueva sonrisa!;;;;;;;;;x
EVTOPTA_TOG_5005;Victory is mine.;La victoire est à moi.;Der Sieg ist mein.;;La Victoria es mía.;;;;;;;;;x
EVTOPTA_TOG_5010;Well fought.;Beau combat.;Gut gekämpft.;;Bien luchado.;;;;;;;;;x
EVTOPTA_TOG_5011;The better part of valor! The better part of valor!;Le jeu ne vaut pas la chandelle ! Le jeu ne vaut pas la chandelle ! ;Der bessere Heldenmut! Der bessere Heldenmut!;;¡La mejor parte del valor! ¡La mejor parte del valor!;;;;;;;;;x
EVTOPTA_TOG_5012;I... yield.;Je... me rends.;Ich... gebe auf.;;Me… rindo.;;;;;;;;;x
EVTOPTA_TOG_5014;Valhalla awaits me...;Le Valhalla m'attend...;Walhalla erwartet mich...;;El Valhalla me espera…;;;;;;;;;x

EVTOPTB_TOG_5000;No, I might actually lose...;Non, je pourrais perdre...;Nein, ich könnte ja verlieren...;;No, yo podría perder…;;;;;;;;;x
EVTOPTB_TOG_5001;I... I need not prove myself against that fool.;Je... je n'ai rien à prouver à cet imbécile.;Ich... ich muss mich doch nicht gegen diesen Narren beweisen.;;Yo… Yo no necesito probarme a mí mismo contra ese tonto.;;;;;;;;;x

EVTTOOLTIP_TOG_5000;Challenged to Holmgang!;Défié en holmgang !;Zum Holmgang herausgefordert!;;¡Desafiado a Holmgang!;;;;;;;;;x
EVTTOOLTIP_TOG_5002;You accept his challenge.;Vous acceptez son défi.;Ihr nehmt die Herausforderung an.;;Aceptas su desafío.;;;;;;;;;x
EVTTOOLTIP_TOG_5003;You refuse his challenge.;Vous refusez son défi.;Ihr lehnt die Herausforderung ab.;;Rechazas su desafío.;;;;;;;;;x
