#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTC89001;They will pay with their lives...;Elles vont payer de leur vie...;Sie werden mit ihrem Leben bezahlen... ;;Pagarán con sus vidas...;;;;;;;;;x
EVTOPTC89005;No, I must accept my station.;Non, je dois accepter cette situation.;Nein, ich muss meine Stelle akzeptieren. ;;No, debo aceptar mi puesto.;;;;;;;;;x
EVTOPTC89006;Force her to drink the vial's remaining content!;La forcer à boire le contenu de la fiole !;Zwingt sie dazu, den restlichen Inhalt der Phiole zu trinken!;;¡Obligadle a beber el resto del contenido del frasco!;;;;;;;;;x
EVTOPTC89008;I can't be fighting all your battles for you, [Root.Spouse.GetFirstName]!;Je ne peux pas mener vos propres combats à votre place, [Root.Spouse.GetFirstName] !;Ich kann nicht alle Kämpfe für Euch bestreiten, [Root.Spouse.GetFirstName]!;;¡No puedo pelear todas tus batallas por ti, [Root.Spouse.GetFirstName]!;;;;;;;;;x
EVTOPTC89012;As my dear first wife has died, so shall she!;Puisque ma première épouse est morte, alors elle aussi doit mourir !;So wie meine geliebte erste Frau gestorben ist, so soll sie es tun!;;¡Debe morir como ha muerto mi querida primera esposa!;;;;;;;;;x
EVTOPTC89022;Oh well. Just don't do it again.;D'accord. Je vous prierais de ne pas recommencer.;Nun gut. Tut es einfach nicht noch einmal.;;En fin. No lo vuelvas a hacer.;;;;;;;;;x
EVTOPTC89025;Oh well. What is done is done.;Bon, ce qui est fait est fait.;Nun ja. Was passiert ist, ist passiert.;;En fin. Lo hecho, hecho está.;;;;;;;;;x

EVTTOOLTIP89003;Your scouts search for your missing wives.;Vos éclaireurs recherchent vos deux épouses en fuite.;Eure Kundschafter suchen nach Euren vermissten Frauen. ;;Tus exploradores buscan a tus esposas faltantes.;;;;;;;;;x
EVTTOOLTIP89007;Murder attempt discovered!;La tentative de meurtre a été découverte !;Mordanschlag aufgedeckt! ;;¡Se ha descubierto el intento de asesinato!;;;;;;;;;x
EVTTOOLTIP89010;The [Root.Spouse.GetTitle] is wooed.;[Root.Spouse.Get_only_Le_Title][Root.Spouse.GetTitle] est sous le charme.;Der [Root.Spouse.GetTitle] wird umworben. ;;El [Root.Spouse.GetTitle] es cortejado.;;;;;;;;;x
EVTTOOLTIP89016;You tell your boy about your plans.;Vous parlez de votre plan à votre fils.;Ihr erzählt Eurem Jungen von Eurem Plan.;;Le cuentas tus planes a tu hijo.;;;;;;;;;x
EVTTOOLTIP89017;Your mother corners your father.;Votre mère accule votre père.;Eure Mutter bedrängt Euren Vater.;;Tu madre arrincona a tu padre.;;;;;;;;;x
EVTTOOLTIP89021;Dying from poison....;Mourir empoisonné...;Tod durch Gift...;;Muriendo por envenenamiento...;;;;;;;;;x
EVTTOOLTIP89023;Exposing murder attempt....;Expose la tentative de meurtre...;Mordkomplott aufdecken...;;Decubriendo el intento de asesinato...;;;;;;;;;x
