#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESCC_JD_32290;The Chief Minister opens the doors to the throne room nodding for me to enter. After I've performed a deep bow in sign of subservience the [offmap_china.Ruler.GetEmperorEmpress] reaches out and touches my forehead.;Le ministre en chef ouvre les portes de la salle du trône et me fait signe d'entrer. Après m'être agenouillé[Root.Get_E] en signe d'asservissement, l'[offmap_china.Ruler.GetEmperorEmpress] tend le bras et touche mon front.;Der Staatsminister öffnet die Türen zum Thronsaal und nickt mich herein. Nachdem ich eine tiefe Verbeugung im Zeichen meiner Unterwerfung gemacht hatte, streckte [offmap_china.Ruler.Getderdie] [offmap_china.Ruler.GetEmperorEmpress] [offmap_china.Ruler.GetHerHis]e Hand aus und berührte meine Stirn.;;El ministro principal abre la puerta a la sala del trono indicándome que entre. Tras realizar una profunda inclinación en señal de sumisión, [offmap_china.Ruler.GetElLa] [offmap_china.Ruler.GetEmperorEmpress] se acerca y me toca la frente.;;;;;;;;;x
EVTDESCC_JD_32299;I cannot continue on my journey towards [offmap_china.GetFullName].;Je ne peux pas poursuivre mon voyage vers l'[offmap_china.GetFullName].;Ich kann meine Reise Richtung [offmap_china.GetFullName] nicht fortsetzen.;;No puedo continuar mi viaje a [offmap_china.GetFullName].;;;;;;;;;x

EVTOPTA_JD_15002;When in... wherever we are.;À Rome, fais comme les Romains.;Wenn wir in... sind, wo auch immer wir sind.;;Do fueres… ;;;;;;;;;x
EVTOPTA_JD_15002_tt;You and your entourage are let through.\n;On vous laisser passer.\n;Ihr und Euer Gefolge werdet durchgelassen.\n;;Se os permite el paso, a ti y a tu grupo.\n;;;;;;;;;x
EVTOPTA_JD_15003;Oh, [other_ruler.GetTitledFirstName]! There's... been a change of plans.;Oh, [other_ruler.GetTitledFirstName] ! Il y a eu un changement de plan.;Oh, [other_ruler.GetTitledFirstName]! Es gibt eine... Planänderung.;;¡Oh, [other_ruler.GetTitledFirstName]! Ha habido… un cambio de planes.;;;;;;;;;x
EVTOPTA_JD_15003_tt;While you obviously did not hire these mercenaries, you caravan might benefit from some more military protection.\n;Bien que vous ne puissiez évidemment pas embaucher ces mercenaires, votre caravane pourrait tirer avantage d'une protection armée.\n;Auch wenn Ihr offensichtlich keine dieser Söldner angeheuert habt, könnte Eure Karawane vom Schutz einiger Soldaten profitieren.\n;;Aunque es obvio que no contrataste a estos mercenarios, tu caravana se beneficiaría de mayor protección militar.\n;;;;;;;;;x
EVTOPTA_JD_15004;No need for posturing, [other_ruler.GetTitle]. We have enough food for everyone.;Pas besoin d'une telle attitude. Nous avons assez de nourriture pour chacun.;Es besteht keine Notwendigkeit für Drohungen. Wir haben genug für alle.;;No hay por qué ponerse así, [other_ruler.GetTitle]. Tenemos comida para todos. ;;;;;;;;;x
EVTOPTA_JD_15004_tt;§Y[other_ruler.GetTitledName]§! and [other_ruler.GetHerHis] soldiers appreciate your generosity.\n\n;[other_ruler.Get_Le_TitledNameJ] et ses soldats apprécient votre générosité.\n\n;§Y[other_ruler.GetTitledName]§! und [other_ruler.GetHerHis]e Soldaten schätzen Eure Großzügigkeit.\n\n;;§Y[other_ruler.GetTitledName]§! y sus soldados agradecen tu generosidad.\n\n;;;;;;;;;x
EVTOPTA_JD_15010;Halt! I need to send a letter to my dear [person_missed.GetFirstName].;Halte ! J'ai besoin d'envoyer une lettre à m[person_missed.GetOnA] ch[person_missed.GetErEre] [person_missed.GetFirstName].;Halt! Ich muss einen Brief an m[person_missed.Geteineneine] geliebte[person_missed.GetnMale] [person_missed.GetFirstName] schicken.;;¡Alto! Debo escribir una carta a mi querido [person_missed.GetFirstName].;;;;;;;;;x
EVTOPTA_JD_15011_A;Aw... I do remember that...!;Oh ! Je m'en rappelle !;Aw... Das werde ich nicht vergessen...!;;Oh… ¡Lo recuerdo!;;;;;;;;;x
EVTOPTA_JD_15011_B;I hope we will.;Je l'espère aussi.;Das hoffe ich auch.;;Seguro que sí.;;;;;;;;;x
EVTOPTA_JD_15015;Of course! I would love to hear more about your political philosophy.;Bien sûr ! J'adorerais en apprendre plus sur votre philosophie politique.;Natürlich! Ich würde gerne mehr über Eure Politikphilosophie hören.;;¡Por supuesto! Me encantará saber más de vuestra filosofía política.;;;;;;;;;x
EVTOPTA_JD_15015_TT;The ministers are excited by your enthusiasm!\n;Les ministres sont excités par votre enthousiasme !\n;Die Minister sind von Eurem Enthusiasmus begeistert!\n;;¡Los ministros se emocionan con tu entusiasmo! \n;;;;;;;;;x
EVTOPTA_JD_15016;Mmmh, what is that smell...?;Mmmh, quelle est cette odeur ?;Hmmm, was riecht hier so...?;;¿A qué huele…?;;;;;;;;;x
EVTOPTA_JD_15016_TT;You eagerly partake in the local cuisine.\n;Vous participez à un repas de cuisine locale avec enthousiasme.\n;Ihr nehmt eifrig an der lokalen Küche teil.\n;;Participas en la comida local con entusiasmo.\n;;;;;;;;;x
EVTOPTA_JD_15017;Ooh, that looks [chinese_artifact.GetArtifactDescriptor]. Let me take it off your hands!;Ooh, cela a l'air [chinese_artifact.GetArtifactDescriptor]. Laissez-moi le prendre !;Oh, das sieht [chinese_artifact.GetArtifactDescriptor] aus. Lasst es mich haben!;;Oh, parece un/a [chinese_artifact.GetArtifactDescriptor]. ¡Deja te lo quite de las manos!;;;;;;;;;x
EVTOPTA_JD_15017_TT;§Y[chinese_artifact.GetName]§! is transfered to your Treasury.;'§Y[chinese_artifact.GetName]§!' sera transféré vers votre Trésor.;§Y[chinese_artifact.GetName]§! wird an Eure Schatzkammer übergeben.;;§Y[chinese_artifact.GetName]§! se ha añadido a tu tesoro.\n;;;;;;;;;x
EVTOPTA_JD_32000;Let's get going!;Allons-y !;Lasst uns gehen!;;¡En marcha!;;;;;;;;;x
EVTOPTA_JD_32100_brave;[target_relative.GetSheHeCap] was the bravest person I've known.;[target_relative.GetIlElleCap] était la personne la plus brave que j'ai connue.;[target_relative.GetSheHeCap] war die tapferste Person, die ich kannte.;;[target_relative.GetSheHeCap] era la persona más valiente que he conocido.;;;;;;;;;x
EVTOPTA_JD_32100_charming;[target_relative.GetSheHeCap] charmed everyone with that smirk.;[target_relative.GetIlElleCap] charmait tout le monde avec son sourire.;[target_relative.GetSheHeCap] verzauberte jeden mit diesem Lächeln.;;[target_relative.GetSheHeCap] encantaba a todo el mundo con su sonrisa.;;;;;;;;;x
EVTOPTA_JD_32100_cruel;[target_relative.GetSheHeCap] was a complicated person.;C'était une personne complexe.;[target_relative.GetSheHeCap] war etwas kompliziert.;;[target_relative.GetSheHeCap] fue una persona complicada.;;;;;;;;;x
EVTOPTA_JD_32100_genius;[target_relative.GetSheHeCap] was always so clever.;[target_relative.GetIlElleCap] était toujours si intelligent[target_relative.Get_E];[target_relative.GetSheHeCap] war immer so klug.;;[target_relative.GetSheHeCap] era tan inteligente.;;;;;;;;;x
EVTOPTA_JD_32100_good;[target_relative.GetSheHeCap] was such a good person.;C'était une personne bien.;[target_relative.GetSheHeCap] war so eine gute Person.;;[target_relative.GetSheHeCap] era tan buena persona.;;;;;;;;;x
EVTOPTA_JD_32100_just;[target_relative.GetSheHeCap] could always tell right from wrong.;[target_relative.GetIlElleCap] a toujours pu distinguer le bien du mal.;[target_relative.GetSheHeCap] konnte immer richtig von falsch unterscheiden.;;[target_relative.GetSheHeCap] siempre distinguía lo que estaba bien de lo que estaba mal.;;;;;;;;;x
EVTOPTA_JD_32100_kind;[target_relative.GetSheHeCap] was always kind to me.;[target_relative.GetIlElleCap] a toujours été genti[target_relative.GetLLle] avec moi.;[target_relative.GetSheHeCap] war immer nett zu mir.;;[target_relative.GetSheHeCap] siempre fue amable conmigo.;;;;;;;;;x
EVTOPTA_JD_32100_learned;[target_relative.GetSheHeCap] was the wisest person I've known.;C'était la personne la plus sage que j'ai connue.;[target_relative.GetSheHeCap] war die gebildetste Person, die ich kannte.;;[target_relative.GetSheHeCap] fue la persona más sabia que he conocido.;;;;;;;;;x
EVTOPTA_JD_32100_mystic;[target_relative.GetSheHeCap] always worked in mysterious ways.;[target_relative.GetIlElleCap] oeuvrait de manière mystérieuse.;[target_relative.GetSheHeCap] hat immer auf mysteriöse Weise gearbeitet.;;[target_relative.GetSheHeCap] trabajaba de modo inescrutable.;;;;;;;;;x
EVTOPTA_JD_32100_pious;[target_relative.GetSheHeCap] was such a pious role model.;[target_relative.GetIlElleCap] était un modèle de piété.;[target_relative.GetSheHeCap] war so ein Vorbild für alle Frommen.;;[target_relative.GetSheHeCap] fue un modelo de piedad.;;;;;;;;;x
EVTOPTA_JD_32100_young;[target_relative.GetSheHeCap] died far too young.;[target_relative.GetIlElleCap] est mort[target_relative.Get_E] beaucoup trop jeune.;[target_relative.GetSheHeCap] ist einfach zu jung gestorben.;;[target_relative.GetSheHeCap] murió demasiado joven.;;;;;;;;;x
EVTOPTA_JD_32110;This could prove to be an opportunity to get even.;Ce pourrait être une occasion pour se venger.;Dies könnte eine Gelegenheit sein, um abzurechnen.;;Sería una oportunidad de desquitarme.;;;;;;;;;x
EVTOPTA_JD_32111;Thank you for being an excellent host.;Merci d'avoir été un[Root.Get_E] hôt[target_host.GetEEsse] formidable.;Danke, dass Ihr ein so guter Gastgeber gewesen seid.;;Gracias por ser un anfitrión excelente.;;;;;;;;;x
EVTOPTA_JD_32112;I have a terrible ache in my whole body.;J'ai une douleur atroce dans tout mon corps.;Ich habe schreckliche Schmerzen in meinem ganzen Körper.;;Me duele todo el cuerpo.;;;;;;;;;x
EVTOPTA_JD_32113;[target_host.GetSheHeCap] should have known better than to trust me.;[target_host.GetIlElleCap] aurait dû savoir qu'[target_host.GetIlElle] ne devait pas me faire confiance.;[target_host.GetSheHeCap] hätte wissen müssen, dass [target_host.GetSheHe] mir nicht trauen kann.;;[target_host.GetFirstName] tenía que saber que no debía que confiar en mí.;;;;;;;;;x
EVTOPTA_JD_32200;Let us walk lest I forget about the reason for the journey.;Continuons à marcher de peur que je n'oublie la raison du voyage.;Lasst uns weitergehen, damit ich den Grund für die Reise nicht vergesse.;;Sigamos para no olvidar el motivo del viaje.;;;;;;;;;x
EVTOPTA_JD_32211;Let me show you how it's done.;Laissez-moi vous montrer comment faire.;Lasst mich Euch zeigen, wie das geht.;;Os voy a enseñar cómo se hace.;;;;;;;;;x
EVTOPTA_JD_32216;Study their rituals from a distance.;Étudier leurs rituels avec une certaine distance.;Studiert ihre Rituale aus einer sicheren Entfernung.;;Estudiar sus rituales a distancia.;;;;;;;;;x
EVTOPTA_JD_32290;Bow before the depiction of the [offmap_china.Ruler.GetEmperorEmpress].;S'incliner devant la représentation de l'[offmap_china.Ruler.GetEmperorEmpress].;Verbeugt Euch vor [offmap_china.Ruler.Getdemder] [offmap_china.Ruler.GetEmperorEmpress].;;Te inclinas ante la representación [offmap_china.Ruler.GetDelDela] [offmap_china.Ruler.GetEmperorEmpress].;;;;;;;;;x
EVTOPTA_JD_32299;How unfortunate.;Comme c'est regrettable.;Bedauerlich.;;Qué desgracia;;;;;;;;;x

EVTOPTB_JD_15002;I won't give in to idle threats. Guards, my sword – now!;Je ne céderai pas à vos vaines menaces. Gardes, mon épée !;Ich höre nicht auf leere Drohungen. Wachen, mein Schwert!;;No cedo a amenazas vacías. ¡Guardias, mi espada!;;;;;;;;;x
EVTOPTB_JD_15003;I think you have me confused with someone...;Je pense que vous m'avez confondu avec quelqu'un...;Ich denke, Ihr verwechselt mich...;;Creo que me habéis confundido con otra persona…;;;;;;;;;x
EVTOPTB_JD_15003_tt;You explain the situation. The mercenaries are disappointed, but soon leave you and your people alone.;Vous expliquez la situation. Les mercenaires sont déçus, mais vous laissent tranquille.;Ihr erklärt die Situation. Die Söldner sind enttäuscht und lassen schon bald Euch und Euer Gefolge allein.;;Explicas la situación. Los mercenarios se sienten decepcionados, pero se marchan y os dejan solos.;;;;;;;;;x
EVTOPTB_JD_15004;The [offmap_china.GetFullName] clearly does nothing for you... You should work for me!;L'[offmap_china.GetFullName] ne fait rien pour vous... Vous devriez travailler pour moi !;[offmap_china.GetFullName] hilft Euch offenbar nicht... Arbeitet doch für mich!;;Es obvio que el [offmap_china.GetFullName] no cuida de vosotros… ¡deberíais trabajar para mí!;;;;;;;;;x
EVTOPTB_JD_15004_tt;§Y[other_ruler.GetTitle]§! abandons [other_ruler.GetHerHis] mercenary way of life and joins your court instead.\n\n;[other_ruler.Get_only_Le_Title]§Y[other_ruler.GetTitle]§! abandonne sa vie de mercenaire et rejoint votre cour.\n\n;§Y[other_ruler.GetTitle]§! gibt [other_ruler.GetHerHis] Söldnerleben auf und kommt an Euren Hof.\n\n;;§Y[other_ruler.GetTitle]§! abandona su vida mercenaria y se une a tu corte.\n\n;;;;;;;;;x
EVTOPTB_JD_15010;Halt! I need to compose some thoughts to my friend...;Halte ! J'ai besoin d'écrire à mon ami[person_missed.Get_E]...;Halt! Ich muss meinem Freund meine Gedanken mitteilen...;;¡Alto! Debo escribir algunas ideas a mi amigo…;;;;;;;;;x
EVTOPTB_JD_15015;Actually, I'm already well familiar with 'the Guanzi', my lords.;En fait, je suis déjà familier avec le Guanzi, Messeigneurs.;Eigentlich bin ich schon mit dem "Guanzi" vertraut, meine Herren.;;En realidad, señores míos, conozco bien 'el Guanzi'.;;;;;;;;;x
EVTOPTB_JD_15015_TT;The ministers are impressed by your knowledge.\n;Les ministres sont impressionnés par vos connaissances.\n;Die Minister sind von Eurem Wissen begeistert.\n;;Los ministros quedan impresionados con tus conocimientos.\n;;;;;;;;;x
EVTOPTB_JD_15016;I am here to trade! You there, let's talk business.;Je suis ici pour du commerce. Alors, parlons affaires.;Ich bin hier, um zu handeln! Ihr da, lasst uns ins Geschäft kommen!;;¡Estoy aquí para negociar! Hablemos de negocios.;;;;;;;;;x
EVTOPTB_JD_15016_TT;You offer you patronage to the local traders, allowing you to bring home a §YChinese artifact§!...!\n;Vous offrez votre patronage aux marchands locaux, vous permettant de rapporter un §Yartefact chinois§! !\n;Ihr bietet den lokalen Händlern Euren Schutz an, damit Ihr §Ychinesische Artefakte§! nach Hause bringen könnt!\n;;Ofreces mecenazgo a los comerciantes locales, lo que te permite traer a casa un §Yartefacto chino§!…!\n;;;;;;;;;x
EVTOPTB_JD_15017;You're certainly a charmer... I could use someone like you.;Vous êtes sans aucun doute un[chinese_trader.Get_E] charmeu[chinese_trader.GetRSe]... Vous pourriez m'être utile.;Ihr seid ein Charmeur. Ich könnte Euch gebrauchen!;;Eres un[chinese_trader.GetXA] encantador[chinese_trader.GetXA]… Me vendría bien alguien como tú.;;;;;;;;;x
EVTOPTB_JD_15017_TT;The [chinese_trader.GetManWoman] eyes you up and down, before shrugging in agreement.\n§Y[chinese_trader.GetTitledName]§! joins your court.\n;[chinese_trader.GetLLaCap][chinese_trader.GetManWoman] vous fait les yeux doux, avant de faire un signe d'acquiescement.\n[chinese_trader.Get_Le_TitledNameJ] rejoint votre cour.\n;[chinese_trader.GetDerDie] [chinese_trader.GetManWoman] schaut Euch von oben bis unten an, bevor [chinese_trader.GetSheHe] nickt.\n§Y[chinese_trader.GetTitledName]§! kommt an Euren Hof.\n;;Te mira de arriba abajo antes de aceptar con un gesto.\n§Y[chinese_trader.GetTitledName]§! se une a tu corte.\n;;;;;;;;;x
EVTOPTB_JD_32100;I can't dwell in the past, I need to carry on forward.;Je ne peux pas rester bloqué dans le passé, je dois avancer.;Ich kann nicht in der Vergangenheit verweilen. Ich muss nach vorne schauen.;;No puedo anclarme en el pasado, tengo que seguir adelante.;;;;;;;;;x
EVTOPTB_JD_32110;A warm bed and a hot meal is most welcome.;Je ne dirais pas non à un lit douillet et un repas chaud.;Ein warmes Bett und eine heiße Mahlzeit sind herzlich willkommen.;;Una cama cálida y una comida caliente son bien recibidas.;;;;;;;;;x
EVTOPTB_JD_32110_RIVAL;Is my old rival prepared to bury the hatchet?;M[target_host.GetOnA] rival[target_host.Get_E] envisagerait-[target_host.GetIlElle] d'enterrer la hache de guerre ?;Ist mein alter Rivale bereit, das Beil zu begraben?;;¿Mi viejo rival está preparado para enterrar el hacha?;;;;;;;;;x
EVTOPTB_JD_32111;Let's keep in touch.;Restons en contact.;Lasst uns in Kontakt bleiben.;;Estaremos en contacto.;;;;;;;;;x
EVTOPTB_JD_32113;Now we're even!;Maintenant, nous sommes quittes !;Jetzt sind wir quitt.;;¡Estamos en paz!;;;;;;;;;x
EVTOPTB_JD_32211;'How do you play this game?';« Comment joue-t-on à ce jeu ? »;Wie spielt man dieses Spiel?;;¿Cómo se juega a esto?';;;;;;;;;x
EVTOPTB_JD_32216;Join in on their ceremony.;Se joindre à la cérémonie.;Nehmt an der Zeremonie teil.;;Unirse a su ceremonia.;;;;;;;;;x
EVTOPTB_JD_32290;Refuse this humiliation and storm out of the room.;Refuser cette humiliation et sortir de la pièce.;Lehnt die Erniedrigung ab und stürmt aus dem Raum.;;Estallas, negándote a esta humillación y abandonas la sala.;;;;;;;;;x

EVTOPTC_JD_15002;We will have none of that.;Nous n'en avons pas besoin.;Das werden wir nicht...;;Ni hablar de eso.;;;;;;;;;x
EVTOPTC_JD_15002_tt;You hurl a spear at the [other_ruler.GetTitle] before [other_ruler.GetSheHe] has time to finish smirking.\n;Vous jetez une lance contre [other_ruler.Get_only_le_Title][other_ruler.GetTitle] avant qu'[other_ruler.GetIlElle] n'ait le temps d'arrêter de sourire.\n;Ihr schleudert Euren Speer, bevor [other_ruler.Getderdie] [other_ruler.GetTitle] Zeit hat, [other_ruler.GetHerHis] Grinsen zu beenden.\n;;Arrojas una lanza al [other_ruler.GetTitle] antes de que deje de sonreír.\n;;;;;;;;;x
EVTOPTC_JD_15004;We cannot afford to take pity on strangers...!;Nous ne pouvons nous permettre d'avoir pitié d'étrangers !;Wir können es uns nicht leisten, Mitleid zu haben.;;¡No podemos permitirnos compadecernos de extraños…!;;;;;;;;;x
EVTOPTC_JD_15004_tt;The mercenaries get out of your way.\n;Les mercenaires vous laissent tranquille.\n;Die Söldner gehen beiseite.\n;;Los mercenarios se apartan de tu camino.\n;;;;;;;;;x
EVTOPTC_JD_15010;Guards! I need to send a letter to my [person_missed.GetHusbandWife].;Gardes ! J'ai besoin d'envoyer une lettre à m[person_missed.GetOnA] [person_missed.GetHusbandWife].;Wachen! Ich muss m[person_missed.Geteinemeiner] [person_missed.GetHusbandWife] einen Brief schicken.;;¡Guardias! Necesito mandar una carta a mi [person_missed.GetHusbandWife].;;;;;;;;;x
EVTOPTC_JD_15015;Nonsense! I want to look around the palace – perhaps a tour?;C'est absurde ! Je veux faire le tour du palais.;Unsinn! Ich möchte mich im Palast umsehen und eine Tour machen.;;¡Tonterías! Quiero ver el palacio, ¿podría hacer una visita?;;;;;;;;;x
EVTOPTC_JD_15015_TT;The ministers see to that you are accompanied through the public areas of the capital.\n;Les ministres veillent à ce que vous soyez accompagné[Root.Get_E] dans les espaces publics de la capitale.\n;Die Minister leiten alles in die Wege, damit Ihr in die öffentlichen Bereiche der Hauptstadt begleitet werdet.\n;;Los ministros se encargan de que alguien te acompañe por las zonas públicas de la capital.\n;;;;;;;;;x
EVTOPTC_JD_15016;Guards... You keep that trader occupied...;Gardes... Gardez ce marchand occupé...;Wachen... Beschäftigt diesen Händler...;;Guardias… mantened ocupado a ese comerciante…;;;;;;;;;x
EVTOPTC_JD_15016_TT;You proceed to steal from one of the local traders, allowing you to bring home a §YChinese artifact§!...!\n;Vous dévalisez un des marchands locaux, vous permettant de ramener un §Yartefact chinois§! !\n;Ihr bestiehlt einen örtlichen Händler, um so ein §Ychinesisches Artefakt§! nach Hause bringen zu können!\n;;Procedes a robar a uno de los comerciantes locales, lo que te permite traer a casa un §Yartefacto chino§!…!\n;;;;;;;;;x
EVTOPTC_JD_15017;Guards. I'm suddenly in the mood for a gift...;Gardes. J'ai soudainement envie d'un cadeau...;Wachen! Ich hätte gerne ein Geschenk...;;Guardias, me apetece hacerme un regalo…;;;;;;;;;x
EVTOPTC_JD_15017_TT;You order your guards to cut down the trader and steal the goods for you.\n;Vous ordonnez à vos gardes d'abattre le marchand et voler les biens pour vous.\n;Ihr ordnet die Wachen an, den Händler zu töten und die Ware für Euch zu stehlen.\n;;Ordenas a tus guardias que maten al comerciante y roben sus bienes para ti.\n;;;;;;;;;x
EVTOPTC_JD_32110;I prefer my tent as accommodation.;Je préfère ma tente comme logement.;Ich bevorzuge mein Zelt als Unterkunft.;;Prefiero alojarme en mi tienda.;;;;;;;;;x
EVTOPTC_JD_32111;Thank you but we need to be on our way.;Merci, mais nous devons nous remettre en route.;Danke, aber wir müssen nun gehen.;;Gracias, pero debemos seguir nuestro camino.;;;;;;;;;x
EVTOPTC_JD_32113;There is no escape!;Il n'y a pas d'issue !;Es gibt kein Entkommen!;;¡No hay salida!;;;;;;;;;x
EVTOPTC_JD_32211;I'll just enjoy the park instead.;Je vais simplement profiter du parc.;Ich genieße lieber den Park.;;Prefiero disfrutar del parque.;;;;;;;;;x
EVTOPTC_JD_32216;Loudly criticize their false religion.;Critiquer vigoureusement leur fausse religion.;Kritisiert lautstark ihre falsche Religion.;;Criticar en voz alta su religión falsa.;;;;;;;;;x
EVTOPTC_JD_32290;Hastily perform the kowtow before the silent [offmap_china.Ruler.GetEmperorEmpress].;Se prosterner hâtivement devant l'[offmap_china.Ruler.GetEmperorEmpress] silencieu[offmap_china.Ruler.GetXSe].;Führt schnell das Kotau vor [offmap_china.Ruler.Getdemder] stillen [offmap_china.Ruler.GetEmperorEmpress] aus.;;Te inclinas apresuradamente ante un[offmap_china.Ruler.GetXA] [offmap_china.Ruler.GetEmperorEmpress] en silencio.;;;;;;;;;x

EVTOPTD_JD_15010;Guards! I need to send a letter to my [person_missed.GetFatherMother].;Gardes ! J'ai besoin d'envoyer une lettre à m[person_missed.GetOnA] [person_missed.GetFatherMother].;Wachen! Ich muss m[person_missed.Geteinemeiner] [person_missed.GetFatherMother] einen Brief schicken.;;¡Guardias! Necesito mandar una carta a mi [person_missed.GetFatherMother].;;;;;;;;;x
EVTOPTD_JD_15016;I think I've had enough for one day.;Je pense en avoir eu assez pour aujourd'hui.;Ich denke, ich habe heute genug gesehen.;;Creo que ya he tenido bastante por hoy.;;;;;;;;;x
EVTOPTD_JD_15017;Flattery gets you nowhere, peddler.;La flatterie ne vous mènera nulle part.;Schmeichelei bringt Euch nicht weit!;;Los halagos no te valdrán de nada, mercachifle.;;;;;;;;;x
EVTOPTD_JD_15017_TT;You have better things to do.\n;Vous avez de meilleures choses à faire.\n;Ihr habt Besseres zu tun.\n;;Tienes cosas mejores que hacer.\n;;;;;;;;;x
EVTOPTD_JD_32111;No, you! You...;Vous ! Espèce de...;Nein, du! Du...;;¡No! Serás…;;;;;;;;;x
EVTOPTD_JD_32216;Study the symbolism used in their texts.;Étudier les symboles dans leurs textes.;Studiert die Symbolik in ihren Texten.;;Estudiar el simbolismo usado en sus textos.;;;;;;;;;x
EVTOPTD_JD_32290;I'm honored.;Je suis honoré[Root.Get_E];Ich bin geehrt.;;Me siento honrado;;;;;;;;;x

EVTOPTE_JD_15010;Halt! My [person_missed.GetSonDaughter] needs a letter from me.;Halte ! M[person_missed.GetOnA] [person_missed.GetSonDaughter] a besoin de recevoir une lettre de moi.;Halt! M[person_missed.Geteineine] [person_missed.GetSonDaughter] muss einen Brief von mir erhalten.;;¡Alto! Mi [person_missed.GetSonDaughter] necesita una carta mía.;;;;;;;;;x

EVTOPTF_JD_15010;No, my retinue needs their [Root.GetTitle] riding, alongside them.;Non, mon escorte a besoin de leur [Root.GetTitle], chevauchant avec elle.;Nein, mein Gefolge braucht ihre[Root.GetnMale] [Root.GetTitle] an ihrer Seite.;;No, tu séquito necesita a su [Root.GetTitle], cabalgando a su lado.;;;;;;;;;x

EVTTITLE_JD_32113;Fatal Hospitality;Hospitalité fatale;Todbringende Gastfreundschaft;;Hospitalidad fatal;;;;;;;;;x
EVTTITLE_JD_KOWTOW;Kowtow to China;Se prosterner devant la Chine;Kotau vor China;;Postrarse ante China;;;;;;;;;x

EVTTOOLTIP_JD_BAD_INFLUENCE_ON_EMPEROR_EVALUATION;This might reflect §Rpoorly§! on you, in the eyes of the Emperor.;Ceci pourrait avoir de §Rmauvaises répercussions§! sur vous, aux yeux de l'Empereur.;Dies könnte Euch in den Augen des Kaisers §Rschlecht§! aussehen lassen.;;Esto dejará una §Rpobre§! imagen de ti a ojos del emperador.;;;;;;;;;x
EVTTOOLTIP_JD_GOOD_INFLUENCE_ON_EMPEROR_EVALUATION;This might reflect §Gwell§! on you, in the eyes of the Emperor.;Ceci pourrait avoir de §Gbonnes répercussions§! sur vous, aux yeux de l'Empereur.;Dies könnte Euch in den Augen des Kaisers §Ggut§! aussehen lassen.;;Esto dejará una §Rbuena§! imagen de ti a ojos del emperador.;;;;;;;;;x

EVTTOOLTIPA_JD_32100;You burn incense to honor their memory and step outside to wash away your tears under the crying sky.;Vous brûlez de l'encens pour honorer sa mémoire et sortez masquer vos larmes sous le ciel pluvieux.;Ihr verbrennt Weihrauch, um die Erinnerung zu ehren, und geht nach draußen, um unter dem weinenden Himmel Eure Tränen wegzuwischen.;;Quemas incienso para honrar su memoria y sales fuera para borrar tus lágrimas con la lluvia.;;;;;;;;;x
EVTTOOLTIPA_JD_32200;You start to travel on the imperial roads towards the celestial palace.;Vous commencez votre voyage sur les routes impériales vers le Palais céleste.;Ihr beginnt auf der kaiserlichen Straße in Richtung des himmlischen Palastes zu reisen.;;Empiezas tu viaje por los caminos imperiales hacia el Palacio Celestial.;;;;;;;;;x
EVTTOOLTIPA_JD_32110;You utilize your rival's hospitality to set up a risky murder attempt on them.;Vous vous servez de l'hospitalité de votre rival pour tenter un assassinat risqué.;Ihr nutzt die Gastfreundschaft Eures Rivalen, um einen riskanten Mordversuch durchzuführen.;;Usas la hospitalidad de tu rival para preparar un arriesgado intento de asesinato.;;;;;;;;;x
EVTTOOLTIPA_JD_32112;You turn over and empty your bowels in the ditch.;Vous avez l'estomac retourné et vomissez dans le fossé.;Ihr beugt Euch runter und entleert Euren Darm im Graben.;;Te vuelves y vacías tus entrañas en la cuneta.;;;;;;;;;x

EVTTOOLTIPB_JD_32110;You accept the invitation to the court of [target_host.GetTitledFirstName].;Vous acceptez l'invitation à la cour [target_host.Get_du_TitledFirstName].;Ihr nehmt die Einladung an den Hof von [target_host.GetTitledFirstName] an.;;Aceptas la invitación la corte de [target_host.GetTitledFirstName].;;;;;;;;;x

EVTTOOLTIPD_JD_32111;The room starts spinning and you black out.;Vous avez la tête qui tourne et vous vous évanouissez.;Der Raum beginnt sich zu bewegen und Ihr werdet ohnmächtig.;;La habitación empieza a girar y te desmayas.;;;;;;;;;x


