#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTA1921;I was not careful enough, [Root.Guardian.GetFullName] saw me!;J'ai manqué de prudence, [Root.Guardian.GetFullName] m'a vue !;Ich war nicht vorsichtig genug. [Root.Guardian.GetFullName] hat mich gesehen!;;¡No fui lo bastante cauto, [Root.Guardian.GetFullName] me vio!;;;;;;;;;x
EVTOPTA1922;[Root.Guardian.GetFullName], please make them stop!;[Root.Guardian.GetFullName], je vous en prie, dites-leur d'arrêter !;[Root.Guardian.GetFullName], sie sollen aufhören;;¡Por favor, [Root.Guardian.GetFullName], haz que paren!;;;;;;;;;x
EVTOPTA1923;Ew! Blood!;Oh ! Du sang !;Iieeh! Blut!;;¡Aj! ¡Sangre!;;;;;;;;;x
EVTOPTA1924;Let me go! I wanna read!;Laissez-moi ! Je veux lire !;Lasst mich gehen! Ich will lesen!;;¡Déjame! ¡Quiero leer!;;;;;;;;;x
EVTOPTA1925;Why am I not beautiful?;Pourquoi ne suis-je pas agréable à regarder ?;Warum bin ich nicht hübsch?;;¿Por qué no soy bella?;;;;;;;;;x
EVTOPTA1926;I am the fairest of them all!;Ma beauté est sans égale !;Ich bin am allerschönsten von allen!;;¡Soy la más hermosa!;;;;;;;;;x
EVTOPTA1927;It was a sweet deal;Parfaite négociation !;Ein süßes Geschäft;;Fue un dulce trato;;;;;;;;;x
EVTOPTA1928;[Root.Guardian.GetFullName], may I talk to the visitors?;[Root.Guardian.GetFullName], puis-je aller parler aux visiteurs ?;[Root.Guardian.GetFullName], darf ich mit den Besuchern sprechen?;;[Root.Guardian.GetFullName], ¿puedo hablar con los visitantes?;;;;;;;;;x
EVTOPTA1929;Isn't that right, [Root.Guardian.GetFullName]?;N'est-ce pas, [Root.Guardian.GetFullName] ?;Das stimmt doch, [Root.Guardian.GetFullName], oder?;;¿Verdad, [Root.Guardian.GetFullName]?;;;;;;;;;x
EVTOPTA1930;You ruined everything!;Vous avez tout gâché !;Ihr habt alles ruiniert!;;¡Lo echaste todo a perder!;;;;;;;;;x
EVTOPTA1931;I wanna become a cook!;Je veux devenir cuisini[Root.GetErEre] !;Ich möchte Kochen zum Beruf machen.;;¡Quiero ser cocinero!;;;;;;;;;x
EVTOPTA1932;[Root.Guardian.GetSheHeCap] didn't look too happy;[Root.Guardian.GetIlElleCap] n'avait pas l'air très content[Root.Guardian.Get_E].;[Root.Guardian.GetSheHeCap] sah nicht allzu glücklich aus;;[Root.Guardian.GetSheHeCap] no parecía muy feliz;;;;;;;;;x
EVTOPTA1933;Please, help me!;Je vous en prie, aidez-moi !;Bitte, helft mir!;;¡Por favor, ayúdame!;;;;;;;;;x
EVTOPTA1934;Do you accept me for who I am, [Root.Guardian.GetFullName]?;M'acceptez-vous comme je suis, [Root.Guardian.GetFullName] ?;[Root.Guardian.GetFullName], akzeptiert Ihr mich so, wie ich bin?;;¿Me aceptas por quien yo soy, [Root.Guardian.GetFullName]?;;;;;;;;;x
EVTOPTA1935;It's a great skill, isn't it, [Root.Guardian.GetFullName]?;C'est une grande qualité, n'est-ce pas, [Root.Guardian.GetFullName] ?;Das ist doch eine tolle Fähigkeit, [Root.Guardian.GetFullName], nicht wahr?;;Es una gran habilidad, ¿verdad, [Root.Guardian.GetFullName]?;;;;;;;;;x
EVTOPTA1965;Perhaps a cat next...;Au tour d'un chat maintenant...;Vielleicht als Nächstes eine Katze ...;;Quizá un gato después...;;;;;;;;;x
EVTOPTA1966;I guess I deserved it;Je pense l'avoir méritée.;Das hatte ich wohl verdient;;Supongo que lo merecía;;;;;;;;;x
EVTOPTA1970;I need a new hobby. Oh, a bible!;Il me faut un nouveau passe-temps. Oh, une bible !;Ich brauche ein neues Steckenpferd. Oh, eine Bibel!;;Necesito una afición nueva. ¡Oh, una biblia!;;;;;;;;;x
EVTOPTA1980;I like them more;Ils m'attirent davantage.;Ich mag sie einfach lieber;;Ellos me gustan más;;;;;;;;;x
EVTOPTA1985;No!;Non !;Nein!;;¡No!;;;;;;;;;x
EVTOPTA1986;I will be careful...;Je vais devoir faire preuve de prudence...;Ich werde vorsichtig sein ...;;Tendré cuidado...;;;;;;;;;x
EVTOPTA1991;[Root.Liege.GetTitledFirstName] may have other opinions?;[Root.Liege.Get_Le_TitledFirstName] peut avoir d'autres opinions ?;Hat [Root.Liege.GetTitledFirstName] vielleicht andere Ansichten?;;[Root.Liege.GetTitledFirstName] quizá piense de otro modo.;;;;;;;;;x

EVTOPTB1561;I still NEED that wooden sword!;Je VEUX quand même cette épée !;Aber ich BRAUCHE dieses Holzschwert!;;¡Sigo NECESITANDO esa espada de madera!;;;;;;;;;x
EVTOPTB1985;Fine...;D'accord...;Na gut ...;;Bien...;;;;;;;;;x
EVTOPTB1986;I... cannot risk it;Je ne dois pas prendre ce risque;Ich... kann es nicht riskieren;;N... No puedo arriesgarme.;;;;;;;;;x

EVTOOLTIP2490;[This.GetFullName] will look at my behavior.;va observer mon comportement.;wird sich mein Verhalten ansehen.;;Estudiaré mi comportamiento.;;;;;;;;;x
EVTOOLTIP38221;[Root.Guardian.GetFullName] saw [Root.GetFirstName] practise swordfighting;[Root.Guardian.GetFullName] a vu [Root.GetFirstName] s'entraîner à l'épée.;[Root.Guardian.GetFullName] sah [Root.GetFirstName] beim Schwertkampfüben.;;[Root.Guardian.GetFullName] vio a [Root.GetFirstName] practicando esgrima;;;;;;;;;x
EVTOOLTIP38222;[Root.Guardian.GetFullName] is told about [Root.GetFirstName]'s trouble;On informe [Root.Guardian.GetFullName] du problème de [Root.GetFirstName].;[Root.Guardian.GetFullName] erfährt von [Root.GetFirstName]s Problemen;;[Root.Guardian.GetFullName] es informado del problema de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38223;[Root.Guardian.GetFullName] saw [Root.GetFirstName] with the bloody knife;[Root.Guardian.GetFullName] a vu [Root.GetFirstName] en possession d'un couteau couvert de sang.;[Root.Guardian.GetFullName] sah [Root.GetFirstName] mit dem blutigen Messer.;;[Root.Guardian.GetFullName] vio a [Root.GetFirstName] con el cuchillo ensangrentado;;;;;;;;;x
EVTOOLTIP38224;[Root.Guardian.GetFullName] caught [Root.GetFirstName] reading instead of doing [Root.GetHerHis] chores;[Root.Guardian.GetFullName] a surpris [Root.GetFirstName] en train de lire au lieu d'effectuer ses corvées.;[Root.Guardian.GetFullName] ertappte [Root.GetFirstName] beim Lesen, anstatt [Root.GetHerHis]e Hausarbeiten zu erledigen.;;[Root.Guardian.GetFullName] pilló a [Root.GetFirstName] leyendo en lugar de hacer sus tareas;;;;;;;;;x
EVTOOLTIP38225;[Root.Guardian.GetFullName] comforts [Root.GetFirstName];[Root.Guardian.GetFullName] console [Root.GetFirstName].;[Root.Guardian.GetFullName] tröstet [Root.GetFirstName];;[Root.Guardian.GetFullName] conforta a [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38226;[Root.Guardian.GetFullName] worries about [Root.GetFirstName];[Root.Guardian.GetFullName] s'inquiète pour [Root.GetFirstName].;[Root.Guardian.GetFullName] macht sich um [Root.GetFirstName] Sorgen;;[Root.Guardian.GetFullName] se preocupa de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38227;[Root.Guardian.GetFullName] saw [Root.GetFirstName] haggle with the merchant;[Root.Guardian.GetFullName] a vu [Root.GetFirstName] marchander.;[Root.Guardian.GetFullName] sah [Root.GetFirstName] mit dem Händler feilschen;;[Root.Guardian.GetFullName] vio a [Root.GetFirstName] regateando con el mercader;;;;;;;;;x
EVTOOLTIP38228;[Root.Guardian.GetFullName] responds to [Root.GetFirstName]'s question.;[Root.Guardian.GetFullName] répond à la question de [Root.GetFirstName].;[Root.Guardian.GetFullName] antwortet auf die Frage von [Root.GetFirstName].;;[Root.Guardian.GetFullName] responde a la pregunta de [Root.GetFirstName].;;;;;;;;;x
EVTOOLTIP38229;[Root.Guardian.GetFullName] approves of [Root.GetFirstName]'s swordfighting;[Root.Guardian.GetFullName] approuve [Root.GetFirstName].;[Root.Guardian.GetFullName] gestattet [Root.GetFirstName]s Schwertkampffähigkeiten;;[Root.Guardian.GetFullName] aprueba la esgrima de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38230;[Root.Guardian.GetFullName] realizes [Root.GetFirstName] is becoming a [Root.GetManWoman];[Root.Guardian.GetFullName] réalise que [Root.GetFirstName] devient un[Root.Get_E] adulte.;[Root.Guardian.GetFullName] bemerkt, dass [Root.GetFirstName] als [Root.GetManWoman] reifer wird;;[Root.Guardian.GetFullName] constata que [Root.GetFirstName] está creciendo;;;;;;;;;x
EVTOOLTIP38231;[Root.Guardian.GetFullName] finds [Root.GetFirstName] in the kitchen;[Root.Guardian.GetFullName] trouve [Root.GetFirstName] dans la cuisine.;[Root.Guardian.GetFullName] findet [Root.GetFirstName] in der Küche;;[Root.Guardian.GetFullName] halla a [Root.GetFirstName] en la cocina;;;;;;;;;x
EVTOOLTIP38232;[Root.Guardian.GetFullName] deals with [Root.GetFirstName]'s curiosity;[Root.Guardian.GetFullName] s'occupe de la curiosité de [Root.GetFirstName].;[Root.Guardian.GetFullName] geht mit [Root.GetFirstName]s Neugier um;;[Root.Guardian.GetFullName] se ocupa de la curiosidad de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38233;[Root.Guardian.GetFullName] is troubled by [Root.GetFirstName]'s illness;[Root.Guardian.GetFullName] s'inquiète de voir [Root.GetFirstName] malade.;[Root.Guardian.GetFullName] ist wegen [Root.GetFirstName]s Krankheit beunruhigt;;[Root.Guardian.GetFullName] está preocupado por la enfermedad de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38234;[Root.Guardian.GetFullName] realizes [Root.GetFirstName] is drawn to a [Root.GetManWoman];[Root.Guardian.GetFullName] se rend compte que [Root.GetFirstName] ressent une attirance pour un[Root.Get_E] [Root.GetManWoman].;[Root.Guardian.GetFullName] wird klar, welchem Geschlecht die Zuneigung von [Root.GetFirstName] gilt.;;[Root.Guardian.GetFullName] constata que [Root.GetFirstName] siente atracción por una persona;;;;;;;;;x
EVTOOLTIP38235;[Root.Guardian.GetFullName] has something to say about [Root.GetFirstName]'s way of getting friends;[Root.Guardian.GetFullName] souhaite réagir à la façon dont [Root.GetFirstName] se fait des amis.;[Root.Guardian.GetFullName] hat etwas darüber zu sagen, wie [Root.GetFirstName] Freunde findet;;[Root.Guardian.GetFullName] tiene algo que decir sobre el modo de hacer amigos de [Root.GetFirstName];;;;;;;;;x
