EVTDESC_SOA_3061;My prisoner, the depraved [From.GetTitledName], who is rumored to be the spawn of [From.Religion.GetRandomEvilGodName], has somehow escaped my dungeons! The guards have no explanation - the cell was still locked, but empty.;[From.Get_Le_TitledName], ce rebut de la société que l'on dit être un enfant [From.GetEvilGodDuDelaDes], a pu s'échapper de mon cachot ! Les gardes ne peuvent pas expliquer ce qui s'est passé. La cellule était encore verrouillée, mais à l'intérieur, personne !;Meinem Gefangenen, dem verderbten [From.GetTitledName], den man für einen Bastard von [From.Religion.GetRandomEvilGodName] hält, ist die Flucht aus meinem Kerker geglückt! Die Wärter haben keine Erklärung. Das Schloss war unversehrt, die Zelle jedoch leer...;;¡Mi prisionero, el depravado [From.GetTitledName], del que se rumorea que es la semilla de [From.Religion.GetRandomEvilGodName], ha logrado escapar de las mazmorras! Los guardias no se lo explican, la celda seguía cerrada, aunque vacía.;;;;;;;;;x
EVTDESC_SOA_3065;A well equipped army of cultists, followers of [Root.Religion.GetRandomEvilGodName], has arrived in [Root.Location.GetName] led by three powerful witches. They stand ready to serve me and our dread master in this important war.;Une puissante armée de disciples [Root.GetEvilGodDuDelaDes] est arrivée à [Root.Location.GetName], menée par trois puissantes sorcières. Ils sont prêts à servir leur maître absolu et moi-même dans cette guerre sanglante.;Ein gut ausgerüstete Armee von Kultisten, die sich zu [Root.Religion.GetRandomEvilGodName] bekennen, ist unter der Führung dreier Hexen in [Root.Location.GetName] angekommen. Sie stehen bereit, mir und unserem gefürchteten Meister in diesem wichtigen Krieg zu dienen.;;Un ejército bien equipado de sectarios, seguidores de [Root.Religion.GetRandomEvilGodName], ha llegado a [Root.Location.GetName] con tres poderosas brujas a la cabeza. Están listos para servirnos a mí y a nuestro temido maestro en esta importante guerra.;;;;;;;;;x
EVTDESC_SOA_3071;My [demon_child_non_pagan.GetRootRelation], little [demon_child_non_pagan.GetFirstName], has really taken to [demon_child_non_pagan.GetPossPronoun] nanny - a remarkably talented young woman, learned as any [Root.Religion.GetPriestTitle]. It is strange though... I have no idea when this girl showed up or where she came from, exactly.;M[demon_child_non_pagan.GetOnA] [demon_child_non_pagan.GetRootRelation] [demon_child_non_pagan.GetFirstName] adore sa nourrice, une jeune femme très talentueuse instruite comme tout [Root.Religion.GetPriestTitle]. C'est étrange, quand on y pense... Je ne parviens pas à me rappeler quand cette fille est apparue, ni d'où elle vient.;[demon_child_non_pagan.GetFirstName] hat [demon_child_non_pagan.GetHerHis] Kindermädchen wirklich liebgewonnen. Sie ist eine außergewöhnliche Frau, gelehrt wie ein(e) [Root.Religion.GetPriestTitle]. Seltsam ist nur, dass niemand mehr weiß, wann und woher die junge Dame eigentlich gekommen ist...;;Mi [demon_child_non_pagan.GetRootRelation], el pequeño [demon_child_non_pagan.GetFirstName], se ha encariñado mucho con [demon_child_non_pagan.GetPossPronoun] niñera, una joven con un talento increíble, tan docta como cualquier [Root.Religion.GetPriestTitle]. Aunque es extraño… No tengo ni idea de dónde ha salido esta chica ni de dónde es exactamente.;;;;;;;;;x
EVTDESC_SOA_3072;My new nanny is a gift from [Root.Religion.GetRandomEvilGodName] - literally. She is remarkably talented, more learned than any [Root.Religion.GetPriestTitle].;Ma nouvelle nourrice est un don [Root.GetEvilGodDuDelaDes]. Littéralement. Elle est vraiment douée, bien plus que n'importe quel [Root.Religion.GetPriestTitle].;Mein Kindermädchen ist ein Geschenk von [Root.Religion.GetRandomEvilGodName]. Und das ist durchaus wörtlich zu nehmen. Sie ist außergewöhnlich talentiert und gebildeter als jede(r) [Root.Religion.GetPriestTitle].;;Mi nueva niñera es un regalo de [Root.Religion.GetRandomEvilGodName], literalmente. Tiene un talento increíble, es más docta que cualquier [Root.Religion.GetPriestTitle].;;;;;;;;;x
EVTDESC_SOA_3074;My talented courtier, the nanny [demon_child_non_pagan_nanny.GetFirstName], has left court to follow her young charge.;Ma talentueuse courtisane [demon_child_non_pagan_nanny.GetFirstName] a décidé de quitter la cour pour se concentrer sur son protégé.;Mein talentiertes Kindermädchen [demon_child_non_pagan_nanny.GetFirstName] hat den Hof verlassen, um ihren Zögling zu begleiten.;;Mi talentosa cortesana, la niñera de [demon_child_non_pagan_nanny.GetFirstName], ha abandonado la corte para seguir su joven carga.;;;;;;;;;x
EVTDESC_SOA_3077;During a nice family outing by the river, everyone suddenly noticed the talented nanny [demon_child_non_pagan_nanny.GetFirstName] standing on top of the old tower. Smiling and looking straight at my little [GetFromRelation], she cried out 'I love you [From.GetFirstName]!' and calmly took a step forward into empty air, falling to the ground with black clothes flapping like the wings of some huge crow. [From.GetFirstName] laughed delightedly at the loud thump, clapping [From.GetPossPronoun] hands as everyone else stared in utter shock and disbelief.;Pendant une belle promenade en famille près du fleuve, nous avons soudainement remarqué notre talentueuse nourrice [demon_child_non_pagan_nanny.GetFirstName] debout au sommet de la vieille tour. Elle regardait m[From.GetOnA] [GetFromRelation] en souriant et s'est soudain écriée « Je t'aime [From.GetFirstName] », puis a calmement fait un pas en avant et a plongé dans le vide. Dans sa chute, ses vêtements noirs qui volaient au vent la faisaient ressembler à un gigantesque corbeau. [From.GetFirstName] a ri aux éclats en voyant le corps se fracasser au sol et a applaudi alors que tous regardaient la scène, sous le choc, incrédules.;Während eines schönen Familientreffens am Fluss bemerken die Anwesenden plötzlich hoch auf dem Turm das Kindermädchen [demon_child_non_pagan_nanny.GetFirstName]. Sie lächelt und schaut genau in die Richtung von [GetFromRelation], als sie plötzlich ausruft: "Ich liebe dich, [From.GetFirstName]!", und einen langsamen Schritt nach vorn, in den Abgrund, tut. Geradewegs ins Nichts stürzt sie und schwarz flattern ihre Gewänder im Wind, ganz so als sei sie eine riesige Krähe. [From.GetFirstName] lacht und klatscht vergnügt in [From.GetPossPronoun]e Hände, als die Gestalt dumpf auf dem Boden aufschlägt. Die Anwesenden sind schockiert.;;Durante una agradable excursión familiar junto al río, de pronto todos observaron que la talentosa niñera [demon_child_non_pagan_nanny.GetFirstName] se encontraba en lo alto de la vieja torre. Sonriendo y mirando directamente a los ojos de mi pequeño [GetFromRelation], gritó: "Te quiero, [From.GetFirstName]!" y con calma dio un paso adelante en el aire, precipitándose al suelo con su vestimenta negra agitándose como las alas de un gran cuervo. [From.GetFirstName] rió encantado con fuerza, aplaudiendo, mientras todos los demás mirábamos completamente estupefactos e incrédulos.;;;;;;;;;x
EVTDESC_SOA_3078;During a nice outing by the river, everyone suddenly noticed my talented nanny [demon_child_non_pagan_nanny.GetFirstName] standing on top of the old tower. Smiling and looking straight at me, she cried out 'I love you [Root.GetFirstName]!' and calmly took a step forward into empty air, falling to the ground with black clothes flapping like the wings of a demon. Everyone else stared in utter shock and disbelief, but I could only laugh and clap my hands in approval. [Root.Religion.GetRandomEvilGodNameCap] be praised!;Pendant une belle promenade près du fleuve, nous avons soudainement remarqué notre talentueuse nourrice [demon_child_non_pagan_nanny.GetFirstName] debout au sommet de la vieille tour. Elle me regardait en souriant et s'est soudain écriée « Je t'aime [Root.GetFirstName] », puis elle a calmement fait un pas en avant et a sauté dans le vide. Dans sa chute, ses vêtements d'un noir profond qui volaient au vent la faisaient ressembler à un démon ailé. Tous étaient figés, sous le choc, incrédules, mais je ne pouvais me retenir d'applaudir en riant aux éclats.\nQue [Root.Religion.GetRandomEvilGodNameCap] soit loué !;Während eines Flussfests bemerkten die Anwesenden plötzlich das Kindermädchen [demon_child_non_pagan_nanny.GetFirstName], das oben auf dem alten Turm stand. Sie lächelte und schaute geradewegs zu mir, als sie sagte: "Ich liebe dich, [Root.GetFirstName]!", um dann einen Schritt nach vorne, in den Abgrund zu tun. Sie stürzte in einem Wirbel schwarzer Gewänder gleich einem leibhaftigen Dämon in die Tiefe. Während es den schockierten Umstehenden die Sprache verschlagen zu haben schien, konnte ich nicht anders, als voller Freude in die Hände zu klatschen und auszurufen: "Gepriesen sei [Root.Religion.GetRandomEvilGodNameCap]!";;Durante una agradable excursión familiar junto al río, de pronto todos observaron que mi talentosa niñera [demon_child_non_pagan_nanny.GetFirstName] se encontraba en lo alto de la vieja torre. Sonriendo y mirándome directamente a los ojos, gritó: "Te quiero, [Root.GetFirstName]!" y con calma dio un paso adelante en el aire, precipitándose al suelo con su vestimenta negra agitándose como las alas de un demonio. Todos miraban con estupefacción e incredulidad, pero yo sólo pude reír y aplaudir con aprobación. ¡Alabado sea [Root.Religion.GetRandomEvilGodNameCap]!;;;;;;;;;x
EVTDESC_SOA_3081;Odd looking strangers in exotic ships came ashore today, heralds of a great empire far to the west. Oddly enough, they claim that their new ruler came to them from this side of the ocean. [From.GetSubjectPronounCap] wishes us to know that [From.GetSubjectPronoun] is coming back at the head of a vast army, promising to "bring judgment upon the false god.";Des étrangers vêtus bizarrement, venus dans des navires exotiques, ont accosté aujourd'hui. Ce sont les envoyés d'un grand empire situé à l'ouest. Curieusement, ils prétendent que leur [From.GetLordLady] est originaire de ce côté de l'océan. [From.GetIlElleCap] veut que nous sachions qu'[From.GetIlElle] est de retour, et à la tête d'une grande armée, promettant de « juger le faux dieu ».;Merkwürdig aussehende Fremde in exotischen Schiffen kamen heute an Land, als Herolde eines großen Reiches weit im Westen von hier. Trotzdem behaupten sie, dass ihr neuer Herrscher von dieser Seite des Ozeans stammt. [From.GetSheHeCap] möchte uns wissen lassen, dass er an der Spitze einer großen Armee zurückkehren wird, um "den falschen Gott zur Rechenschaft zu ziehen.";;"Unos singulares extranjeros llegaron a tierra hoy con unos barcos exóticos. Son heraldos de un gran imperio lejano al oeste. Aunque parezca mentira, afirman que su nuevo gobernante llegó hasta ellos desde este lado del océano. [From.GetSubjectPronounCap] quiere que sepamos que este regresará encabezando un vasto ejército, con la promesa de "llevar a juicio al falso dios".";;;;;;;;;x
EVTDESC_SOA_3082;Our great hope and savior, [From.GetBestNameWithoutRegnalNumber], [From.GetSonDaughter] of [Root.Religion.GetRandomEvilGodName], has gathered [From.GetPossPronoun] most devoted followers and boarded a small fleet of longships bound for the other side of the Atlantic ocean. Guided by the Great Serpent, [From.GetSubjectPronoun] promised to return at the head of a host such as the world has never seen. All the works of [Root.Religion.GetHighGodName] shall be cast down and [Root.Religion.GetRandomEvilGodName] will rule the world forever!;Notre grand espoir et sauveu[From.GetRSe], [From.GetBestNameWithoutRegnalNumber], [From.GetSonDaughter] [Root.GetEvilGodDuDelaDes], a rassemblé ses disciples les plus dévoués et formé une petite flotte de drakkars en partance pour l'autre côté de l'océan Atlantique. Guidé[From.Get_E] par le Grand Serpent, [From.GetIlElle] a promis de revenir à la tête d'une armée telle que le monde n'en a jamais vu. Toutes les oeuvres [Root.Get_du_HighGod] seront détruites et le monde sera gouverné par [Root.Religion.GetRandomEvilGodName] pour toujours !;Unsere große Hoffnung und Rettung, [From.GetBestNameWithoutRegnalNumber], [From.GetSonDaughter] von [Root.Religion.GetRandomEvilGodName], hat [From.GetPossPronoun]e treuesten Anhänger um sich geschart und ist an Bord einer kleinen Langschiffflotte gegangen, mit Kurs auf das Land jenseits des Atlantiks. Unter Führung der Großen Schlange verspricht [From.GetSheHe] uns die Rückkehr an der Spitze einer Armee, wie sie die Welt noch nie zuvor gesehen hat. Alle Werke von [Root.Religion.GetHighGodName] sollen in den Staub getreten werden und [Root.Religion.GetRandomEvilGodName] soll herrschen über die Welt bis in alle Ewigkeit!;;Nuestra gran esperanza y salvación, [From.GetBestNameWithoutRegnalNumber], [From.GetSonDaughter] de [Root.Religion.GetRandomEvilGodName], ha reunido a sus más devotos seguidores y se ha embarcado en una pequeña flota de drakkar hacia el otro lado del Atlántico. Con la Gran Serpiente como guía, ha prometido regresar a la cabeza de un ejército excepcional nunca visto. ¡Toda obra de [Root.Religion.GetHighGodName] quedará abatida y [Root.Religion.GetRandomEvilGodName] gobernará el mundo para siempre!;;;;;;;;;x
EVTDESC_SOA_3083;Your [GetFromRelation] [From.GetBestNameWithoutRegnalNumber] – widely considered the [From.GetSonDaughter] of [Root.Religion.GetRandomEvilGodName] – has gathered [From.GetPossPronoun] most devoted followers and boarded a small fleet of longships bound for the other side of the Atlantic ocean. Defiantly embracing the role of demonic antagonist, [From.GetSubjectPronoun] has promised to subjugate the lands of the distant west and return in triumph at the head of a host such as the world has never seen...;Votre [GetFromRelation] [From.GetBestNameWithoutRegnalNumber] – souvent considéré[From.Get_E] comme [From.GetLeLa] [From.GetSonDaughter] [Root.GetEvilGodDuDelaDes] – a rassemblé ses disciples les plus dévoués et formé une petite flotte de drakkars en partance pour l'autre côté de l'océan Atlantique. Embrassant avec un air de défi le rôle d'antagoniste démoniaque, [From.GetIlElle] a promis de subjuguer les terres lointaines à l'ouest, et de revenir triomphalement à la tête d'une armée telle que le monde n'en a jamais vue...;[From.GetEuerEure] [GetFromRelation] [From.GetBestNameWithoutRegnalNumber], [From.Getdendie] man weithin für [From.Getdendie] [From.GetSonDaughter] von [Root.Religion.GetRandomEvilGodName] hält, hat [From.GetPossPronoun]e treuesten Anhänger um sich geschart und ist an Bord einer kleinen Langschiffflotte gegangen, mit Kurs auf das Land jenseits des Atlantiks. In entschlossener Erfüllung [From.GetPossPronoun]er Rolle als dämonischer Gegenspieler hat [From.GetSheHe] uns versprochen, dass die Länder im fernen Westen unterworfen werden, bevor [From.GetSheHe] an der Spitze einer Armee, wie sie die Welt noch nie zuvor gesehen hat, zurückkehrt.;;Tu [GetFromRelation] [From.GetBestNameWithoutRegnalNumber], a quien consideran [From.GetSonDaughter] de [Root.Religion.GetRandomEvilGodName], ha reunido a sus más devotos seguidores y se ha embarcado en una pequeña flota de drakkar hacia el otro lado del Atlántico. Abrazando el papel de antagonista demoníaco/a en son de reto, ha prometido subyugar las tierras distantes al oeste y regresar triunfante a la cabeza de un ejército completamente insólito...;;;;;;;;;x
EVTDESC_SOA_3090;The day of reckoning is nigh. The [From.GetSonDaughter] of [Root.Religion.GetRandomEvilGodName] is finally loose in the world of men! Our new [From.GetMasterMistress] will lead us to victory against the lying Creator and all his weak minions! The brothers and sisters of [GetLucifersOwnSocietyName] must stand ready to support [From.GetBestNameWithoutRegnalNumber] in [From.GetPossPronoun] relentless march towards Armageddon.;Le jour du Jugement est proche. [From.GetLeLaCap] [From.GetSonDaughter] [Root.GetEvilGodDuDelaDes] a enfin été relâché[From.Get_E] dans le monde terrestre ! Notre [From.GetMasterMistress] nous conduira à la victoire contre le Créateur menteur et tous ses faibles serviteurs ! Les frères et soeurs des [GetLucifersOwnSocietyName] doivent se tenir prêts à soutenir [From.GetBestNameWithoutRegnalNumber] dans sa marche implacable vers l'Armageddon.;Der Tag der Abrechnung naht. [From.GetDerDie] [From.GetSonDaughter] von [Root.Religion.GetRandomEvilGodName] ist nun tatsächlich in die Welt der Menschen eingetreten! Unser neuer Meister wird uns zum Sieg über den verlogenen Schöpfer und all seiner verweichlichten Lakaien führen! Die Brüder und Schwestern aus den Reihen der Kinder Luzifers müssen sich bereithalten, um [From.GetBestNameWithoutRegnalNumber] auf [From.GetPossPronoun]em Marsch ins Armageddon zu folgen.;;El día del juicio se acerca. ¡El/La [From.GetSonDaughter] de [Root.Religion.GetRandomEvilGodName] al fin está libre entre los hombres! ¡Nos conducirá a la victoria contra ese creador embustero y todos sus débiles secuaces! Los hermanos y hermanas de los [GetLucifersOwnSocietyName] deben estar listos para apoyar a [From.GetBestNameWithoutRegnalNumber] en su incesante marcha hacia el Armagedón.;;;;;;;;;x
EVTDESC_SOA_3092;Our [From.GetMasterMistress], the [From.GetSonDaughter] of [Root.Religion.GetRandomEvilGodName] [From.GetReflexivePronoun], has returned to [From.GetPossPronoun] father in Hell! The brethren are in shock, but we must not lose faith in His great plan. For reasons beyond our ken, the time must simply not have been right. No doubt the Chosen One will return in a different age, when belief in the feeble Creator deity has waned to a mere ember...;Notre [From.GetMasterMistress], [From.GetLeLa] [From.GetSonDaughter] [Root.GetEvilGodDuDelaDes], est retourné[From.Get_E] à son père en Enfer ! Les frères sont en état de choc, mais nous ne devons pas perdre la foi dans son grand dessein. Pour des raisons au-delà de notre capacité d'entendement, le moment n'était tout simplement pas le bon. Sans doute, l'Élu[From.Get_E] reviendra à une autre époque, quand la croyance enflammée dans la faible divinité créatrice ne sera plus qu'une simple braise...;[From.GetUnserUnsere] [From.GetMasterMistress], [From.Getderdie] [From.GetSonDaughter] von [Root.Religion.GetRandomEvilGodName] selbst, ist in die Tiefen der Hölle zurückgekehrt! Das ist ein Schock für uns, in der Tat, aber wir dürfen dennoch nicht den Glauben an den Plan als Ganzes verlieren. Aus Gründen, die jenseits unseres Horizonts liegen, war die Zeit einfach noch nicht reif. Mit Sicherheit wird [From.Getderdie] Auserwählte in einem anderen Zeitalter zurückkehren, wenn der Glaube an den verhassten Schöpfergott weiter verblasst ist.;;¡El/La [From.GetSonDaughter] de [Root.Religion.GetRandomEvilGodName] ha vuelto junto a su padre en el infierno! Los hermanos están conmocionados, pero no debemos perder la fe en Su gran plan. Por razones que escapan a nuestro entendimiento, no ha sido el momento adecuado. Sin duda, el elegido volverá en una época diferente, cuando la creencia en el débil dios creador se haya quedado en un pequeño rescoldo.;;;;;;;;;x
EVTDESC_SOA_3100;Of course I will give you some funds to help spread the Faith in your realm. I trust §Y[GetDiploGiftSize]§!¤ will do?;Bien évidemment, nous vous donnerons de l'argent pour vous aider à répandre la foi dans votre pays. Que penseriez-vous de §Y[GetDiploGiftSize]§!¤ ?;Natürlich gewähren wir Euch Geldmittel zur Förderung des Glaubens in Eurem Reich. Sicherlich werden §Y[GetDiploGiftSize]§!¤ Euch helfen?;;Por supuesto, os facilitaré fondos para ayudar a extender la Fe en vuestro reino. ¿Confío en que §Y[GetDiploGiftSize]§!¤ será suficiente?;;;;;;;;;x
EVTDESC_SOA_3101;Your request for §Y[GetDiploGiftSize]§!¤ is denied. I doubt you would use the money to aid the Faith.;Votre requête de §Y[GetDiploGiftSize]§!¤ a été refusée. En effet, je doute que vous auriez usé de cet argent pour répandre la foi.;Eure Bitte um §Y[GetDiploGiftSize]§!¤ wurde abgelehnt. Ich bezweifle, dass Ihr das Geld für die Sache unseres Glaubens einsetzen würdet.;;Vuestra solicitud de §Y[GetDiploGiftSize]§!¤ ha sido rechazada Dudo que utilicéis el dinero para contribuir a la Fe.;;;;;;;;;x
EVTDESC_SOA_3102;I have accepted your request of nomination for bishopric.;J'ai accepté votre demande de candidature à l'évêché.;Ich habe Euren Gesuch zur Nominierung eines Bischofs angenommen.;;He aceptado vuestra solicitud de nombramiento de obispado.;;;;;;;;;x
EVTDESC_SOA_3103;I have refused your request of nomination for bishopric.;J'ai refusé votre demande de candidature à l'évêché.;Ich habe Euren Gesuch zur Nominierung eines Bischofs abgelehnt.;;He rechazado vuestra solicitud de nombramiento de obispado.;;;;;;;;;x
EVTDESC_SOA_3104;Your request for a claim has been granted.;Votre demande de revendication a été acceptée.;Eure Bitte um die Erteilung eines Anspruchs wurde gewährt.;;Se os ha concedido vuestra solicitud de derecho.;;;;;;;;;x
EVTDESC_SOA_3105;Your request for a claim has been denied.;Votre demande de revendication a été rejetée.;Eure Bitte um die Erteilung eines Anspruchs wurde abgelehnt.;;Se os ha denegado vuestra solicitud de derecho.;;;;;;;;;x
EVTOPTA_SOA_3002;I must fast and pray to [Root.Religion.GetRandomGodName]...;Je dois jeûner et prier [Root.Religion.GetRandomGodName]...;Ich muss fasten und zu [Root.Religion.GetRandomGodName] beten...;;He de ayunar y orar a [Root.Religion.GetRandomGodName]...;;;;;;;;;x
EVTOPTA_SOA_3002_SATANIST;I must protect this child of [Root.Religion.GetRandomEvilGodNameCap]!;Je dois protéger c[From.GetEtEtte] enfant [Root.GetEvilGodDuDelaDes] !;Ich muss dieses Kind von [Root.Religion.GetRandomEvilGodNameCap] schützen!;;¡Debo proteger a este/a hijo/a de [Root.Religion.GetRandomEvilGodNameCap]!;;;;;;;;;x
EVTOPTA_SOA_3003;What nonsense! Tell [From.GetObjectPronoun] not to worry!;C'est ridicule. Dîtes-lui de ne pas s'inquiéter !;Was für ein Unfug! Ratet [From.GetObjectPronoun], ganz unbesorgt zu sein!;;¡Qué disparate! ¡Decid a [From.GetObjectPronoun] que no se preocupe!;;;;;;;;;x
EVTOPTA_SOA_3007;What a relief!;Quel soulagement !;Welch ein Glück!;;¡Qué alivio!;;;;;;;;;x
EVTOPTA_SOA_3008;I have not lain with [Root.Religion.GetRandomEvilGodName]!;Je n'ai pas forniqué avec [Root.Religion.GetRandomEvilGodName] !;Ich hatte kein Beisammensein mit [Root.Religion.GetRandomEvilGodName]!;;¡No he yacido con [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;x
EVTOPTA_SOA_3009;Ridiculous! I know this is not true.;Ridicule ! Je sais très bien que ce n'est pas vrai.;Lächerlich! Nie und nimmer entspricht dies der Wahrheit.;;¡Es ridículo! Sé que no es verdad.;;;;;;;;;x
EVTOPTA_SOA_3010;I will keep a close watch on them both;Je les surveillerai de près.;Ich werde auf die beiden aufpassen;;Los vigilaré de cerca;;;;;;;;;x
EVTOPTA_SOA_3011;A witch!;C'est une sorcière !;Eine Hexe!;;¡Una bruja!;;;;;;;;;x
EVTOPTA_SOA_3014;Abdicate;J'abdique !;Abdanken;;Abdicar;;;;;;;;;x
EVTOPTA_SOA_3015;I will keep a close eye on the child, [demon_child_non_pagan.GetFirstName].;Je surveillerai de près l'enfant, [demon_child_non_pagan.GetFirstName].;Ich werde das Kind, [demon_child_non_pagan.GetFirstName], beobachten.;;Vigilaré de cerca al pequeño [demon_child_non_pagan.GetFirstName].;;;;;;;;;x
EVTOPTA_SOA_3020;The POWER!;Toute cette puissance !;Die MACHT!;;¡El PODER!;;;;;;;;;x
EVTOPTA_SOA_3021;Demon!;Démon !;Dämon!;;¡Demonio!;;;;;;;;;x
EVTOPTA_SOA_3021_SATANIST;[From.GetSubjectPronounCap] shall lead us to victory!;[From.GetIlElleCap] nous mènera à la victoire !;[From.GetSheHeCap] soll uns zum Sieg führen!;;¡[From.GetSubjectPronounCap] nos guiará hacia la victoria!;;;;;;;;;x
EVTOPTA_SOA_3032;Ave Satana!;Ave Satana !;Ave Satana!;;¡Ave Satanás!;;;;;;;;;x
EVTOPTA_SOA_3035;[Root.Religion.GetRandomEvilGodNameCap] shall not have my soul!;[Root.Religion.GetRandomEvilGodNameCap] n'aura jamais mon âme !;Niemals wird [Root.Religion.GetRandomEvilGodNameCap] meine Seele besitzen!;;¡[Root.Religion.GetRandomEvilGodNameCap] no tendrá mi alma!;;;;;;;;;x
EVTOPTA_SOA_3036;The demon spawn, [From.GetFirstName], I know it!;C'est [From.GetFirstName], l'enfant du démon, je le savais !;Diese Dämonenbrut, [From.GetFirstName], ich habe es gleich gewusst!;;¡La semilla del demonio, [From.GetFirstName], lo sabía!;;;;;;;;;x
EVTOPTA_SOA_3037;My eye! I... why can't I think straight?;Mon oeil ! Je... Mais que m'arrive-t-il ?;Mein Auge! Ich... was ist mit mir...? So neblig, die Welt...;;¡El ojo! Yo... ¿Por qué no puedo pensar con claridad?;;;;;;;;;x
EVTOPTA_SOA_3039;Could it really be murder?;Serait-ce un meurtre ?;Könnte es wirklich Mord gewesen sein?;;¿Es posible que haya sido asesinado?;;;;;;;;;x
EVTOPTA_SOA_3039_SATANIST;The blessed child of [Root.Religion.GetRandomEvilGodName] is playful...;L'enfant [Root.GetEvilGodDuDelaDes] est espiègle...;Das gesegnete Kind von [Root.Religion.GetRandomEvilGodName] ist verspielt ...;;Al/A la hijo/hija bendecido/a por [Root.Religion.GetRandomEvilGodName] le gusta jugar...;;;;;;;;;x
EVTOPTA_SOA_3040;I am surrounded by nonsense;Tout ceci n'a aucun sens;Ich bin umgeben von Hirngespinsten;;Es absurdo.;;;;;;;;;x
EVTOPTA_SOA_3041;I can't believe it...;Je ne puis y croire...;Ich kann es nicht glauben...;;No puedo creerlo...;;;;;;;;;x
EVTOPTA_SOA_3050;Ave Satana!;Ave Satana !;Ave Satana!;;¡Ave Satanás!;;;;;;;;;x
EVTOPTA_SOA_3051;Sanguinem Bibimus!;Sanguinem Bibimus !;Sanguinem Bibimus!;;¡Sanguinem Bibimus!;;;;;;;;;x
EVTOPTA_SOA_3052;Elevate corpus Satanae!;Elevate corpus Satanae !;Elevate corpus Satanae!;;¡Elevate corpus Satanae!;;;;;;;;;x
EVTOPTA_SOA_3053;Corpus edimus!;Corpus edimus !;Corpus edimus!;;¡Corpus edimus!;;;;;;;;;x
EVTOPTA_SOA_3054;Ave Antichriste!;Ave Antichriste !;Ave Antichriste!;;¡Ave Anticristo!;;;;;;;;;x
EVTOPTA_SOA_3060;Hail [Root.Religion.GetRandomEvilGodName]!;Voyez la puissance [Root.GetEvilGodDuDelaDes] !;Lob sei [Root.Religion.GetRandomEvilGodName]!;;¡Alabad a [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;x
EVTOPTA_SOA_3061;These are dark tidings...;Ça ne sent pas bon...;Das sind schlimme Nachrichten...;;Malas noticias…;;;;;;;;;x
EVTOPTA_SOA_3065;Hail [Root.Religion.GetRandomEvilGodName]!;Gloire à [Root.Religion.GetRandomEvilGodName] !;Lob sei [Root.Religion.GetRandomEvilGodName]!;;¡Alabad a [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;x
EVTOPTA_SOA_3071;She really is most impressive;Elle fait vraiment forte impression tout de même;Sie ist wirklich höchst beeindruckend.;;Es realmente impresionante;;;;;;;;;x
EVTOPTA_SOA_3072;I will put her to good use;Je lui trouverai une utilité dans mes plans;Ich werde großen Nutzen aus ihr ziehen.;;Haré buen uso de ella;;;;;;;;;x
EVTOPTA_SOA_3074;That's dedication!;Voilà quelqu'un de sérieux !;Das nenne ich Engagement!;;¡Eso es dedicación!;;;;;;;;;x
EVTOPTA_SOA_3077;Shocking!;Quel traumatisme !;Wie schrecklich!;;¡Espeluznante!;;;;;;;;;x
EVTOPTA_SOA_3078;A worthy sacrifice!;Un digne sacrifice !;Ein würdiges Opfer!;;¡Un digno sacrificio!;;;;;;;;;x
EVTOPTA_SOA_3082;Hail [Root.Religion.GetRandomEvilGodName]!;Je vous salue, [Root.Religion.GetRandomEvilGodName] !;Lob sei [Root.Religion.GetRandomEvilGodName]!;;¡Alabad a [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;x
EVTOPTA_SOA_3082_MUSLIM;Iblis Akbar!;Iblis Akbar !;Iblis Akbar!;;¡Iblis Akbar!;;;;;;;;;x
EVTOPTA_SOA_3083;[From.GetFirstName] was never right in the head.;[From.GetFirstName] a toujours été fêlé[From.Get_E].;[From.GetFirstName] war noch nie so ganz richtig im Kopf.;;[From.GetFirstName] nunca tuvo la cabeza muy bien.;;;;;;;;;x
EVTOPTA_SOA_3090_CHILD;My [From.GetSonDaughter]! I am so proud...;M[From.GetOnA] [From.GetSonDaughter] ! Je suis si fi[Root.GetErEre]...;M[From.Geteineine] [From.GetSonDaughter]! Wie stolz ich auf dich bin ...;;¡Mi [From.GetSonDaughter]! Qué orgullo...;;;;;;;;;x
EVTOPTA_SOA_3092;[Root.Religion.GetRandomEvilGodNameCap]'s will be done!;Que la volonté [Root.GetEvilGodDuDelaDes] soit faite !;[Root.Religion.GetRandomEvilGodNameCap], dein Wille geschehe!;;¡Será el fin de los seguidores de [Root.Religion.GetRandomEvilGodNameCap]!;;;;;;;;;x
EVTOPTB_SOA_3002;My [demon_child_non_pagan.GetFirstName] is no devil child!;[demon_child_non_pagan.GetFirstName] n'est pas un démon !;[demon_child_non_pagan.GetFirstName] ist kein Kind des Teufels!;;¡Mi [demon_child_non_pagan.GetFirstName] no es hijo del demonio!;;;;;;;;;x
