# GetWarriorLodgeTrainingDesc
string_WL_flyting_character_insult_option_23;Are you truly as dumb as you look, I wonder?;Êtes-vous vraiment aussi stupide que vous en avez l'air ?;Ich frage mich, ob ihr wirklich so dumm seid, wie ihr ausseht!?;;¿De verdad eres tan tont[Root.GetOA] como pareces?;;;;;;;;;x
string_WL_flyting_character_insult_option_24;I will be using big words now, [From.GetFirstName], try to keep up.;Je vais utiliser des mots compliqués maintenant, [From.GetFirstName], essayez de suivre.;Ich werde jetzt gehobene Wörter nutzen, [From.GetFirstName], versucht mitzuhalten.;;Voy a usar palabras grandes, [From.GetFirstName], intenta no perderte.;;;;;;;;;x
string_WL_flyting_character_insult_option_25;You realize this is a game that requires wit, right?;Vous réalisez que c'est un jeu qui nécessite de l'esprit, non ?;Ihr wisst, dass dies ein Spiel ist, das Verstand erfordert?;;Sabes que este es un juego que requiere ingenio, ¿verdad?;;;;;;;;;x
string_WL_flyting_character_insult_option_26;I am looking forward to your grunts of rebuttal, for sure.;J'attends avec impatience vos grognements en guise de réfutation.;Ich freue mich auf eure gegrunzten Gegenbeweise.;;Espero con impaciencia tus gruñidos de refutación, por supuesto.;;;;;;;;;x
string_WL_flyting_character_insult_option_27;Is it really such a surprise you jumped at the chance to yap some more?;Est-ce vraiment une surprise que vous ayez sauté sur l'occasion pour jacasser encore davantage ?;Es überrascht wenig, dass ihr die Chance nutzt, um noch mehr zu quatschen.;;¿De verdad nos sorprende que aproveches la ocasión de darle un poco más a la sinhueso?;;;;;;;;;x
string_WL_flyting_character_insult_option_28;Are you sure you wouldn't rather give up and go hide in a corner?;Êtes-vous sûr[From.Get_E] que vous ne préféreriez pas abandonner et aller vous cacher dans un coin ?;Wollt ihr nicht lieber aufgeben und euch in einer Ecke verstecken?;;¿Seguro que no prefieres rendirte y esconderte en un rincón?;;;;;;;;;x
string_WL_flyting_character_insult_option_29;One can hardly find anything bad or good to say about [From.GetFirstName].;On peut difficilement trouver quelque chose de mauvais ou de bon à dire à propos de [From.GetFirstName].;Es ist schwer etwas Schlechtes oder Gutes über [From.GetFirstName] zu finden.;;Nos costaría decir algo bueno o malo de [From.GetFirstName].;;;;;;;;;x
string_WL_flyting_character_insult_option_30;Saying you are the dullest [From.GetManWoman] I ever met would give you too much credit.;Dire que vous êtes [From.GetLLa][From.GetManWoman] [From.GetLeLa] plus ennuyeu[From.GetXSe] que j'ai jamais rencontré[From.Get_E] vous donnerait trop de crédit.;Zu sagen ihr seid langweilig, wäre bereits zu schmeichelhaft.;;Decir que eres la persona más sosa que he conocido sería darte mucho crédito.;;;;;;;;;x
string_character_insult_option_default;You are as interesting as a plank of wood.;Vous êtes aussi intéressant[From.Get_E] qu'une planche de bois.;Ihr seid so interessant wie ein Holzbrett.;;Eres tan interesante como un tablón de madera.;;;;;;;;;x

# GetAccomplishmentsInsultOption
string_WL_flyting_accomplishments_insult_option_1;Not every [From.Culture.GetName] can be satisfied with so little...;Tous les [From.GetCultureMascPl] ne peuvent pas se contenter de si peu...;Nicht jeder kann mit so wenig zufriedengestellt werden.;;No todos los [From.Culture.GetName]s se conforman con tan poco…;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_2;I suppose being born with so few skills makes mediocrity desirable?;Je suppose que naître avec si peu de compétences rend la médiocrité souhaitable ?;Mittelmäßigkeit scheint für euch wünschenswert!;;Dime, ¿nacer con tan pocas habilidades hace deseable la mediocridad?;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_3;Better be careful not to trip over your broken dreams on your way out.;Faites attention à ne pas trébucher sur vos rêves brisés.;Stolpert beim Herausgehen nicht über eure zerbrochenen Träume.;;Ten cuidado de no tropezar con tus sueños rotos cuando salgas.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_4;How does it feel to be the black sheep of your dynasty?;Qu'est-ce que ça fait d'être la brebis galeuse de votre dynastie ?;Wie fühlt es sich an, das schwarze Schaf eurer Dynastie zu sein?;;¿Qué tal sienta ser la oveja negra de tu dinastía?;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_5;I can scarcely believe how little a [From.GetTitle] like you could accomplish.;Je peux à peine croire qu'un[From.Get_E] [From.GetTitle] comme vous puisse avoir accompli si peu.;Ich kann kaum glauben wie wenig [From.Geteineine] [From.GetTitle] wie ihr erreichen könnt.;;Apenas me creo lo poco que ha podido conseguir un[From.GetXA] [From.GetTitle] como tú.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_6;It is very impressive to wish for so much yet accomplish so little.;C'est très impressionnant de vouloir autant tout en accomplissant si peu.;Es ist beeindruckend, wie viel ihr euch wünscht, aber so wenig erreicht.;;Es impresionante desear tanto para lograr tan poco.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_7;Hard to find somebody with greater designs and pettier goals.;Difficile de trouver quelqu'un avec de plus grands desseins et des buts plus mesquins.;Es ist schwer jemanden mit größere Absichten und kleinlichere Ziele zu finden.;;Es difícil encontrar a alguien con planes tan grandes y objetivos tan mezquinos.;;;;;;;;;x
string_WL_flyting_accomplishments_insult_option_8;The thought of you managing to accomplish something is as scary as laughable.;La pensée que vous parveniez à accomplir quelque chose est aussi effrayante que risible.;Der Gedanke, ihr könntet etwas erreichen, ist ebenso unheimlich wie lächerlich.;;La idea de que logres algo es tan aterradora como ridícula.;;;;;;;;;x
string_accomplishments_insult_option_default;What have you ever done of note in your life?;Qu'avez-vous déjà fait de notable dans votre vie ?;Es habt ihr jemals bemerkenswertes in euren Leben gemacht?;;¿Qué has logrado digno de mención en tu vida?;;;;;;;;;x

# GetFamilyInsultOption
string_WL_flyting_family_insult_option_1;I guess, after seeing how you came out, your parents simply gave up?;Je suppose qu'après avoir vu comment vous êtes sorti[From.Get_E], vos parents ont tout simplement renoncé ?;Ich schätze nachdem sie gesehen haben wie ihr geboren wurdet, haben euch eure Eltern einfach aufgegeben?;;Supongo que después de ver cómo saliste, tus padres se dieron por vencidos, ¿no?;;;;;;;;;x
string_WL_flyting_family_insult_option_2;So, how is the wretched harpy that spawned you, [From.GetFirstName]?;Comment va la harpie misérable qui vous a engendré, [From.GetFirstName] ?;Wie geht es der erbärmlichen Harpyie, die euch hervorgebracht hat, [From.GetFirstName]?;;Dime, ¿cómo está la arpía horrible que te engendró, [From.GetFirstName]?;;;;;;;;;x
string_WL_flyting_family_insult_option_3;I have heard great, hilarious tales about your father's cowardice.;J'ai entendu des récits hilarants sur la lâcheté de votre père.;Ich habe urkomische Geschichten über die Feigheit eures Vaters gehört.;;He escuchado historias geniales e hilarantes sobre la cobardía de tu padre.;;;;;;;;;x
string_WL_flyting_family_insult_option_4;If you are the best your folks can offer, I dread the sight of your siblings.;Si vous êtes le meilleur de ce que vos parents peuvent offrir, je n'imagine même pas vos frères et soeurs.;Wenn ihr das Beste seid, was euer Volk anbieten kann, möchte ich gar nicht wissen, wie eure Geschwister aussehen.;;Si eres lo mejor que tu familia puede ofrecer, miedo me da pensar en tus hermanos.;;;;;;;;;x
string_WL_flyting_family_insult_option_5;I cannot lie: your parents confided me that you are their greatest mistake.;Je ne peux pas mentir : vos parents m'ont confié que vous êtes leur plus grande erreur.;Ich kann nicht lügen. Eure Eltern haben mir anvertraut, dass ihr der größte Fehler seid, den sie jemals gemacht haben.;;No puedo mentir: tus padres me confiaron que eras su mayor fallo.;;;;;;;;;x
string_WL_flyting_family_insult_option_6;Let us be quick about this game, your mother's legs still wait for me.;Terminons-en rapidement avec ce jeu, les jambes de votre mère m'attendent.;Lasst uns das Spiel schnell hinter uns bringen, die Beine eurer Mutter warten auf mich.;;Terminemos pronto el duelo, las piernas de tu madre me esperan.;;;;;;;;;x
string_WL_flyting_family_insult_option_7;Eager to return to that toad you call wife?;Impatient de retrouver ce thon que vous appelez épouse ?;Erwartet ihr sehnsüchtig zu dieser Kröte zurückkehren zu können, die ihr Frau nennt?;;¿Ansioso de volver con ese sapo al que llamas esposa?;;;;;;;;;x
string_WL_flyting_family_insult_option_8;Eager to return to that spineless worm you call husband?;Impatiente de retrouver ce misérable ver de terre que vous appelez époux ?;Erwartet ihr sehnsüchtig zu diesem rückgratlosen Wurm zurückkehren zu können, den ihr Ehemann nennt?;;¿Ansiosa de volver con ese gusano sin carácter al que llamas marido?;;;;;;;;;x
string_WL_flyting_family_insult_option_9;Tell me, how many times did you stomp on your kids' heads?;Dites-moi, combien de fois avez-vous piétiné la tête de vos enfants ?;Erzählt mir, wie oft habt ihr auf den Köpfen eurer Kinder herumgetreten?;;Dime, ¿cuántas veces pateas la cabeza de tus hijos?;;;;;;;;;x
string_WL_flyting_family_insult_option_10;One can only hope your children sprung from a stronger seed than yours.;On ne peut qu'espérer que vos enfants soient issus d'une semence meilleure que la vôtre.;Man kann nur hoffen, dass eure Kinder aus einem stärkeren Samen entsprungen sind als ihr.;;Solo espero que tus hijos surgieran de una semilla más fuerte que la tuya.;;;;;;;;;x
string_WL_flyting_family_insult_option_11;How does it feel to be the disgrace of your dynasty?;Qu'est-ce que cela fait d'être la honte de votre dynastie ?;Wie fühlt es sich an die Schande eurer Dynastie zu sein?;;¿Qué tal sienta ser la vergüenza de tu dinastía?;;;;;;;;;x
string_WL_flyting_family_insult_option_12;You are truly the greatest example of your dynasty's mediocrity.;Vous êtes vraiment le meilleur exemple de la médiocrité de votre dynastie.;Ihr seid wahrlich das beste Beispiel für Mittelmäßigkeit in eurer Dynastie.;;Desde luego, eres el mejor ejemplo de la mediocridad de tu familia.;;;;;;;;;x
string_WL_flyting_family_insult_option_13;Claiming that you are the best that the [From.GetOnlyDynastyName] can offer is but meager praise.;Prétendre que vous êtes ce que la Maison [From.GetOnlyDynastyName] peut offrir de mieux n'est pas rassurant.;Zu behaupten, dass ihr das Beste seid, was die [From.GetOnlyDynastyName]-Dynastie zu bieten hat ist nur ein dürftiges Lob.;;Escaso halago es afirmar que eres lo mejor que los [From.GetOnlyDynastyName] pueden ofrecer.;;;;;;;;;x
string_WL_flyting_family_insult_option_14;To see what you have become, your ancestors must be rolling in their graves.;Vos ancêtres doivent retourner dans leurs tombes en voyant ce que vous êtes devenu[From.Get_E].;Zu sehen, was aus euch geworden ist, muss eure Vorfahren dazu bringen sich im Grab umzudrehen.;;Tus antepasados se retorcerán en sus tumbas al ver en lo que os habéis convertido.;;;;;;;;;x
string_WL_flyting_family_insult_option_15;What sort of imbeciles would not expose a revolting child like you at birth?;Quel genre d'imbéciles n'auraient pas abandonné un[From.Get_E] enfant aussi répugnant[From.Get_E] que vous à la naissance ?;Welcher Dummkopf würde so ein widerwärtiges Kind wie euch nicht bei der Geburt bloßstellen?;;¿Qué clase de imbéciles no abandonan a un niño tan repelente como tú cuando nace?;;;;;;;;;x
string_WL_flyting_family_insult_option_16;Of all the drooling imbeciles making up your family, you are the worst.;De tous les imbéciles radoteurs qui composent votre famille, vous êtes [From.GetLeLa] pire.;Von all den sabbernden Idioten in eurer Familie seid ihr [From.GetSheHe] Schlimmste.;;De todos los idiotas babeantes que forman tu familia, tú eres el peor.;;;;;;;;;x
string_WL_flyting_family_insult_option_17;I guess a deficiency of honor and bravery runs deep within your family...;Je suppose qu'une déficience d'honneur et de bravoure est profondément ancrée au sein de votre famille...;Ich schätze der Mangel an Ehre und Tapferkeit liegt tief in eurer Familie begraben...;;Supongo que la carencia de honor y valentía está arraigada en tu familia…;;;;;;;;;x
string_family_insult_option_default;Your family is made up of fools and cowards.;Votre famille est composée d'imbéciles et de lâches.;Eure Familie besteht aus Narren und Feiglingen.;;Tu familia está formada por necios y cobardes.;;;;;;;;;x

# GetProwessInsultDesc
string_WL_flyting_prowess_insult_desc_1;[From.GetFirstName] decides to try and tease me by claiming that my virility is legendary, if only among dwarfs.;[From.GetFirstName] prétend que ma virilité est uniquement légendaire chez les nains.;[From.GetFirstName] beschließt zu versuchen mich zu ärgern, indem [From.GetSheHe] behauptet, dass meine Männlichkeit legendär sei, wenn auch nur unter den Zwergen.;;[From.GetFirstName] intenta provocarme afirmando que mi virilidad es legendaria… entre enanos;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_2;[From.GetFirstName] points at me with a smirk, saying that there hardly is a warrior more cowardly and feeble as the one shrinking between my legs.;[From.GetFirstName] me montre du doigt avec un petit sourire et dit qu'il n'y a guère de guerrier plus lâche et plus faible que celui qui se ratatine entre mes jambes.;[From.GetFirstName] zeigt mich einem Grinsen auf mich und sagt, dass es kaum einen Krieger gibt der feiger und schwächlicher ist als der, der zwischen meinen Beinen schrumpft.;;[From.GetFirstName] me señala, sonriendo sarcásticamente, diciendo que nunca hubo guerrero tan cobarde como el que se esconde entre mis piernas.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_3;[From.GetFirstName] claims that there are only a few half-forgotten legends speaking of the last time a woman called me a man.;[From.GetFirstName] prétend qu'il n'y a que quelques légendes à moitié oubliées qui parlent de la dernière fois qu'une femme m'a appelé un homme.;[From.GetFirstName] behauptet, dass es nur ein paar halb vergessener Legen gibt, die vom letzten Mal sprechen, als mich eine Frau, Mann nannte.;;[From.GetFirstName] afirma que solo en antiguas leyendas aparece la última vez que una dama dijo que era un hombre.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_4;[From.GetFirstName] addresses the crowd, saying that there was never a man who could pleasure his lover as swiftly and abruptly as I can.;[From.GetFirstName] s'adresse à la foule, disant qu'il n'y a jamais eu d'homme qui puisse donner du plaisir à son amante aussi brièvement que moi.;[From.GetFirstName] wendet sich an die Menge und sagt, dass es nie einen Mann gegeben hat, der seinen Geliebten so schnell wie ich befriedigen konnte.;;[From.GetFirstName] dice a la concurrencia que jamás hubo un hombre que complaciera a su amante tan rápidamente como yo.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_5;[From.GetFirstName] decides to target my mutilation, saying that there are people claiming that I am no longer a man because of it, and retorting that [From.GetSheHe] doubts I was ever one in the first place.;[From.GetFirstName] dit que des gens affirment que je ne suis plus un homme à cause de ma mutilation, ce à quoi [From.GetIlElle] rétorque qu'[From.GetIlElle] doute que j'en aie déjà été un.;[From.GetFirstName] beschließt meine Verstümmelung anzugreifen indem [From.GetSheHe] sagt, dass es Leute gibt, die behaupten, dass ich deswegen nicht länger ein Mann bin und dass [From.GetSheHe] bezweifelt, dass ich jemals zuvor einer war.;;[From.GetFirstName] se fija en mi mutilación diciendo que si algunos afirman que no soy un hombre por ella, [From.GetElElla] duda que lo fuera alguna vez.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_6;[From.GetFirstName] decides to target my mutilation, claiming that it was an improvement for me to lose my virility, as I was already a girl in every other aspect already.;[From.GetFirstName] affirme que c'est mieux pour moi d'avoir perdu mon membre viril puisque j'étais déjà une fille à tous égards.;[From.GetFirstName] beschließt meine Verstümmelung anzugreifen und behauptet, dass der Verlust meiner Männlichkeit eine Verbesserung für mich war, da ich bereits in jedem anderen Aspekt ein Mädchen sei.;;[From.GetFirstName] se fija en mi mutilación, afirmando que perder mi hombría fue una mejora, porque ya era una chica en cualquier otro aspecto.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_7;[From.GetFirstName] decides to target my mutilation, claiming that my manhood was not cut, but rather shriveled off for lack of use.;[From.GetFirstName] affirme que mon membre viril n'a pas été coupé, mais s'est ratatiné par manque d'usage.;[From.GetFirstName] beschloss meine Verstümmelung anzugreifen und behauptet, dass meine Männlichkeit nicht abgeschnitten wurde, sondern wegen mangelnder Nutzung zurückgegangen ist.;;[From.GetFirstName] se fija en mi mutilación, afirmando que no es que perdiera mi hombría, sino que se marchitó por falta de uso.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_8;[From.GetFirstName] claims that [From.GetSheHe] has never went to a fouler and more revolting place than the cave I harbor between my legs.;[From.GetFirstName] affirme n'être jamais allé[From.Get_E] dans un endroit plus dégoûtant que la caverne entre mes jambes.;[From.GetFirstName] behauptet, dass [From.GetSheHe] niemals zu einem fauligeren und abscheulicheren Ort gegangen ist als die Höhle, die ich zwischen meinen Beinen trage.;;[From.GetFirstName] afirma que nunca ha visto lugar más inmundo que la caverna que albergo entre las piernas, ;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_9;[From.GetFirstName] addresses the crowd, saying that my wailing is so unbearable all my lovers need to use earplugs whenever laying with me.;[From.GetFirstName] s'adresse à la foule, disant que mes gémissements sont si insupportables que tous mes amants se bouchent les oreilles lorsqu'ils couchent avec moi.;[From.GetFirstName] wendet sich an die Menge und sagt, dass mein Wehklagen so unerträglich sei, dass alle meine Liebhaber Ohrstöpsel benutzen müssten, wenn sie mit mir im Bett liegen.;;[From.GetFirstName] dice a la concurrencia que mis chillidos son tan insoportables que mis amantes necesitan tapones para yacer conmigo.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_10;[From.GetFirstName] asks me if I pretend to be a warrior because I would be unable to ever pass for a woman.;[From.GetFirstName] me demande si je prétends être un guerrier parce que je suis incapable de passer pour une femme.;[From.GetFirstName] fragt mich ob ich vorgebe ein Krieger zu sein, nur weil ich nie als Frau bestehen könnte.;;[From.GetFirstName] me pregunta si finjo ser guerrero porque me costaría pasar por mujer.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_11;[From.GetFirstName] says that there is no place as desolate and maggot-ridden as my womb, claiming it is a miracle if it has ever produced anything of use.;[From.GetFirstName] dit qu'il n'y a pas d'endroit aussi désert et rempli de vers que mon utérus, affirmant que c'est un miracle s'il a déjà produit quelque chose d'utile.;[From.GetFirstName] sagt, dass es keinen Ort gibt der so trostlos und madig wie mein Leib ist und behauptet, dass es ein Wunder sei, wenn dieser jemals etwas Nützliches hervorbringen würde.;;[From.GetFirstName] dice que no hay lugar más desolado y plagado de gusanos que mi útero, afirmando que es un milagro que alguna vez haya dado algo de valor.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_12;[From.GetFirstName] decides to make a long series of lewd comments about me, insinuating that I have hardly ever managed to please a woman in my entire life.;[From.GetFirstName] décide de faire une longue série de commentaires obscènes à mon sujet, insinuant que je n'ai presque jamais réussi à donner du plaisir à une femme de toute ma vie.;[From.GetFirstName] beschließt eine lange Reihe von unanständigen Kommentaren über mich zu machen und unterstellt, dass es mir in meinem ganzen Leben noch nicht gelungen ist einer Frau zu gefallen.;;[From.GetFirstName] realiza comentarios lascivos sobre mí, insinuando que jamás he logrado satisfacer a una mujer.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_13;[From.GetFirstName] decides to make a long series of lewd comments about me, mocking me for lacking the attributes of a real man.;[From.GetFirstName] décide de faire une longue série de commentaires obscènes à mon sujet, se moquant de moi parce qu'il me manque les attributs d'un vrai homme.;[From.GetFirstName] beschließt eine lange Reihe von unanständigen Kommentaren über mich zu machen und unterstellt, dass mir alle Eigenschaften eines echten Mannes fehlen.;;[From.GetFirstName] realiza comentarios lascivos sobre mí, burlándose por carecer de los atributos de un hombre de verdad.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_14;[From.GetFirstName] decides to make a long series of lewd comments about me, mocking me for my coarse, unladylike manners, insinuating no man in his right mind would dare lay with me.;[From.GetFirstName] décide de faire une longue série de commentaires obscènes à mon sujet, se moquant de moi pour mes manières peu distinguées, insinuant qu'aucun homme de bon sens n'oserait coucher avec moi.;[From.GetFirstName] beschließt eine lange Reihe von unanständigen Kommentaren über mich zu machen, verspottet mich wegen meiner undamenhaften Manieren und deutet an, dass kein Mann, der bei besten Verstand ist, mit mir schlafen würde.;;[From.GetFirstName] realiza comentarios lascivos sobre mí, burlándose de mí por mis modales burdos, impropios de una dama, insinuando que a ningún hombre en su sano juicio se le ocurriría yacer conmigo.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_15;[From.GetFirstName] decides to list a long series of embarrassing comments about my personal life, questioning my virility in several instances. I should have expected my [GetFromRelation] to hit so low...;[From.GetFirstName] décide de faire une longue série de commentaires embarrassants sur ma vie privée, remettant en question ma virilité plusieurs fois. J'aurais dû m'attendre à des coups bas de la part de m[From.GetOnA] [GetFromRelation]...;[From.GetFirstName] beschließt eine Reihe von peinlichen Kommentaren über mein Privatleben aufzulisten und meine Männlichkeit in Frage stellen. Ich hätte erwarten müssen, dass m[From.Geteineine] [GetFromRelation] unter der Gürtellinie einen Treffer landet...;;[From.GetFirstName] realiza muchos comentarios vergonzantes sobre mi vida personal, cuestionando en varias ocasiones mi virilidad. Debería haber imaginado que mi [GetFromRelation] intentaría golpear bajo.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_16;[From.GetFirstName] decides to list a long series of embarrassing comments about my personal life, alluding to the loss of my manhood in several instances. I should have expected my [GetFromRelation] to hit so low...;[From.GetFirstName] décide de faire une longue série de commentaires embarrassants sur ma vie privée, faisant allusion à la perte de mon membre viril plusieurs fois. J'aurais dû m'attendre à des coups bas de la part de m[From.GetOnA] [GetFromRelation]...;[From.GetFirstName] beschließt eine Reihe von peinlichen Kommentaren über mein Privatleben aufzulisten und spielt dabei in mehreren Fällen auf den Verlust meiner Männlichkeit ab. Ich hätte erwarten müssen, dass m[From.Geteineine] [GetFromRelation] unter der Gürtellinie einen Treffer landet...;;[From.GetFirstName] realiza muchos comentarios vergonzantes sobre mi vida personal, aludiendo en varias ocasiones a la pérdida en mi hombría. Debería haber imaginado que mi [GetFromRelation] intentaría golpear bajo.;;;;;;;;;x
string_WL_flyting_prowess_insult_desc_17;[From.GetFirstName] decides to list a long series of embarrassing comments about my personal life, questioning my unladylike tendencies in several instances. I should have expected my [GetFromRelation] to hit so low...;[From.GetFirstName] décide de faire une longue série de commentaires embarrassants sur ma vie privée, remettant en question mes manières peu distinguées plusieurs fois. J'aurais dû m'attendre à des coups bas de la part de m[From.GetOnA] [GetFromRelation]...;[From.GetFirstName] beschließt eine Reihe von peinlichen Kommentaren über mein Privatleben aufzulisten und spielt dabei über mein undamenhaftes Verhalten ab. Ich hätte erwarten müssen, dass m[From.Geteineine] [GetFromRelation] unter der Gürtellinie einen Treffer landet...;;[From.GetFirstName] realiza muchos comentarios vergonzantes sobre mi vida personal, cuestionando en varias ocasiones mis tendencias tan poco femeninas. Debería haber imaginado que mi [GetFromRelation] intentaría golpear bajo.;;;;;;;;;x
string_prowess_insult_desc_default;[From.GetFirstName] decides to make a long series of lewd comments about me, insinuating that I have hardly ever managed to please a woman in my entire life.;[From.GetFirstName] fait une longue série de commentaires obscènes sur moi, insinuant que je n'ai presque jamais réussi à donner du plaisir à une femme de toute ma vie.;[From.GetFirstName] beschließt eine lange Reihe von unanständigen Kommentaren über mich zu machen und unterstellt, dass es mir in meinem ganzen Leben noch nie gelungen sei einer Frau zu gefallen.;;[From.GetFirstName] hace una serie de comentarios lascivos sobre mí, insinuando que jamás he logrado satisfacer a una mujer.;;;;;;;;;x

# GetCharacterInsultDesc
string_WL_flyting_character_insult_desc_1;[From.GetFirstName] teases me by saying that [From.GetSheHe] is hardly surprised I would play in a game that made me the center of attention, frivolous and prideful as I am.;[From.GetFirstName] dit qu'[From.GetIlElle] n'est guère surpris[From.Get_E] que je joue à un jeu qui fait de moi le centre de l'attention, frivole et orgueilleu[Root.GetXSe] comme je suis.;[From.GetFirstName] ärgert mich, indem [From.GetSheHe] sagt, dass [From.GetSheHe] kaum davon überrascht sei, dass ich ein Spiel spiele, in dem ich der Mittelpunkt der Aufmerksamkeit bin, so oberflächlich und stolz wie ich bin.;;[From.GetFirstName] se mofa diciendo que dado mi orgullo y frivolidad, poco le sorprende que juegue a algo donde soy el centro de atención.;;;;;;;;;x
string_WL_flyting_character_insult_desc_2;[From.GetFirstName] suggests me to be careful not to choke between my turn and [From.GetHersHis], claiming I am too preoccupied with feasting to even focus on the competition.;[From.GetFirstName] me suggère de faire attention à ne pas craquer entre mon tour et le sien, affirmant que je suis trop préoccupé[Root.Get_E] par les festins pour me concentrer sur la compétition.;[From.GetFirstName] warnt mich davor vorsichtig zu sein und nicht zwischen meinen Zügen zu würgen, da ich zu beschäftigt mit Essen sei und mich daher nicht mal auf den Wettbewerb konzentrieren würde.;;[From.GetFirstName] me sugiere tener cuidado de no atragantarme entre turnos, pues parece que estoy atent[Root.GetOA] al banquete que a la competición.;;;;;;;;;x
string_WL_flyting_character_insult_desc_3;[From.GetFirstName] says that [From.GetSheHe] is surprised I have not started whine about losing already, given my petty and insufferable disposition.;[From.GetFirstName] dit être surpris[From.Get_E] que je ne me sois pas encore plaint[Root.Get_E] de perdre, étant donné mon tempérament mesquin et insupportable.;[From.GetFirstName] sagt, dass [From.GetSheHe] überrascht sei, dass ich aufgrund meiner kleinlichen und unerträglichen Veranlagung noch nicht begonnen habe über meine Niederlage zu weinen.;;[From.GetFirstName] dice sorprenderle que aún no haya empezado a gimotear por estar perdiendo, dada mi naturaleza mezquina e insoportable.;;;;;;;;;x
string_WL_flyting_character_insult_desc_4;[From.GetFirstName] teases me on whether I need to take a break already, saying I look too tired and stressed out to continue the Flyting.;[From.GetFirstName] me demande si j'ai déjà besoin de faire une pause, en disant que j'ai l'air trop fatigué et stressé pour continuer la joute verbale.;[From.GetFirstName] ärgert mich damit, indem [From.GetSheHe] mich fragt, ob ich nicht eine Pause machen müsse, da ich zu müde und gestresst aussehe um mit dem Dichterwettstreit fortzufahren.;;[From.GetFirstName] se mofa diciendo que si ya necesito un descanso, porque le parezco presa del agotamiento como para seguir con el duelo de ingenios.;;;;;;;;;x
string_WL_flyting_character_insult_desc_5;[From.GetFirstName] smirks and reminds me that neither of us will get paid for taking part of this game, taking a jab at my parsimonious tendencies.;[From.GetFirstName] sourit et me rappelle que nous ne serons pas payés pour avoir pris part à ce jeu – une façon de se moquer de mes habitudes parcimonieuses.;[From.GetFirstName] grinst und erinnert mich daran, dass keiner von uns für die Teilnehme an diesem Spiel bezahlt wird, indem [From.GetSheHe] auf meine sparsamen Tendenzen Bezug nimmt.;;[From.GetFirstName] se sonríe, recordándome que no nos pagan por participar, pinchándome por mi tendencia a la tacañería.;;;;;;;;;x
string_WL_flyting_character_insult_desc_6;[From.GetFirstName] teases me about my short temper, claiming that it was a very poor idea for me to play this game when I am so easily upset by the most trivial things.;[From.GetFirstName] prétend que vouloir jouer à ce jeu était une très mauvaise idée de ma part puisque les choses plus triviales arrivent à me contrarier.;[From.GetFirstName] ärgert mich wegen meines kurzes Temperaments und behauptet, dass es eine sehr schlechte Idee für mich sei dieses Spiel zu spielen, da ich leicht durch die trivialsten Dinge verärgert bin.;;[From.GetFirstName] se mofa de mi mal genio, afirmando que fue mala idea jugar a esto cuando me enfado fácilmente por cualquier tontería.;;;;;;;;;x
string_WL_flyting_character_insult_desc_7;[From.GetFirstName] addresses the crowd, saying that, whenever I see a pretty face, I completely lose all sense and reason.;[From.GetFirstName] s'adresse à la foule en disant que chaque fois que je vois un joli visage, je perds complètement la raison.;[From.GetFirstName] wendet sich an die Menge und sagt, dass ich jedes Mal wenn ich ein hübsches Gesicht sehen würde jeglichen Sinn und Verstand verliere.;;[From.GetFirstName] dice a la concurrencia que cuando veo una cara bonita se me nubla el sentido y la razón.;;;;;;;;;x
string_WL_flyting_character_insult_desc_8;[From.GetFirstName] makes fun of my rough looks, claiming I must have crawled my way through a pigs-den before getting here in order to smell and look so terribly.;[From.GetFirstName] prétend que j'ai dû me frayer un chemin à travers un enclos à cochons avant d'arriver ici pour sentir aussi mauvais et avoir une apparence aussi grossière.;[From.GetFirstName] macht sich über mein wildes Aussehen lustig und behauptet, dass ich mich durch den Schlamm gewälzt habe, bevor ich hierher gekommen bin, nur um so schrecklich zu riechen und auszusehen.;;[From.GetFirstName] se ríe de mi aspecto descuidado, y dado lo mal que luzco y huelo, afirma que he debido arrastrarme por una pocilga antes de venir.;;;;;;;;;x
