EVTDESC_HL_1640;The moon is high in the night sky. She casts Her light over the lands, illuminating the night. You turn your gaze skywards, basking in Her radiant love. Your wolf’s blood runs quicker as She beckons to you. You slowly raise your voice in tribute to Her, howling as you would howl until the world ends. It fills you with joy, and you exult in Her being, knowing that She and you are one!;La lune est haute dans le ciel nocturne. Sa splendeur illumine le monde. Vous levez les yeux vers Elle et ressentez une étrange envie. Votre coeur bat plus vite. La lune vous fait signe. Vous hurlez pour Lui rendre hommage. Il vous semble pouvoir hurler ainsi jusqu'à la fin du monde. Cela vous remplit de joie et vous vous réjouissez de Son existence. Elle et vous ne formez plus qu'un !;Hoch steht der Mond am Nachthimmel. Weit scheint sein Licht in die nächtliche Lande. Ihr wendet den Blick gen Himmel und labt Euch an der Liebe, die das Mondlicht Euch schenkt. Schneller fließt das Wolfsblut in Euren Adern, deutlich vernehmbar des Mondes Ruf. Erst zaghaft, dann lauter und lauter erhebt Ihr die Stimme, um dem Mond Respekt zu erweisen, bis Euer Heulen so laut ist, als müsse die Welt in Kürze untergehen. Eure Seele jubiliert, so sehr genießt Ihr es, den Mond zu spüren, und Ihr seid Euch gewiss: Der Mond und Ihr, ihr beide seid eins!;;La luna está alta en el cielo nocturno. Proyecta su luz sobre la tierras, iluminando la noche. Vuelves tu mirada hacia el cielo, sintiendo una extraña nostalgia. Tu sangre de lobo se acelera, la luna te llama. Alzas lentamente tu voz en tributo a ella, aullando como aullarías hasta que el mundo se terminase. Te llena de alegría, y estás exultante en su presencia. ¡Ella y tú sois uno solo!;;;;;;;;;x
EVTDESCA_HL_1250;You’ve returned after spending several days out in the wild, running with the wolves. As you appear at court, people stare in awed silence. Your clothes are torn and full of dirt, leaves and blood. Your hair is disheveled and your face has scratches from branches and form the loving attentions of your packmates. But what perhaps impresses your subjects the most is the wide wolfish grin on your face.\n\nYour servants come to meet you, abject and impressed but also clearly trying to hide their fear and worry. Everyone is wondering where you've been.;Après plusieurs jours passés dans la nature en compagnie des loups, vous revoilà chez vous. À les cour, on vous regarde avec stupeur. Vos vêtements sont déchirés et couverts de poussière, de feuilles et de sang. Vos cheveux sont en broussaille, votre visage est lacéré par les branchages et les marques d'affection de vos frères de meute. Mais ce qui fait la plus forte impression, c'est le large sourire canin que vous arborez fièrement.\n\nVos serviteurs viennent à votre rencontre, impressionnés, tentant de dissimuler leur peur et leur inquiétude. Personne ne sait où vous étiez.;Nach mehreren Tagen unter den Wölfen in der Wildnis kehrt Ihr an den Hof zurück, wo die Menschen Euch vor Staunen sprachlos empfangen. Eure Kleider sind zerfetzt und von einem Gemisch aus Dreck, Laub und Blut bedeckt. Euer Haar bietet einen wilden Anblick, so wie auch Euer Gesicht, das bedeckt ist von Kratzern, die zum Teil dem Dickicht, zum Teil der Zuneigung Eurer Rudelgenossen zuzuschreiben sind. Was Euren Untertanen allerdings am meisten imponiert, ist das breite, wölfische Grinsen auf Eurem Gesicht.\n\nEure Diener nähern sich zögernd. Es ist ihnen anzusehen, dass sie Respekt, aber auch Furcht vor Euch haben. Immer wieder werdet Ihr gefragt, wo Ihr denn gewesen seid.;;Has vuelto después de pasar varios días en la naturaleza, corriendo con los lobos. Cuando apareces en por la corte, la gente te mira en un silencio asombrado. Tu ropa está rasgada y llena de suciedad, hojas y sangre. Tu cabello está alborotado y tu cara tiene rasguños de ramas y de las atenciones cariñosas de tus compañeros de manada. Pero tal vez lo que más impresiona a sus súbditos es la amplia sonrisa rapaz de tu cara.\n\nTus siervos acuden a verte, no sólo serviles e impresionados sino también tratando claramente de esconder su miedo y preocupación. Todos se preguntan dónde has estado.;;;;;;;;;x
EVTDESCA_HL_1490;You wake in the morning, but you feel as though you hadn’t slept at all. Your muscles ache, and your throat is sore. As you try to speak, you realize that you are quite hoarse. How could that be? You don’t remember.;Vous vous réveillez le lendemain matin avec l'impression de ne pas avoir dormi. Vos muscles vous font mal, votre gorge est sèche. Vous tentez de parler et constatez que votre voix est très enrouée. Que s'est-il passé ? Impossible de vous souvenir.;Am Morgen erwacht Ihr und fühlt Euch, als hättet Ihr nicht geschlafen. Eure Muskeln schmerzen und Ihr fühlt Euch heiser. Als Ihr sprechen möchtet, bemerkt Ihr, dass Ihr keinen Ton mehr herausbringt. Wie kann das sein? Ihr könnt Euch an nichts erinnern.;;Te despiertas por la mañana, pero te sientes como si no hubieras dormido en absoluto. Los músculos duelen, y también la garganta. Cuando intentas hablar, te das cuenta de que estás muy ronco. ¿Cómo puede ser? No lo recuerdas. ;;;;;;;;;x
EVTDESCA_HL_1702;Little [From.GetFirstName] is not like most other children. You notice that [From.GetSheHe] growls when other children cry, and is quicker and stronger than other children [From.GetHerHis] age. There is also that sniffing thing [From.GetSheHe] does. You recognize the signs - [From.GetSheHe] has inherited your blood, the blood of wolves...;[From.GetFirstName] ne ressemble pas aux autres enfants. Les autres enfants pleurent, [From.GetIlElle] grogne. Sa force et sa vivacité dépassent celles des bambins du même âge. Et puis, [From.GetIlElle] renifle constamment. Les signes ne trompent pas, [From.GetIlElle] a hérité de votre sang, du sang des loups...;[From.GetFirstName] ist anders als andere Kinder. [From.GetSheHeCap] knurrt, statt zu weinen, und ist außerdem schneller und stärker als andere Kinder gleichen Alters. Auch das Schnüffeln ist auffällig. Ihr kennt diese Anzeichen – auch [From.GetSheHe] trägt Euer Erbe, das Erbe des Wolfs.;;[From.GetElLaCap] pequeñ[From.GetOA] [From.GetFirstName] no es como la mayoría de los otros niñ[From.GetOA]s. Notas que [From.GetSheHe] gruñe cuando otros niños lloran, y tiene más rapidez y fuerza que otros niños de [From.GetHerHis] edad. También está ese olfateo que [From.GetSheHe] suele hacer. Reconoces las señales -[From.GetSheHe] ha heredado tu sangre, la sangre de los lobos...;;;;;;;;;x
EVTDESCB_HL_1250;You’ve returned after spending several days out in the wild, running with the wolves. As you appear at court, people stare in awed silence. Your clothes are torn and full of dirt, leaves and blood. Your hair is disheveled and your face has scratches from branches and form the loving attentions of your packmates. But what perhaps impresses your subjects the most is the wide wolfish grin on your face.\n\n[wolf_worried_homecoming.GetName] rushes out to meet you, fussing over you and asking where you’ve been.;Après plusieurs jours passés dans la nature en compagnie des loups, vous revoilà chez vous. À les cour, on vous regarde avec stupeur. Vos vêtements sont déchirés et couverts de poussière, de feuilles et de sang. Vos cheveux sont en broussaille, votre visage est lacéré par les branchages et les marques d'affection de vos frères de meute. Mais ce qui fait la plus forte impression, c'est le large sourire canin que vous arborez fièrement.\n\n[wolf_worried_homecoming.GetName] se presse pour vous accueillir, vous dorloter et vous inonder de questions indiscrètes.;Nach mehreren Tagen unter den Wölfen in der Wildnis kehrt Ihr an den Hof zurück, wo die Menschen Euch vor Staunen sprachlos empfangen. Eure Kleider sind zerfetzt und von einem Gemisch aus Dreck, Laub und Blut bedeckt. Euer Haar bietet einen wilden Anblick, so wie auch Euer Gesicht, das bedeckt ist von Kratzern, die zum Teil dem Dickicht, zum Teil der Zuneigung Eurer Rudelgenossen zuzuschreiben sind. Was Euren Untertanen allerdings am meisten imponiert, ist das breite, wölfische Grinsen auf Eurem Gesicht.\n\n[wolf_worried_homecoming.GetName] stürzt herbei und fragt voller Sorge immer wieder, wo Ihr denn gewesen seid.;;Has vuelto después de pasar varios días en la naturaleza, corriendo con los lobos. Cuando apareces en por la corte, la gente te mira en un silencio asombrado. Tu ropa está rasgada y llena de suciedad, hojas y sangre. Tu cabello está despeinado y tu cara tiene rasguños de ramas y de las atenciones cariñosas de tus compañeros de manada. Pero tal vez lo que más impresiona a sus súbditos es la amplia sonrisa rapaz de tu cara\n\n[wolf_worried_homecoming.GetName] corre a verte, montando un número por ti y preguntándote dónde has estado.;;;;;;;;;x
EVTDESCB_HL_1490;You wake in the morning, but you feel as though you hadn’t slept at all. You vaguely remember having nightmares. You are cold as well, and wet. What happened during the night? You don’t remember at all.;Vous vous réveillez le lendemain matin avec l'impression de ne pas avoir dormi. Vous avez quelques vagues souvenirs de cauchemars. Vous avez froid et votre corps est couvert de transpiration. Que s'est-il passé la nuit dernière ? Impossible de vous souvenir.;Am Morgen erwacht Ihr und fühlt Euch, als hättet Ihr nicht geschlafen. Dunkel erinnert Ihr Euch an einen Albtraum. Euch ist kalt und Ihr seid durchnässt. Was ist vorgefallen in der Nacht? Ihr könnt Euch an nichts erinnern.;;Te despiertas por la mañana, pero te sientes como si no hubieras dormido en absoluto. Vagamente recuerdas haber tenido pesadillas. También estás frío, y mojado. ¿Qué pasó durante la noche? No lo recuerdas. ;;;;;;;;;x
EVTDESCB_HL_1702;Little [From.GetFirstName] is not like most other children. You notice that [From.GetSheHe] growls when other children cry, and is quicker and stronger than other children [From.GetHerHis] age. There is also that sniffing thing [From.GetSheHe] does. If you didn’t know better, you’d say [From.GetSheHe] has inherited [From.GetHerHis] [Spouse.GetFatherMother]’s blood, the blood of wolves...;[From.GetFirstName] ne ressemble pas aux autres enfants. Les autres enfants pleurent, [From.GetIlElle] grogne. Sa force et sa vivacité dépassent celles des bambins du même âge. Et puis, [From.GetIlElle] renifle constamment. Quelqu'un de moins avisé que vous dirait qu'[From.GetIlElle] a hérité du sang de s[Spouse.GetOnA] [Spouse.GetFatherMother], du sang des loups...;[From.GetFirstName] ist anders als andere Kinder. [From.GetSheHeCap] knurrt, statt zu weinen, und ist außerdem schneller und stärker als andere Kinder gleichen Alters. Auch das Schnüffeln ist auffällig. Wenn Ihr es nicht besser wüsstet, würdet Ihr denken, dass [From.GetSheHe] das Erbe des Wolfs in sich trägt.;;[From.GetElLaCap] pequeñ[From.GetOA] [From.GetFirstName] no es como la mayoría de los otros niñ[From.GetOA]s. Notas que [From.GetSheHe] gruñe cuando otros niños lloran, y tiene más rapidez y fuerza que otros niños de [From.GetHerHis] edad. También está ese olfateo que [From.GetSheHe] suele hacer. Si no supieras mejor, dirías que [From.GetSheHe] ha heredado la sangre [From.GetHerHis] [Spouse.GetFatherMother], la sangre de los lobos...;;;;;;;;;x
EVTDESCC_HL_1490;You wake in the morning, but you feel as though you hadn’t slept at all. You vaguely remember having nightmares. You seem to have something wet and sticky on your chest. As you look down, you realize that you are covered in blood. It’s clearly not yours, and you don’t remember how it got there. There is something about it, however, that awakens a vague exhilaration in you...;Vous vous réveillez le lendemain matin avec l'impression de ne pas avoir dormi. Vous avez quelques vagues souvenirs de cauchemars. Sur votre poitrine, une sensation humide et collante. Vous baissez les yeux : du sang ! Ce n'est de toute évidence pas le vôtre mais impossible de vous souvenir comment il est arrivé là. Ce spectacle, cependant, provoque en vous une étrange excitation...;Am Morgen erwacht Ihr und fühlt Euch, als hättet Ihr nicht geschlafen. Dunkel erinnert Ihr Euch an einen Albtraum. Scheinbar befindet sich etwas Feuchtes, Klebriges auf Eurer Brust. Als Ihr hinabseht, bemerkt Ihr, dass Ihr blutüberströmt seid. Das Blut stammt mit Sicherheit nicht von Euch selbst, doch von wem es stammt und wie es dort hinkommen konnte, das wisst Ihr nicht. Dennoch ... irgendetwas an diesem Blut ruft ein vages Hochgefühl in Euch wach ...;;Te despiertas por la mañana, pero te sientes como si no hubieras dormido en absoluto. Vagamente recuerdas haber tenido pesadillas. Parece que tienes algo mojado y pegajoso en el pecho. Al mirar allí, te das cuenta de que estás cubierto de sangre. Está claro que no es tuya y no recuerdas cómo llegó allí. Sin embargo, tiene algo que despierta una vaga euforia en ti... ;;;;;;;;;x
EVTOPTA_HL_1001;A fine little [From.GetBoyGirl]!;Que[From.GetLLle] adorable [From.GetBoyGirl] !;Was für ein wundervolles Kind!;;¡Un[From.GetXA] [From.GetBoyGirl] pequeñ[From.GetOA] y agradable ;;;;;;;;;x
EVTOPTA_HL_1010;I shall take this child in as my own [New.GetSonDaughter].;J'adopterai cet enfant.;Ich werde mich um dieses Kind kümmern, als ob es mein eigenes wäre.;;Recogeré a este niño como si fuera mi propi[New.GetOA] [New.GetSonDaughter].;;;;;;;;;x
EVTOPTA_HL_1020;What an exciting day!;Une journée pleine de sensations fortes !;Was für ein aufregender Tag!;;¡Qué día tan emocionante!;;;;;;;;;x
EVTOPTA_HL_1021;What a strange tale...;Quelle étrange histoire...;Was für eine seltsame Geschichte ...;;Qué cuento tan extraño...;;;;;;;;;x
EVTOPTA_HL_1030;Yes, I am a wolf! Raawr!;Oui, je suis un loup ! Grrr !;Ja, ein Wolf bin ich! Knurr!;;¡Sí, soy un lobo! ¡Grrr!;;;;;;;;;x
EVTOPTA_HL_1031;I'm glad they call my [From.GetSonDaughter] a wolf!;Ce qu'ils pensent de [From.GetSonDaughter] me remplit de fierté !;Es freut mich, dass man meine[From.GetnMale] [From.GetSonDaughter] einen Wolf nennt!;;¡Me alegra que llamen a lobo a mi [From.GetSonDaughter]!;;;;;;;;;x
EVTOPTA_HL_1040;My future is still to be forged.;Mon avenir reste à tracer.;Noch stehen mir alle Lebenswege offen.;;Mi futuro todavía está por venir.;;;;;;;;;x
EVTOPTA_HL_1041;I hope it shall be a blessing and not a curse.;Espérons que ce sera une bénédiction et non une malédiction.;Ich hoffe, dies erweist sich als Segen und nicht als Fluch.;;Espero que será una bendición y no una maldición.;;;;;;;;;x
EVTOPTA_HL_1100;The hunt! I feel so alive!;La chasse ! Je me sens tellement en vie !;Die Jagd! Ich fühle mich lebendig wie nie!;;¡La caza! ¡Me siento tan vivo!;;;;;;;;;x
EVTOPTA_HL_1200;What is this?;Que m'arrive-t-il ?;Was geht hier vor sich?;;¿Qué es esto?;;;;;;;;;x
EVTOPTA_HL_1201;I’ll go out and meet these wolves, alone.;J'irai rencontrer ces loups, sans personne pour m'accompagner.;Ich werde aufbrechen und die Wölfe aufsuchen, allein.;;Saldré y encontraré a esos lobos, solo.;;;;;;;;;x
EVTOPTA_HL_1202;Guards - leave me to meet these beasts alone.;Gardes, laissez-moi avec ces bêtes.;Wache, zurückbleiben! Ich werde mich diesen Tieren alleine nähern.;;Guardias - déjame que me vea con estas bestias a solas.;;;;;;;;;x
EVTOPTA_HL_1203;Who am I?;Qui suis-je ?;Wer bin ich?;;¿Quién soy yo?;;;;;;;;;x
EVTOPTA_HL_1210;Raaaawr!;Grrrr !;Knurr!;;¡Grrr!;;;;;;;;;x
EVTOPTA_HL_1230;Rip, tear, devour!;Déchirons, éventrons, dévorons !;Zerfetzen! Zerbeißen! Verschlingen!;;¡Romper, rasgar, devorar!;;;;;;;;;x
EVTOPTA_HL_1240;We will meet again!;Nous nous reverrons !;Eines Tages werden wir uns wiedersehen!;;¡Nos encontraremos otra vez!;;;;;;;;;x
EVTOPTA_HL_1250;It's my own business.;Cela ne regarde que moi.;Das geht nur mich selbst etwas an.;;Es asunto mío.;;;;;;;;;x
EVTOPTA_HL_1401;What will the night bring?;Que nous réserve cette nuit ?;Was wird die Nacht bringen?;;¿Qué traerá la noche?;;;;;;;;;x
EVTOPTA_HL_1420;So good but so tiring...;Quel bonheur, mais quelle fatigue...;Wunderbar. Aber anstrengend ...;;Que bien, pero qué cansado...;;;;;;;;;x
EVTOPTA_HL_1430;Blood!;Du sang !;Blut!;;¡Sangre!;;;;;;;;;x
EVTOPTA_HL_1490;Strange.;Voilà qui est étrange.;Seltsam.;;Que extraño;;;;;;;;;x
EVTOPTA_HL_1500;The wolf is hungry!;Une faim de loup !;Der Wolf ist hungrig!;;¡El lobo tiene hambre!;;;;;;;;;x
EVTOPTA_HL_1510;Aoooouuuuuuuu!!!;Aoooouuuuuuuu !!!;Aoooouuuuuuuu!!!;;¡¡¡Auuuuuuuu!!!;;;;;;;;;x
EVTOPTA_HL_1520;No one touches my meat.;Personne ne touche à ma viande.;Niemand stiehlt mir mein Fleisch.;;Nadie toca mi carne.;;;;;;;;;x
EVTOPTA_HL_1530;The wolves always catch their prey.;Un loup ne manque jamais sa proie.;Ein Wolf lässt seine Beute niemals entwischen.;;Los lobos siempre atrapan a sus presas.;;;;;;;;;x
EVTOPTA_HL_1540;I feel strong!;Quelle force !;Ich fühle mich stark!;;¡Me siento fuerte!;;;;;;;;;x
EVTOPTA_HL_1550;Few have it.;C'est un don rare.;Eine seltene Gabe.;;Pocos lo han hecho.;;;;;;;;;x
EVTOPTA_HL_1560;Growl.;Grrr.;Knurr.;;Gruñido.;;;;;;;;;x
EVTOPTA_HL_1570;I almost licked someone today.;Aujourd'hui, j'ai failli lécher quelqu'un.;Beinahe hätte ich heute jemanden abgeleckt.;;Hoy casi lamí a alguien.;;;;;;;;;x
EVTOPTA_HL_1580;I am the wolf.;Je suis le loup.;Ich bin der Wolf.;;Soy el lobo.;;;;;;;;;x
EVTOPTA_HL_1590;The law must be respected.;Il faut respecter la loi.;Das Gesetz muss geachtet werden.;;La ley debe ser respetada.;;;;;;;;;x
EVTOPTA_HL_1610;Let the wolf rage.;Que la rage du loup s'exprime.;Lebt Eure Wolfsnatur aus.;;Deja que el lobo rabie.;;;;;;;;;x
EVTOPTA_HL_1620;There is nothing I can do about it.;Je ne peux rien faire pour l'empêcher.;Dagegen kann ich nichts tun.;;No hay nada que pueda hacer.;;;;;;;;;x
EVTOPTA_HL_1630;Maybe instinct is better than learning.;L'inné vaut peut-être mieux que l'acquis.;Vielleicht ist der Instinkt der Gelehrsamkeit überlegen.;;Tal vez el instinto sea mejor que el aprendizaje.;;;;;;;;;x
EVTOPTA_HL_1702;[From.GetSheHeCap] will grow to be a strong [From.GetManWoman]!;[From.GetIlElleCap] deviendra un[From.Get_E] [From.GetManWoman] fort[From.Get_E] !;[From.GetSheHeCap] wird zu [From.Geteinemeiner] prächtigen [From.GetManWoman] heranwachsen!;;¡[From.GetSheHeCap] crecerá para ser un[From.GetXA] [From.GetManWoman] fuerte!;;;;;;;;;x
EVTOPTB_HL_1001;This is strange and worrying...;Voilà qui est étrange et inquiétant...;Das ist seltsam ... und besorgniserregend.;;Esto es extraño y preocupante...;;;;;;;;;x
EVTOPTB_HL_1010;I will have nothing to do with this!;Ce n'est pas mon problème !;Was kümmert mich das?!;;¡No tengo nada que ver con esto!;;;;;;;;;x
EVTOPTB_HL_1021;I should probably start keeping [From.GetHerHim] locked up.;Je devrais peut-être l'enfermer.;Ich glaube, ich sollte das Kind in Zukunft einsperren.;;Probablemente debería empezar a mantener[From.GetHerHim] dentro de casa.;;;;;;;;;x
EVTOPTB_HL_1030;I'll teach them not to insult my mother!;Je vais leur apprendre à insulter ma mère !;War das eine Beleidigung meiner Mutter? Denen werd ich's zeigen!;;¡Les enseñaré a no insultar a mi madre!;;;;;;;;;x
EVTOPTB_HL_1031;I must put a stop to this talk.;Je dois mettre un terme à ces rumeurs.;Ich muss diesem Gerede ein Ende setzen!;;Tengo que poner fin a estos chismes. ;;;;;;;;;x
EVTOPTB_HL_1201;I’ll go out, bringing guards.;J'irai rencontrer ces loups sous escorte.;Ich werde aufbrechen, mit einer Eskorte.;;Saldré, llevando guardias.;;;;;;;;;x
EVTOPTB_HL_1202;This is pointless - let’s go back.;C'est inutile, rentrons.;Das ist sinnlos. Wir ziehen ab!;;Esto es inútil, regresemos.;;;;;;;;;x
EVTOPTB_HL_1230;Raw meat? Very well, only because I'm so hungry...;De la viande crue ? C'est bien parce que je meurs de faim...;Rohes Fleisch? Bevor ich verhungern muss, ausnahmsweise ...;;¿Carne cruda? Muy bien, solo porque tengo tanta hambre...;;;;;;;;;x
EVTOPTB_HL_1250;Everything will be different now.;Rien ne sera plus comme avant.;Von heute an wird sich vieles verändern.;;Ahora todo será diferente.;;;;;;;;;x
EVTOPTB_HL_1500;I... must... resist... it...;Je... dois... me... contrôler...;Darf ... nicht ... schwach ... sein ...;;Debo... resistir.....;;;;;;;;;x
EVTOPTB_HL_1560;It's like an animal inside me!;Un animal vit-il en moi ?;Es ist, als wohne ein Tier in mir!;;¡Es como si hubiera un animal dentro de mí!;;;;;;;;;x
EVTOPTB_HL_1570;I have a new sense of... belonging.;J'ai un nouveau sentiment... d'appartenance.;Ich fühle mich auf neue Weise ... heimisch.;;Tengo un nuevo sentido de... pertenencia.;;;;;;;;;x
EVTOPTB_HL_1580;I see it now.;Je comprends maintenant.;Ich verstehe es nun.;;Ahora lo veo.;;;;;;;;;x
EVTOPTB_HL_1590;I did not see it before.;Je n'ai jamais vu ça.;Früher war mir das nicht bewusst.;;No lo vi antes.;;;;;;;;;x
EVTOPTB_HL_1610;I cannot stop it!;Je ne peux l'arrêter !!;Ich kann nichts dagegen tun!;;¡No puedo impedirlo!;;;;;;;;;x
EVTOPTB_HL_1620;And they used to think me fair...;Quand je pense qu'ils m'aimaient autrefois...;Dabei galt ich doch als bildhübsch ...;;Y solían pensar que era guapo...;;;;;;;;;x
EVTOPTB_HL_1702;Alas, I wish it were not so!;Hélas ! J'aurais aimé qu'il en soit autrement !;Ach je! Ich wünschte, es wäre anders!;;¡Ay, ojalá no sea así!;;;;;;;;;x
EVTOPTC_HL_1030;They will never leave me alone!;Ils ne me laisseront jamais tranquille !;Sie werden mich nie in Ruhe lassen!;;¡Nunca me dejan solo!;;;;;;;;;x
EVTOPTC_HL_1201;I’ll wait - surely, this madness will stop soon.;Je vais attendre. Cette folie s'arrêtera bien un jour.;Ich werde abwarten. Irgendwann wird dieser Wahnsinn wohl enden.;;Esperaré – seguramente esta locura terminará pronto.;;;;;;;;;x
EVTOPTC_HL_1250;I was thinking of you all the time.;J'ai pensé à vous tout le temps.;Ich war in Gedanken immer hier.;;Siempre estuve pensando en ti.;;;;;;;;;x
EVTOPTC_HL_1560;I smell new smells...;Je sens de nouvelles choses...;Ich wittere neue Gerüche ...;;Huelo nuevos olores...;;;;;;;;;x
EVTOPTD_HL_1030;These people don't deserve my attention.;Ces gens ne méritent pas mon attention.;Diese Leute verdienen nichts als Gleichgültigkeit.;;Esa gente no merece mi atención.;;;;;;;;;x
EVTTITLE_HL_1001;The Wolf Child;L'enfant loup;Das Wolfskind;;El niño lobo;;;;;;;;;x
EVTTITLE_HL_1030;[Root.GetSonDaughter] of the Wolf?;[Root.GetSonDaughter] du Loup ?;[Root.GetEinEine] [Root.GetSonDaughter] des Wolfes?;;¿[Root.GetSonDaughter] de la loba?;;;;;;;;;x
EVTTITLE_HL_1031;[From.GetSonDaughter] of the Wolf?;[From.GetSonDaughter] du Loup ?;[From.GetSonDaughter] einer Wölfin?;;¿[From.GetSonDaughter] de la loba?;;;;;;;;;x
EVTTITLE_HL_1040;Wolf's Blood;Sang de loup;Wolfsblut;;Sangre de lobo;;;;;;;;;x
EVTTITLE_HL_1100;Wolves;La meute;Wölfe;;Lobos;;;;;;;;;x
EVTTITLE_HL_1200;Deep in the Night;Nuit noire;In tiefer Nacht;;En lo más profundo de la noche;;;;;;;;;x
EVTTITLE_HL_1201;Call of the Wolves;L'appel des loups;Ruf der Wölfe;;La llamada de los lobos;;;;;;;;;x
EVTTITLE_HL_1202;Hesitation;Hésitation;Zögern;;Indecisión;;;;;;;;;x
EVTTITLE_HL_1203;Something is missing;Il manque quelque chose;Irgendetwas fehlt;;Echando algo de menos;;;;;;;;;x
EVTTITLE_HL_1210;The Wolfpack;La meute;Das Wolfsrudel;;La manada de lobos;;;;;;;;;x
EVTTITLE_HL_1230;The Wolves Hunt;La chasse;Wölfe auf der Jagd;;La caza de lobos;;;;;;;;;x
EVTTITLE_HL_1240;A farewell;Les adieux;Abschied;;Una despedida;;;;;;;;;x
EVTTITLE_HL_1250;The Homecoming;Le retour;Heimkehr;;El regreso a casa;;;;;;;;;x
EVTTITLE_HL_1400;The Werewolf;Le loup-garou;Der Werwolf;;El hombre lobo;;;;;;;;;x
EVTTITLE_HL_1401;Full Moon;Pleine lune;Vollmond;;Luna llena;;;;;;;;;x
EVTTITLE_HL_1490;The Morning After;Le lendemain;Der Morgen danach;;La mañana siguiente;;;;;;;;;x
EVTTITLE_HL_1702;Wolf's Legacy;L'héritage du loup;Das Erbe des Wolfes;;Legado del lobo;;;;;;;;;x
