#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC100115;I have the fortune of being pregnant at the same time as one of the courtiers at court. We talk about our pregnancies, discuss our problems like morning sickness and swollen feet and talk about what we would name our babies.;J'ai la chance d'être enceinte en même temps que l'une des courtisanes de la Cour. Nous avons parlé de nos grossesses, des inconvénients comme les nausées matinales et les chevilles enflées, ainsi que des possibles prénoms de nos futurs bébés.;Ich habe das Glück, gleichzeitig mit einer der Höflinge am Hofe schwanger zu sein. Wir sprechen über unsere Schwangerschaften, diskutieren unsere Probleme wie Morgenübelkeit und geschwollene Füße und überlegen, wie wir unsere Babys nennen werden.;;Tengo la suerte de estar embarazada al mismo tiempo que una de los cortesanas de la corte. Hablamos de nuestros embarazos, hablamos de nuestros problemas como el malestar por las mañanas y la hinchazón de los pies y sobre qué nombre poner a nuestros bebés.;;;;;;;;;x
EVTDESC100116;[From.GetTitledFirstName] and I are both pregnant and I have heard more about [From.GetHerHis] morning sickness, swollen feet and absent husband than I really wanted to know. Still, it is very comforting having someone else going through the same thing as I do, to have someone you can talk about embarrassing problems and know they have the same or even more embarrassing problems.;[From.Get_Le_TitledFirstName] et moi sommes toutes les deux enceintes et j'en ai entendu bien plus sur ses nausées, ses pieds gonflés et son mari absent que je ne l'aurais voulu. Pourtant, c'est assez rassurant d'avoir quelqu'un d'autre qui traverse la même épreuve, qui connaît les mêmes problèmes embarrassants et avec qui partager ses angoisses.;[From.GetTitledFirstName] und ich sind beide schwanger und ich habe von [From.Getihmihr] mehr über Morgenübelkeit, geschwollene Füße und abwesende Ehemänner gehört, als ich jemals wissen wollte. Dennoch ist es sehr tröstlich, jemand anderen zu haben, der dasselbe durchmacht, jemanden zu haben, mit dem man über peinliche Probleme sprechen kann, mit dem Wissen, dass diese dieselben oder sogar noch mehr peinliche Probleme hat.;;[From.GetTitledFirstName] y yo estamos embarazadas y no he escuchado más acerca de las náuseas de  [From.GetHerHis] embarazo, los pies hinchados y el cónyuge ausente de lo que quisiera. Sin embargo, es muy reconfortante tener a alguien pasando por lo mismo que yo, tener alguien con quien hablar acerca de problemas embarazosos sabiendo que tienen los mismos problemas o incluso más embarazosos.;;;;;;;;;x
EVTDESC100117;The babies are born and I had looked forward to being a mother together with [From.GetTitledFirstName], but [From.GetSheHe] told me that now when the baby is born [From.GetSheHe] won't have time to even talk to me. I don't understand why, it can't be that hard to do two things at the same time?;Les bébés sont nés et j'avais hâte de partager cette nouvelle maternité avec [From.Get_le_TitledFirstName], mais [From.GetIlElle] a décrété que, maintenant que son bébé est là, [From.GetIlElle] n'a plus le temps de me parler. Je ne comprends pas pourquoi, ce n'est pourtant pas si difficile de faire deux choses à la fois !;Die Babys sind auf der Welt und ich hatte mich darauf gefreut, zusammen mit [From.GetTitledFirstName] Mutter zu sein - doch [From.GetSheHe] sagte mir, dass [From.GetSheHe] nun, da das Baby geboren ist, keine Zeit haben wird, mit mir zu reden. Ich verstehe nicht warum, es kann nicht so schwer sein, zwei Dinge gleichzeitig zu tun!?;;Los bebés han nacido y yo esperaba ser madre junto a [From.GetTitledFirstName], pero [From.GetSheHe] ahora dice que, ahora que ha nacido el bebé [From.GetSheHe] no tendrá tiempo para hablar conmigo. No entiendo por qué, ¿no puede ser tan difícil hacer las dos cosas al mismo tiempo?;;;;;;;;;x
EVTDESC100150;Battle after battle, siege after siege... my friend must be pretty tired of the war, maybe I could help my friend in any way?;Combat après combat, siège après siège... Mon ami[This.Get_E] doit être la[This.GetSSse] de cette guerre. Je pourrais peut-être trouver un moyen de l'aider ?;Kampf um Kampf, Belagerung um Belagerung... Mein Freund muss sehr kampfesmüde sein, vielleicht kann ich meinem Freund in irgendeiner Weise helfen?;;Batalla tras batalla, sitio tras sitio... mi amigo debe estar bastante cansado de la guerra, ¿tal vez podría ayudar a mi amigo de alguna manera?;;;;;;;;;x
EVTDESC100151;My dear friend, I fear the war might drag you away from me longer than necessary and thus I felt there must be something I could do! So please accept my help, and let's win this war - together!\n\nYour Loyal Friend,\n[From.GetTitledFirstName];M[Root.GetOnA] ch[Root.GetErEre] ami[Root.Get_E], je crains que la guerre ne vous éloigne de moi plus longtemps que nécessaire, c'est pourquoi je souhaite vous apporter mon soutien ! Je vous prie d'accepter mon aide pour que nous gagnions cette guerre ensemble !\n\nVotre ami[From.Get_E] fidèle,\n[From.GetTitledFirstName];Mein lieber Freund, ich fürchte, der Krieg könnte dich länger zurückhalten, als nötig ist - aus diesem Grund verspüre ich den Wunsch, etwas zu tun! Akzeptiert deshalb bitte meine Hilfe und lasst uns den Krieg gewinnen - gemeinsam!\n\nDein Loyaler Freund,\n[From.GetTitledFirstName];;Mi querido amigo, me temo que la guerra podría separarte lejos de mí más de lo necesario y por lo tanto, ¡pensé que habría algo que podría hacer! Así que por favor acepta mi ayuda, y vamos a ganar esta guerra juntos \n\nTu leal amigo, \n[From.GetTitledFirstName];;;;;;;;;x
EVTDESC100152;Dear [Root.GetTitledFirstName], I am a bit concerned about this war you currently struggle with and therefore I decided I would send you a small gift - nothing much, just so you can hire some more soldiers.\n\nSincerely, your friend\n[From.GetTitledFirstName];Ch[Root.GetErEre] [Root.GetTitledFirstName],\nLa guerre que vous menez actuellement me préoccupe, c'est pourquoi j'ai décidé de vous envoyer un petit présent, bien peu de choses, juste pour que vous puissiez engager plus de soldats.\n\nCordialement, votre ami[From.Get_E]\n[From.GetTitledFirstName];Lieber [Root.GetTitledFirstName],ich bin ein wenig besorgt über den Krieg, mit dem Ihr Euch derzeit abmüht, und habe aus diesem Grund beschlossen, Euch ein kleines Geschenk zu schicken - es ist nicht viel, nur gerade genug, um ein paar weitere Soldaten einstellen zu können.\n\nAufrichtig dein Freund,\n[From.GetTitledFirstName];;Estimado [Root.GetTitledFirstName], estoy un poco preocupado por esta guerra que actualmente estás luchando y por lo tanto decidí enviarte un pequeño regalo - no es mucho, sólo para que puedas contratar algunos soldados más \n\nSinceramente, tu amigo \n [From.GetTitledFirstName];;;;;;;;;x
EVTDESC100153;Despite being able to help me with my latest war, my friend [From.GetTitledFirstName] chose to ignore my plight. The war was a struggle and any help, any help at all, could have helped me greatly.;Bien qu'à même de me soutenir lors de la dernière guerre, mon ami[From.Get_E] [From.Get_le_TitledFirstName] avait choisi d'ignorer ma situation critique. Cette guerre fut très difficile et la moindre aide eut été la bienvenue. ;Statt mir bei meinem letzten Krieg behilflich zu sein, entschloss sich mein Freund [From.GetTitledFirstName] dazu, meine Notlage zu ignorieren. Der Krieg war anstrengend und jegliche Hilfe hätte mir sehr helfen können.;;A pesar de ser capaz de ayudarme con mi última guerra, mi amigo [From.GetTitledFirstName] prefirió hacer caso omiso de mi situación. La guerra fue muy reñida y cualquier ayuda, aún la más mínima, me hubiera ayudado mucho.;;;;;;;;;x
EVTDESC100160;This war isn't going quite as I thought it would. I lose more men per battle than I'd planned and the sieges - the sieges are going on forever! More manpower and more siege weapons are what I need, perhaps a friend could assist me with this?;Cette guerre ne se déroule pas comme prévu. J'ai perdu trop d'hommes pendant le combat et les sièges sont interminables ! J'ai besoin de plus de soldats et d'armes de siège, peut-être qu'un ami pourrait me venir en aide ?;Dieser Krieg verläuft nicht ganz so, wie ich es erwartet habe. Ich verliere mehr Männer pro Kampf, als ich geplant hatte, und die Belagerungen - die Belagerungen dauern Ewigkeiten an! Ich benötige mehr Männer und Belagerungswaffen, vielleicht könnte mir ein Freund hierbei behilflich sein?;;Esta guerra no va tan bien como pensaba que iría. He perdido más hombres en la batalla de lo que había planeado y los asedios.. ¡los asedios nunca terminan! Más hombres y más armas de asedio es lo que necesito, ¿tal vez un amigo me podría ayudar con esto?;;;;;;;;;x
EVTDESC100161;My dear friend, it pains me to have to ask you to join my war. I must confess that the war does not progress as well as I had hoped it would, and I would really appreciate if you would lend me your help, your troops and your siege weapons.\n\nWith hopeful regards,\nYour friend,\n[From.GetTitledFirstName];M[Root.GetOnA] ch[Root.GetErEre] ami[Root.Get_E], cela me chagrine de vous demander de vous joindre à ma guerre. Je dois vous avouer que la situation est plus critique que je ne l'avais imaginé et j'apprécierais beaucoup que vous m'envoyiez vos hommes et vos armes de siège.\n\nAvec tout mon respect,\nVotre ami[From.Get_E],\n[From.GetTitledFirstName];Mein teurer Freund, es schmerzt mich, Euch bitten zu müssen, meinem Krieg beizutreten. Ich muss zugeben, dass der Krieg nicht so voranschreitet, wie ich es gehofft hatte, und ich wäre Euch sehr dankbar, wenn Ihr mir Eure Hilfe, Eure Truppen und Eure Belagerungswaffen leihen würdet.\n\nMit hoffnungsvollen Grüßen\nDein Freund,\n[From.GetTitledFirstName];;Mi querido amigo, me duele tener que pedir que te unas a mi guerra. Debo confesar que la guerra no avanza tan bien como yo había esperado que lo haría, y realmente agradecería que me prestaras ayuda, tus tropas y tus armas de asedio. \n \nMis cordiales saludos esperanzados, \nTu amigo, \n[From.GetTitledFirstName];;;;;;;;;x
EVTDESC100162;Dear [Root.GetTitledFirstName], I never thought I would feel the shame of asking a friend for some monetary help but this war is threatening to run my coffers dry. I implore you, as a friend to a friend, for a small monetary gift so that I may win this war!\n\nWith my deepest thanks in beforehand\nYour friend,\n[From.GetTitledFirstName];Ch[Root.GetErEre] [Root.GetTitledFirstName], jamais je n'aurais cru devoir tomber aussi bas et demander une aide financière à un[Root.Get_E] ami[Root.Get_E], mais la guerre a vidé mes coffres dans leur quasi-totalité. Je vous implore, en tant qu'ami[Root.Get_E], de m'envoyer une petite somme d'or pour m'aider à remporter cette guerre !\n\nJe vous remercie d'avance,\nVotre ami[From.Get_E],\n[From.GetTitledFirstName];Lieber [Root.GetTitledFirstName], ich hätte niemals gedacht einen Freund um finanzielle Hilfe bitten zu müssen - doch dieser Krieg droht meine Truhen auszutrocknen. Ich flehe Euch um ein kleines finanzielles Geschenk an, sodass ich diesen Krieg gewinnen kann!\n\nMit meiner tiefsten Dankbarkeit im Voraus\nEuer Freund,\n[From.GetTitledFirstName];;Estimado [Root.GetTitledFirstName], nunca pensé que iba a sentir la vergüenza de pedirle a un amigo un poco de ayuda económica, pero esta guerra amenaza con dejar mis arcas secas. Yo te imploro, de amigo a amigo, ¡un pequeño regalo monetario para que pueda ganar esta guerra! \n\nCon mi más profundo agradecimiento de antemano \nTu amigo, \n[From.GetTitledFirstName];;;;;;;;;x
EVTDESC100163;My letter to [From.GetTitledFirstName] could have gotten lost in any number of ways and, truthfully, sometimes I wished it would. The shame of having to ask a friend for help gnawed at me until I got [From.GetTitledFirstName]'s response...;La lettre que j'ai envoyée [From.Get_au_TitledFirstName] aurait pu se perdre et parfois, j'ai souhaité du plus profond de mon coeur que ce soit le cas. La honte d'avoir dû demander de l'aide à un ami m'a rongé jusqu'à ce que je reçoive la réponse [From.Get_du_TitledFirstName]...;Mein Brief an [From.GetTitledFirstName] hätte auf verschiedenste Arten verloren gehen können - manchmal wünschte ich auch, dies wäre der Fall. Die Scham, einen Freund um Hilfe bitten zu müssen, nagte an mir, bis ich [From.GetTitledFirstName]s Antwort erhielt...;;Mi carta a [From.GetTitledFirstName] podría haberse perdido de numerosas formas y, en verdad, a veces he querido que pasara. La vergüenza de tener que pedir ayuda a un amigo me atormentaba hasta que me dieron la respuesta de [From.GetTitledFirstName]  … ;;;;;;;;;x
EVTDESC100164;Dear [From.GetTitledFirstName], my duties to my family and my vassals disallows me to help you at this moment. I hope the war will turn to your favor and I wish for you to win the war quickly.\n\nWith hopes of understanding,\nYour friend,\n[From.GetTitledFirstName];M[Root.GetOnA] ch[Root.GetErEre] [Root.GetTitledFirstName], les responsabilités qui me lient à ma famille et à mes vassaux m'empêchent de vous venir en aide pour le moment. J'espère que la situation tournera en votre faveur et je souhaite que vous remportiez la guerre rapidement.\n\nDans l'espoir que vous me comprendrez,\nVotre ami[From.Get_E],\n[From.GetTitledFirstName];Lieber [From.GetTitledFirstName], meine Verantwortung meiner Familie und meinen Vasallen gegenüber erlaubt es mir nicht, Euch in diesem Moment behilflich zu sein. Ich hoffe, der Krieg wird sich zu Euren Gunsten wenden und wünsche Euch, dass Ihr den Krieg schnell gewinnt.\n\nMit der Hoffnung auf Verständnis\nEuer Freund,\n[From.GetTitledFirstName];;Estimado [From.GetTitledFirstName], mis deberes para con mi familia y mis vasallos no me permiten ayudarte en este momento. Espero que la guerra se torne en tu favor y deseo que puedas ganar la guerra rápidamente. \n\nEsperando tu comprensión,\nTu amigo, \n[From.GetTitledFirstName];;;;;;;;;x
EVTDESC100170;My friend's friend is also my friend - a motto I try to live by and sometimes that is an easy truth. A friend of a friend was introduced and I immediately felt a kind of connection with this stranger...;Les amis de mes amis sont mes amis, c'est une devise que j'essaie d'appliquer au quotidien et parfois, c'est une vérité simple. Un[friends_friend.Get_E] ami[friends_friend.Get_E] d'un[my_friend.Get_E] ami[my_friend.Get_E] m'a été présenté[friends_friend.Get_E] et j'ai immédiatement senti que le courant passait, avec c[friends_friend.GetEtEtte] étrang[friends_friend.GetErEre]...;Der Freund eines Freundes ist mein Freund - ein Motto, nach dem ich zu leben versuche und eine einfache Wahrheit. Ein Freund eines Freundes wurde mir vorgestellt und ich fühlte sofort eine Art Verbindung mit diesem Fremden...;;El amigo de un amigo es mi amigo - un lema por el que trato de vivir y en ocasiones eso es una verdad sencilla. Un amigo de un amigo se presentó e inmediatamente sentí una especie de conexión con este extraño ...;;;;;;;;;x
EVTDESC100171;When I introduced my friend to [From.GetTitledFirstName] I had high hopes. I hoped they would become fast friends so we could spend time together, the three of us.;Quand j'ai présenté mon ami [From.Get_au_TitledFirstName], j'espérais qu'ils se lieraient rapidement d'amitié, pour que nous puissions passer des moments agréables, tous les trois.;Als ich meinem Freund [From.GetTitledFirstName] vorstellte, hatte ich große Hoffnungen. Ich hoffte, dass sie schnell Freunde werden würden, sodass wir Zeit miteinander verbringen könnten - wir alle drei.;;Cuando presenté a [From.GetTitledFirstName] a mi amigo tenía grandes esperanzas. Esperaba que se convertieran en buenos amigos, para que los tres pudiéramos pasar tiempo juntos.;;;;;;;;;x
EVTDESC100172;[From.GetTitledFirstName] was introduced by a mutual friend and we talked for quite a while. We had our differences and a few arguments, then we found common, safe ground and I began enjoying myself. [From.GetTitledFirstName] seems like a decent person.;[From.Get_Le_TitledFirstName] m'a été présenté par un[my_friend.Get_E] ami[my_friend.Get_E] commun[my_friend.Get_E] et nous avons discuté. Nous avons eu quelques désaccords puis nous nous sommes trouvés des points communs et j'ai passé un moment agréable. [From.Get_Le_TitledFirstName] semble être une personne honorable.;[From.GetTitledFirstName] wurde von einem gemeinsamen Freund vorgestellt und wir redeten eine Weile gemeinsam. Wir hatten unsere Differenzen und Streitigkeiten, doch dann fanden wir Gemeinsamkeiten und ich hatte Spaß daran. [From.GetTitledFirstName] scheint eine anständige Person zu sein.;;[From.GetTitledFirstName] me fue presentado por un amigo en común y hablamos durante bastante tiempo. Tuvimos nuestras diferencias y alguna discusión, entonces encontramos un terreno común, seguro y empecé a divertirme. [From.GetTitledFirstName] parece una persona decente.;;;;;;;;;x
EVTDESC100173;After I talked to [From.GetTitledFirstName] and discovered we had next to nothing in common and that [From.GetSheHe] was a horrible [From.GetManWoman], I wanted nothing to do with [From.GetTitledFirstName] ever again! Our mutual friend wasn't happy, but understood that I wouldn't ever be friends with [From.GetTitledFirstName].;Après avoir discuté avec [From.Get_le_TitledFirstName] et découvert que nous n'avions quasiment rien en commun et que c'était une personne horrible, j'ai décidé de ne plus jamais lui parler ! Ma décision a attristé notre ami commun mais il a compris que je ne sympathiserais jamais avec [From.Get_le_TitledFirstName]. ;Nachdem ich mit [From.GetTitledFirstName] gesprochen und herausgefunden hatte, dass wir rein gar nichts gemeinsam haben und dass [From.GetSheHe] ein schrecklicher Mensch ist, wollte ich mit [From.GetTitledFirstName] nichts mehr zu tun haben! Unser gemeinsamer Freund war nicht glücklich darüber, doch er verstand, dass ich mit [From.GetTitledFirstName] niemals befreundet sein würde.;;Después de hablar con [From.GetTitledFirstName] y descubrir que no teníamos casi nada en común y que [From.GetSheHe] era un [From.GetManWoman] horrible , ¡yo no quería tener nada que ver con [From.GetTitledFirstName] nunca más! Nuestro amigo común no estaba contento, pero comprendí que no volvería a ser amigo de [From.GetTitledFirstName].;;;;;;;;;x
EVTDESC100174;We had a few disagreements and a few arguments but once we arrived on common, safe ground I really enjoyed talking to [From.GetTitledFirstName]. I should remember to thank my friend for introducing me to [From.GetTitledFirstName], it has been a long time since I've found such an interesting [From.GetManWoman]!;Nous avons eu quelques désaccords et accrochages mais une fois que nous avons découvert nos points communs, j'ai vraiment aimé discuter avec [From.Get_le_TitledFirstName]. Il faudra que je remercie notre ami commun de m'avoir présenté [From.Get_le_TitledFirstName] car cela faisait longtemps que je n'avais pas eu d'échange aussi intéressant.;Wir hatten ein paar Differenzen und Streitereien, doch als wir auf Gemeinsamkeiten stießen, genoss ich es tatsächlich, mich mit [From.GetTitledFirstName] zu unterhalten. Ich sollte daran denken, meinem Freund zu danken, dass er mich [From.GetTitledFirstName] vorgestellt hat - es ist schon eine ganze Weile her, dass ich so einen [From.GetManWoman] gefunden habe!;;Hemos tenido algunos desacuerdos y algunas discusiones, pero una vez que llegamos a un punto común, reconozco que me gustó mucho hablar con [From.GetTitledFirstName]. Agradezco a mi amigo el haberme presentado a [From.GetTitledFirstName], hace mucho tiempo que no encontraba a un [From.GetManWoman] tan interesante!;;;;;;;;;x
EVTDESC100175;I don't know when I started disliking [From.GetTitledFirstName], but it must have been when [From.GetSheHe] disagreed with me about how the peasants should be treated. The more we talked, the less I liked [From.GetTitledFirstName] and enough was enough! We would never be friends, only rivals.;J'ignore quand [From.Get_le_TitledFirstName] a commencé à me répugner, sans doute lorsqu'[From.GetIlElle] a rejeté en bloc mon opinion quant à la façon dont devraient être traités les paysans. Plus nous parlions, moins j'appréciais [From.Get_le_TitledFirstName] ! Une chose est sûre, nous ne serons jamais amis !;Ich weiß nicht, wann ich begann, [From.GetTitledFirstName] abzulehnen, doch es muss gewesen sein, als [From.GetSheHe] uneins mit mir war, wie man seine Bauern behandeln sollte. Je länger wir sprachen, desto weniger konnte ich [From.GetTitledFirstName] leiden und genug ist genug! Wir würden niemals Freunde sein, nur Rivalen.;;No sé cuando empecé a tener aversión hacia [From.GetTitledFirstName], pero debe haber sido cuando [From.GetSheHe] no estuvo de acuerdo conmigo acerca de cómo deben ser tratados los campesinos. ¡Cuanto más hablabamos, menos me gustaba [From.GetTitledFirstName] ya era suficiente! Nunca seríamos amigos, solamente rivales.;;;;;;;;;x
EVTDESC100180;It's hard being a good [Root.Religion.GetName] these days, but my friend truly shocked me when I realized we did not share the same religion. My dear friend is a heretic!;C'est difficile d'être un bon [Root.Religion.GetName], en ce moment, mais j'ai été choqué[Root.Get_E] d'apprendre que mon ami[This.Get_E] et moi ne partagions pas la même religion. Mon ami[This.Get_E] fidèle est un[This.Get_E] hérétique !;Es ist schwer, heutzutage ein guter [Root.Religion.GetName]er Gläubiger zu sein, aber mein Freund hat mich wahrlich schockiert, als ich realisieren musste, dass wir nicht derselben Religion angehören. Mein lieber Freund ist ein Häretiker!;;Es difícil ser un buen [Root.Religion.GetName] en estos días, pero me sorprendií al darme cuenta de que mi amigono compartía la misma religión. ¡Mi querido amigo es un hereje!;;;;;;;;;x
EVTDESC100181;[From.GetTitledFirstName] is a devout [From.Religion.GetName], so when I told [From.GetHerHim] that I believed in [Root.Religion.GetRandomGodName] rather than [From.Religion.GetRandomGodName] I knew what [From.GetSheHe] was going to say. After a long, heated discussion about religion, considered disadvantages and advantages of our respective religions I decided to...;[From.Get_Le_TitledFirstName] est un[From.Get_E] fervent[From.Get_E] [From.Religion.GetName], alors quand je lui ai dit que je croyais en [Root.Religion.GetRandomGodName] et non en [From.Religion.GetRandomGodName], je savais ce qu'[From.GetIlElle] me dirait. Après une longue discussion passionnée sur la religion et une étude des inconvénients et des avantages de nos religions respectives, j'ai décidé de...;[From.GetTitledFirstName] ist strenggläubig [From.Religion.GetName], daher wusste ich, als ich erzählt habe, dass ich lieber an [Root.Religion.GetRandomGodName] glaube als an [From.Religion.GetRandomGodName], was [From.GetSheHe] sagen würde. Nach einer langen, hitzigen Debatte über Religion, den wohlüberlegten Vor- und Nachteilen unseres jeweiligen Glaubens, habe ich mich entschieden...;;[From.GetTitledFirstName] es un devoto de [From.Religion.GetName], así que cuando le dije a [From.GetHerHim] que creía en [Root.Religion.GetRandomGodName] en lugar de en [From.Religion.GetRandomGodName] sabía lo que [From.GetSheHe] iba a decir. Tras un largo debate acalorado acerca de la religión, de considerar las desventajas y ventajas de nuestras respectivas religiones, decidí ...;;;;;;;;;x
EVTDESC100182;I feared what [From.GetTitledFirstName] would say when I told [From.GetHerHim] that I did not believe in [From.Religion.GetRandomGodName], that I am a devout [Root.Religion.GetName] and I would not give up my religion for anyone. [From.GetTitledFirstName] was more understanding than I would've thought [From.GetHerHim] to be, and after asking some questions [From.GetSheHe] seemed to accept me and my religion.;Je craignais la réaction [From.Get_du_TitledFirstName] quand je lui dirais que je ne croyais pas en [From.Religion.GetRandomGodName], que j'étais un fervent [Root.Religion.GetName] et que pour rien au monde je n'abandonnerai ma religion. Mais [From.Get_le_TitledFirstName] a fait preuve d'une grande et étonnante compréhension et après avoir posé quelques questions, [From.GetIlElle] a semblé accepter mon choix ainsi que ma religion.;Ich hatte Angst vor dem, was [From.GetTitledFirstName] sagen würde, wenn ich erzähle, dass ich nicht an [From.Religion.GetRandomGodName] glaube, dass ich [Root.Religion.GetName] bin und dass ich meine Religion für niemanden aufgeben würde. [From.GetTitledFirstName] war verständnisvoller, als ich es gedacht hätte, und nach einigen Fragen schien [From.GetSheHe] mich und meine Religion zu akzeptieren.;;Temía lo que [From.GetTitledFirstName] diría cuando le dijera a [From.GetHerHim] que no creo en [From.Religion.GetRandomGodName], que soy un devoto de [Root.Religion.GetName] y que no renunciaría a mi religión por nadie. [From.GetTitledFirstName] fue más comprensivo de lo que pensaba que sería, y después de hacer algunas preguntas parecía que [From.GetSheHe] aceptaba mi religión.;;;;;;;;;x
EVTDESC100183;[From.GetTitledFirstName] was very inquisitive and asked a lot of questions about my [Root.Religion.GetName] faith and [Root.Religion.GetRandomGodName]. I was happy to talk about my religion with a nonjudgmental [From.GetManWoman], and answered all [From.GetHerHis] questions as good as I could.;[From.Get_Le_TitledFirstName] a fait preuve d'une grande curiosité et a posé de nombreuses questions sur ma religion [Root.Religion.GetName] et [Root.Religion.GetRandomGodName]. Ça m'a fait très plaisir de parler de ma religion et de mon Dieu avec une personne qui ne me juge pas, ainsi que de répondre à toutes ses questions.;[From.GetTitledFirstName] war sehr wissbegierig und hatte viele Fragen über die [Root.Religion.GetName]e Religion und [Root.Religion.GetRandomGodName] gestellt. Ich war froh, über meine Religion mit einem vorurteilsfreien Menschen reden zu können, und beantwortete alle Fragen, so gut ich konnte.;;[From.GetTitledFirstName] era muy curioso y realizó un montón de preguntas sobre [Root.Religion.GetName] y [Root.Religion.GetRandomGodName]. Yo estaba feliz de hablar acerca de mi religión y mi Dios con un [From.GetManWoman] sin prejuicios y respondí a todas sus preguntas tan bien como pude.;;;;;;;;;x
EVTDESC100184;It went exactly as I had feared - [From.GetTitledFirstName] couldn't accept me being a [Root.Religion.GetName] and condemned me and my religion. I tried to reason with [From.GetTitledFirstName] and told [From.GetHerHim] about all the similarities with [From.GetHerHis] religion and [From.Religion.GetName] but I was talking to deaf ears.;Les choses se sont passées plus mal que je le craignais : [From.Get_le_TitledFirstName] n'a pas supporté que je sois de religion [Root.Religion.GetName] et a condamné ma foi. J'ai tenté de [From.GetLeLa] raisonner en lui expliquant les similarités avec sa propre religion mais c'était comme parler à un mur.;Es lief genau so, wie ich befürchtet hatte - [From.GetTitledFirstName] konnte nicht akzeptieren, dass ich [Root.Religion.GetName] bin und hat mich und meine Religion verdammt. Ich habe versucht, mit [From.GetTitledFirstName] vernünftig zu reden, und habe alle Ähnlichkeiten zwischen unseren Religionen aufgezählt, aber trotzdem bin ich auf taube Ohren gestoßen.;;Fue exactamente como yo había temido - [From.GetTitledFirstName] no podía aceptar que yo fuera [Root.Religion.GetName] y nos ha condenado a mí y a mi religión. Traté de razonar con [From.GetTitledFirstName] y le hablé acerca de todas las similitudes entre su religión y la [From.Religion.GetName], pero estaba hablando con una pared.;;;;;;;;;x
EVTDESC100185;I tried talking to [From.GetTitledFirstName], discuss, argue, everything! Nothing I said, nothing I did could convince [From.GetTitledFirstName] to abandon [From.GetHerHis] heretical ways and embrace the one true faith, the [Root.Religion.GetName] religion. Our disagreement about religion were never solved and [From.GetTitledFirstName] told me I was no longer [From.GetHerHis] friend...;J'ai essayé de parler avec [From.Get_le_TitledFirstName], de discuter, d'argumenter ! Mais rien de ce que j'ai pu dire n'a convaincu [From.Get_le_TitledFirstName] d'abandonner son hérésie et de se convertir à une foi véritable, la religion [Root.Religion.GetName]. Nous ne sommes pas parvenus à trouver un terrain d'entente et [From.Get_le_TitledFirstName] a déclaré que je n'étais plus son ami[Root.Get_E].;Ich habe versucht mit [From.GetTitledFirstName] zu reden, zu diskutieren, zu streiten, alles! Nichts, was ich sagte, nichts, was ich tat, konnte überzeugen, die ketzerischen Wege zu verlassen und den einen wahren Glauben anzunehmen, die [Root.Religion.GetName]e Religion. Unsere Meinungsverschiedenheiten über die Religion wurden nicht gelöst und [From.GetTitledFirstName] sagte mir, wir wären nicht länger Freunde...;;Traté de hablar con [From.GetTitledFirstName], discutir, argumentar, ¡todo! Nada de lo que dije, nada de lo que hice pudo convencer a [From.GetTitledFirstName] de abandonar sus formas heréticas y abrazar la verdadera fe, la religión [Root.Religion.GetName]. Nuestros desacuerdos acerca de la religión no se resolvieron y [From.GetTitledFirstName] me dijo que yo ya no era su amigo...;;;;;;;;;x
EVTDESC100186;The difference between a [Root.Religion.GetName] and a [From.Religion.GetName] is that...'\nI reasoned with [From.GetTitledFirstName] about [From.GetHerHis] religion and tried to explain why being a [From.Religion.GetName] in this day and age was a bad idea.;La différence entre un [Root.Religion.GetName] et un [From.Religion.GetName], c'est...'\nJ'ai débattu avec [From.Get_le_TitledFirstName] au sujet de sa religion et tenté de lui expliquer pourquoi être un adepte de la religion [From.Religion.GetName] était, de nos jours, une mauvaise décision. ;"Der Unterschied zwischen der [Root.Religion.GetName]en und der [From.Religion.GetName]en Religion ist, dass..."\nIch diskutierte mit [From.GetTitledFirstName] über unsere Religionen und versuchte zu erklären, warum es in der heutigen Zeit keine schlechte Idee ist, [From.Religion.GetName] zu sein.;;La diferencia entre [Root.Religion.GetName] y [From.Religion.GetName] es ... '\nTraté de razonar con ellos [From.GetTitledFirstName] sobre su religión y traté de explicar por qué ser [From.Religion.GetName] en esta época era una mala idea.;;;;;;;;;x
