EVTOPT_WOL_11310_TRICK;Teach [my_student.GetObjectPronoun] to be a Trickster;Enseignons-lui comment être imprévisible;Lehrt [my_student.GetObjectPronoun], hinterlistig zu agieren;;Enséñale a ser un Tramposo;;;;;;;;;x
EVTOPT_WOL_11310_UN;Teach [my_student.GetObjectPronoun] to be unyielding;Apprenons-lui à être inflexible;Lehrt [my_student.GetObjectPronoun], niemals nachzugeben;;Enséñale a ser implacable;;;;;;;;;x
EVTOPT_WOL_11310_WINTER;Teach [my_student.GetObjectPronoun] the secrets of General Winter;Enseignons-lui les tactiques hivernales;Lehrt [my_student.GetObjectPronoun] die Geheimnisse des Winters;;Enséñale los secretos del General Invierno.;;;;;;;;;x
EVTOPTA_WOL_11000;Challenge accepted.;J'accepte le défi.;Herausforderung angenommen.;;Desafío aceptado.;;;;;;;;;x
EVTOPTA_WOL_11001;Let's fight!;Allons-y !;Kämpfen wir!;;!Luchemos!;;;;;;;;;x
EVTOPTA_WOL_11002;Pathetic.;Pathétique.;Wie jämmerlich.;;Patético.;;;;;;;;;x
EVTOPTA_WOL_11014;Seems like I've made myself an enemy today.;Il semble que je me sois fait un nouvel ennemi.;Es scheint, als hätte ich mir heute jemanden zum Feind gemacht.;;Parece hoy me he creado otro enemigo.;;;;;;;;;x
EVTOPTA_WOL_11101;Let's go running.;Allons courir.;Gehen wir laufen.;;Vamos a correr;;;;;;;;;x
EVTOPTA_WOL_11102;I'll get [slothful_courtier.GetHerHim] to be less slothful when I'm around.;Je lui ferai abandonner ses sales habitudes.;Ich werde [slothful_courtier.GetHerHis]er Faulheit ein Ende setzen, wenn ich da bin.;;Haré que sea menos perezos[slothful_courtier.GetOA] cuando yo esté cerca.;;;;;;;;;x
EVTOPTA_WOL_11103;My throwing arm will amaze everyone!;Ma technique de jet les impressionnera !;Mein Wurfarm wird alle verblüffen!;;!Mi brazo de lanzador asombrará a todos!;;;;;;;;;x
EVTOPTA_WOL_11104;Well that's unfortunate.;C'est malheureux.;Nun, das ist bedauerlich.;;Vaya, es una desgracia.;;;;;;;;;x
EVTOPTA_WOL_11107;This is a glorious day.;C'est une journée magnifique.;Was für ein glorreicher Tag.;;Es un día glorioso. ;;;;;;;;;x
EVTOPTA_WOL_11109;Congratulations to [winning_courtier.GetBestName];Bravo [winning_courtier.Get_only_au_Title][winning_courtier.GetBestName];Glückwunsch, [winning_courtier.GetBestName];;Felicidades a [winning_courtier.GetBestName];;;;;;;;;x
EVTOPTA_WOL_11110;I could use someone to train with.;J'aimerais bien quelqu'un pour m'entraîner.;Ich wünschte, ich könnte mit jemandem trainieren.;;Podría encontrar a alguien con quien entrenar.;;;;;;;;;x
EVTOPTA_WOL_11111;Good fighting, [sparring_partner.GetBestName]!;Beau combat, [sparring_partner.GetBestName] !;Gut gekämpft, [sparring_partner.GetBestName]!;;!Buena lucha, [sparring_partner.GetBestName]!;;;;;;;;;x
EVTOPTA_WOL_11112;That's enough fighting for this week.;J'ai assez combattu pour la semaine.;Es reicht mit dem Kämpfen für diese Woche.;;Ya he tenido suficientes peleas por esta semana.;;;;;;;;;x
EVTOPTA_WOL_11115;This will be fun.;On va s'amuser.;Das wird ein Spaß.;;Esto será divertido.;;;;;;;;;x
EVTOPTA_WOL_11117;That is disappointing.;C'est décevant.;Das ist enttäuschend.;;Qué decepcionante.;;;;;;;;;x
EVTOPTA_WOL_11118;Let the best warlords win.;Que le meilleur chef de guerre l'emporte.;Möge der beste Feldherr gewinnen.;;Que gane el mejor caudillo.;;;;;;;;;x
EVTOPTA_WOL_11120;Use all means to reinforce and strengthen the center.;Renforcer le centre coûte que coûte.;Teilt Verstärkungen der mittleren Flanke zu.;;Usa todos los medios para reforzar y fortalecer el centro.;;;;;;;;;x
EVTOPTA_WOL_11121;Use cavalry to suppress the side flanks.;Utiliser la cavalerie pour détruire les ailes.;Setzt Kavallerie ein, um die seitlichen Flanken unter Druck zu setzen.;;Usa la caballería para acabar con los flancos laterales.;;;;;;;;;x
EVTOPTA_WOL_11122;Break off a large unit from your side flank to combat the cavalry.;Envoyer une bonne partie de votre aile affronter la cavalerie.;Zieht eine große Einheit von der seitlichen Flanke ab, um die Kavallerie zu bekämpfen.;;Separa una gran unidad de tu flanco para combatir a la caballería.;;;;;;;;;x
EVTOPTA_WOL_11123;Bring all the reserves to the center.;Amener tous les renforts au centre.;Befehlt allen Reserven, sich zur mittleren Flanke zu begeben.;;Trae todas las reservas al centro.;;;;;;;;;x
EVTOPTA_WOL_11124;Prepare a counterattack in the center flank.;Préparer une contre-attaque au centre.;Bereitet einen Gegenangriff auf die mittlere Flanke vor.;;Prepara un contraataque en el centro.;;;;;;;;;x
EVTOPTA_WOL_11130;Bring all of our forces to contest the defensive grounds.;Ramener toutes nos forces pour contester la position défensive.;Bündelt alle Kräfte, um dieses Gelände zu verteidigen.;;Trae todas nuestras fuerzas para luchar por los terrenos defensivos.;;;;;;;;;x
EVTOPTA_WOL_11131;Let your troops take up a defensive position and brace for impact.;Se mettre en position défensive et se préparer au choc.;Verteidigungsstellung beziehen und auf einen Angriff vorbereiten!;;Deja que tus tropas tomen posiciones defensivas y se preparen para el impacto.;;;;;;;;;x
EVTOPTA_WOL_11132;Spread out heavy and light troops evenly along the line.;Disperser les troupes lourdes et légères uniformément sur le front.;Verteilt schwer und leicht bewaffnete Soldaten gleichmäßig in der Schlachtreihe.;;Divide a tus tropas pesadas y ligeras igualmente a lo largo de la línea.;;;;;;;;;x
EVTOPTA_WOL_11133;Try to flank the enemy with your main force.;Tenter de contourner l'ennemi avec le gros de nos troupes.;Versucht, den Feind mit Eurer Hauptarmee zu flankieren.;;Intenta flanquear al enemigo con tu fuerza principal.;;;;;;;;;x
EVTOPTA_WOL_11134;Charge them while they're weakened by the pressure.;Charger pendant que l'adversaire est affaibli par la pression.;Befehlt den Sturmangriff, während er unter Druck gesetzt wird.;;Carga contra ellos mientras están debilitados por la presión.;;;;;;;;;x
EVTOPTA_WOL_11140;Strategy is my game!;La stratégie, ça me connaît !;Strategie ist meine Spezialität!;;¡La estrategia es lo mío!;;;;;;;;;x
EVTOPTA_WOL_11201;The hard training is paying off.;Ce rude entraînement finit par payer.;Das harte Training zahlt sich aus.;;El duro entrenamiento está dando resultados.;;;;;;;;;x
EVTOPTA_WOL_11202;I will be known as a duelist.;Je me ferai une réputation de duelliste.;Ich werde mir einen Ruf als Duellant erwerben.;;Se me conocerá como un duelista. ;;;;;;;;;x
EVTOPTA_WOL_11203;It feels good to be recognized.;Qu'il est bon d'être connu.;Es ist ein gutes Gefühl, Anerkennung zu erhalten.;;Siente muy bien que te reconozcan.;;;;;;;;;x
EVTOPTA_WOL_11204;I seem to no longer have the patience to negotiate.;Il me semble que je n'ai plus la patience de négocier.;Ich scheine nicht mehr die Geduld für Verhandlungen zu besitzen.;;Me parece que ya no tengo paciencia para negociar. ;;;;;;;;;x
EVTOPTA_WOL_11205;I no longer feel fear.;Je ne ressens plus la peur.;Ich fühle keine Angst mehr.;;Ya no siento miedo. ;;;;;;;;;x
EVTOPTA_WOL_11206;I feel like I could lift a small house.;J'ai l'impression que je pourrais soulever une petite maison.;Ich habe das Gefühl, als könnte ich ein kleines Haus hochheben.;;Siento que podría levantar una casa pequeña. ;;;;;;;;;x
EVTOPTA_WOL_11300;Time for a good war?;Le moment d'une bonne guerre ?;Zeit für einen guten Krieg?;;¿Hora de una buena guerra?;;;;;;;;;x
EVTOPTA_WOL_11301;In numbers, Light Foot will win any battle;En nombre, mon infanterie légère gagne n'importe quelle bataille;Leichte Infanterie entscheidet mit ihrer Anzahl jeden Kampf;;En números, la Infantería Ligera ganará cualquier batalla;;;;;;;;;x
EVTOPTA_WOL_11302;Open plains suit my needs best;Les plaines dégagées répondent le mieux à mes besoins;Offene Ebenen entsprechen meinen Bedürfnissen am besten;;Las llanuras abiertas satisfacen mejor mis necesidades;;;;;;;;;x
EVTOPTA_WOL_11303;If the Center cannot hold, the battle is over;Si le centre ne tient pas, la bataille est finie;Wenn das Zentrum nicht standhält, ist die Schlacht vorüber;;Si el Centro no aguanta, la batalla se acaba.;;;;;;;;;x
EVTOPTA_WOL_11304;Inspire the men and they will invade Hell for you;Motivez les hommes et ils envahiront l'Enfer pour vous;Inspiriert die Männer und sie würden die Hölle für euch einnehmen;;Inspira a los hombres e invadirán el infierno por ti;;;;;;;;;x
EVTOPTA_WOL_11305;A spirited charge will break any line!;Une charge vigoureuse brisera n'importe quelle ligne !;Ein mutiger Angriff durchbricht jede Linie!;;¡Una carga enérgica romperá cualquier línea!;;;;;;;;;x
EVTOPTA_WOL_11311;Gratefully Accept!;J'accepte avec gratitude !;Akzeptiert voller Dank!;;¡Acepta con gratitud!;;;;;;;;;x
EVTOPTA_WOL_11341;The [GetRootFromInsult]!;Maudit soit c[From.GetEEtte] [GetRootFromInsultNounAdj] !;Unglaublich!;;¡[GetRootFromInsult]!;;;;;;;;;x
EVTOPTB_WOL_11000;No, that sounds dangerous.;Non, cela m'a l'air dangereux.;Nein, das hört sich gefährlich an.;;No, parece peligroso.;;;;;;;;;x
EVTOPTB_WOL_11014;Another enemy to my collection.;Un autre ennemi à ma collection.;Ein neuer Feind für meine Sammlung.;;Otro enemigo para mi colección. ;;;;;;;;;x
EVTOPTB_WOL_11102;It grinds my gears, but I might cause distress if I lecture people like that.;Horripilant, mais je pourrais peiner des gens en les réprimandant ainsi.;Es stört mich, aber ich könnte die Menschen verärgern.;;Me pone furioso, pero la gente puede sentirse afectada si les doy lecciones. ;;;;;;;;;x
EVTOPTB_WOL_11103;Maybe another time.;Peut-être une autre fois.;Vielleicht ein andermal.;;Tal vez en otro momento.;;;;;;;;;x
EVTOPTB_WOL_11110;No, I don't want to fight my friends.;Non, je ne veux pas affronter mes amis.;Nein, ich will nicht gegen meine Freunde kämpfen.;;No, no quiero luchar contra mis amigos.;;;;;;;;;x
EVTOPTB_WOL_11115;Not today. I'm busy.;Pas aujourd'hui, j'ai beaucoup à faire.;Heute nicht. Ich habe zu tun.;;Hoy no, estoy ocupado.;;;;;;;;;x
EVTOPTB_WOL_11120;Slowly withdraw the forces in the center.;Retirer progressivement les troupes du centre.;Zieht langsam Truppen aus der Mitte ab.;;Retira lentamente fuerzas de centro.;;;;;;;;;x
EVTOPTB_WOL_11121;Try to push through the center.;Tenter une percée au centre.;Versucht, in der Mitte durchzubrechen.;;Intenta atravesar por el centro.;;;;;;;;;x
EVTOPTB_WOL_11122;Scramble together a small force to catch the cavalry.;Détacher une petite force et l'envoyer combattre la cavalerie.;Erstellt in zügig eine kleine Einheit mit dem Auftrag, die Kavallerie abzufangen.;;Reúne una pequeña fuerza para alcanzar a la caballería.;;;;;;;;;x
EVTOPTB_WOL_11123;Retreat the side flanks to keep the line.;Replier les ailes pour empêcher les lignes de rompre.;Zieht die seitlichen Flanken zurück, um die Linie zu halten.;;Retira los flancos para mantener el centro.;;;;;;;;;x
EVTOPTB_WOL_11124;Use our center troops as reserve for our now pressured side flanks.;Utiliser le centre pour renforcer nos flancs en difficulté.;Verwendet die Truppen aus der Mitte als Reserve für die seitlichen Flanken, die nun unter Druck geraten sind.;;Usa nuestras tropas del centro como reserva para nuestros flancos, ahora presionados.;;;;;;;;;x
EVTOPTB_WOL_11130;Rush forward with a light skirmish force before their force reach the hill.;Lancer une escarmouche de troupes légères avant qu'ils n'atteignent la colline.;Rückt mit leichten Truppen aus, um die Hügel vor dem Feind zu erreichen.;;Apresúrate con una fuerza ligera de hostigadores antes de que su fuerza llegue a las colinas.;;;;;;;;;x
EVTOPTB_WOL_11131;Break off a small force to combat the hidden troops.;Détacher une petite force pour affronter les troupes dissimulées.;Greift mit einem kleineren Trupp die versteckte Truppen an.;;Separa una pequeña fuerza para combatir a las tropas ocultas.;;;;;;;;;x
EVTOPTB_WOL_11132;Focus your heavy troops in the center.;Garder les troupes lourdes au centre.;Konzentriert die Schwerbewaffneten im Zentrum.;;Concentra tus tropas pesadas en el centro.;;;;;;;;;x
EVTOPTB_WOL_11133;Rush forward to help your skirmishers.;Mener une charge frontale pour soutenir nos troupes légères.;Stürmt vorwärts, um den Plänklern zu Hilfe zu eilen.;;Apresúrate para ayudar a tus hostigadores.;;;;;;;;;x
EVTOPTB_WOL_11134;Advance our main army to take a higher position than their troops.;Envoyer le gros de l'armée surplomber l'adversaire.;Befehlt den Vormarsch, um eine höhere Position als der Feind einzunehmen.;;Avanza nuestro ejército principal para tomar una posición más elevada que sus tropas.;;;;;;;;;x
EVTOPTB_WOL_11140;Good game.;Bien joué.;War mir ein Vergnügen.;;Buen juego.;;;;;;;;;x
EVTOPTB_WOL_11202;I think I might spend time on something else.;Je passerais bien mon temps à autre chose.;Ich glaube, ich verbringe meine Zeit lieber mit etwas anderem.;;Creo que puedo pasar tiempo en otra cosa. ;;;;;;;;;x
EVTOPTB_WOL_11206;I feel like I could lift a small horse.;J'ai l'impression que je pourrais soulever un petit cheval.;Ich habe das Gefühl, als könnte ich ein kleines Pferd hochheben.;;Siento que podría levantar una casa pequeña. ;;;;;;;;;x
EVTOPTB_WOL_11301;Heavy Foot is key;L'infanterie lourde est la clé;Schwere Infanterie ist der Schlüssel;;La clave es la Infantería pesada;;;;;;;;;x
EVTOPTB_WOL_11302;Forests and hills are my domain;Les forêts et les collines sont mon domaine;Wälder und Hügel sind mein Fachgebiet;;Bosques y colinas son mi dominio;;;;;;;;;x
EVTOPTB_WOL_11303;Outflanking the enemy is tried and true;Il faut savoir encercler l'ennemi;Dem Gegner in die Flanke zu fallen hat sich bewährt;;Flanquear al enemigo ha sido probado y garantizado;;;;;;;;;x
EVTOPTB_WOL_11304;It's not glamorous, but wars are won through sieges;Ce n'est pas prestigieux, mais les guerres se gagnent lors des sièges;Nicht sehr glanzvoll, doch Kriege werden durch Belagerungen gewonnen;;No es glamuroso, pero las guerras se ganan en los asedios;;;;;;;;;x
EVTOPTB_WOL_11305;Dead men do not get to fight another day...;Les morts n'ont plus à se battre un autre jour...;Tote können nicht weiter kämpfen ...;;Los muertos no pueden luchar otro día…;;;;;;;;;x
EVTOPTB_WOL_11311;Graciously Decline;Je refuse poliment;Lehnt gnädig ab;;Rechaza con elegancia;;;;;;;;;x
EVTOPTC_WOL_11121;Focus our efforts on keeping one flank up.;Essayer de protéger une aile.;Wir konzentrieren unseren Einsatz darauf, eine Flanke zu halten.;;Concentra tus esfuerzos en mantener un flanco.;;;;;;;;;x
EVTOPTC_WOL_11122;Focus our efforts on the center.;Concentrer nos efforts sur le centre.;Konzentriert alle Anstrengungen auf die Mitte.;;Concentra tus esfuerzos en el centro.;;;;;;;;;x
EVTOPTC_WOL_11123;Fold the side flanks to surround the enemy.;Replier les ailes pour cerner l'ennemi.;Gebt den seitlichen Flanken den Befehl, den Gegner einzukesseln.;;Pliega los flancos para rodear al enemigo.;;;;;;;;;x
EVTOPTC_WOL_11124;Prepare a large push on our left flank with support from the center.;Préparer une poussée à gauche et à droite avec le renfort des troupes du centre.;Bereitet einen großen Vorstoß an der linken Flanke vor, mit Unterstützung aus der Mitte.;;Prepara una gran ofensiva en nuestro flanco izquierdo con el apoyo de centro.;;;;;;;;;x
EVTOPTC_WOL_11131;Quickly try to defeat the hidden troops.;Tenter de vaincre rapidement les troupes dissimulées.;Versucht, die versteckten Truppen schnell zu besiegen.;;Intenta derrotar rápidamente a las tropas ocultas.;;;;;;;;;x
EVTOPTC_WOL_11132;Put all available troops on the left flank.;Déplacer tous les hommes disponibles sur le flanc gauche.;Beordert alle verfügbaren Truppen an die linke Flanke.;;Pon todas las fuerzas disponibles en el flanco izquierdo.;;;;;;;;;x
EVTOPTC_WOL_11133;Use cavalry to cover the skirmishers retreat while taking the hill.;La cavalerie couvre la retraite des troupes légères et nous prenons la colline.;Setzt die Kavallerie ein, um den Plänklern eine Möglichkeit zum Rückzug zu verschaffen, während die Armee die Hügelspitze besetzt.;;;;;;;;;;;x
EVTOPTC_WOL_11134;Circle around the slowed down enemy and attack from behind.;Contourner l'ennemi ralenti et l'attaquer par derrière.;Führt die Armee um den Feind herum, um ihn von hinten anzugreifen.;;Rodea al enemigo que está siendo ralentizado y ataca por detrás.;;;;;;;;;x
EVTOPTC_WOL_11301;Mounted warriors, of course;De la cavalerie, bien sûr;Berittene Krieger, natürlich;;Guerreros a caballo, por supuesto;;;;;;;;;x
EVTOPTC_WOL_11302;Mountainous terrain, of course;Le terrain montagneux, bien entendu;Bergiges Gelände, natürlich;;Terreno montañoso, por supuesto;;;;;;;;;x
EVTOPTC_WOL_11303;I must learn to create Choke Points;Je dois apprendre à créer des goulots d'étranglement;Ich muss lernen, Engpässe zu erschaffen;;Tengo que aprender a crear cuellos de botella.;;;;;;;;;x
EVTOPTC_WOL_11304;Armies must move with speed!;Les armées doivent se déplacer rapidement !;Armeen müssen schnell sein!;;¡Los ejércitos se deben mover con velocidad!;;;;;;;;;x
EVTOPTC_WOL_11305;A solid rock breaks the best steel. My men will be that rock.;Un rocher peut briser le meilleur fer. Mes hommes seront ce rocher.;Ein Fels bricht den besten Stahl und meine Männer sind dieser Fels.;;Una roca sólida rompe el mejor acero. Mis hombres serán esa roca.;;;;;;;;;x
EVTOPTD_WOL_11140;Smash the table and send the army pieces flying!;Donner un coup sur la table et faire voler les figurines !;Schlagt auf den Tisch, damit die Figuren durch die Gegend fliegen!;;¡Golpea la mesa y haz volar las piezas de los ejércitos!;;;;;;;;;x
EVTOPTD_WOL_11301;None can stand against Elephants!;Personne ne peut lutter contre les éléphants !;Nichts und niemand hält Elefanten stand!;;¡Nadie puede resistirse a los Elefantes!;;;;;;;;;x
EVTOPTD_WOL_11302;Desert warfare is the natural choice;Le terrain désertique est un choix évident;Der Wüstenkrieg ist die natürliche Wahl;;La guerra del desierto es la opción natural;;;;;;;;;x
EVTOPTD_WOL_11303;The main secret is to be unpredictable;Le principal secret est d'être imprévisible;Das Geheimnis ist, unberechenbar zu bleiben;;El principal secreto es ser impredecible;;;;;;;;;x
EVTOPTD_WOL_11304;Men fight, but [Root.Religion.GetHighGodName] decides who wins!;Les hommes combattent, mais [Root.Get_le_HighGod] décide qui doit gagner !;Männer kämpfen, doch [Root.Religion.GetHighGodName] allein entscheidet den Gewinner!;;¡Los hombres luchan, pero [Root.Religion.GetHighGodName] decide quién gana!;;;;;;;;;x
EVTOPTD_WOL_11304_MUSLIM;Allahu Akbar!;Allah akbar !;Allahu Akbar!;;¡Allahu Akbar!;;;;;;;;;x
EVTOPTE_WOL_11301;No, I seek another area of expertise...;Non, je cherche un autre domaine de compétence;Nein, ich strebe nach einem anderen Fachgebiet ...;;No, yo busco otra área de especialización…;;;;;;;;;x
EVTOPTE_WOL_11302;The cold and snow of winter!;Le froid et la neige de l'hiver !;Die Kälte und der Schnee des Winters!;;¡El frío y nieve del invierno!;;;;;;;;;x
EVTTOOLTIPWOL11006;People will be upset about this merciless action.\n;Les gens n'apprécieront pas cette action impitoyable.\n;Die Leute werden wegen dieser gnadenlosen Aktion aufgebracht sein.\n;;La gente se disgustará por esta acción despiadada.\n;;;;;;;;;x
EVTTOOLTIPWOLWARPROGRESS;[This.GetBestName] is increasing [This.GetHerHis] efforts to become a warrior.;[This.Get_only_Le_Title][This.GetBestName] s'entraîne afin de devenir un guerrier.;[This.GetBestName] macht große Anstrengungen, um ein Krieger zu werden.;;[This.GetBestName] está mejorando [This.GetHerHis] esfuerzos para convertirse en guerrero.;;;;;;;;;x

# First one is still used in new Holy Fury events
EVTDESC_WOL_11014;[From.GetBestName] did not take lightly on being defeated in a duel. [From.GetSheHeCap] has sworn to avenge [From.GetHerHis] defeat.;[From.Get_only_Le_Title][From.GetBestName] n'a pas accepté d'avoir perdu le duel et a juré de se venger.;[From.GetBestName] konnte es nicht überwinden, in einem Duell besiegt worden zu sein. [From.GetSheHeCap] hat geschworen, sich für die Niederlage zu rächen.;;[From.GetBestName] no se tomó ligeramente su derrota en el duelo. [From.GetSheHeCap] ha jurado vengar [From.GetHerHis] fracaso. ;;;;;;;;;x
#EVTDESC_WOL_11000;[FromFrom.GetBestName] has challenged you to a duel. The only honorable response would be to accept the challenge.;[FromFrom.Get_only_Le_Title][FromFrom.GetBestName] vous défie en duel. L'honneur dicte que vous acceptiez.;[FromFrom.GetBestName] hat Euch zu einem Duell herausgefordert. Die einzig ehrenvolle Reaktion darauf ist die Annahme der Herausforderung.;;[FromFrom.GetBestName] te ha retado a un duelo. La única respuesta honorable sería aceptar el desafío.;;;;;;;;;x
#EVTDESC_WOL_11001;[From.GetBestName] has chosen to accept your challenge to personal combat. The duel will take place in the next few days.;[From.Get_only_Le_Title][From.GetBestName] accepte votre défi en combat singulier. Le duel aura lieu dans quelques jours.;[From.GetBestName] hat beschlossen, Eure Herausforderung zu einem Zweikampf anzunehmen. Das Duell findet in den nächsten Tagen statt.;;[From.GetBestName] ha decidido aceptar el reto a un combate personal. El duelo llevará a cabo en los próximos días.;;;;;;;;;x
#EVTDESC_WOL_11002;The spineless, [GetRootFromInsult] [From.GetTitledFirstName], has refused your challenge.;[From.Get_only_Le_Title][From.GetBestName] a lâchement refusé de vous affronter en duel.;[From.GetBestName], dieser Feigling, hat beschlossen, die Flucht zu ergreifen und sich zu verstecken, statt Eure Einladung zum Duell anzunehmen.;;El cobarde, [From.GetBestName], ha optado por huir y esconderse en lugar de aceptar el duelo.;;;;;;;;;x
#EVTDESC_WOL_11012;You're well aware of your own ability, or lack of thereof, and therefore know that your duel with [From.GetBestName] will be onesided. Hoping to get the upper hand through surprise, you charge them the second they appear on the battleground. However, your sudden move doesn't faze them, and your desperate stabs are being easily parried. As [From.GetBestName] dodges one of your high blows, they get plenty of time to come up behind you and slash at your neck. There's no time to feel pain, as you fade from this world much too quickly to register your head being separated from the rest of your body.;Sachant que votre duel contre [From.Get_only_le_Title][From.GetBestName] serait à sens unique, vous estimez devoir prendre votre adversaire par surprise et estimez que ce serait une bonne idée de lui foncer dessus alors qu'il reste là sans bouger à se moquer de vous et à recueillir les louanges de la foule. Mais votre attaque soudaine n'a pas déstabilisé votre adversaire qui pare et évite vos coups sans effort. Vous échouez lamentablement un coup porté trop haut et [From.Get_only_le_Title][From.GetBestName] prend tout son temps pour frapper votre cou laissé à découvert. Votre tête fait une petite pirouette alors qu'elle se dirige vers le sol.;Der Kampf gegen [From.GetBestName] wird ziemlich einseitig verlaufen, daher dachtet Ihr, dass Ihr Euren Gegner überraschen müsstet. Es schien Euch eine gute Idee zu sein, den Gegner anzugreifen, wie er da stand und spöttisch den Jubel der Menschenmenge genoss. Euer plötzlicher Vorstoß hat Euren Gegner jedoch nicht überrascht. Mühelos weicht er Euren Schlägen aus oder pariert sie. Nach Eurem hoch geführten Schlag, der meilenweit vorbei ging, hat [From.GetBestName] alle Zeit der Welt, um einen sorgfältig gezielten Schlag gegen Euren ungeschützten Nacken zu führen. Euer Kopf dreht sich einmal um sich selbst, als er zu Boden fällt.;;La lucha contra [From.GetBestName] iba a ser un combate desigual, así que pensaste que debías tomarlo por por sorpresa. Por lo tanto, pensaste que era una buena idea lanzarte directo contra él mientras estaba allí de pie recibiendo burlonamente las ovaciones de la muchedumbre. Sin embargo, tu movimiento repentino no piló por sorpresa a tu rival, mientras para y esquiva tus golpes. Tras perder un golpe alto, [From.GetBestName] tiene todo el tiempo del mundo para lanzar un tajo cuidadoso a tu cuello expuesto y tu cabeza realiza un pequeño rizo al bajar a tierra.;;;;;;;;;x
#EVTDESC_WOL_11013;[FromFrom.GetBestName] has stained your honor by forcing you down into the dirt in a duel. It is only natural that you start to plan your revenge.;[FromFrom.Get_only_Le_Title][FromFrom.GetBestName] a entaché votre honneur en vous contraignant à accepter un duel. Une vengeance serait bien méritée.;[FromFrom.GetBestName] hat Eure Ehre beschmutzt und Euch bei einem Duell in den Dreck gezwungen. Es ist verständlich, dass Ihr auf Rache sinnt.;;[FromFrom.GetBestName] manchó tu honor por obligarte a morder el polvo en un duelo. Es normal que comiences a planear tu venganza. ;;;;;;;;;x
#EVTDESCA_WOL_11006;It is the day of your duel against [opponent.GetBestName]. A crowd has gathered to witness the event, and what a show they get. The fight starts off fiercely, as the clashing of metal is violent enough to quiet the murmurs of the spectators. For a while it seems like neither of you will gain the upper hand, until you manage to parry [opponent.GetBestName]'s blade and deliver a powerful blow to [opponent.GetHerHis] defensless arm. [opponent.GetSheHeCap] drops [opponent.GetHerHis] weapon on the ground and lets out a blood-curdling scream, staring in shock at the gruesome wound.;Le jour du duel contre [opponent.Get_only_le_Title][opponent.GetBestName] est enfin arrivé. Le combat est acharné dès les premières passes, le choc des épées résonne et couvre les murmures des spectateurs. L'affrontement se poursuit ainsi pendant un certain temps de manière équilibrée jusqu'au moment où vous réussissez à parer la lame [opponent.Get_only_du_Title][opponent.GetBestName] et infligez un coup puissant sur son bras armé maintenant découvert. [opponent.GetIlElleCap] lâche son épée et hurle de douleur en regardant son bras mutilé.;Der Tag Eures Duells mit [opponent.GetBestName] ist gekommen. Der Kampf wird von Anfang an erbittert geführt und das Geräusch von aufeinanderklirrendem Metall übertönt das Gemurmel der Menge, die dem Kampf zusieht. Der wilde Kampf wogt eine Weile lang hin und her, wobei weder Ihr noch Euer Gegner einen klaren Vorteil erzielen könnt. Dann endlich könnt Ihr das Schwert von [opponent.GetBestName] parieren und versetzt [opponent.GetHerHis]em nun ungeschützten Waffenarm einen mächtigen Hieb. [opponent.GetSheHeCap] lässt die Waffe fallen und schreit vor Schmerz auf, während [opponent.GetSheHe] auf den aufgeschlitzten Arm herabsieht.;;Ha llegado el día de tu duelo contra [opponent.GetBestName]. La lucha es feroz desde el principio y el sonido del metal chocando uno al otro sobrepasa el murmullo de la multitud que observa la pelea. La lucha continúa durante un tiempo sin ninguna ventaja clara ni para ti ni para tu oponente hasta que consigues parar la hoja de [opponent.GetBestName] y lanzas un poderoso tajo contra [opponent.GetHerHis] indefenso brazo del arma. [opponent.GetSheHeCap] deja caer [opponent.GetHerHis] arma al suelo y grita de dolor mientras [opponent.GetSheHe] mira hacia abajo a [opponent.GetHerHis] brazo destrozado.;;;;;;;;;x
