#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTA1921;I was not careful enough, [Root.Guardian.GetFullName] saw me!;J'ai manqué de prudence, [Root.Guardian.GetFullName] m'a vue !;Ich war nicht vorsichtig genug. [Root.Guardian.GetFullName] hat mich gesehen!;;¡No fui lo bastante cauto, [Root.Guardian.GetFullName] me vio!;;;;;;;;;x
EVTOPTA1922;[Root.Guardian.GetFullName], please make them stop!;[Root.Guardian.GetFullName], je vous en prie, dites-leur d'arrêter !;[Root.Guardian.GetFullName], sie sollen aufhören;;¡Por favor, [Root.Guardian.GetFullName], haz que paren!;;;;;;;;;x
EVTOPTA1923;Ew! Blood!;Oh ! Du sang !;Iieeh! Blut!;;¡Aj! ¡Sangre!;;;;;;;;;x
EVTOPTA1924;Let me go! I wanna read!;Laissez-moi ! Je veux lire !;Lasst mich gehen! Ich will lesen!;;¡Déjame! ¡Quiero leer!;;;;;;;;;x
EVTOPTA1925;Why am I not beautiful?;Pourquoi ne suis-je pas agréable à regarder ?;Warum bin ich nicht hübsch?;;¿Por qué no soy bella?;;;;;;;;;x
EVTOPTA1926;I am the fairest of them all!;Ma beauté est sans égale !;Ich bin am allerschönsten von allen!;;¡Soy la más hermosa!;;;;;;;;;x
EVTOPTA1927;It was a sweet deal;Parfaite négociation !;Ein süßes Geschäft;;Fue un dulce trato;;;;;;;;;x
EVTOPTA1928;[Root.Guardian.GetFullName], may I talk to the visitors?;[Root.Guardian.GetFullName], puis-je aller parler aux visiteurs ?;[Root.Guardian.GetFullName], darf ich mit den Besuchern sprechen?;;[Root.Guardian.GetFullName], ¿puedo hablar con los visitantes?;;;;;;;;;x
EVTOPTA1929;Isn't that right, [Root.Guardian.GetFullName]?;N'est-ce pas, [Root.Guardian.GetFullName] ?;Das stimmt doch, [Root.Guardian.GetFullName], oder?;;¿Verdad, [Root.Guardian.GetFullName]?;;;;;;;;;x
EVTOPTA1930;You ruined everything!;Vous avez tout gâché !;Ihr habt alles ruiniert!;;¡Lo echaste todo a perder!;;;;;;;;;x
EVTOPTA1931;I wanna become a cook!;Je veux devenir cuisini[Root.GetErEre] !;Ich möchte Kochen zum Beruf machen.;;¡Quiero ser cocinero!;;;;;;;;;x
EVTOPTA1932;[Root.Guardian.GetSheHeCap] didn't look too happy;[Root.Guardian.GetIlElleCap] n'avait pas l'air très content[Root.Guardian.Get_E].;[Root.Guardian.GetSheHeCap] sah nicht allzu glücklich aus;;[Root.Guardian.GetSheHeCap] no parecía muy feliz;;;;;;;;;x
EVTOPTA1933;Please, help me!;Je vous en prie, aidez-moi !;Bitte, helft mir!;;¡Por favor, ayúdame!;;;;;;;;;x
EVTOPTA1934;Do you accept me for who I am, [Root.Guardian.GetFullName]?;M'acceptez-vous comme je suis, [Root.Guardian.GetFullName] ?;[Root.Guardian.GetFullName], akzeptiert Ihr mich so, wie ich bin?;;¿Me aceptas por quien yo soy, [Root.Guardian.GetFullName]?;;;;;;;;;x
EVTOPTA1935;It's a great skill, isn't it, [Root.Guardian.GetFullName]?;C'est une grande qualité, n'est-ce pas, [Root.Guardian.GetFullName] ?;Das ist doch eine tolle Fähigkeit, [Root.Guardian.GetFullName], nicht wahr?;;Es una gran habilidad, ¿verdad, [Root.Guardian.GetFullName]?;;;;;;;;;x
EVTOPTA1965;Perhaps a cat next...;Au tour d'un chat maintenant...;Vielleicht als Nächstes eine Katze ...;;Quizá un gato después...;;;;;;;;;x
EVTOPTA1966;I guess I deserved it;Je pense l'avoir méritée.;Das hatte ich wohl verdient;;Supongo que lo merecía;;;;;;;;;x
EVTOPTA1970;I need a new hobby. Oh, a bible!;Il me faut un nouveau passe-temps. Oh, une bible !;Ich brauche ein neues Steckenpferd. Oh, eine Bibel!;;Necesito una afición nueva. ¡Oh, una biblia!;;;;;;;;;x
EVTOPTA1980;I like them more;Ils m'attirent davantage.;Ich mag sie einfach lieber;;Ellos me gustan más;;;;;;;;;x
EVTOPTA1985;No!;Non !;Nein!;;¡No!;;;;;;;;;x
EVTOPTA1986;I will be careful...;Je vais devoir faire preuve de prudence...;Ich werde vorsichtig sein ...;;Tendré cuidado...;;;;;;;;;x
EVTOPTA1991;[Root.Liege.GetTitledFirstName] may have other opinions?;[Root.Liege.Get_Le_TitledFirstName] peut avoir d'autres opinions ?;Hat [Root.Liege.GetTitledFirstName] vielleicht andere Ansichten?;;[Root.Liege.GetTitledFirstName] quizá piense de otro modo.;;;;;;;;;x

EVTOPTB1561;I still NEED that wooden sword!;Je VEUX quand même cette épée !;Aber ich BRAUCHE dieses Holzschwert!;;¡Sigo NECESITANDO esa espada de madera!;;;;;;;;;x
EVTOPTB1985;Fine...;D'accord...;Na gut ...;;Bien...;;;;;;;;;x
EVTOPTB1986;I... cannot risk it;Je ne dois pas prendre ce risque;Ich... kann es nicht riskieren;;N... No puedo arriesgarme.;;;;;;;;;x

EVTOOLTIP2490;[This.GetFullName] will look at my behavior.;va observer mon comportement.;wird sich mein Verhalten ansehen.;;Estudiaré mi comportamiento.;;;;;;;;;x
EVTOOLTIP38221;[Root.Guardian.GetFullName] saw [Root.GetFirstName] practise swordfighting;[Root.Guardian.GetFullName] a vu [Root.GetFirstName] s'entraîner à l'épée.;[Root.Guardian.GetFullName] sah [Root.GetFirstName] beim Schwertkampfüben.;;[Root.Guardian.GetFullName] vio a [Root.GetFirstName] practicando esgrima;;;;;;;;;x
EVTOOLTIP38222;[Root.Guardian.GetFullName] is told about [Root.GetFirstName]'s trouble;On informe [Root.Guardian.GetFullName] du problème de [Root.GetFirstName].;[Root.Guardian.GetFullName] erfährt von [Root.GetFirstName]s Problemen;;[Root.Guardian.GetFullName] es informado del problema de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38223;[Root.Guardian.GetFullName] saw [Root.GetFirstName] with the bloody knife;[Root.Guardian.GetFullName] a vu [Root.GetFirstName] en possession d'un couteau couvert de sang.;[Root.Guardian.GetFullName] sah [Root.GetFirstName] mit dem blutigen Messer.;;[Root.Guardian.GetFullName] vio a [Root.GetFirstName] con el cuchillo ensangrentado;;;;;;;;;x
EVTOOLTIP38224;[Root.Guardian.GetFullName] caught [Root.GetFirstName] reading instead of doing [Root.GetHerHis] chores;[Root.Guardian.GetFullName] a surpris [Root.GetFirstName] en train de lire au lieu d'effectuer ses corvées.;[Root.Guardian.GetFullName] ertappte [Root.GetFirstName] beim Lesen, anstatt [Root.GetHerHis]e Hausarbeiten zu erledigen.;;[Root.Guardian.GetFullName] pilló a [Root.GetFirstName] leyendo en lugar de hacer sus tareas;;;;;;;;;x
EVTOOLTIP38225;[Root.Guardian.GetFullName] comforts [Root.GetFirstName];[Root.Guardian.GetFullName] console [Root.GetFirstName].;[Root.Guardian.GetFullName] tröstet [Root.GetFirstName];;[Root.Guardian.GetFullName] conforta a [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38226;[Root.Guardian.GetFullName] worries about [Root.GetFirstName];[Root.Guardian.GetFullName] s'inquiète pour [Root.GetFirstName].;[Root.Guardian.GetFullName] macht sich um [Root.GetFirstName] Sorgen;;[Root.Guardian.GetFullName] se preocupa de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38227;[Root.Guardian.GetFullName] saw [Root.GetFirstName] haggle with the merchant;[Root.Guardian.GetFullName] a vu [Root.GetFirstName] marchander.;[Root.Guardian.GetFullName] sah [Root.GetFirstName] mit dem Händler feilschen;;[Root.Guardian.GetFullName] vio a [Root.GetFirstName] regateando con el mercader;;;;;;;;;x
EVTOOLTIP38228;[Root.Guardian.GetFullName] responds to [Root.GetFirstName]'s question.;[Root.Guardian.GetFullName] répond à la question de [Root.GetFirstName].;[Root.Guardian.GetFullName] antwortet auf die Frage von [Root.GetFirstName].;;[Root.Guardian.GetFullName] responde a la pregunta de [Root.GetFirstName].;;;;;;;;;x
EVTOOLTIP38229;[Root.Guardian.GetFullName] approves of [Root.GetFirstName]'s swordfighting;[Root.Guardian.GetFullName] approuve [Root.GetFirstName].;[Root.Guardian.GetFullName] gestattet [Root.GetFirstName]s Schwertkampffähigkeiten;;[Root.Guardian.GetFullName] aprueba la esgrima de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38230;[Root.Guardian.GetFullName] realizes [Root.GetFirstName] is becoming a [Root.GetManWoman];[Root.Guardian.GetFullName] réalise que [Root.GetFirstName] devient un[Root.Get_E] adulte.;[Root.Guardian.GetFullName] bemerkt, dass [Root.GetFirstName] als [Root.GetManWoman] reifer wird;;[Root.Guardian.GetFullName] constata que [Root.GetFirstName] está creciendo;;;;;;;;;x
EVTOOLTIP38231;[Root.Guardian.GetFullName] finds [Root.GetFirstName] in the kitchen;[Root.Guardian.GetFullName] trouve [Root.GetFirstName] dans la cuisine.;[Root.Guardian.GetFullName] findet [Root.GetFirstName] in der Küche;;[Root.Guardian.GetFullName] halla a [Root.GetFirstName] en la cocina;;;;;;;;;x
EVTOOLTIP38232;[Root.Guardian.GetFullName] deals with [Root.GetFirstName]'s curiosity;[Root.Guardian.GetFullName] s'occupe de la curiosité de [Root.GetFirstName].;[Root.Guardian.GetFullName] geht mit [Root.GetFirstName]s Neugier um;;[Root.Guardian.GetFullName] se ocupa de la curiosidad de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38233;[Root.Guardian.GetFullName] is troubled by [Root.GetFirstName]'s illness;[Root.Guardian.GetFullName] s'inquiète de voir [Root.GetFirstName] malade.;[Root.Guardian.GetFullName] ist wegen [Root.GetFirstName]s Krankheit beunruhigt;;[Root.Guardian.GetFullName] está preocupado por la enfermedad de [Root.GetFirstName];;;;;;;;;x
EVTOOLTIP38234;[Root.Guardian.GetFullName] realizes [Root.GetFirstName] is drawn to a [Root.GetManWoman];[Root.Guardian.GetFullName] se rend compte que [Root.GetFirstName] ressent une attirance pour un[Root.Get_E] [Root.GetManWoman].;[Root.Guardian.GetFullName] wird klar, welchem Geschlecht die Zuneigung von [Root.GetFirstName] gilt.;;[Root.Guardian.GetFullName] constata que [Root.GetFirstName] siente atracción por una persona;;;;;;;;;x
EVTOOLTIP38235;[Root.Guardian.GetFullName] has something to say about [Root.GetFirstName]'s way of getting friends;[Root.Guardian.GetFullName] souhaite réagir à la façon dont [Root.GetFirstName] se fait des amis.;[Root.Guardian.GetFullName] hat etwas darüber zu sagen, wie [Root.GetFirstName] Freunde findet;;[Root.Guardian.GetFullName] tiene algo que decir sobre el modo de hacer amigos de [Root.GetFirstName];;;;;;;;;x

EVTTOOLTIP38101;[Root.Guardian.GetTitledFirstName] is questioned about [Root.Religion.GetHighGodName];L'enfant questionne [Root.Guardian.Get_le_TitledFirstName] sur [Root.Religion.GetHighGodName].;[Root.Guardian.GetTitledFirstName] werden Fragen über [Root.Religion.GetHighGodName] gestellt;;[Root.Guardian.GetTitledFirstName] es consultado sobre [Root.Religion.GetHighGodName];;;;;;;;;x
EVTTOOLTIP38102;[This.GetTitledFirstName] becomes [Root.Religion.GetName];[This.Get_Le_TitledFirstName] adopte la religion [Root.Religion.GetName].;[This.GetTitledFirstName] wird [Root.Religion.GetName];;[This.GetTitledFirstName] se convierte al [Root.Religion.GetName];;;;;;;;;x
# EVTTOOLTIPA38101;[Root.Guardian.GetTitledFirstName] is questioned about Allah;[Root.Guardian.Get_Le_TitledFirstName] est interrogé au sujet d'Allah.;[Root.Guardian.GetTitledFirstName] wird über Allah befragt ;;Le preguntan a [Root.job_spymaster.GetTitledFirstName] sobre Alá;;;;;;;;;x

EVTDESC2000;My [GetFromRelation] [From.GetFirstName] practically lives in the kitchens, the little glutton!;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], vit pour ainsi dire dans les cuisines, par goinfrerie !;[GetFromRelation] [From.GetFirstName] lebt buchstäblich in der Küche. Solch ein Vielfraß!;;¡Mi [GetFromRelation] [From.GetFirstName] prácticamente vive en la cocina, el muy glotón!;;;;;;;;;x
EVTDESC2010;My [GetFromRelation] [From.GetFirstName] hardly eats anything for fear of turning fat.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], ne mange presque rien de peur de grossir.;[GetFromRelation] [From.GetFirstName] isst aus Angst, dick zu werden, kaum etwas.;;Mi [GetFromRelation] [From.GetFirstName] apenas come por miedo a engordar.;;;;;;;;;x
EVTDESC2020;I watched my [GetFromRelation] [From.GetFirstName] at play with another child yesterday and noticed that [From.GetSheHe] didn't want to share [From.GetHerHis] toys.;J'ai observé m[From.GetOnA] [GetFromRelation] [From.GetFirstName] quand [From.GetIlElle] jouait avec un autre enfant et j'ai remarqué qu'[From.GetIlElle] ne voulait pas lui prêter ses jouets.;Gestern beobachtete ich [GetFromRelation] [From.GetFirstName] beim Spiel mit anderen Kindern und mir fiel auf, dass [From.GetSheHe] [From.GetHerHis] Spielzeug mit niemandem teilen wollte.;;Ayer, mientras miraba a mi [GetFromRelation] [From.GetFirstName] jugando con otro niño, noté que [From.GetSheHe] no quería compartir sus juguetes.;;;;;;;;;x
EVTDESC2030;My [GetFromRelation] [From.GetFirstName] is a charitable little rascal, [From.GetSheHe] just gave [From.GetHerHis] newest toy to the smith's son.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], est bien trop charitable. [From.GetIlElleCap] a donné son nouveau jouet au fils du forgeron.;[GetFromRelation] [From.GetFirstName] ist ein sehr großzügiges Kind, [From.GetSheHe] gab gerade dem Sohn des Schmieds [From.GetHerHis] neuestes Spielzeug.;;Mi [GetFromRelation] [From.GetFirstName] es un bribonzuelo caritativo, le dio su juguete nuevo al hijo del herrero.;;;;;;;;;x
EVTDESC2040;My [GetFromRelation] [From.GetFirstName] is not exerting [From.GetReflexivePronoun] in [From.GetPossPronoun] studies. I am starting to despair.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], ne fait aucun effort pour étudier. C'est désespérant.;[From.GetFirstName] strengt sich bei [From.GetPossPronoun]en Studien nicht an. Ich beginne, zu verzweifeln.;;Mi [GetFromRelation] [From.GetFirstName] no se esfuerza en sus estudios. Empiezo a desesperarme.;;;;;;;;;x
EVTDESC2050;My [GetFromRelation] [From.GetFirstName] does [From.GetHerHis] homework and is always on time for [From.GetHerHis] lessons.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], fait ses devoirs et sait toujours ses leçons en temps et en heure.;[GetFromRelation] [From.GetFirstName] macht [From.GetHerHis]e Hausaufgaben und ist immer pünktlich im Unterricht.;;Mi [GetFromRelation] [From.GetFirstName] hace sus deberes y siempre llega puntual a sus clases.;;;;;;;;;x
EVTDESC2060;I had to break up a fight between my [GetFromRelation] [From.GetFirstName] and another child today. [From.GetFirstName]'s heart is filled with envy...;Aujourd'hui, j'ai dû mettre fin à une bagarre entre m[From.GetOnA] [GetFromRelation], [From.GetFirstName], et un autre enfant. [From.GetFirstName] envie trop les autres...;Ich musste heute einen Zwist zwischen [GetFromRelation] [From.GetFirstName] und einem anderen Kind schlichten. [From.GetFirstName]s Herz ist voller Neid ...;;Hoy tuve que parar una pelea entre mi [GetFromRelation] [From.GetFirstName] y otro niño. El corazón de [From.GetFirstName] está lleno de envidia...;;;;;;;;;x
EVTDESC2070;My [GetFromRelation] [From.GetFirstName] has a tender and loving soul, trusting everyone in the castle. I fear [From.GetSheHe] will get hurt someday.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], a un coeur tendre et aimant, et fait confiance à tout le monde au château. Je crains qu'[From.GetIlElle] en souffre un jour.;[From.GetFirstName] ist ein echtes Seelchen, das allen in der Burg vertraut. Ich fürchte, [From.GetSheHe] wird das einst bereuen.;;Mi [GetFromRelation] [From.GetFirstName] tiene un alma tierna y cariñosa y confía en todos en el castillo. Temo que algún día hagan le daño.;;;;;;;;;x
EVTDESC2080;The cook complained to me about my [GetFromRelation] [From.GetFirstName]'s temper tantrums. Apparently [From.GetSubjectPronoun] punched her son in the face. Again.;La cuisinière s'est plainte des accès de colère de m[From.GetOnA] [GetFromRelation], [From.GetFirstName]. Apparemment, [From.GetIlElle] a frappé son fils au visage. Une fois de plus.;Die Köchin beschwerte sich bei mir über die Wutanfälle von [GetFromRelation] [From.GetFirstName]. [From.GetSubjectPronoun] scheint ihrem Sohn ins Gesicht geschlagen zu haben. Wieder mal.;;La cocinera se quejó a mí de las rabietas de mi [GetFromRelation] [From.GetFirstName]. Parece que [From.GetSubjectPronoun] pegó a su hijo en la cara. De nuevo.;;;;;;;;;x
EVTDESC2090;Patience is a virtue, but sometimes it gets on my nerves. My [GetFromRelation] [From.GetFirstName] never loses [From.GetPossPronoun] temper, always waiting patiently for a chance to retaliate.;La patience est une vertu, mais parfois cela m'exaspère. M[From.GetOnA] [GetFromRelation], [From.GetFirstName], ne perd jamais son calme, attendant toujours patiemment l'occasion de riposter.;Geduld ist eine Tugend, aber manchmal kann sie nerven. [GetFromRelation] [From.GetFirstName] verliert nie die Fassung und wartet immer geduldig auf eine Chance, Rache zu üben.;;La paciencia es una virtud, pero a veces me pone de los nervios. Mi [GetFromRelation] [From.GetFirstName] nunca pierde los nervios, siempre espera la oportunidad para vengarse.;;;;;;;;;x
EVTDESC2100;My [GetFromRelation] [From.GetTitledFirstName] is turning into an arrogant little braggart. I might have to rein [From.GetHerHim] in a bit.;M[From.GetOnA] [GetFromRelation], [From.GetTitledFirstName], est en train de devenir un[From.Get_E] petit[From.Get_E] fanfaro[From.GetNNne] prétentieu[From.GetXSe]. Mon devoir est peut-être d'y remédier.;[From.GetTitledFirstName] neigt immer mehr zu Arroganz und Prahlerei. Ich muss die Zügel wohl etwas straffer ziehen.;;Mi [GetFromRelation] [From.GetTitledFirstName] se está convirtiendo en un pequeño y arrogante fanfarrón. Tal vez debería frenarle un poco.;;;;;;;;;x
EVTDESC2120;I caught my [GetFromRelation], [From.GetFirstName] lying to me again, straight to my face without batting an eye. I almost had an innocent servant sent to the stocks!;J'ai de nouveau surpris m[From.GetOnA] [GetFromRelation], [From.GetFirstName], en train de me mentir ouvertement et sans ciller. Et dire que nous avons failli envoyer un innocent serviteur au pilori !;Ich erwischte [From.GetFirstName], wie [From.GetSheHe] mir direkt ins Gesicht log, ohne auch nur mit den Augen zu zwinkern. Ich hätte beinahe einen unschuldigen Bediensteten in die Lager geschickt!;;He pillado a mi [GetFromRelation], [From.GetTitledFirstName], enañándome de nuevo, en mi cara y sin siquiera parpadear. ¡Casi hice que siervo inocente fuera al almacén!;;;;;;;;;x
EVTDESC2110;My [GetFromRelation] [From.GetFirstName] is modest and humble, never showing off or bragging.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], est modeste et humble, sans jamais parader ni se vanter.;[GetFromRelation] [From.GetFirstName] ist sehr bescheiden und gibt nie an.;;Mi [GetFromRelation] [From.GetFirstName] es modesto y humilde y nunca se muestra orgulloso ni fanfarrón.;;;;;;;;;x
EVTDESC2130;My little [GetFromRelation] [From.GetTitledFirstName] always has [From.GetPossPronoun] nose in the scriptures, and spends all [From.GetPossPronoun] time among the priests.;M[From.GetOnA] [GetFromRelation], [From.Get_le_TitledFirstName], a toujours le nez fourré dans les saintes Écritures et passe tout son temps avec les prêtres.;[GetFromRelation] [From.GetTitledFirstName] steckt immer mit der Nase in der Bibel und verbringt [From.GetPossPronoun]e ganze Zeit mit den Priestern.;;Mi pequeño [GetFromRelation] [From.GetTitledFirstName] siempre está leyendo las escrituras y pasa todo el tiempo con los curas.;;;;;;;;;x
EVTDESC2132;My little [GetFromRelation] [From.GetTitledFirstName] always has [From.GetHerHis] nose in the Qur'an, and spends all [From.GetHerHis] time among the imams.;M[From.GetOnA] [GetFromRelation], [From.Get_le_TitledFirstName], a toujours le nez fourré dans le Coran et passe tout son temps en compagnie des imams.;[From.GetTitledFirstName] steckt die Nase immer in den Koran und verbringt jede freie Zeit mit den Imamen.;;Mi pequeño/a [GetFromRelation] [From.GetTitledFirstName] pasa horas leyendo el Coran, y pasa su tiempo entre los imanes.;;;;;;;;;;x
EVTDESC2140;The lady almost ran me down as I entered the hall. Tearfully she told me that my [GetFromRelation] [From.GetFirstName] had insulted her again.;La dame s'est précipitée vers moi en manquant de me faire tomber. Les larmes aux yeux, elle m'a dit que m[From.GetOnA] [GetFromRelation], [From.GetFirstName], l'avait encore insultée.;Die Dame rannte mich fast um, als ich in den Gang trat. Tränenüberströmt sagte sie mir, dass [GetFromRelation] [From.GetFirstName] sie schon wieder beleidigt habe.;;La dama casi me pasó por encima cuando entré al salón. Me dijo llorando que mi [GetFromRelation] [From.GetFirstName] la ha insultado otra vez.;;;;;;;;;x
EVTDESC2150;The smallest spider makes my [GetFromRelation] [From.GetFirstName] squeal and run for cover. This has started to worry me.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], a très peur des araignées, même minuscules. Cela commence à m'inquiéter.;[GetFromRelation] [From.GetFirstName] rennt schon bei der winzigsten Spinne kreischend in Deckung. Das beginnt, mir Sorgen zu machen.;;Cualquier arañita hace que mi [GetFromRelation] [From.GetFirstName] chille y salga corriendo. Empieza a preocuparme.;;;;;;;;;x
EVTDESC2160;My [GetFromRelation] [From.GetFirstName] was bitten by a snake this morning! The brave little fool keeps seeking out danger.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], s'est fait mordre par un serpent ce matin ! L'enfant ne cesse de braver le danger.;[From.GetFirstName] wurde heute morgen von einer Schlange gebissen! Solch ein Wirrkopf, immer auf Gefahrensuche.;;¡A mi [GetFromRelation] [From.GetFirstName] le ha mordido una serpiente esta mañana! El valiente idiota sigue buscando el peligro.;;;;;;;;;x
EVTDESC2170;Every time my [GetFromRelation] [From.GetFirstName] meets a stranger, [From.GetSheHe] looks like [From.GetSheHe] might faint.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], est sur le point de défaillir chaque fois qu'[From.GetIlElle] rencontre un étranger.;Immer, wenn [GetFromRelation] [From.GetFirstName] einen Fremden trifft, scheint [From.GetSheHe] fast in Ohnmacht zu fallen.;;Cada vez que mi [GetFromRelation] [From.GetFirstName] conoce a un extraño parece que vaya a desmayarse.;;;;;;;;;x
EVTDESC2180;When guests arrive, my [GetFromRelation] [From.GetFirstName] is the first to greet them and shower them with questions.;Dès que les invités arrivent, m[From.GetOnA] [GetFromRelation], [From.GetFirstName], les accueille et les assaille de questions.;Wenn Gäste eintreffen, begrüßt [GetFromRelation] [From.GetFirstName] sie immer zuerst und überschüttet sie mit Fragen.;;Cuando vienen invitados mi [GetFromRelation] [From.GetFirstName] es el primero en saludarles y hacerles preguntas.;;;;;;;;;x
EVTDESC2190;My [GetFromRelation] [From.GetFirstName] is aiming for the stars, the ambitious little brat.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], vise le sommet. Quelle ambition !;[GetFromRelation] [From.GetFirstName] strebt nach Höherem, dieses ambitionierte kleine Balg.;;Mi [GetFromRelation] [From.GetFirstName] quiere la luna, el ambicioso malcriado.;;;;;;;;;x
EVTDESC2200;My [GetFromRelation] [From.GetFirstName] lacks all passion and ambition, perfectly content with [From.GetHerHis] lot in life.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], se satisfait de ce que la vie lui offre. [From.GetIlElleCap] manque de passion et d'ambition.;[GetFromRelation] [From.GetFirstName] hat weder Leidenschaft noch Ambition, sondern ist völlig zufrieden mit [From.GetHerHis]em Schicksal.;;Mi [GetFromRelation] [From.GetFirstName] carece de pasión y ambición y está contento con su suerte.;;;;;;;;;x
EVTDESC2210;[From.GetTitledFirstName] is impulsive and seems unable to tell right from wrong. What should I do with my wayward [GetFromRelation]?;[From.Get_Le_TitledFirstName] fait preuve d'impulsivité et semble incapable de faire la distinction entre le bien et le mal. Que faire de m[From.GetOnA] [GetFromRelation] et de ses caprices ?;[From.GetTitledFirstName] ist impulsiv und scheint Rechtes nicht von Unrechtem unterscheiden zu können. Was soll ich nur tun?;;[From.GetTitledFirstName] es impulsivo y parece incapaz de distinguir lo correcto de lo incorrecto. ¿Qué debería hacer con mi caprichoso [GetFromRelation]?;;;;;;;;;x
EVTDESC2220;My [GetFromRelation] [From.GetFirstName] makes sure everyone gets exactly the same amount of whatever sweets the cook gives the children.;Lorsque la cuisinière donne des sucreries aux enfants, m[From.GetOnA] [GetFromRelation], [From.GetFirstName], veille à ce que tout le monde en reçoive exactement la même quantité.;[GetFromRelation] [From.GetFirstName] passt immer auf, dass jeder den gleichen Anteil bekommt, wenn der Koch den Kindern Süßigkeiten gibt.;;Mi [GetFromRelation] [From.GetFirstName] se asegura de que todos reciban la misma cantidad de dulces que les da la cocinera a los niños.;;;;;;;;;x
EVTDESC2230;I fear my [GetFromRelation] [From.GetFirstName] is too cynical for [From.GetHerHis] age.;M[From.GetOnA] [GetFromRelation], [From.GetFirstName], me semble trop cynique pour son âge.;Ich fürchte, [From.GetFirstName] ist zu zynisch für [From.GetHerHis] Alter.;;Me temo que mi [GetFromRelation] [From.GetFirstName] tiene demasiado cinismo para su edad.;;;;;;;;;x
EVTDESC2465;I caught my young ward [From.GetTitledFirstName] torturing a rat behind the stables today...;Aujourd'hui, j'ai surpris m[From.GetOnA] pupille, [From.Get_le_TitledFirstName], en train de torturer un rat derrière les écuries...;Ich ertappte heute meinen Zögling [From.GetTitledFirstName] hinter den Stallungen beim Foltern einer Ratte ...;;Hoy he pillado a mi pupilo [From.GetTitledFirstName] torturando a una rata tras los establos...;;;;;;;;;x
EVTDESC2490;We have children at the court that has no guardian handling their education. They run a risk of becoming spoiled brats.;Nous avons à la Cour des enfants sans tuteur. Sans personne pour veiller à leur éducation, ils risquent de devenir des enfants gâtés.;Wir haben Kinder am Hof, deren Erziehung von keinem Vormund überwacht wird. Bei ihnen besteht das Risiko, zu verzogenen Gören zu werden.;;Tenemos hijos en la corte sin un guardián que se ocupe de su educación. Corren el riesgo de convertirse en unos malcriados.;;;;;;;;;x

EVTOPTA2000;Heh, eat and be merry child!;Hé, mangez et profitez bien !;He, Essen und Trinken hält Leib und Seele zusammen!;;¡Come y sé feliz!;;;;;;;;;x
EVTOPTA2010;Temperance is a virtue!;La modération est une vertu !;Mäßigkeit ist eine Tugend!;;¡La moderación es una virtud!;;;;;;;;;x
EVTOPTA2020;This is how children learn thrift!;C'est comme cela que les enfants apprennent à faire des économies !;Auf diese Weise lernen Kinder, ihren Besitz zusammenzuhalten!;;¡Así es como los niños aprenden a ahorrar!;;;;;;;;;x
EVTOPTA2030;[From.GetSubjectPronounCap] is turning out well!;[From.GetIlElleCap] tourne bien !;[From.GetSubjectPronounCap] mausert sich!;;¡[From.GetSubjectPronounCap] lo está haciendo bien!;;;;;;;;;x
EVTOPTA2040;[From.GetSubjectPronounCap] is just dense. What can I do?;[From.GetIlElleCap] est stupide. Que puis-je faire ?;[From.GetSubjectPronounCap] ist einfach schwer von Begriff. Was kann ich nur tun?;;[From.GetSubjectPronounCap] es torpe. ¿Qué puedo hacer?;;;;;;;;;x
EVTOPTA2050;[From.GetSubjectPronounCap] has a good mentor!;[From.GetIlElleCap] a un bon mentor !;[From.GetSubjectPronounCap] hat einen guten Mentor!;;¡[From.GetSubjectPronounCap] tiene un buen mentor!;;;;;;;;;x
EVTOPTA2060;The other children are just selfish;Les autres enfants sont égoïstes, c'est tout.;Die anderen Kinder sind einfach eigensüchtig;;Los otros niños son egoístas;;;;;;;;;x
EVTOPTA2070;Those who love get love in return!;Ceux qui aiment sont aimés en retour !;Wer Liebe gibt, bekommt Liebe zurück!;;¡Los que aman reciben amor a cambio!;;;;;;;;;x
EVTOPTA2080;The kid shows spirit!;L'enfant a du tempérament !;Das Kind hat Mumm!;;¡El chico tiene espíritu!;;;;;;;;;x
EVTOPTA2090;Good, I cannot abide recklessness;Bien, je ne supporte pas l'imprudence.;Gut. Ich kann Draufgängertum nicht ausstehen;;Bien, no tolero la irreflexión;;;;;;;;;x
