#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESCLoR.201;With the city back under East Roman control, the Patriarchate of Jerusalem has been properly restored as one of the episcopal sees of the Pentarchy in the Eastern Orthodox Church. It was originally founded by Saint James the Just, who was made head of the Church in Jerusalem soon after the death of Jesus.;Puisque la cité est de nouveau sous le contrôle de l'Empire romain d'Orient, le Patriarcat de Jérusalem a solennellement été restauré, devenant l'un des sièges archiépiscopaux de la Pentarchie au sein de l'Église orthodoxe d'Orient. Il a été fondé à l'origine par Saint Jacques le Juste, nommé à la tête de l'Église de Jérusalem peu de temps après la mort de Jésus.;Nun, da die Stadt erneut unter der Kontrolle Ostroms ist, wurde das Patriarchat von Jerusalem als einer der Bischofssitze der Pentarchie in der orthodoxen Kirche des Ostens wiederhergestellt. Dieses Bistum wurde ursprünglich durch den Heiligen Jakobus den Gerechten gegründet, der bald nach Jesu Tod das Oberhaupt der Kirche in Jerusalem wurde.;;Con la ciudad de nuevo bajo el control romano del este, el Patriarcado de Jerusalén ha sido debidamente reinstaurado como una de las sedes episcopales de la Pentarquía en la Iglesia Ortodoxa Oriental, la cual fue originalmente fundada por Santiago el Justo, que fue nombrado jefe de la Iglesia en Jerusalén poco después de la  muerte de Jesús.;;;;;;;;;x
EVTDESCLoR.202;With the city back under East Roman control, the Patriarchate of Alexandria has been properly restored as one of the episcopal sees of the Pentarchy in the Eastern Orthodox Church. It was originally founded by Saint Mark the Evangelist, who became Alexandria's first patriarch.;Puisque la cité est de nouveau sous le contrôle de l'Empire romain d'Orient, le Patriarcat d'Alexandrie a solennellement été restauré, devenant l'un des sièges archiépiscopaux de la Pentarchie au sein de l'Église orthodoxe d'Orient. Il a été fondé à l'origine par Saint Marc l'Évangéliste, qui en devint le premier patriarche.;Nun, da die Stadt erneut unter der Kontrolle Ostroms ist, wurde das Patriarchat von Alexandria als einer der Bischofssitze der Pentarchie in der orthodoxen Kirche des Ostens wiederhergestellt. Dieses Bistum wurde ursprünglich durch den Heiligen Markus gegründet, der der erste Patriarch Alexandrias war.;;Con la ciudad de nuevo bajo el control romano del este, el Patriarcado de Alejandría ha sido debidamente reinstaurado como una de las sedes episcopales de la Pentarquía en la Iglesia Ortodoxa Oriental, que originalmente fue fundada por San Marcos Evangelista, el primer patriarca de Alejandría. ;;;;;;;;;x
EVTDESCLoR.203;With the city back under East Roman control, the Patriarchate of Rome has been properly restored as one of the episcopal sees of the Pentarchy in the Eastern Orthodox Church. If all five historical patriarchates are returned to the Pentarchy, the Great Schism between the Eastern and Western churches may finally be mended.;Puisque la cité est de nouveau sous le contrôle de l'Empire romain d'Orient, le Patriarcat de Rome a solennellement été restauré, devenant l'un des sièges archiépiscopaux de la Pentarchie au sein de l'Église orthodoxe d'Orient. Si les cinq patriarcats historiques sont rétablis au sein de la Pentarchie, le schisme entre l'Église catholique et l'Église orthodoxe peut enfin être prendre fin.;Nun, da die Stadt erneut unter der Kontrolle Ostroms ist, wurde das Patriarchat von Rom als einer der Bischofssitze der Pentarchie in der orthodoxen Kirche des Ostens wiederhergestellt. Wenn alle fünf Patriarchate wieder der Pentarchie zugehörig sind, kann die Spaltung zwischen Ostkirche und Westkirche endlich beendet werden.;;Con la ciudad de nuevo bajo el control romano del este, el Patriarcado de Roma ha sido debidamente reinstaurado como una de las sedes episcopales de la Pentarquía en la Iglesia Ortodoxa Oriental. Si los cinco patriarcados históricos son devueltos a la Pentarquía, el Gran Cisma entre las iglesias orientales y occidentales finalmente podrá ser reparado.;;;;;;;;;x
EVTDESCLoR.210;At last the Great Schism between the Western Catholic Church and the Eastern Orthodox Church has been mended. With the spread of Orthodoxy and the reunification of the Pentarchy, including the vital episcopal see of Rome, the Catholic faith now holds little sway over the people of Europe. There will be those who still cling to it, but they will be few in number and the Pentarchy can once more claim universal rule over all of Christendom.;Enfin, le schisme entre l'Église catholique d'Occident et l'Église orthodoxe d'Orient est terminé. Avec l'expansion de l'orthodoxie et la réunification de la Pentarchie, incluant l'important siège épiscopal de Rome, la foi catholique n'a plus la même influence sur les peuples d'Europe. Il y aura ceux qui continueront à se rattacher à elle, mais ils seront peu nombreux, et l'autorité légitime de la Pentarchie s'imposera universellement sur l'ensemble de la chrétienté.;Endlich wurde das Große Schisma zwischen der westlichen katholischen Kirche und der östlichen orthodoxen Kirche geheilt. Mit der Ausbreitung der Rechtgläubigkeit und der Wiedervereinigung der Pentarchie, vor allem des Bistums Rom, hat der katholische Glaube nur noch geringen Einfluss auf die Einwohner Europas. Manche werden dem alten Glauben störrisch anhängen, aber es werden wenige sein. Die Pentarchie kann wieder behaupten, dass sie über alle Christen herrscht.;;Por fin, el Gran Cisma entre la Iglesia Católica Occidental y la Iglesia Ortodoxa Oriental ha sido reparado. Con la expansión de la Ortodoxia y la reunificación de la Pentarquía, incluida la vital sede episcopal de Roma, la fe católica tiene ahora poca influencia sobre la gente en Europa. Habrá quienes todavía se aferren a ella, pero serán pocos en número y la  Pentarquía puede reclamar una vez más, el dominio universal sobre toda la cristiandad.;;;;;;;;;x
EVTDESCLoR.400;One day in the Imperial Palace, while surrounded by shouting advisors waving decrees and edicts that demand your signature, a small man approaches claiming to be a representative of the Venetoi - the "Blues," one of the two major chariot teams racing in Constantinople. They no longer have the political influence they enjoyed in the days of Justinian the Great, but they are still popular with the broad masses. You wave your advisors away and decide to hear him out.\n\nThe man introduces himself as Anaximandros and explains that he has a proposal for you. If you race for the Blues in the grand chariot race next week, he and his associates will make certain you win. You both stand to gain from this, with the glorious [Root.GetTitle] winning as a champion of the great Blue team.;Un jour, au Palais impérial, alors que vous êtes cerné de conseillers parlant à tue-tête et agitant sous votre nez maints décrets et édits que vous devez signer, un petit nain approche, affirmant qu'il est un représentant des Venetoi - les « Bleus », l'une des deux plus importantes équipes de Course de chars à Constantinople. Ses membres n'ont certes plus autant d'influence politique que celle dont ils jouissaient lors du règne de Justinien le Grand, mais ils sont encore populaires auprès des foules. Vous demandez à vos conseillers de quitter la salle et décidez d'écouter l'homme.\n    Celui-ci se présente comme Anaximandros et il souhaite vous soumettre une proposition. Si vous acceptez de courir pour les Bleus lors de la grande course se tenant la semaine prochaine, lui et ses associés s'assureront de votre victoire. Vous avez tous deux à y gagner, dans cette affaire, le glorieux [Root.GetTitle] remportant la victoire avec les champions de l'équipe des Bleus.;Eines Tages im Kaiserpalast, umgeben von schreienden Ratgebern, die mit Beschlüssen und Erlassen wedeln, die Eure Unterschrift benötigen, werdet Ihr von einem kleinen Mann angesprochen, der behauptet, die Venetoi zu vertreten, die "Blauen", eine der zwei großen Streitwagenmannschaften, die in Konstantinopel Rennen bestreiten. Sie haben nicht mehr den politische Einfluss, den sie noch unter Justinian dem Großen hatten, aber sie sind immer noch beliebt beim Volk. Ihr entscheidet Euch, ihm zuzuhören und schickt Eure Ratgeber weg.\n\nDer Mann stellt sich als Anaximandros vor und erklärt, dass er einen Vorschlag für Euch hat. Wenn Ihr im Rennen nächste Woche für die Blauen fahrt, wird er sicherstellen, dass Ihr gewinnt. Wenn der ruhmreiche [Root.GetTitle] ein Rennen als Vertreter der Blauen gewinnt, könntet ihr beide profitieren.;;Un día en el Palacio Imperial, mientras estás rodeado de consejeros chillones agitando decretos y edictos que requieren de tu afirmación, un hombre pequeño se acerca afirmando ser un representante de la Venetoi  - "los Azules", uno de los dos principales equipos de carreras de carros en Constantinopla. Ya no tienen la influencia política que disfrutaban en la época de Justiniano el Grande, pero siguen siendo populares para la mayoría de la gente. Tú te deshaces de tus asesores y decides escuchar al representante de los Azules.\n\nEl hombre se presenta como Anaximandros y te explica que tiene una propuesta para ti. Si compites para los Azules en la gran carrera de carros la semana que viene, él y sus compañeros se asegurarán de que lo ganes. Ambos os beneficiaréis de esto, con el glorioso [Root.GetTitle] ganando como campeón del gran equipo Azul.;;;;;;;;;x
EVTDESCLoR.401;You practise hard at chariot racing to better prepare for the upcoming event at the Hippodrome. Despite managing well enough and only falling off the chariot a handful of times, you simply cannot see how you are supposed to beat the other professional racers. When you mention this to Anaximandros, the little gnome of a man smiles and tells you not to worry. He assures you that the Greens, your main opponents, will not be a problem, and the other Blue racers have been instructed to let you win.\n\n"You had better be right about this," you tell Anaximandros. "If I am made to look the fool, I swear I will not be the only one to suffer.";Vous vous entraînez ardemment à la course de chars pour être fin prêt en vue de la prochaine course à l'hippodrome. Vous vous en tirez bien et n'êtes tombé de votre char qu'un petit nombre de fois. Malgré cela, vous pensez que c'est impossible de battre les autres coureurs professionnels expérimentés. Quand vous parlez de cela à Anaximandros, le petit nain sourit et vous dit de ne pas vous inquiéter. Il vous assure que les Verts, vos principaux adversaires, ne seront pas un problème, et que les autres coureurs des bleus ont reçu l'ordre de vous laisser gagner.\n    « Vous feriez mieux d'avoir raison à ce sujet, répliquez-vous à Anaximandros. Si je passe pour un bouffon, je le jure, je ne serai pas le seul à souffrir. »;Ihr übt ohne Unterlass, um für die kommenden Ereignisse im Hippodrom vorbereitet zu sein. Auch wenn Ihr Euch wacker schlagt und nur einige wenige Male vom Streitwagen fallt, so fällt es Euch doch recht schwer zu glauben, dass Ihr die Fahrer schlagen sollt, die mit dem Fahren ihr Brot verdienen. Als Ihr mit Anaximandros über Eure Sorgen sprecht, lächelt der kleine Zwerg von einem Mann und beruhigt Euch. Er versichert, dass die Grünen, die stärksten Gegner, kein Problem wären und die anderen blauen Fahrer Anweisung erhalten hätten, Euch gewinnen zu lassen.\n\n"Ihr behaltet besser Recht", teilt Ihr Anaximandros mit. "Ich schwöre euch, wenn ich wegen euch wie ein Trottel dastehe, dann werde ich nicht der Einzige sein, der leidet.";;Estás entrenando duro en las carreras de carros para prepararte mejor para el próximo espectáculo en el Hipódromo. A pesar de conducir bastante bien, sólo habiendo caído del carro un par de veces, te preguntas cómo se supone que debes vencer a los corredores profesionales. Cuando mencionas ésto a Anaximandros, el pequeño hombre-gnomo sonríe y te dice que no tienes que preocuparte por este asunto. Él te asegura que "los Verdes", tus principales rivales, no serán un problema, y los otros corredores los Azules han recibido instrucciones para dejar que ganes tú.\n\n"Mejor que estés en lo cierto", dices a Anaximandros. "Si me dejas en ridículo, te juro que no seré el único que sufrirá.";;;;;;;;;x
EVTDESCLoR.402;It is a fine day for racing and the Hippodrome is packed with people wanting to see their [Root.GetTitle] conquer... or fail miserably in the attempt. Spyridon, the star of the Greens, looks at you with scorn as your chariots line up. "I shall endeavour not to embarrass you too much, Your Imperial Majesty," he says through clenched teeth.\n\nThe trumpets blow, and the race begins! One by one, the Green chariots fall apart and topple over, giving you a clear path. Only Spyridon's armored chariot remains of the Green team, but as your Blue allies move to block him, their chariots disintegrate as well. It seems both teams had the same idea. Still, you skillfully navigate through the wreckage and manage to hold off Spyridon long enough to win the race!;C'est un beau jour pour faire la course et l'hippodrome est plein de spectateurs venus voir [Root.Get_only_le_Title][Root.GetTitle] gagner... ou chuter lamentablement. Spyridon, la vedette des Verts, vous regarde avec mépris alors que vous placez votre char sur la ligne de départ. « Je m'efforcerai de ne pas vous trop vous gêner, Votre Majesté Impériale », dit-il en serrant les dents...\n    Les trompettes retentissent, la course commence ! Un par un, les chars des Verts se désagrègent et se renversent, ce qui vous ouvre une voie royale. Seul Spyridon et son char renforcé restent encore en lice. Toutefois, vos alliés des Bleus se déplacent pour le bloquer. Or, leurs chars se désintègrent eux aussi. Il semble que les deux équipes ont eu la même idée. Néanmoins, vous naviguez habilement à travers les décombres et parvenez à tenir à distance Spyridon assez longtemps pour gagner la course !;Was ein schöner Tag für ein Rennen! Das Hippodrom ist zum Bersten gefüllt mit Zuschauern, die ihre[Root.GetnMale] [Root.GetTitle] siegen sehen wollen ... oder vielleicht würden sie es vorziehen, wenn Ihr gnadenlos versagt. Spyridon, der beste Fahrer der Grünen, schaut Euch voller Verachtung an, als Ihr Euren Streitwagen aufstellt. "Ich werde versuchen, Euch nicht zu sehr zu blamieren, Eure kaiserliche Majestät", sagt er verbissen.\n\nDie Fanfaren plärren! Das Rennen beginnt! Die Streitwagen der Grünen fallen auseinander. Spyridon mit seinem gepanzerten Wagen bleibt als einziger Grüner im Rennen, aber als Eure blauen Verbündeten versuchen, ihn zu blockieren, fallen auch ihre Streitwagen auseinander. Es Euch, den Trümmern der Wagen auszuweichen, während Ihr Spyridon lange genug auf Distanz haltet, um das Rennen zu gewinnen!;;Es un magnífico día para las carreras y el Hipódromo está lleno de gente que quiere ver a su [Root.GetTitle] conquistar ... o fracasar miserablemente en el intento. Spyridon, la estrella de los Verdes, te mira con desprecio cuando tus carros se preparan. "Trataré de no avergonzarle demasiado, Su Majestad Imperial", él te dice entre dientes. \n\nSuenan las trompetas, y comienza la competición. Uno a uno, los carros Verdes se desmoronán, pierden el equilibrio y se caen, dejándote vía libre. Del equipo Verde solamente queda el carro con armadura de Spyridon, pero a medida que tus aliados Azules se mueven para bloquearle, sus carros también se van desmoronando y cayendo. Parece que ambos equipos tuvieron la misma idea. Aún así, con gran habilidad puedes sortear los escombros y lograr mantener suficientemente a raya a Spyridon como para ganar la carrera!;;;;;;;;;x
EVTDESCLoR.403;It is a fine day for racing and the Hippodrome is packed with people wanting to see their [Root.GetTitle] conquer... or fail miserably in the attempt. Spyridon, the star of the Greens, looks at you with scorn as your chariots line up. "I shall endeavour not to embarrass you too much, Your Imperial Majesty," he says through clenched teeth.\n\nThe trumpets blow, and the race begins! One by one, the Green chariots fall apart and topple over, giving you a clear path. Only Spyridon's armored chariot remains of the Green team, but as your Blue allies move to block him, their chariots disintegrate as well. It seems both teams had the same idea. Without their aid, Spyridon steers his chariot past you and wins the race!;C'est un beau jour pour faire la course et l'hippodrome est plein de gens venus pour voir [Root.Get_only_le_Title][Root.GetTitle] gagner... ou chuter lamentablement. Spyridon, la vedette des Verts, vous regarde avec mépris alors que les chars sont en file. « Je m'efforcerai de ne pas vous trop vous gêner, Votre Majesté Impériale », dit-il en serrant les dents...\n    Les trompettes sonnent le départ, la course commence ! Un par un, les chars des Verts se désagrègent et se renversent, ce qui vous ouvre une voie royale. Seulement Spyridon et son char renforcé, reste seul en lice. Toutefois, vos alliés des Bleus se déplacent pour le bloquer. Or, leurs chars se désintègrent eux-aussi. Il semble que les deux équipes ont eu la même idée. Sans leur aide, le rapide Spyridon vous dépasse et gagne la course !;Was ein schöner Tag für ein Rennen! Das Hippodrom ist zum Bersten gefüllt mit Zuschauern, die ihre[Root.GetnMale] [Root.GetTitle] siegen sehen wollen ... oder vielleicht würden sie es vorziehen, wenn Ihr gnadenlos versagt. Spyridon, der beste Fahrer der Grünen, schaut Euch voller Verachtung an, als Ihr Euren Streitwagen aufstellt. "Ich werde versuchen, Euch nicht zu sehr zu blamieren, Eure kaiserliche Majestät", sagt er verbissen.\n\nDie Fanfaren plärren! Das Rennen beginnt! Die Streitwagen der Grünen fallen auseinander. Spyridon mit seinem gepanzerten Wagen bleibt als einziger Grüner im Rennen, aber als Eure blauen Verbündeten versuchen, ihn zu blockieren, fallen auch ihre Streitwagen auseinander. Ohne die Hilfe der Blauen könnt Ihr Spyridon nicht in Schach halten und er gewinnt das Rennen!;;"Es un magnífico día para las carreras y el Hipódromo está lleno de gente que quiere ver a su [Root.GetTitle] conquistar ... o fracasar miserablemente en el intento. Spyridon, la estrella de los Verdes, te mira con desprecio cuando tus carros se preparan. "No voy a tratar de avergonzarle a usted demasiado, Su Majestad Imperial", él te dice entre dientes. \n\nSuenan las trompetas, y comienza la competición! Uno a uno, los carros Verdes se desmoronán, pierden el equilibrio y se caen, dejándote vía libre. Del equipo Verde solamente queda el carro con armadura de Spyridon, pero a medida que tus aliados Azules se mueven para bloquearle, sus carros también se van desmoronando y cayendo. Parece que ambos equipos tuvieron la misma idea. ¡Sin ayuda de los demás, Spyridon conduce su carro, dejándote atrás y gana la carrera!";;;;;;;;;x
EVTDESCLoR.404;It is a fine day for racing and the Hippodrome is packed with people wanting to see their [Root.GetTitle] conquer... or fail miserably in the attempt. Spyridon, the star of the Greens, looks at you with scorn as your chariots line up. "I shall endeavour not to embarrass you too much, Your Imperial Majesty," he says through clenched teeth.\n\nThe trumpets blow, and the race begins! One by one, the Green chariots fall apart and topple over, giving you a clear path. Only Spyridon's armored chariot remains of the Green team, but as your Blue allies move to block him, their chariots disintegrate as well. It seems both teams had the same idea. The furious crowds storm the arena in disgust at this blatant attempt by both teams to cheat!;C'est un beau jour pour faire la Course et l'hippodrome est plein de spectateurs venus voir [Root.Get_only_le_Title][Root.GetTitle] gagner... ou chuter lamentablement. Spyridon, la vedette des Verts, vous regarde avec mépris alors que les chars sont en file. « Je m'efforcerai de ne pas vous trop vous gêner, Votre Majesté Impériale », dit-il en grinçant des dents...\n    Les trompettes sonnent le départ, la course commence ! Un par un, les chars des Verts se désagrègent et se renversent, ce qui vous ouvre une voie royale. Seulement Spyridon et son char renforcé, reste seul en lice. Toutefois, vos alliés des Bleus se déplacent pour le bloquer. Or, leurs chars se désintègrent eux aussi. Il semble que les deux équipes ont eu la même idée. La foule, furieuse, envahit la piste par rage et dégoût contre cette flagrante tentative des deux équipes de tricher !;Was ein schöner Tag für ein Rennen! Das Hippodrom ist zum Bersten gefüllt mit Zuschauern, die ihre[Root.GetnMale] [Root.GetTitle] siegen sehen wollen ... oder vielleicht würden sie es vorziehen, wenn Ihr gnadenlos versagt. Spyridon, der beste Fahrer der Grünen, schaut Euch voller Verachtung an, als Ihr Euren Streitwagen aufstellt. "Ich werde versuchen, Euch nicht zu sehr zu blamieren, Eure kaiserliche Majestät", sagt er verbissen.\n\nDie Fanfaren plärren! Das Rennen beginnt! Die Streitwagen der Grünen fallen auseinander. Spyridon mit seinem gepanzerten Wagen bleibt als einziger Grüner im Rennen, aber als Eure blauen Verbündeten versuchen, ihn zu blockieren, fallen auch ihre Streitwagen auseinander. Eine aufgebrachte Menge stürmt die Arena, angewidert vom schamlosen Betrug beider Seiten!;;Es un magnífico día para las carreras y el Hipódromo está lleno de gente que quiere ver a su [Root.GetTitle] conquistar ... o fracasar miserablemente en el intento. Spyridon, la estrella de los Verdes, te mira con desprecio cuando tus carros se preparan. "No voy a tratar de avergonzarle a usted demasiado, Su Majestad Imperial", él te dice entre dientes. \n\nSuenan las trompetas, y comienza la competición! Uno a uno, los carros Verdes pierden el equilibrio y se caen, dejándote vía libre. Del equipo Verde solamente queda el carro con armadura de Spyridon, pero a medida que tus aliados Azules se mueven para bloquearle, sus carros también van cayendo. Parece que ambos equipos tuvieron la misma idea. ¡El gran público está furioso e irrumpe en la arena por la indignación frente a estos flagrantes intentos, de ambos equipos, de hacer trampa!;;;;;;;;;x
EVTDESCLoR.405;As you walk at a brisk pace through an empty corridor in the Imperial Palace, on your way to another tiring meeting with your advisors, you hear a faint whisper from one of the window curtains. After readying your dagger you pull the curtains aside to reveal Anaximandros, the gnome-man who recruited you into chariot racing!\n\n"You! I should have you drawn and quartered," you hiss at the man. "The entire Blue team had their chariots fall out from under them!" Anaximandros smiles at you, and speaks: "Calm yourself, Majesty. Your chariot held together, did it not? I have a new and cunning plan for the next race - one that cannot fail. Your epic victory will be celebrated for centuries to come.";Alors que vous traversez à vive allure un couloir vide du Palais impérial, en route pour une nouvelle et épuisante réunion avec vos conseillers, un murmure en provenance des rideaux attire votre attention. Vous tirez votre poignard de son fourreau, puis écartez les rideaux pour révéler Anaximandros, le nain, qui vous a recruté dans les courses de chars !\n    « Toi ! je t'aurais écartelé », soufflez-vous à l'homme. « Toute l'équipe Bleue a vu leurs chars s'effondrer sous leurs pieds ! ». Anaximandros vous sourit, et parle : « Calmez-vous, Majesté. Votre char est resté intact, du coup j'ai un nouveau plan, une ruse infaillible pour la prochaine course - celle qui marquera les esprits par votre victoire épique et qui sera célébrée pour les siècles à venir... »;Ihr durchquert zügig einen leeren Korridor des kaiserlichen Palastes, da Ihr auf dem Weg zu einem weiteren ermüdenden Treffen mit Euren Ratgebern seid, als aus einem der Vorhänge ein leises Flüstern dringt. Ihr greift nach Eurem Dolch und reißt den Vorhang zur Seite. Dahinter steht Anaximandros, der Zwerg-Mensch, der Euch zum Streitwagenfahren gebracht hat!\n\n"Ihr! Ich hätte euch hängen und vierteilen lassen sollen", zischt Ihr. "Der ganzen blauen Mannschaft sind die Streitwagen unter dem Hintern weggebrochen!" Anaximandros lächelt Euch an. "Majestät, beruhigt Euch. Euer Wagen hat gehalten, oder etwa nicht? Ich habe einen neuen und raffinierten Plan für das nächste Rennen - todsicher! Euer Sieg wird für Jahrhunderte gefeiert werden.";;Te diriges hacia otra pesada reunión con tus consejeros, y mientras caminas a paso ligero a través de un pasillo vacío del Palacio Imperial, oyes un débil susurro proveniente de una de las cortinas de la ventana. Después de preparar tu daga, corres las cortinas para desvelar Anaximandros, el hombre gnomo que te reclutó en la carrera de carros!n\n"¡Tú! Debería haberte desfigurado y descuartizado," siseas al hombre. "Todo el equipo Azul cayó de los carros! " Anaximandros  te sonríe y dice: "Cálmese, Su Majestad, su carro se mantuvo unido ¿verdad? Tengo un nuevo e ingenioso plan para la próxima carrera – uno que no fallará. Su victoria épica va a ser celebrada durante los siglos venideros.";;;;;;;;;x
EVTDESCLoR.406;You resume your chariot training and although you are an even better racer now, it still may not be enough to best the other competitors, many of whom have been driving chariots since early childhood. Anaximandros approaches to tell you of his new scheme.\n\n"Behold, Majesty," he says, and produces a small bottle from within his cloak. "One drop of this concoction, which my associates and I only acquired at great cost I might add, is enough to send a man running for the latrines within minutes. Each member of the Green team will be offered some spiced wine by their quartermaster - a man in our employ - just before the race is about to begin. I think you can see where I am going with this, Your Grace...";Vous reprenez votre entraînement à la course de chars mais, même si vos progrès sont indéniables, ils ne suffiront sans doute pas à battre vos adversaires qui, pour une majorité, conduisent un char depuis leur plus jeune âge. Anaximandros approche pour vous parlez de son nouveau plan.\n    « Voici, Majesté », dit-il, et il sort un petit flacon de l'intérieur de son manteau. « Une goutte de ce mélange, que mes collaborateurs et moi avons acquis à grands frais, si je puis me permettre d'ajouter, suffit pour envoyer un homme vers les latrines dans les minutes qui suivent. Chaque membre de l'équipe des Verts boira un verre de vin épicé offert à leur intendant - un homme acquis à notre cause - juste avant que la course ne commence. Je pense que vous voyez où je veux en venir, Votre Grâce... »;Ihr übt weiter mit Eurem Streitwagen und auch wenn Ihr nun ein besserer Rennfahrer seid, zweifelt Ihr, ob es reichen wird, um die anderen Fahrer zu schlagen. Viele von ihnen fahren schon seit ihrer frühen Kindheit. Anaximandros trifft sich mit Euch, um Euch seinen neuen Plan zu unterbreiten.\n\n"Hier, Majestät", sagt er und zieht ein kleines Fläschchen unter seinem Umhang hervor. "Ein Tropfen dieser Mischung ist genug, um einen erwachsenen Mann innerhalb von Minuten zur Latrine rennen zu lassen. Meine Kollegen und ich haben dieses Fläschchen nur unter großen Kosten beschaffen können, muss ich hinzufügen. Die Quartiermeister, Männer die wir bezahlen, werden jedem Mitglied der grünen Mannschaft kurz vor Beginn des Rennens etwas Gewürzwein anbieten. Ihr seht, was wir beabsichtigen, Eure Majestät...";;Reanudas tu entrenamiento de carros y aunque ahora eres un corredor mucho mejor, todavía no será suficiente para vencer a los otros competidores, muchos de ellos han conducido carros desde la más tierna infancia. Anaximandros se acerca para hablarte de su nuevo plan.\n\n"Mirad, su Majestad" te dice, y saca una pequeña botella de debajo de su capa. "Una  gota de este brebaje, que mis colaboradores y yo solamente conseguimos a un alto coste, es suficiente para enviar a un hombre para las letrinas en cuestión de minutos". El intendente del equipo Verde –que es empleado nuestro- ofrecerá una copa de vino especiado a cada miembro del equipo Verde justo antes de que comience la carrera. Creo que ya puede ver a dónde voy con esto, Su Gracia ...";;;;;;;;;x
EVTDESCLoR.407;Once again you ride into the Hippodrome in your chariot to the cheers of the people. It looks like nearly all of Constantinople has turned up for this momentous race. Spyridon, your old nemesis, is instructing the rest of the Green team when their quartermaster offers them a sip of wine to fortify their resolve. All accept this offer, except Spyridon. Instead, he loudly proclaims, he will offer his wine to the Blue team who need it more. Before you can object, the other Blue racers happily share the wine between them...\n\nThe trumpets blare and the race begins. Within seconds the first few racers leap off their chariots, sprinting for the latrines. Soon only you and Spyridon remain. Fortune favours you, however, as Spyridon collides with the last racer to abandon his chariot. This delays him enough to grant you victory!;Une fois de plus, vous conduisez votre char à l'hippodrome sous les acclamations de la foule. On dirait que toute la cité de Constantinople s'est retrouvée ici pour cette course mémorable. Spyridon, votre pire cauchemar, donne ses instructions au reste de l'équipe des Verts lorsque leur intendant leur offre une gorgée de vin pour fortifier leur courage. Tous acceptent la généreuse offre, sauf Spyridon, qui clame haut et fort qu'il offrira son vin à l'équipe Bleue qui en aura bien plus besoin que lui. Avant que vous ne puissiez vous opposer, vos coéquipiers, trop heureux de partager le vin entre eux, accourent... Les trompettes sonnent enfin et la course commence. En quelques secondes, les premiers coureurs sautent hors de leurs chars, et se précipitent vers les latrines. Bientôt seuls Spyridon et vous restez en piste. La Fortune vous favorise, lorsqu'il entre en collision avec le dernier coureur qui a abandonné son char et le retarde suffisamment pour que vous l'emportiez !;Ein weiteres Mal lenkt Ihr Euren Streitwagen unter dem Jubel der Massen ins Hippodrom. Es sieht so aus, als sei fast ganz Konstantinopel zu diesem besonderen Rennen gekommen. Euer alter Erzfeind Spyridon gibt gerade letzte Anweisungen an seine grünen Fahrer, als ihr Quartiermeister ihnen einen Schluck Wein anbietet, um ihnen Mut zu machen. Alle nehmen an, außer Spyridon. Stattdessen bietet er den Wein der blauen Mannschaft an. Bevor Ihr widersprechen könnt, teilen die anderen blauen Fahrer den Wein fröhlich unter sich auf ...\n\nDie Fanfaren plärren und das Rennen beginnt. Schon nach wenigen Sekunden rennen die ersten Fahrer in Richtung der Latrinen. Bald fahrt Ihr alleine gegen Spyridon. Das Schicksal ist Euch dennoch hold. Spyridon kracht in einen Fahrer und bleibt so weit zurück, dass Ihr gewinnen könnt.;;Una vez más, con ovaciones de la gente, entras en el Hipódromo montado en tu carro. Parece que casi toda Constantinopla haya acudido para esta memorable carrera. Spyridon, tu antiguo enemigo, está dando instrucciones al resto del equipo Verde cuando su intendente les ofrece un sorbito de vino para fortalecer su determinación. Todos aceptan esta oferta, excepto Spyridon que, en vez de ello, proclama con voz bien alta que ofrecerá el vino al equipo Azul, que es el que  más lo necesita. Antes de que puedas oponerte, los demás corredores Azules comparten felizmente el vino...\n\nLa carrera comienza al estruendo de las trompetas. En cuestión de segundos los primeros corredores saltan de sus carruajes y corren a toda velocidad hacia las letrinas. Pronto solamente quedáis tú y Spyridon. Sin embargo, la suerte te sonríe cuando Spyridon colisiona con el último corredor que abandona su carruaje. ¡Esto le retrasa lo suficiente como para otorgarte la victoria a tí!;;;;;;;;;x
