#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
request_to_rank_up_within_society_no_vices;Must have no vice traits\n;Ne doit pas avoir de traits de péché\n;Darf keine Laster haben\n;;No debe tener vicios.\n;;;;;;;;;x
request_to_rank_up_within_society_vices_tt;[Root.GetSocietyRankUpTooltip2];[Root.GetSocietyRankUpTooltip2];[Root.GetSocietyRankUpTooltip2];;[Root.GetSocietyRankUpTooltip2];;;;;;;;;x
request_to_rank_up_within_society_virtues_tt;[Root.GetSocietyRankUpTooltip4];[Root.GetSocietyRankUpTooltip4];[Root.GetSocietyRankUpTooltip4];;[Root.GetSocietyRankUpTooltip4];;;;;;;;;x
RESET_BROWSER_FILTERS;Reset Browser Filters;Réinitialiser les filtres du navigateur;Browserfilter zurücksetzen;;Restablecer filtros de navegador;;;;;;;;;x
RESET_DECISION_FILTERS;Reset Decision Importance;Réinitialiser l'importance des décisions;Entscheidungswichtigkeit zurücksetzen;;Restablecer importancia de decisión;;;;;;;;;x
RESET_FILTERS;Reset Prisoner Filters;Réinitialiser les filtres des prisonniers;Gefangenenfilter zurücksetzen;;Restablecer filtros de prisioneros;;;;;;;;;x
RETINUE_MAINTENANCE_COST_REDUCTION;Retinue monthly cost;Coût mensuel de l'escorte;Monatliche Kosten für Gefolge;;Coste mensual del séquito;;;;;;;;;x
RIGHT_ARROW;>;>;>;;>;;;;;;;;;x
RIVER_CROSSING_INDICATOR;$ATTACKER|Y$ will suffer from a river-crossing penalty:;$ATTACKER|Y$ subira une pénalité de franchissement d'un fleuve:;$ATTACKER|Y$ erleidet einen Malus für Flussüberschreitung:;;$ATTACKER|Y$ recibirá una penalización por haber cruzado el río:;;;;;;;;;x
rose_gardens;Rose Gardens;Roseraies;Rosengärten;;Jardines de rosas;;;;;;;;;x
rose_gardens_desc;Roses, in a multitude of colors, are found in the gardens of this character.;Des roses, dans une multitude de couleurs, se trouvent dans les jardins de ce personnage.;In den Gärten dieses Charakters wachsen Rosen in vielen verschiedenen Farben.;;Rosas de todos los colores se encuentran en los jardines de este personaje.;;;;;;;;;x
rumors_of_witchcraft;Rumors of Witchcraft;Rumeurs de sorcellerie;Gerüchte von Hexerei;;Rumores de brujería;;;;;;;;;x
sabotaged_buildings;Sabotaged Buildings;Bâtiments sabotés;Sabotierte Gebäude;;Edificios saboteados;;;;;;;;;x
sabotaged_buildings_desc;A spy has sabotaged building sites in this county.;Un espion a saboté des chantiers dans ce comté.;Ein Spion hat in dieser Grafschaft Gebäude sabotiert.;;Un espía ha saboteado edificios en este condado.;;;;;;;;;x
sabotaged_defences;Sabotaged Defenses;Défenses sabotées;Sabotierte Verteidigungen;;Defensas saboteadas;;;;;;;;;x
sabotaged_defences_desc;A spy has sabotaged defenses in this county.;Un espion a saboté les défenses dans ce comté.;Ein Spion hat in dieser Grafschaft Verteidigungen sabotiert.;;Un espía ha saboteado defensas en este condado.;;;;;;;;;x
sabotaged_unrest;Incited Unrest;Agitation incitée;Schürte Unruhen;;Agitación provocada;;;;;;;;;x
sabotaged_unrest_desc;A spy has incited unrest in this county.;Un espion a incité à des troubles dans ce comté.;Ein Spion hat in dieser Grafschaft Unruhen geschürt.;;Un espía ha provocado agitación en este condado.;;;;;;;;;x
SAME_SOCIETY_AS_TRIGGER;Is in the same society as $TARGET$\n;Est dans la même société que $TARGET$\n;Ist im selben Zirkel wie $TARGET$\n;;Forma parte de la misma sociedad que $TARGET$.;;;;;;;;;x
SAME_SOCIETY_AS_TRIGGER_NOT;Is NOT in the same society as $TARGET$\n;N'est pas dans la même société que $TARGET$\n;Ist NICHT im selben Zirkel wie $TARGET$\n;;No forma parte de la misma sociedad que $TARGET$.;;;;;;;;;x
satyric_blessing;Satyric Blessing;Bénédiction satyrique;Satyrsegen;;Bendición satírica;;;;;;;;;x
satyric_blessing_desc;This man has been favored with the virility and animal magnetism of satyrs.;Cet homme a été favorisé par la virilité et le magnétisme animal des satyres.;Dieser Mann ist mit der Potenz und der animalischen Anziehungskraft eines Satyrs gesegnet.;;Este hombre ha sido bendecido con la virilidad y el magnetismo animal de los sátiros.;;;;;;;;;x
SAVE_FILTERS;Save Filters;Sauvegarder les filtres;Filter speichern;;Guardar filtros;;;;;;;;;x
SAVE_RULES;Save Rules;Sauv. règles;Speichern;;Guardar reglas;;;;;;;;;x
scepter;Scepter;Sceptre;Zepter;;Cetro;;;;;;;;;x
search_for_artifact_allow_tt;§Y[Root.GetTitledFirstName]§! is a councilor of §Y[From.GetTitledFirstName]§!.\n;[Root.Get_Le_TitledFirstNameJ] est membre du Conseil [From.Get_du_TitledFirstNameJ].\n;§Y[Root.GetTitledFirstName]§! ist ein Ratsmitglied von §Y[From.GetTitledFirstName]§!.\n;;§Y[Root.GetTitledFirstName]§! forma parte del consejo de §Y[From.GetTitledFirstName]§!.\n;;;;;;;;;x
search_for_artifact_effect_progress_tt;Some of the previously made progress is lost.\n;Une partie des progrès effectués est perdue.\n;Ein Teil des zuvor erzielten Fortschritts geht verloren.\n;;Se pierden parte de los progresos.\n;;;;;;;;;x
search_for_artifact_effect_replace_tt;The previous artifact hunter is replaced.\n;Le précédent chasseur d'artefact est remplacé.\n;Der vorherige Artefaktjäger wird ersetzt.\n;;Se sustituye al buscador de artefactos.\n;;;;;;;;;x
search_for_artifact_effect_tt;§Y[Root.GetTitledFirstName]§! arranges a search for the rumored artifact.\n;[Root.Get_Le_TitledFirstNameJ] organise une recherche de l'artefact supposé.\n;§Y[Root.GetTitledFirstName]§! organisiert eine Suche nach dem angeblichen Artefakt.\n;;§Y[Root.GetTitledFirstName]§! organiza la búsqueda del supuesto artefacto.\n;;;;;;;;;x
secret_religion_recruit_allow_tt;Is also a secret follower of the [From.TrueReligion.GetName] faith.;Est aussi secrètement fidèle à la foi [From.TrueReligion.GetName].;Ist ebenfalls ein heimlicher Anhänger des [From.TrueReligion.GetName]en Glaubens.;;También sigue en secreto el credo [From.TrueReligion.GetName].;;;;;;;;;x
secret_religions_evoke_sympathy_cd_tt;Has not been approached to be made sympathetic to people of other religions recently, or is the target of §Y[From.GetTitledFirstName]§!'s mission\n;N'a pas été approché récemment pour être rendu sympathique envers les personnes d'autres religions, ou est la cible de la mission [From.Get_du_TitledFirstNameJ]\n;Wurde in letzter Zeit noch nicht angesprochen, um Sympathie für die Anhänger anderer Religionen zu entwickeln, oder ist das Ziel der Mission von §Y[From.GetTitledFirstName]§!\n;;No se le han acercado para intentar que simpatice con gente de otras religiones últimamente, o es el objetivo de la misión de §Y[From.GetTitledFirstName]§!.\n;;;;;;;;;x
secret_religions_evoke_sympathy_tt;§Y[From.GetTitledFirstName]§! attempts to find a way to approach §Y[Root.GetTitledFirstName]§! and talk about [From.GetTrueReligionGroupPersons]. If successful, [Root.GetSheHe] may help to convert the realm.\n;[From.Get_Le_TitledFirstNameJ] tente d'approcher [Root.Get_le_TitledFirstNameJ] pour parler des [From.GetTrueReligionGroupPersons]. Si c'est une réussite, [Root.GetIlElle] pourrait aider à la conversion du pays.\n;§Y[From.GetTitledFirstName]§! versucht, einen Weg zu finden, um §Y[Root.GetTitledFirstName]§! anzusprechen und über [From.GetTrueReligionGroupPersons] zu reden. Falls dies gelingt, wird [Root.GetSheHe] vielleicht helfen, das Reich zu bekehren.\n;;§Y[From.GetTitledFirstName]§! intenta encontrar el modo de acercarse a §Y[Root.GetTitledFirstName]§! y hablarle sobre [From.GetTrueReligionGroupPersons]. Si tiene éxito, podría ayudar a convertir al reino.\n;;;;;;;;;x
secret_religions_induct_character_cd_tt;Has not been approached to be inducted into another faith recently\n;N'a pas été approché récemment pour être amené à une autre foi\n;Wurde in letzter Zeit noch nicht angesprochen, um zu einem anderen Glauben bekehrt zu werden\n;;No se le han acercado para iniciarlo/a en otra fe últimamente.\n;;;;;;;;;x
secret_religions_induct_character_effect_tt;§Y[From.GetTitledFirstName]§! attempts to find a way to make §Y[Root.GetTitledFirstName]§! contemplate the [From.TrueReligion.GetName] Faith.\n;[From.Get_Le_TitledFirstNameJ] tente d'amener [Root.Get_le_TitledFirstNameJ] à considérer avec attention la foi [From.TrueReligion.GetName].\n;§Y[From.GetTitledFirstName]§! versucht, einen Weg zu finden, um §Y[Root.GetTitledFirstName]§! dazu zu bewegen, über den [From.TrueReligion.GetName]en Glauben nachzudenken.\n;;§Y[From.GetTitledFirstName]§! intenta encontrar el modo de hacer que §Y[Root.GetTitledFirstName]§! considere el credo [From.TrueReligion.GetName].\n;;;;;;;;;x
secret_religions_induct_child_allow_tt;Is not a secret believer in the [From.TrueReligion.GetName] faith\n;N'est pas fidèle secrètement à la foi [From.TrueReligion.GetName]\n;Ist kein heimlicher Anhänger des [From.TrueReligion.GetName]en Glaubens.\n;;No profesa en secreto el credo [From.TrueReligion.GetName].\n;;;;;;;;;x
secret_religions_induct_child_effect;§Y[From.GetTitledFirstName]§! will approach §Y[Root.GetTitledFirstName]§! and attempt to teach [Root.GetHerHim] about the [From.TrueReligion.GetName] faith.;[From.Get_Le_TitledFirstNameJ] approchera [Root.Get_le_TitledFirstNameJ] et tentera de lui transmettre la foi [From.TrueReligion.GetName].;§Y[From.GetTitledFirstName]§! spricht §Y[Root.GetTitledFirstName]§! an und versucht, [Root.GetFirstName] den [From.TrueReligion.GetName]en Glauben zu lehren.;;§Y[From.GetTitledFirstName]§! se acercará a §Y[Root.GetTitledFirstName]§! e intentará enseñarle sobre el credo[From.TrueReligion.GetName].;;;;;;;;;x
secret_religions_prepare_grounds_effect_tooltip;A loyal servant is sent to found a community of the true faith in [Root.GetName];Un serviteur loyal est envoyé pour établir une communauté de la vraie foi en [Root.GetName];Ein treuer Diener wird losgeschickt, um in [Root.GetName] eine Gemeinschaft des wahren Glaubens aufzubauen.;;Un criado leal es enviado a fundar una comunidad de la fe verdadera en [Root.GetName].;;;;;;;;;x
secret_religions_recruit_allow_tt;Shares the same true faith as §Y[From.GetFirstName]§!\n;Partage la même vraie foi que §Y[From.GetFirstName]§!\n;Hat denselben wahren Glauben wie §Y[From.GetFirstName]§!\n;;Comparte la misma fe verdadera que §Y[From.GetFirstName]§!.\n;;;;;;;;;x
secret_religions_recruit_cd_tt;Has not been invited to join §Y[From.Society.GetName]§! recently;N'a pas été invité récemment à rejoindre [From.Get_only_le_Society]§Y[From.Society.GetName]§!;Wurde in letzter Zeit nicht dazu eingeladen, dem "§Y[From.Society.GetName]§!"-Zirkel beizutreten.;;No ha sido invitado/a a unirse a §Y[From.Society.GetName]§! últimamente.;;;;;;;;;x
secret_religions_recruit_effect_tt;§Y[From.GetTitledFirstName]§! approaches §Y[Root.GetTitledFirstName]§! with the intent of inviting [Root.GetHerHim] to join §Y[From.Society.GetName]§!.;[From.Get_Le_TitledFirstNameJ] approche [Root.Get_le_TitledFirstNameJ] avec l'intention de l'inviter à rejoindre [From.Get_only_le_Society]§Y[From.Society.GetName]§!.;§Y[From.GetTitledFirstName]§! spricht §Y[Root.GetTitledFirstName]§! mit der Absicht an, [Root.Getihnsie] dazu einzuladen, dem "§Y[From.Society.GetName]§!"-Zirkel beizutreten.;;§Y[From.GetTitledFirstName]§! se acerca a §Y[Root.GetTitledFirstName]§! con la intención de invitarlo/a a unirse a §Y[From.Society.GetName]§!.;;;;;;;;;x
SECRET_SOCIETY;a secret society;une société secrète;ein geheimer Zirkel;;una sociedad secreta;;;;;;;;;x
SELECT_LANGUAGE;Choose language:;Choisir la langue:;Sprache wählen:;;Elige un idioma:;;;;;;;;;x
SET_ARTIFACT_CREATION_DATE;Sets the date of creation to $DATE|Y$;Définit la date de création au $DATE|Y$;Legt den $DATE|Y$ als das Datum der Schöpfung fest;;Establece la fecha de creación el $DATE|Y$.;;;;;;;;;x
SET_ARTIFACT_ORIGINAL_OWNER;Set the artifact's original owner to $WHO|Y$;Mettre le propriétaire d'origine à $WHO|Y$;$WHO|Y$ als ursprünglichen Besitzer des Artefakts einstellen;;Indica que el artefacto pertenece originalmente a $WHO|Y$.;;;;;;;;;x
SET_DISCOVERED_SOCIETY_EFFECT;§Y[This.GetBestName]§! is revealed as a member of $SOCIETY|Y$;Il a été révélé que [This.Get_only_le_Title]§Y[This.GetBestName]§! est un[This.Get_E] membre $SOCIETY|Y$;§Y[This.GetBestName]§! wird als Mitglied des "$SOCIETY|Y$"-Zirkels enttarnt;;Ha quedado revelado que §Y[This.GetBestName]§! forma parte de $SOCIETY|Y$.;;;;;;;;;x
SET_FAMILY_LOWBORN_EFFECT;$CHAR$ becomes lowborn.\n;$CHAR$ devient de basse extraction.\n;$CHAR$ wird zu einer Person niederer Geburt.\n;;$CHAR$ se vuelve de humilde cuna.\n;;;;;;;;;x
SET_FLANK_TACTIC_EFFECT;Flank changes tactic to $TACTIC|$;Le flanc change sa tactique en '$TACTIC|$';Flanke ändert ihre Taktik auf $TACTIC|$;;El flanco cambia la táctica a $TACTIC|$.;;;;;;;;;x
SET_INTERESTED_SOCIETY_EFFECT;Becomes interested in joining the $SOCIETY$;Devient intéressé à rejoindre $SOCIETY$;Entwickelt Interesse, dem "$SOCIETY$"-Zirkel beizutreten;;Se interesa por unirse a $SOCIETY$.;;;;;;;;;x
SET_INTERESTED_SOCIETY_EFFECT_NONE;Loses interest in joining a Society;Perd son intérêt à rejoindre une société;Verliert Interesse, einem Zirkel beizutreten;;Pierde interés en unirse a una sociedad.;;;;;;;;;x
SET_QUEST_DESC;$HOLDER|Y$ accepts the mission $WHAT|Y$.\n $DESC$;$HOLDER|Y$ accepte la mission '$WHAT|Y$'.\n $DESC$;$HOLDER|Y$ akzeptiert die Mission "$WHAT|Y$".\n $DESC$;;$HOLDER|Y$ acepta una misión: $WHAT|Y$. $DESC$;;;;;;;;;x
SET_QUEST_TARGET_DESC;$HOLDER|Y$ accepts the mission $WHAT|Y$ targeting $TARGET|Y$. $DESC$;$HOLDER|Y$ accepte la mission '$WHAT|Y$' ciblant $TARGET|Y$. $DESC$;$HOLDER|Y$ akzeptiert die Mission "$WHAT|Y$" mit $TARGET|Y$ als Ziel. $DESC$;;$HOLDER|Y$ acepta una misión relacionada con $TARGET|Y$: $WHAT|Y$. $DESC$;;;;;;;;;x
SET_SOCIETY_GRANDMASTER_EFFECT;Becomes the Grandmaster of their Society;Devient le grand maître de sa société;Wird zum Großmeister eines Zirkels;;Se convierte en gran maestre de la sociedad.;;;;;;;;;x
SETTLEMENT_DEFENDERS_TOTAL;Total: $NUM$/$TOTAL|G$;Total: $NUM$/$TOTAL|G$;Insgesamt: $NUM$/$TOTAL|G$;;Total: $NUM$/$TOTAL|G$;;;;;;;;;x
SETTLEMENT_GARRISON_LEVY;Levy: $NUM$/$TOTAL|G$;Levée: $NUM$/$TOTAL|G$;Lehnstruppen: $NUM$/$TOTAL|G$;;Leva: $NUM$/$TOTAL|G$;;;;;;;;;x
SHOW_COMMANDERS_ONLY;Show Commanders Only;Voir que les commandants;Nur Befehlshaber zeigen;;Mostrar solo comandantes;;;;;;;;;x
SHOW_INTEREST;Show Interest in $SOCIETY|Y$;Montrer de l'intérêt pour la société '$SOCIETY|Y$';Interesse am "$SOCIETY|Y$"-Zirkel bekunden;;Mostrar interés en $SOCIETY|Y$;;;;;;;;;x
SHOW_INTEREST_DESC;By carefully showing subtle interest in joining this Society you will hopefully be discretely contacted by a member of $SOCIETY|Y$.;En montrant subtilement que vous aimeriez rejoindre cette société, vous pourriez être discrètement contacté[Player.Get_E] par un de ses membres.;Wenn Ihr vorsichtig Euer Interesse an einem Beitritt zu diesem Zirkel ($SOCIETY|Y$) durchblicken lasst, wird eines seiner Mitglieder hoffentlich Kontakt mit Euch aufnehmen.;;Si muestras un sutil interés en unirte a esta sociedad, puede que algún miembro de $SOCIETY|Y$ se ponga en contacto contigo discretamente.;;;;;;;;;x
SIEGE_FOCUS_ALLY_ORDER_ENTRY;Order $NAME|Y$ to focus on sieging enemy counties;Ordonner à $NAME|Y$ de se concentrer sur le siège de comtés ennemis;$NAME|Y$ befehlen, sich auf die Belagerung feindlicher Grafschaften zu konzentrieren;;Ordenar a $NAME|Y$ que se centre en asediar los condados enemigos;;;;;;;;;x
siege_focus_order_desc;Focus on sieging enemy counties;Se concentrer sur les sièges des comtés ennemis;Fokus auf Belagerungen feindlicher Ländereien;;Céntrate en asediar los condados enemigos.;;;;;;;;;x
silver_bracelets;Silver Bracelets;Bracelets en argent;Silberne Armreife;;Brazaletes de plata;;;;;;;;;x
silver_bracelets_desc;These heavy silver bracelets are beautifully engraved and adorned with ivory and glimmering crystals.;Ces lourds bracelets en argent sont magnifiquement gravés et ornés d'ivoire et de cristaux scintillants.;Diese schweren Armreife aus Silber sind mit herrlichen Gravuren, Elfenbein und schimmernden Kristallen geschmückt.;;Estos brazaletes de plata maciza están bellamente grabados y adornados con marfil y cristales relucientes.;;;;;;;;;x
silver_staff;Silver Staff;Bâton en argent;Silberstab;;Bastón de plata;;;;;;;;;x
silver_staff_desc;This silver staff is covered in the most intricate engravings.;Ce bâton en argent est recouvert de gravures très complexes.;Dieser silberne Stab ist mit unglaublich kunstvollen Gravuren bedeckt.;;Este bastón plateado está cubierto de elaboradísimos grabados.;;;;;;;;;x
SLOT_0;Slot 0;0;Platz 0;;Hueco 0;;;;;;;;;x
SLOT_1;Slot 1;1;Platz 1;;Hueco 1;;;;;;;;;x
SLOT_2;Slot 2;2;Platz 2;;Hueco 2;;;;;;;;;x
SLOT_3;Slot 3;3;Platz 3;;Hueco 3;;;;;;;;;x
SOCIETIES;Societies;Sociétés;Zirkel;;Sociedades;;;;;;;;;x
SOCIETIES_MENU;§YSocieties§!;§YSociétés§!;§YZirkel§!;;§YSociedades§!;;;;;;;;;x
SOCIETIES_VIEW_MEMBER_SCORE_DESC;During Society Succession, the Member with the highest §YMember Score§! will become the new Leader.;Lors de la succession de la société, le personnage avec le plus grand §Yscore de membre§! deviendra le nouveau chef.;Für die Nachfolge in einem Zirkel wird das Mitglied mit der höchsten §YMitgliederwertung§! zum neuen Anführer ernannt.;;Durante la sucesión de la sociedad, el miembro que tenga una mayor §Ypuntuación de miembro§! se convertirá en el nuevo líder.;;;;;;;;;x
SOCIETIES_VIEW_MEMBER_SCORE_TITLE;Member Score;Score de membre;Mitgliedswertung;;Puntos miembro;;;;;;;;;x
SOCIETY_ALREADY_MAX_RANK;Already at the highest rank;Déjà au plus haut rang;Ist bereits auf dem höchstmöglichen Rang;;Ya ha alcanzado el rango más alto;;;;;;;;;x
SOCIETY_ATTRIBUTE_GAIN;$ATTRIBUTE$: $GAIN|=+1$;$ATTRIBUTE$: $GAIN|=+1$;$ATTRIBUTE$: $GAIN|=+1$;;$ATTRIBUTE$: $GAIN|=+1$;;;;;;;;;x
SOCIETY_CHAR_INFO;Is a Member of $SOCIETY|Y$;Est membre de la société '$SOCIETY|Y$';Ist ein Mitglied des "$SOCIETY|Y$"-Zirkels;;Forma parte de $SOCIETY|Y$.;;;;;;;;;x
SOCIETY_CURRENCY_TRIGGER;Has $CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;$CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;Hat $CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;;Tiene una cantidad de $CURRENCY|Y$ $COMPARISON$ a $AMOUNT|Y$.;;;;;;;;;x
SOCIETY_CURRENCY_TRIGGER_NOT;Does not have $CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;N'a pas $CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;Hat nicht $CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;;No tiene una cantidad de $CURRENCY|Y$ $COMPARISON$ a $AMOUNT|Y$.;;;;;;;;;x
SOCIETY_HEIR;Society Heir;Héritier de la société;Zirkelnachfolger;;Heredero de la sociedad;;;;;;;;;x
SOCIETY_HEIR_DESC;The Heir will take over when the §YLeader of the Society§! dies, they are chosen based on §YMember Score§!.;L'héritier, choisi sur la base du §Yscore de membre§!, prendra la relève lorsque le §Ychef de la société§! mourra.;Wenn der §YAnführer eines Zirkels§! stirbt, übernimmt ein Nachfolger die Führung, der auf Basis der §YMitgliederwertung§! ernannt wird.;;El heredero ocupará el puesto del §Ylíder de la sociedad§! cuando este muera. Se eligen según su §Ypuntuación de miembro§!.;;;;;;;;;x
SOCIETY_HEIR_INSTANT;This is the expected next leader of $SOCIETY|Y$;Ce devrait être le prochain chef de la société '$SOCIETY|Y$';Das ist der erwartete nächste Anführer des "$SOCIETY|Y$"-Zirkels;;Se espera que esta persona dirija $SOCIETY|Y$ en el futuro.;;;;;;;;;x
SOCIETY_HEIR_PORTRAIT_EMPTY;You cannot see the §YHeir§! of Secret Societies unless you join.;Vous ne pouvez pas voir l'§Yhéritier§! d'une société secrète, à moins de la rejoindre.;Den §Ydesignierten Nachfolger§! eines geheimen Zirkels könnt Ihr nur dann sehen, wenn Ihr selbst Mitglied seid.;;No puedes ver al §Yheredero§! de una sociedad secreta a menos que te unas a ella.;;;;;;;;;x
SOCIETY_INFLUENCE;Society Influence;Influence de la société;Zirkeleinfluss;;Influencia de la sociedad;;;;;;;;;x
SOCIETY_INFLUENCE_MISSION_MODIFIER;$MODIFIER$: $VAL|1+=%$;$MODIFIER$: $VAL|1+=%$;$MODIFIER$: $VAL|1+=%$;;$MODIFIER$: $VAL|1+=%$;;;;;;;;;x
SOCIETY_INFLUENCE_TRIGGER;$SOCIETY|Y$ society has influence $COMPARISON$ $AMOUNT|Y$;La société '$SOCIETY|Y$' a une influence $COMPARISON$ $AMOUNT|Y$;Einfluss von "$SOCIETY|Y$"-Zirkel ist $COMPARISON$ $AMOUNT|Y$;;$SOCIETY|Y$ tiene una cantidad de influencia $COMPARISON$ a $AMOUNT|Y$.;;;;;;;;;x
SOCIETY_INFLUENCE_TRIGGER_NOT;$SOCIETY|Y$ society does not have influence $COMPARISON$ $AMOUNT|Y$;La société '$SOCIETY|Y$' n'a pas une influence $COMPARISON$ $AMOUNT|Y$;Einfluss von "$SOCIETY|Y$"-Zirkel ist nicht $COMPARISON$ $AMOUNT|Y$;;$SOCIETY|Y$ no tiene una cantidad de influencia $COMPARISON$ a $AMOUNT|Y$.;;;;;;;;;x
SOCIETY_JOIN_COOLDOWN;§R$NAME$ cannot Join a Society until $DATE$§!;§R$NAME$ ne peut pas joindre une société avec le $DATE$§!;§R$NAME$ kann bis zum $DATE$ keinem Zirkel beitreten§!;;§R$NAME$ no puede unirse a una sociedad hasta el $DATE$.§!;;;;;;;;;x
SOCIETY_LEADER_PORTRAIT_EMPTY;You cannot see the §YLeader§! of Secret Societies unless you join.;Vous ne pouvez pas voir le §Ychef§! d'une société secrète, à moins de la rejoindre.;Den §YAnführer§! eines geheimen Zirkels könnt Ihr nur dann sehen, wenn Ihr selbst Mitglied seid.;;No puedes ver al §Ylíder§! de una sociedad secreta a menos que te unas a ella.;;;;;;;;;x
SOCIETY_LEADER_TITLE_EMPTY;Unknown Title;Titre inconnu;Unbekannter Titel;;Título desconocido;;;;;;;;;x
SOCIETY_MEMBER;Is member of $SOCIETY|Y$ society;Est membre de la société '$SOCIETY|Y$';Ist ein Mitglied im "$SOCIETY|Y$"-Zirkel;;Forma parte de $SOCIETY|Y$.;;;;;;;;;x
SOCIETY_MEMBER_NOT;Is not member of $SOCIETY|Y$ society;N'est pas membre de la société '$SOCIETY|Y$';Ist kein Mitglied im "$SOCIETY|Y$"-Zirkel;;No forma parte de $SOCIETY|Y$.;;;;;;;;;x
SOCIETY_MEMBER_SINCE;Member since $DATE|Y$;Membre depuis le $DATE|Y$;Mitglied seit dem $DATE|Y$;;Fecha de unión: $DATE|Y$;;;;;;;;;x
SOCIETY_PLAYER_IS_MEMBER;You are a member of $SOCIETY|Y$;Vous êtes membre de la société '$SOCIETY|Y$';Ihr seid ein Mitglied des "$SOCIETY|Y$"-Zirkels;;Formas parte de $SOCIETY|Y$.;;;;;;;;;x
SOCIETY_PLAYER_PORTRAIT_EMPTY;You are not a member of this Society.;Vous n'êtes pas membre de cette société.;Ihr seid kein Mitglied dieses Zirkels.;;No formas parte de esta sociedad.;;;;;;;;;x
SOCIETY_PLAYER_SUCCESSION_DESC;You are $POSITION|Y$ steps from being $SOCIETY_LEADER|Y$.;Vous êtes à $POSITION|Y$ étape(s) de devenir $SOCIETY_LEADER|Y$.;Ihr seid $POSITION|Y$ Schritte davon entfernt, $SOCIETY_LEADER|Y$ zu sein.;;Estás a $POSITION|Y$ puestos de ser $SOCIETY_LEADER|Y$.;;;;;;;;;x
SOCIETY_PLAYER_TITLE_EMPTY;You have no rank in this Society.;Vous n'avez pas de rang dans cette société.;Ihr habt keinen Rang innerhalb dieses Zirkels.;;No tienes rango en esta sociedad.;;;;;;;;;x
society_pleased_with_celebration;The society's members are pleased with your celebration!\n;Les membres de la société ont apprécié votre célébration !\n;Die Mitglieder des Zirkels sind zufrieden mit unserer Feier!\n;;¡Los miembros de la sociedad están complacidos con tu celebración!\n;;;;;;;;;x
SOCIETY_PLOT_IF;Can invite society members if;Peut inviter des membres de société si;Kann Mitglieder des Zirkels einladen, wenn;;Puede invitar a miembros de la sociedad si;;;;;;;;;x
SOCIETY_POWER;Power;Pouvoir;Macht;;Poder;;;;;;;;;x
SOCIETY_RANK_DOWN_EFFECT_DESC;$NAME|Y$ is demoted $RANK|Y$ in $SOCIETY|Y$;$NAME|Y$ est rétrogradé au rang de $RANK|Y$ dans la société '$SOCIETY|Y$';$NAME|Y$ wird im "$SOCIETY|Y$"-Zirkel zum Rang $RANK|Y$ degradiert;;$NAME|Y$ desciende a $RANK|Y$ en $SOCIETY|Y$;;;;;;;;;x
SOCIETY_RANK_GAIN;$RANK$: $GAIN|=1+$;$RANK$: $GAIN|=1+$;$RANK$: $GAIN|=1+$;;$RANK$: $GAIN|=1+$;;;;;;;;;x
SOCIETY_RANK_LOCKED;§RYou have not unlocked this Rank§!;§RVous n'avez pas débloqué ce rang§!;§RIhr habt diesen Rang nicht freigeschaltet§!;;§RNo has desbloqueado este rango.§!;;;;;;;;;x
SOCIETY_RANK_TRIGGER;Has a society rank $COMPARISON$ $RANK|Y$ in $SOCIETY|Y$ society;A un rang de société $COMPARISON$ $RANK|Y$ dans la société '$SOCIETY|Y$';Hat im "$SOCIETY|Y$"-Zirkel einen Zirkelrang $COMPARISON$ $RANK|Y$;;Tiene un rango $COMPARISON$ al rango $RANK|Y$ en $SOCIETY|Y$.;;;;;;;;;x
SOCIETY_RANK_TRIGGER_NOT;Does not have a society rank $COMPARISON$ $RANK|Y$ in $SOCIETY|Y$ society;N'a pas un rang de société $COMPARISON$ $RANK|Y$ dans la société '$SOCIETY|Y$';Hat im "$SOCIETY|Y$"-Zirkel keinen Zirkelrang $COMPARISON$ $RANK|Y$;;No tiene un rango $COMPARISON$ al rango $RANK|Y$ en $SOCIETY|Y$.;;;;;;;;;x
SOCIETY_RANK_UP;Rank up to $RANK|Y$\n;Atteindre le rang $RANK|Y$\n;Steigt auf zu $RANK|Y$.;;Alcanzar el rango de $RANK|Y$.;;;;;;;;;x
SOCIETY_RANK_UP_EFFECT_DESC;$NAME|Y$ is promoted to $RANK|Y$ in $SOCIETY|Y$;$NAME|Y$ est promu au rang $RANK|Y$ dans la société '$SOCIETY|Y$';$NAME|Y$ wird im "$SOCIETY|Y$"-Zirkel zum Rang $RANK|Y$ befördert;;$NAME|Y$ asciende a $RANK|Y$ en $SOCIETY|Y$;;;;;;;;;x
SOCIETY_SHOW_INTEREST_COOLDOWN;§R$NAME$ cannot Show Interest in a Society until $DATE$§!;§R$NAME$ ne peut pas montrer de l'intérêt pour une société avant le $DATE$§!;§R$NAME$ kann bis zum $DATE$ kein Interesse an einem Zirkel bekunden§!;;§R$NAME$ no puede mostrar interés en una sociedad hasta el $DATE$.§!;;;;;;;;;x
